	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
SRG1	175.804301487074	0.30556063027032	0.214527663378408	1.42434139009541	0.154347671499968	0.997762204146854	SRG1	SRG1
YAL001C	638.871327601956	-0.0891629260663554	0.296921015963911	-0.300291731714917	0.763954639519738	0.997762204146854	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YAL002W	468.46403043203	-0.113630480175681	0.215980547992623	-0.526114417394487	0.598808712010152	0.997762204146854	VPS8	Membrane-binding component of the CORVET complex; involved in endosomal vesicle tethering and fusion in the endosome to vacuole protein targeting pathway; interacts with Vps21p; contains RING finger motif
YAL003W	20682.0242107323	0.0221531030001784	0.21247023408801	0.104264501308932	0.91695944818196	0.997762204146854	EFB1	Translation elongation factor 1 beta; stimulates nucleotide exchange to regenerate EF-1 alpha-GTP for the next elongation cycle; part of the EF-1 complex, which facilitates binding of aminoacyl-tRNA to the ribosomal A site; human homolog EEF1B2 can complement yeast efb1 mutants
YAL005C	10227.3344486568	-0.398373205801008	0.515061822467924	-0.773447358012672	0.439257671824486	0.997762204146854	SSA1	ATPase involved in protein folding and NLS-directed nuclear transport; member of HSP70 family; required for ubiquitin-dependent degradation of short-lived proteins; forms chaperone complex with Ydj1p; localized to nucleus, cytoplasm, cell wall; 98% identical to paralog Ssa2p with different functional specificity in propagation of yeast [URE3] prions, vacuolar-mediated degradations of gluconeogenesis enzymes; general targeting factor of Hsp104p to prion fibrils
YAL008W	412.162150512682	-0.125223646044224	0.276105242877866	-0.453535922530873	0.650162882397796	0.997762204146854	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YAL009W	330.830310566869	-0.0563967243793575	0.176487372658686	-0.319551045096154	0.749308690217171	0.997762204146854	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YAL010C	300.036474868877	-0.182202026035052	0.205080163470958	-0.888442952996054	0.374302529168923	0.997762204146854	MDM10	Subunit of both the ERMES and the SAM complex; component of ERMES complex which acts as a molecular tether between the mitochondria and the ER, necessary for efficient phospholipid exchange between organelles and for mitophagy; SAM/TOB complex component that functions in the assembly of outer membrane beta-barrel proteins; involved in mitochondrial inheritance and morphology; ERMES complex is often co-localized with peroxisomes and concentrated areas of pyruvate dehydrogenase
YAL011W	549.146982793539	-0.0541854814329586	0.153910179004037	-0.352059115151423	0.72479392928971	0.997762204146854	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YAL012W	8593.63095158714	0.305063427546528	0.239761815731271	1.27236034902425	0.203245115395725	0.997762204146854	CYS3	Cystathionine gamma-lyase; catalyzes one of the two reactions involved in the transsulfuration pathway that yields cysteine from homocysteine with the intermediary formation of cystathionine; protein abundance increases in response to DNA replication stress
YAL013W	722.750415586132	0.0132009415052138	0.180247400925137	0.0732379021137543	0.941616805832272	0.997762204146854	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YAL014C	796.143887249311	0.188889515075446	0.169155544555006	1.11666168302289	0.264139006914952	0.997762204146854	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YAL015C	505.316397728191	0.101114979885108	0.218057042320798	0.463708847964426	0.642856357152357	0.997762204146854	NTG1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair; acts in both nucleus and mitochondrion; creates a double-strand break at mtDNA origins that stimulates replication in response to oxidative stress; required for maintaining mitochondrial genome integrity; NTG1 has a paralog, NTG2, that arose from the whole genome duplication
YAL016C-A	105.180583332863	0.167276315547076	0.25847644164502	0.647162714259299	0.517526639923042	0.997762204146854	YAL016C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF TPD3/YAL016W
YAL016W	1795.31999172444	0.0223272420268766	0.153473793982105	0.145479182129816	0.884332551137682	0.997762204146854	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YAL018C	1.9610379328948	1.58981009528008	1.70263538007061	0.933734911120048	0.350440651905181	0.997762204146854	LDS1	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds2p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants
YAL019W	1123.7462494761	-0.207868857491593	0.274704294740562	-0.756700428320241	0.449229358155506	0.997762204146854	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YAL019W-A	12.723393229176	-0.0601615885172872	0.626580196644454	-0.0960157835173736	0.923508037045359	0.997762204146854	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YAL020C	296.418672074481	0.0220744564324818	0.1780731228557	0.123962875915697	0.901344669013759	0.997762204146854	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YAL021C	1549.1506699774	-0.392798845604729	0.196329850710268	-2.00070872658279	0.0454237884493527	0.997762204146854	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YAL022C	914.930407732433	-0.0521198075253701	0.154661407434262	-0.336992973166389	0.736122197213805	0.997762204146854	FUN26	High affinity, broad selectivity, nucleoside/nucleobase transporter; vacuolar membrane localized transporter which may regulate the balance of nicotinamide riboside (NmR) levels between the cytosol and vacuole, contributing to salvage of NmR for use in cytosolic NAD+ synthesis; equilibrative nucleoside transporter (ENT) family member
YAL024C	401.655910098494	0.178868019899682	0.21559594619602	0.829644634120603	0.406739733232292	0.997762204146854	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YAL025C	2563.28559421835	-0.195868312226721	0.293025197915625	-0.668435047975364	0.503855929635745	0.997762204146854	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YAL026C	1047.90778719644	-0.0832373926582477	0.157383156084688	-0.528883742892142	0.596886100228052	0.997762204146854	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YAL026C-A	54.9812286893681	-0.0168594214312671	0.338733682862271	-0.0497719072068842	0.960304153728693	0.997762204146854	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YAL027W	255.204382802923	-0.0727698232090887	0.179395489265917	-0.405639091076712	0.68500780181082	0.997762204146854	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YAL028W	166.27052416686	0.31847359590866	0.331496463423622	0.960714912670668	0.336695530950998	0.997762204146854	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YAL029C	1291.96566581184	-0.222771324492722	0.19179071716896	-1.161533403603	0.24542504706628	0.997762204146854	MYO4	Type V myosin motor involved in actin-based transport of cargos; required for mRNA transport, including ASH1 mRNA, and facilitating the growth and movement of ER tubules into the growing bud along with She3p; MYO4 has a paralog, MYO2, that arose from the whole genome duplication
YAL030W	530.83672317336	-0.104625671165409	0.289280141146467	-0.361675954494349	0.717594197844925	0.997762204146854	SNC1	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; proposed to be involved in endocytosis; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC1 has a paralog, SNC2, that arose from the whole genome duplication
YAL031C	582.363079872596	0.113069504906467	0.24727874863529	0.457255245468883	0.64748759378451	0.997762204146854	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YAL031W-A	31.3520719583678	-0.0504281508696588	0.405993124011491	-0.124209371753378	0.901149502117752	0.997762204146854	YAL031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GIP4/YAL031C
YAL032C	456.792956185433	-0.134376675037489	0.156096808296606	-0.860854725371155	0.389318059866138	0.997762204146854	PRP45	Protein required for pre-mRNA splicing; associates with the spliceosome and interacts with splicing factors Prp22p and Prp46p; orthologous to human transcriptional coactivator SKIP and can activate transcription of a reporter gene
YAL033W	315.477921484698	-0.126562092633144	0.260702859849861	-0.485464918589812	0.627346591921611	0.997762204146854	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YAL034C	454.225708447739	0.299219318569332	0.213775885656646	1.39968695557141	0.161607081708801	0.997762204146854	FUN19	Non-essential protein of unknown function; expression induced in response to heat stress; FUN19 has a paralog, YOR338W, that arose from the whole genome duplication
YAL034C-B	3.7375178080833	0.972336990390436	1.19285129754469	0.815136800699172	0.414994008680288	0.997762204146854	YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL034W-A	205.936308811084	0.290136169814752	0.24437711690799	1.18724769931708	0.23512993114129	0.997762204146854	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YAL035W	5544.47444073356	-0.157057725877445	0.263777499148923	-0.595417449874199	0.551564464114741	0.997762204146854	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YAL036C	2113.4910788125	0.1203134068368	0.301214458724731	0.399427727826139	0.689578066510258	0.997762204146854	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YAL037C-A	6.8924218555666	0.389406863600395	0.873710608404845	0.445693184739218	0.65581888823535	0.997762204146854	YAL037C-A	Putative protein of unknown function
YAL037C-B	3326.71334635799	-0.176814007540675	0.129861589396137	-1.36155739632381	0.173337608240429	0.997762204146854	YAL037C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL037W	114.605812688509	0.387976322933592	0.263892545878654	1.4702056916454	0.141506053677344	0.997762204146854	YAL037W	Putative protein of unknown function; YAL037W has a paralog, YOR342C, that arose from the whole genome duplication
YAL038W	41866.2214735317	-0.262107807598449	0.173776103985032	-1.50830753819309	0.131475834816357	0.997762204146854	CDC19	Pyruvate kinase; functions as a homotetramer in glycolysis to convert phosphoenolpyruvate to pyruvate, the input for aerobic (TCA cycle) or anaerobic (glucose fermentation) respiration; regulated via allosteric activation by fructose bisphosphate; CDC19 has a paralog, PYK2, that arose from the whole genome duplication
YAL039C	1057.25156975967	-0.228984724930572	0.193681012047615	-1.18227761467024	0.237095564783634	0.997762204146854	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YAL040C	1683.78053359099	0.434860284599343	0.301744376481678	1.4411545615855	0.149541022045013	0.997762204146854	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YAL041W	1111.30523791265	0.164675966768109	0.144531735847291	1.13937583190796	0.254546431797675	0.997762204146854	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YAL042C-A	151.689789267357	0.0621403402222992	0.22051973573593	0.281790380416162	0.77810424747638	0.997762204146854	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YAL042W	2597.27980545497	0.12922048059911	0.163849705756622	0.788652503233975	0.430315135396831	0.997762204146854	ERV46	Protein localized to COPII-coated vesicles; forms a complex with Erv41p; involved in the membrane fusion stage of transport
YAL043C	1058.69754667161	-0.0434386360186215	0.172189669278332	-0.252272021897006	0.80083081219748	0.997762204146854	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YAL044C	2257.10594762699	-0.686729068609694	0.561908998041056	-1.2221357390677	0.221656299924878	0.997762204146854	GCV3	H subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; also required for all protein lipoylation; expression is regulated by levels of 5,10-methylene-THF
YAL044W-A	275.702933054665	0.103060953726414	0.20046026446776	0.514121609088218	0.607166970277914	0.997762204146854	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YAL045C	62.0914224918111	0.358542922473711	0.352488783988215	1.017175407447	0.309069992860057	0.997762204146854	YAL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps YAL044W-A
YAL046C	460.209071815568	-0.0969476414773456	0.19854138750327	-0.488299405461487	0.625337782547744	0.997762204146854	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YAL047C	270.116702685364	0.0897050870822418	0.196701140870306	0.456047619679992	0.648355735429588	0.997762204146854	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YAL047W-A	1.86758524293901	0.54958523801165	1.58950892358613	0.345757881479341	0.72952468074277	0.997762204146854	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YAL048C	255.397784867058	-0.152029201260496	0.201700432315874	-0.753737607376122	0.451006795164178	0.997762204146854	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YAL049C	730.966345659971	0.222122454940662	0.271035691251445	0.819532121083621	0.412482883339466	0.997762204146854	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YAL051W	618.460125867976	0.0927940564565109	0.155498334236848	0.596752736368039	0.550672477585892	0.997762204146854	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YAL053W	2190.8925050475	0.286162080060442	0.206950895838163	1.38275352180269	0.166740454692392	0.997762204146854	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YAL054C	315.576602639791	-0.039336219533531	0.225285807594029	-0.174605848249509	0.861389352945111	0.997762204146854	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YAL055W	219.99881191674	-0.0890682434557292	0.284265896739368	-0.31332722101868	0.754032071203331	0.997762204146854	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YAL056C-A	15.8549998425172	-0.708453496483085	0.586813797278711	-1.20728841034152	0.227321092440283	0.997762204146854	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL056W	971.728157272555	0.0090830282203284	0.154550633764934	0.0587705659890299	0.953134852861698	0.997762204146854	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YAL058W	460.008538774326	-0.206691383609074	0.174417441461912	-1.18503850232323	0.236002224143852	0.997762204146854	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YAL059C-A	1.60305723903913	2.36305333683829	1.97770069673782	1.19484881647465	0.232146103530009	0.997762204146854	YAL059C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM1/YAL059W
YAL059W	766.735963381388	-0.379660799071245	0.381408209721835	-0.995418529003704	0.319532750493426	0.997762204146854	ECM1	Pre-ribosomal factor involved in 60S ribosomal protein subunit export; associates with the pre-60S particle; shuttles between the nucleus and cytoplasm
YAL060W	1847.4747160358	-0.0842698794473588	0.302351129635239	-0.27871527898382	0.780463336050071	0.997762204146854	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YAL061W	769.143296651417	0.0419784150556259	0.56532524128303	0.0742553347880842	0.940807216542035	0.997762204146854	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YAL062W	406.885285509212	-0.112415449958596	0.334256374579601	-0.336315051881907	0.736633300578972	0.997762204146854	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YAL063C	241.965528331218	-0.291732645815427	0.251798564292551	-1.15859535035505	0.246621165043481	0.997762204146854	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YAL063C-A	7.82368612827068	-1.23806606793217	0.978942802813163	-1.26469704294712	0.20597995039592	0.997762204146854	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YAL064W	1.93390077545293	0.230969720072778	1.66594329497755	0.138642005864846	0.889733047953841	0.997762204146854	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YAL064W-B	8.94715872609345	-0.464335806590881	0.711355616418831	-0.652747790097562	0.513918887456087	0.997762204146854	YAL064W-B	Fungal-specific protein of unknown function
YAL065C	6.85289436156006	-0.999543449864101	0.812224351618435	-1.23062482412946	0.218463216339391	0.997762204146854	YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YAL066W	0.825819118817877	1.21695464208935	2.60323220684664	0.467478329012945	0.640157693173482	0.997762204146854	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL067C	55.7128268915957	-0.572179279712722	0.341967233381103	-1.67319913681631	0.0942881002353468	0.997762204146854	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YAL068C	0.373081665781235	1.8618996950545	4.53504109268428	0.410558505866249	0.681396295050157	0.997762204146854	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAR002C-A	2451.95637656747	0.0353969633062243	0.13097219796975	0.270263184514929	0.786957786288138	0.997762204146854	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YAR002W	1245.86474586417	-0.213336009181704	0.192092657351299	-1.11058908822088	0.266745261745684	0.997762204146854	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YAR003W	630.273408081242	-0.195652944767403	0.158166926158245	-1.23700289004576	0.216086009695964	0.997762204146854	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
