	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR410C	473.44691038778	-0.11185436445872	0.373016318901773	-0.299864533508987	0.764280488259632	0.999751999508741	STE14	Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum, localizes to the ER membrane
YDR411C	701.51063478013	0.0889781842863794	0.285964835629389	0.311150789188973	0.755685991871008	0.999751999508741	DFM1	Endoplasmic reticulum (ER) localized protein; involved in ER-associated protein degradation (ERAD), ER stress, and homeostasis; interacts with components of ERAD-L and ERAD-C and Cdc48p; derlin-like family member similar to Der1p
YDR412W	390.149936825555	-0.525647378470443	0.456815751994938	-1.15067699871319	0.249865142633716	0.999751999508741	RRP17	Component of the pre-60S pre-ribosomal particle; required for cell viability under standard (aerobic) conditions but not under anaerobic conditions; exonuclease required for 5' end processing of pre-60S ribosomal RNA
YDR413C	111.479549136443	-0.776754889561554	0.685414322701879	-1.13326328883764	0.257103703451986	0.999751999508741	YDR413C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the essential uncharacterized ORF YDR412W that is implicated in rRNA processing
YDR414C	358.961085035007	-0.0130910364922865	0.358950726431464	-0.0364702883385473	0.970907369413276	0.999751999508741	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YDR415C	378.675394912435	0.174524583207481	0.277744382494729	0.628364043369241	0.529765486248792	0.999751999508741	YDR415C	Putative aminopeptidase; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to the vacuole
YDR416W	391.263043882363	-0.116760938212671	0.293026565072791	-0.398465368433972	0.690287181295073	0.999751999508741	SYF1	Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans
YDR417C	2872.63503976038	-0.0705815877173635	0.252713073254105	-0.279295355829863	0.780018170053417	0.999751999508741	YDR417C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RPL12B/YDR418W
YDR418W	6386.6225067317	-0.225556781724641	0.224837302691367	-1.00319999850853	0.315764373721459	0.999751999508741	RPL12B	Ribosomal 60S subunit protein L12B; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12B has a paralog, RPL12A, that arose from the whole genome duplication
YDR419W	325.33029637844	-0.0716796237376015	0.31495545759457	-0.227586542824325	0.819967682706416	0.999751999508741	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YDR420W	919.997693115142	-0.284792505280482	0.31779012921468	-0.896165359145228	0.370164453852499	0.999751999508741	HKR1	Mucin family member that functions as an osmosensor in the HOG pathway; large, highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection
YDR421W	249.309760333171	0.28283817927471	0.407561461410292	0.693976752109978	0.48769678837174	0.999751999508741	ARO80	Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids
YDR422C	594.707489675884	0.0043126424460891	0.291334290109256	0.0148030719091522	0.988189288821511	0.999751999508741	SIP1	Alternate beta-subunit of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions
YDR423C	373.175295968816	0.152396197434197	0.287610796830287	0.529869528938869	0.59620239412814	0.999751999508741	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YDR424C	286.267141850975	0.350435946388118	0.298612194752368	1.17354867800602	0.240575848253335	0.999751999508741	DYN2	Cytoplasmic light chain dynein, microtubule motor protein; required for intracellular transport and cell division; involved in mitotic spindle positioning; forms complex with dynein intermediate chain Pac11p that promotes Dyn1p homodimerization, potentiates motor processivity; Dyn2p-Pac11p complex important for interaction of dynein motor complex with dynactin complex; acts as molecular glue to dimerize, stabilize Nup82-Nsp1-Nup159 complex module of cytoplasmic pore filaments
YDR425W	234.338696692593	0.0340562195440016	0.321970565774408	0.105774325867612	0.915761407481754	0.999751999508741	SNX41	Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p
YDR427W	1112.89582274509	-0.133289305616891	0.300576642024819	-0.443445321362948	0.657443660599801	0.999751999508741	RPN9	Non-ATPase regulatory subunit of the 26S proteasome; similar to putative proteasomal subunits in other species; null mutant is temperature sensitive and exhibits cell cycle and proteasome assembly defects; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YDR428C	326.205346175284	0.102388369580121	0.324266319153535	0.315753945236731	0.752189277335332	0.999751999508741	BNA7	Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine
YDR429C	3772.18840754857	-0.355470859918796	0.338693770101711	-1.04953468678224	0.29393209941167	0.999751999508741	TIF35	eIF3g subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; is essential for translation; stimulates resumption of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YDR430C	692.367562979956	0.214385972775024	0.269453535547659	0.795632435623043	0.426245708102709	0.999751999508741	CYM1	Lysine-specific metalloprotease of the pitrilysin family; metalloprotease of the intermembrane space; degrades proteins and presequence peptides cleaved from imported proteins; required for normal mitochondrial morphology
YDR432W	3569.20890771738	-0.146871638931105	0.346412785060761	-0.42397869035158	0.671581354342287	0.999751999508741	NPL3	RNA-binding protein; promotes elongation, regulates termination, and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p, linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress
YDR433W	587.45769492951	-0.224765797970378	0.394230185995702	-0.570138477353503	0.568583779724782	0.999751999508741	YDR433W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR434W	856.39396410925	-0.132655782398204	0.250054477292169	-0.530507527138599	0.595760091574178	0.999751999508741	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YDR435C	245.815582686869	0.0562906591142718	0.393284202637662	0.143129723331738	0.886187730787347	0.999751999508741	PPM1	Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p), which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth
YDR436W	363.099717594142	0.323332732045219	0.466563391727604	0.693009219707473	0.488303765603962	0.999751999508741	PPZ2	Serine/threonine protein phosphatase Z, isoform of Ppz1p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YDR437W	77.6010757454907	0.129180039400549	0.555780453178238	0.232429979611249	0.81620406605609	0.999751999508741	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YDR438W	202.258274033419	0.0545663397919062	0.323235626080449	0.168812888769647	0.865943820056796	0.999751999508741	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
YDR439W	270.951891871827	-0.0886359303833233	0.308863879553537	-0.286974088752128	0.774132160331557	0.999751999508741	LRS4	Nucleolar protein that forms a complex with Csm1p; and then Mam1p at kinetochores during meiosis I to mediate accurate homolog segregation; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation
YDR440W	524.764123457237	0.228340466010229	0.275408043041724	0.829098756479076	0.407048527356411	0.999751999508741	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YDR441C	448.97035867346	-0.578207873506339	0.318738690698283	-1.81404984829303	0.0696700516755895	0.999751999508741	APT2	Potential adenine phosphoribosyltransferase; encodes a protein with similarity to adenine phosphoribosyltransferase, but artificially expressed protein exhibits no enzymatic activity; APT2 has a paralog, APT1, that arose from the whole genome duplication
YDR442W	39.2067197903196	0.136670764446929	0.587375702233826	0.232680316749844	0.816009654708991	0.999751999508741	YDR442W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR443C	299.064821171261	0.324569142923028	0.321142606828003	1.01066982711783	0.31217448295308	0.999751999508741	SSN2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation
YDR444W	552.560304873954	-0.119075278195034	0.288102472209948	-0.413308769208549	0.679380405841383	0.999751999508741	YDR444W	Putative hydrolase acting on ester bonds
YDR447C	7120.75115725661	-0.192380561844468	0.248544733291967	-0.774027915604543	0.438914283247508	0.999751999508741	RPS17B	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17B has a paralog, RPS17A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR448W	357.266379236044	0.138584145398505	0.279923885615945	0.495077956972352	0.620545092963316	0.999751999508741	ADA2	Transcription coactivator; component of the ADA and SAGA transcriptional adaptor/HAT (histone acetyltransferase) complexes
YDR449C	848.929233938526	-0.409428064343912	0.295202495174629	-1.38693971438728	0.165460146442101	0.999751999508741	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YDR450W	12484.3884487	-0.133798505580911	0.2634231525579	-0.507922345783564	0.611507802980593	0.999751999508741	RPS18A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18A has a paralog, RPS18B, that arose from the whole genome duplication; protein increases in abundance and relocalizes from cytoplasm to nuclear foci upon DNA replication stress
YDR451C	552.469969970933	-0.0770208607919513	0.271352354360701	-0.283840768484984	0.776532410099679	0.999751999508741	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YDR452W	1640.44719822729	0.269103483336971	0.247847826717021	1.08576091588739	0.277584782234008	0.999751999508741	PPN1	Dual endo- and exopolyphosphatase with a role in phosphate metabolism; acts as both an endopolyphosphatase cleaving long chains of polyphosphate distributively to generate shorter polymer chains and as an exopolyphosphatase catalyzing the hydrolysis of terminal phosphate from polyphosphate; localizes to the vacuole, nucleus and cytosol; functions as a homodimer; relocalizes from vacuole to cytoplasm upon DNA replication stress
YDR453C	192.835442196093	1.08226326568506	0.625851152155866	1.72926623520145	0.08376145672852	0.999751999508741	TSA2	Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen, nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog, TSA1, that arose from the whole genome duplication
YDR454C	2517.27299820949	-0.456678711108961	0.265896744412085	-1.71750395860885	0.0858871317716837	0.999751999508741	GUK1	Guanylate kinase; converts GMP to GDP; required for growth and mannose outer chain elongation of cell wall N-linked glycoproteins
YDR455C	40.6169178968643	0.214464131735541	0.664423611797606	0.322782224965343	0.746860175485899	0.999751999508741	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YDR456W	774.497269033937	-0.0865425490256714	0.390903211914164	-0.221391245679185	0.82478780825978	0.999751999508741	NHX1	Na+/H+ and K+/H+ exchanger; required for intracellular sequestration of Na+ and K+; located in the vacuole and late endosome compartments; required for osmotolerance to acute hypertonic shock and for vacuolar fusion; ortholog of human NHE9, which is linked to autism
YDR457W	1218.32555480039	0.0199730415908397	0.302152014604128	0.066102625914998	0.947296120248369	0.999751999508741	TOM1	E3 ubiquitin ligase of the hect-domain class; has a role in mRNA export from the nucleus and may regulate transcriptional coactivators; involved in degradation of excess histones; interacts with Dia2p and is required for Dia2p degradation; required to target Cdc6p for ubiquitin-mediated destruction during G1 phase
YDR458C	621.57026166003	0.0793151222456245	0.2857708340625	0.277547995777195	0.781359357429053	0.999751999508741	HEH2	Inner nuclear membrane (INM) protein; contains helix-extension-helix (HEH) motif, nuclear localization signal sequence; targeting to the INM requires the Srp1p-Kap95p karyopherins and the Ran cycle; HEH2 has a paralog, SRC1, that arose from the whole genome duplication
YDR459C	385.63091709159	-0.139266971765336	0.276390984941347	-0.503876679606212	0.614348039158518	0.999751999508741	PFA5	Palmitoyltransferase with autoacylation activity; likely functions in pathway(s) outside Ras; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain
YDR460W	365.063034458803	-0.143861283366054	0.293897668735919	-0.489494469230785	0.624491669209008	0.999751999508741	TFB3	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair; ring finger protein similar to mammalian CAK and TFIIH subunit
YDR461C-A	82.5982288988946	0.962508921481051	0.737019086229673	1.30594843398819	0.191570094118494	0.999751999508741	YDR461C-A	Putative protein of unknown function
YDR461W	2928.83675607422	-0.448665679370821	0.228912327236141	-1.95998915736848	0.0499970576171575	0.999751999508741	MFA1	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA2
YDR462W	309.671658483493	0.489466311066839	0.402248766244223	1.21682489081809	0.223670847554477	0.999751999508741	MRPL28	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YDR463W	860.934940536153	-0.0307849251495635	0.248712394973366	-0.123777205204671	0.90149168061246	0.999751999508741	STP1	Transcription factor; contains a N-terminal regulatory motif (RI) that acts as a cytoplasmic retention determinant and as an Asi dependent degron in the nucleus; undergoes proteolytic processing by SPS (Ssy1p-Ptr3p-Ssy5p)-sensor component Ssy5p in response to extracellular amino acids; activates transcription of amino acid permease genes and may have a role in tRNA processing; STP1 has a paralog, STP2, that arose from the whole genome duplication
YDR464W	784.558800607783	-0.0114365081361836	0.246247356230274	-0.046443171253741	0.962957027932236	0.999751999508741	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YDR465C	1855.80094476081	-0.890879500548386	0.399043538103621	-2.2325370930253	0.0255794865014673	0.999751999508741	RMT2	Arginine N5 methyltransferase; methylates ribosomal protein Rpl12 (L12) on Arg67; relative distribution to the nucleus increases upon DNA replication stress
YDR466W	600.733923091063	0.0477461815579828	0.269461052063221	0.17719140184601	0.85935804913766	0.999751999508741	PKH3	Protein kinase with similarity to mammalian PDK1 and yeast Pkh1p/Phk2p; yeast Pkh1p and Pkh2p are two redundant upstream activators of Pkc1p; identified as a multicopy suppressor of a pkh1 pkh2 double mutant
YDR467C	50.032724681741	0.167838089973799	0.598113856955007	0.280612274773671	0.779007800269851	0.999751999508741	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR468C	479.669489132845	0.173636160003861	0.299550252638262	0.579656196162669	0.562146488427131	0.999751999508741	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YDR469W	368.762663951184	0.0821654335583845	0.279249676858179	0.294236449914008	0.768577229736052	0.999751999508741	SDC1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates lysine 4 of histone H3 and is required in chromatin silencing at telomeres; contains a Dpy-30 domain that mediates interaction with Bre2p; similar to C. elegans and human DPY-30
YDR470C	395.451556360772	0.308944966266639	0.31910639752859	0.968156604378199	0.332966163917928	0.999751999508741	UGO1	Outer membrane component of the mitochondrial fusion machinery; binds to Fzo1p and Mgm1p to link these two GTPases during mitochondrial fusion; involved in fusion of both the outer and inner membranes; facilitates dimerization of Fzo1p during fusion; import into the outer membrane is mediated by Tom70p and Mim1p; has similarity to carrier proteins but likely not a transporter; similar to human SLC25A46 implicated in optic atroprophy spectrum disorder
YDR471W	6966.44974490083	-0.0857110092879727	0.269106432082939	-0.318502269249203	0.750103973598115	0.999751999508741	RPL27B	Ribosomal 60S subunit protein L27B; homologous to mammalian ribosomal protein L27, no bacterial homolog; RPL27B has a paralog, RPL27A, that arose from the whole genome duplication
YDR472W	618.09277467206	-0.456248398889216	0.371061290207028	-1.22957692146938	0.218855576647577	0.999751999508741	TRS31	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)
YDR473C	268.499549621307	0.0773542390590772	0.332430334683991	0.232693081792943	0.815999741704061	0.999751999508741	PRP3	Splicing factor; component of the U4/U6-U5 snRNP complex
YDR475C	425.576512209797	0.0182890584097251	0.348724574512672	0.0524455680683912	0.958173665984848	0.999751999508741	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
YDR476C	566.237140102174	0.0757120579708721	0.531531007097974	0.14244146994216	0.88673130803891	0.999751999508741	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YDR477W	887.60689099111	0.396219427004885	4.13512594315201	0.0958179829228769	0.923665134767577	0.999751999508741	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YDR478W	111.012706740013	-0.261097862012812	0.396595018658538	-0.658348818641145	0.510314015103625	0.999751999508741	SNM1	Ribonuclease MRP complex subunit; ribonuclease (RNase) MRP cleaves pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; binds to the NME1 RNA subunit of RNase MRP
YDR479C	461.525965530712	-0.0015625496061728	0.37692635761145	-0.0041455036895657	0.996692376083044	0.999751999508741	PEX29	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex30p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; regulates peroxisomal size, number and distribution; Pex28p and Pex29p may act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p; forms ER foci upon DNA replication stress
YDR480W	281.813344982951	0.0683670769066765	0.387145474658369	0.176592731626286	0.859828303679449	0.999751999508741	DIG2	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG2 has a paralog, DIG1, that arose from the whole genome duplication
YDR481C	1024.09450184118	0.0651312617709797	0.349107576568588	0.186565019330606	0.852001695661426	0.999751999508741	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YDR482C	253.146055063435	0.156607086020445	0.307299869760067	0.509623014623209	0.610315597011297	0.999751999508741	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YDR483W	3096.02044022662	-0.158216478011541	0.226239393682338	-0.699332134145004	0.484344489406162	0.999751999508741	KRE2	Alpha1,2-mannosyltransferase of the Golgi; involved in protein mannosylation; KRE2 has a paralog, KTR6, that arose from the whole genome duplication
YDR484W	205.825171136974	0.0806451867640955	0.356170666440584	0.22642287634192	0.820872537140861	0.999751999508741	VPS52	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YDR485C	708.720648494057	0.032566848272168	0.293184547675819	0.111079688647773	0.911553155165576	0.999751999508741	VPS72	Htz1p-binding component of the SWR1 complex; exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; may function as a lock that prevents removal of H2AZ from nucleosomes; required for vacuolar protein sorting
YDR486C	520.77064206495	0.119767926625647	0.273337967772341	0.438167912060429	0.661264567453186	0.999751999508741	VPS60	Protein involved in late endosome to vacuole transport; cytoplasmic and vacuolar membrane protein; required for normal filament maturation during pseudohyphal growth; may function in targeting cargo proteins for degradation; interacts with Vta1p
YDR487C	1709.93069799579	-0.139153793779085	0.232992375346326	-0.59724612692687	0.550343066803998	0.999751999508741	RIB3	3,4-dihydroxy-2-butanone-4-phosphate synthase (DHBP synthase); required for riboflavin biosynthesis from ribulose-5-phosphate, also has an unrelated function in mitochondrial respiration
YDR488C	267.704354578222	0.35839356931364	0.299601308149753	1.1962349948569	0.231604868115041	0.999751999508741	PAC11	Dynein intermediate chain, microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8
YDR489W	271.573874602618	0.0406109066502119	0.315969223284477	0.128528045320568	0.897731105322424	0.999751999508741	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YDR490C	380.821299927039	0.127304444032825	0.299560189424961	0.424971169490845	0.670857691841468	0.999751999508741	PKH1	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog, PKH2, that arose from the whole genome duplication
YDR491C	84.2398241532272	-1.39576166515626	0.607337103121251	-2.29816630333155	0.0215523257532634	0.999751999508741	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR493W	204.079242187793	0.281427037033837	0.351155551042215	0.801431263719378	0.422882022000157	0.999751999508741	MZM1	Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels, which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog
YDR494W	526.749922508858	0.249539863051355	0.263130496405378	0.948350215806664	0.342951194730767	0.999751999508741	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YDR495C	265.500431128771	-0.201073996941648	0.401418870583144	-0.500908182641106	0.616435743472257	0.999751999508741	VPS3	Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins, acidification of the vacuolar lumen, and assembly of the vacuolar H+-ATPase
YDR496C	2736.9160150694	-0.295091531480454	0.359126663201234	-0.8216920705637	0.411252173250963	0.999751999508741	PUF6	Pumilio-homology domain protein; binds the 3' UTR of ASH1 mRNA and represses its translation, resulting in proper asymmetric localization of ASH1 mRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; co-sediments with the 60S ribosomal subunit and is required for its biogenesis
YDR498C	533.297383278336	0.0890321222993437	0.374647347624956	0.237642473285224	0.812158405101989	0.999751999508741	SEC20	Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p
YDR499W	317.105592816015	0.103130415466191	0.390317850670107	0.264221621658181	0.791609151236044	0.999751999508741	LCD1	Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress
YDR500C	8058.80005696931	-0.203788452041078	0.228179576468465	-0.893105575858765	0.371800637280441	0.999751999508741	RPL37B	Ribosomal 60S subunit protein L37B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; protein abundance increases in response to DNA replication stress; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37B has a paralog, RPL37A, that arose from the whole genome duplication
YDR501W	141.287764198198	0.494346728364125	0.397672547282549	1.24309996187111	0.213830999852673	0.999751999508741	PLM2	Putative transcription factor, contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog, TOS4, that arose from the whole genome duplication
YDR503C	259.500243113971	0.312556273444908	0.335256738331427	0.93228931057583	0.351187030485896	0.999751999508741	LPP1	Lipid phosphate phosphatase; catalyzes Mg(2+)-independent dephosphorylation of phosphatidic acid (PA), lysophosphatidic acid, and diacylglycerol pyrophosphate; involved in control of the cellular levels of phosphatidylinositol and PA
YDR505C	476.64284449095	0.37268313214264	0.293880245170318	1.26814625435831	0.204745726091649	0.999751999508741	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YDR506C	198.534488195477	0.177045390082721	0.389495360912448	0.454550702909445	0.64943250714963	0.999751999508741	GMC1	Protein involved in meiotic progression; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; possible membrane-localized protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YDR507C	1029.9401278422	0.449527855318882	0.245294927332314	1.83260151446133	0.0668618527793474	0.999751999508741	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
