	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR241W	845.506710132473	-0.367645660392712	0.204410085245311	-1.79856908699736	0.0720868709872379	0.346605234374572	CSC1	Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1
YPL130W	42.540314408429	-1.17711736326479	0.654802880786141	-1.79766674491653	0.0722298343507874	0.347044204101745	SPO19	Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog, YOR214C, that arose from the whole genome duplication
YKL103C	963.081838397741	0.605895467057263	0.33745577197451	1.79548111893914	0.0725770783495558	0.348463356164379	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YMR205C	6722.50962805323	-0.31231296149672	0.174059745408206	-1.79428598361029	0.0727675341220261	0.349128233355464	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YJL039C	966.311518737013	-0.385755869588103	0.215184510206653	-1.79267489661612	0.0730249227784536	0.35011306659734	NUP192	Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205
YBR078W	15287.5952726902	0.317982743325253	0.177663414674196	1.78980429881064	0.0734853778742501	0.351716395843766	ECM33	GPI-anchored protein of unknown function; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog, PST1, that arose from the whole genome duplication
YJL038C	87.9697918612455	-0.675596523611227	0.377445807282394	-1.78991662001895	0.0734673165817146	0.351716395843766	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YNL256W	1154.97256400203	-0.549917157676075	0.307283019520486	-1.78961127931579	0.0735164239637707	0.351716395843766	FOL1	Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase, dihydro-6-hydroxymethylpterin pyrophosphokinase, and dihydroneopterin aldolase activities
YBR074W	766.52567624448	-0.352843110105593	0.197399721654066	-1.78745495256541	0.0738639867034243	0.352613606153781	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
YDR116C	736.752169942069	-0.38371743581347	0.214787701738714	-1.78649630638656	0.074018934744206	0.352613606153781	MRPL1	Mitochondrial ribosomal protein of the large subunit
YDR153C	1110.45675725258	-0.349167395490317	0.195317840344713	-1.78768818493015	0.0738263289892195	0.352613606153781	ENT5	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p, clathrin adaptor complex AP-1, and clathrin
YDR424C	386.969517350014	-0.406072645524886	0.227257909314667	-1.78683614026664	0.0739639762927691	0.352613606153781	DYN2	Cytoplasmic light chain dynein, microtubule motor protein; required for intracellular transport and cell division; involved in mitotic spindle positioning; forms complex with dynein intermediate chain Pac11p that promotes Dyn1p homodimerization, potentiates motor processivity; Dyn2p-Pac11p complex important for interaction of dynein motor complex with dynactin complex; acts as molecular glue to dimerize, stabilize Nup82-Nsp1-Nup159 complex module of cytoplasmic pore filaments
YLL018C-A	219.658477414759	-0.508015976403425	0.284221197681843	-1.7873965085887	0.0738734255322635	0.352613606153781	COX19	Protein required for cytochrome c oxidase assembly; located in the cytosol and mitochondrial intermembrane space; putative copper metallochaperone that delivers copper to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs
YPR102C	8104.46843407011	0.373135523362181	0.208837532715406	1.78672635378562	0.0739817274806035	0.352613606153781	RPL11A	Ribosomal 60S subunit protein L11A; expressed at twice the level of Rpl11Bp; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11A has a paralog, RPL11B, that arose from the whole genome duplication
YGL117W	200.979867331408	-0.58754636650296	0.329302253174374	-1.78421605330419	0.0743885647398955	0.354123309254343	YGL117W	Putative protein of unknown function
YPR028W	2780.59759532491	0.318743657547233	0.178796908503066	1.78271347203841	0.0746329571874052	0.355035108659915	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YDL230W	301.712416456258	0.455270221780483	0.255562239288801	1.78144558072212	0.0748396875798826	0.355766582784198	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YKR019C	209.868932323361	0.503316363475231	0.282720369287031	1.78026211816468	0.0750330736102982	0.355930194520037	IRS4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; IRS4 has a paralog, TAX4, that arose from the whole genome duplication
YOR241W	881.321237990736	0.346097868563926	0.194395753812188	1.78037771801489	0.0750141658241328	0.355930194520037	MET7	Folylpolyglutamate synthetase; catalyzes extension of the glutamate chains of the folate coenzymes, required for methionine synthesis and for maintenance of mitochondrial DNA; protein abundance increases in response to DNA replication stress
tG(GCC)G1	2.9078319800929	3.77363235900589	2.11949787867936	1.78043695960536	0.075004477636839	0.355930194520037	tG(GCC)G1	tG(GCC)G1
YGR202C	1105.02196200824	-0.336585251386381	0.189125012590851	-1.77969717900055	0.075125532392996	0.356117290814223	PCT1	Cholinephosphate cytidylyltransferase; a rate-determining enzyme of the CDP-choline pathway for phosphatidylcholine synthesis, inhibited by Sec14p, activated upon lipid-binding; contains an element within the regulatory domain involved in both silencing and activation of enzymatic activity
YAL046C	461.276340545347	-0.387131741889998	0.217594856949914	-1.77914012912129	0.075216791070868	0.356298438380127	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YPL122C	413.240664766656	-0.396971137350584	0.223429826305849	-1.77671506044667	0.0756151331108475	0.357932945106105	TFB2	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair, similar to 52 kDa subunit of human TFIIH
YKR076W	486.040155382494	-0.454882722089198	0.256269088658427	-1.77501986084439	0.0758946078916071	0.358497947403604	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YOL059W	2584.12520676871	-0.344369711730506	0.193976323990185	-1.77531826898591	0.0758453505609329	0.358497947403604	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YPL022W	753.759558237135	-0.377449098110505	0.212578854892214	-1.77557216733474	0.0758034608691472	0.358497947403604	RAD1	Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein
YBL035C	410.503501480009	0.389023412647285	0.219409605166811	1.77304640948385	0.0762210169783391	0.359534108878865	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YPL036W	178.374826563204	-0.542417902269755	0.305881149144382	-1.7732962746708	0.0761796260444382	0.359534108878865	PMA2	Plasma membrane H+-ATPase; isoform of Pma1p, involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential
YAR075W	3.13153985852595	-4.57157771385789	2.58353746960268	-1.76950315900042	0.0768099440656205	0.360143661263037	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YBR153W	321.000528257918	0.422755157021599	0.238887656529729	1.76968187960348	0.0767801501702959	0.360143661263037	RIB7	Diaminohydroxyphoshoribosylaminopyrimidine deaminase; catalyzes the second step of the riboflavin biosynthesis pathway
YCL063W	713.757863981182	-0.352635965587392	0.199127044318931	-1.77090945528521	0.0765757597644268	0.360143661263037	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YGL160W	636.021105060015	0.363549971359388	0.205479769648417	1.76927379265333	0.0768481947463533	0.360143661263037	AIM14	NADPH oxidase localized to the perinuclear ER; produces superoxide from NADPH; overexpression causes MCA1 dependent apoptosis; likely involved in superoxide-mediated regulation of the actin cytoskeleton; member of a conserved superfamily of NADPH oxidases (NOX enzymes); has similarity to iron/copper reductases (FRE1-8), particularly Fre8p
YGR193C	1046.10387768986	-0.344810959947074	0.194689123544783	-1.77108486426444	0.0765465905616978	0.360143661263037	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YJL093C	677.688245258665	0.352281380580266	0.19911980018478	1.76919312018872	0.0768616519216952	0.360143661263037	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YJL134W	568.986125931023	0.462249169191559	0.26093175768305	1.77153280726007	0.0764721420958957	0.360143661263037	LCB3	Long-chain base-1-phosphate phosphatase; specific for dihydrosphingosine-1-phosphate, regulates ceramide and long-chain base phosphates levels, involved in incorporation of exogenous long chain bases in sphingolipids; LCB3 has a paralog, YSR3, that arose from the whole genome duplication
YKL079W	458.159896171839	0.413005995787478	0.233411844712552	1.76943032302451	0.0768220890027008	0.360143661263037	SMY1	Kinesin-like myosin passenger-protein; interacts with Myo2p and enhances its interaction with Sec4p during transport of secretory vesicles; controls actin cable structure and dynamics
YPR120C	420.502449569081	0.393322284836898	0.222335974136048	1.76904473675602	0.0768864091486072	0.360143661263037	CLB5	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1 phase; CLB5 has a paralog, CLB6, that arose from the whole genome duplication
snR50	13.8363165981238	1.47565696952143	0.833702094764367	1.77000511188413	0.0767262891593639	0.360143661263037	snR50	snR50
YPR062W	1591.32794491334	0.412677517559785	0.233389916728768	1.76818914606056	0.077029288113401	0.360561483106421	FCY1	Cytosine deaminase; zinc metalloenzyme that catalyzes the hydrolytic deamination of cytosine to uracil; of biomedical interest because it also catalyzes the deamination of 5-fluorocytosine (5FC) to form anticancer drug 5-fluorouracil (5FU)
YDR059C	373.368119500906	-0.402968476872929	0.228125242405321	-1.76643528188325	0.0773228502784042	0.360929524197388	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YER103W	508.861160780384	0.510908400225699	0.289156747583446	1.76689081093727	0.0772465162358854	0.360929524197388	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YGL233W	518.38269233141	-0.382464188487688	0.216434151301552	-1.7671157078848	0.0772088523885128	0.360929524197388	SEC15	Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active, GTP-bound Sec4p, a Rab family GTPase
YIL170W	35.5897562249432	1.11197543056086	0.629477602617927	1.76650515592021	0.0773111373376304	0.360929524197388	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YGR109C	121.175915501502	0.640953555867528	0.363183821110563	1.764818581146	0.0775942607735194	0.361759333670326	CLB6	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1; CLB6 has a paralog, CLB5, that arose from the whole genome duplication
YIL051C	3810.24910603927	0.319136339151234	0.180859097842397	1.76455784065302	0.0776381062715234	0.361759333670326	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YJL104W	740.42867079277	-0.410302409087984	0.232556642939166	-1.76431171306215	0.0776795130117637	0.361759333670326	PAM16	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); forms a 1:1 subcomplex with Pam18p and inhibits its cochaperone activity; contains a J-like domain
YKL096W-A	35287.0530911267	0.304956342691558	0.172868473572072	1.76409461129659	0.0777160515834866	0.361759333670326	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YMR208W	974.285319535885	0.350497892522885	0.198752849590376	1.76348612482916	0.077818535422874	0.361985528002386	ERG12	Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation
YDR252W	76.4239712845502	0.655805577204819	0.372037090988973	1.76274246060121	0.0779439358855506	0.362317935877677	BTT1	Heterotrimeric nascent polypeptide-associated complex beta3 subunit; complex binds ribosomes via its beta-subunits in close proximity to nascent polypeptides; interacts with Caf130p of the CCR4-NOT complex; similar to human BTF3; BTT1 has a paralog, EGD1, that arose from the whole genome duplication
YOL108C	294.16713435002	-0.488745051012984	0.277429396261241	-1.76169165055876	0.0781214093112718	0.362891774788252	INO4	Transcription factor involved in phospholipid synthesis; required for derepression of inositol-choline-regulated genes involved in phospholipid synthesis; forms a complex, with Ino2p, that binds the inositol-choline-responsive element through a basic helix-loop-helix domain
YPL152W	247.435843561655	0.440357283639744	0.2500150535155	1.76132307814195	0.078183736127613	0.362930307926176	RRD2	Peptidyl-prolyl cis/trans-isomerase; also activates the phosphotyrosyl phosphatase activity of protein phosphatase 2A (PP2A); regulates G1 phase progression, the osmoresponse, microtubule dynamics; subunit of the Tap42p-Pph21p-Rrd2p complex; protein abundance increases in response to DNA replication stress
YDR084C	498.181594737276	0.371768408455001	0.211224094028922	1.76006629435038	0.0783965668431	0.363534990082821	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YGL071W	1011.09907731328	-0.360291270128746	0.2047489733223	-1.75967314650024	0.0784632414180144	0.363534990082821	AFT1	Transcription factor involved in iron utilization and homeostasis; binds consensus site PyPuCACCCPu and activates transcription in response to changes in iron availability; in iron-replete conditions localization is regulated by Grx3p, Grx4p, and Fra2p, and promoter binding is negatively regulated via Grx3p-Grx4p binding; AFT1 has a paralog, AFT2, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YGR029W	523.657886583923	-0.373076899596765	0.212024204157804	-1.75959580218065	0.078476363796351	0.363534990082821	ERV1	Flavin-linked sulfhydryl oxidase of the mitochondrial IMS; N-terminus is an intrinsically disordered domain that in the cytosol helps target Erv1p to mitochondria, and in the intermembrane space oxidizes Mia40p as part of a disulfide relay system that promotes intermembrane space retention of imported proteins; functional ortholog of human GFER (ALR); human GFER carrying N-terminal 21 amino acids of Erv1p functionally complements the lethality of the erv1 null mutation
YKL149C	445.899008326825	-0.420086804594512	0.238814018873129	-1.7590542070216	0.0785683018683904	0.363710050758083	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YLR393W	183.757012099963	-0.510700980971778	0.290404900083813	-1.75858251986928	0.0786484441521483	0.363830302596405	ATP10	Assembly factor for the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrial inner membrane protein; interacts genetically with ATP6
YKR082W	877.16501950395	-0.368289236424816	0.209470730285793	-1.75818948987449	0.0787152729385137	0.363846062933382	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YLR326W	219.42081276009	0.580727828448867	0.33034837344106	1.75792549664991	0.0787601869145657	0.363846062933382	YLR326W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; predicted to be palmitoylated
YMR287C	456.407237186901	-0.386407438193215	0.220040672760075	-1.75607279029973	0.0790759804691595	0.364803132425374	DSS1	3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs
YPL099C	292.792782737082	-0.44390123987671	0.252779772792284	-1.75607895747843	0.0790749275685062	0.364803132425374	INA17	F1F0 ATPase synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Ina22p and ATP synthase subunits; null mutant displays elevated frequency of mitochondrial genome loss and has a respiratory growth defect
YDL130W-A	842.003167561209	-0.493102159577664	0.280900915064021	-1.75543094783183	0.0791856223325376	0.364807836219242	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YMR281W	407.612951314008	-0.444391948430707	0.253111438793796	-1.75571657507246	0.079136815191019	0.364807836219242	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
YPR080W	30319.0905989401	-0.387868935895791	0.221150268260596	-1.75387051956337	0.0794526960867499	0.36578736094222	TEF1	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; may also have a role in tRNA re-export from the nucleus; TEF1 has a paralog, TEF2, that arose from the whole genome duplication
YKL132C	142.145292324587	0.545593999485393	0.31129779890413	1.75264329335467	0.0796632550394756	0.366505537054903	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YNL242W	354.906376226387	-0.534350713478528	0.305011453925917	-1.75190376164796	0.0797903576343574	0.366839036433935	ATG2	Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress
YDL183C	190.067293656683	-0.487411923855378	0.278336065440235	-1.75116337541257	0.0799177721613786	0.367059569664335	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YEL003W	387.436401683156	-0.446007094134999	0.25471708729036	-1.75099008425211	0.0799476180465866	0.367059569664335	GIM4	Subunit of the heterohexameric cochaperone prefoldin complex; complex binds specifically to cytosolic chaperonin and transfers target proteins to it
YBR032W	88.5262535338603	-0.826383709426261	0.472066161787823	-1.75056756090408	0.0800204270868397	0.367142902146381	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YJL004C	435.955463348047	0.383607234687649	0.219325341648212	1.74903288331786	0.0802853354687179	0.3673546310241	SYS1	Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation
YJL100W	430.912228352043	0.403381097333106	0.230617612241288	1.74913395994692	0.0802678662365277	0.3673546310241	LSB6	Type II phosphatidylinositol 4-kinase; binds Las17p, a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization
YKL059C	526.242139768419	0.369621866753984	0.211295632522484	1.74931143791934	0.0802371999121404	0.3673546310241	MPE1	Essential conserved subunit of CPF cleavage and polyadenylation factor; plays a role in 3' end formation of mRNA via the specific cleavage and polyadenylation of pre-mRNA; contains a ubiquitin-like (UBL) domain, a RNA-binding zinc knuckle motif and a RING finger domain; both the zinc knuckle and RING finger are required for pre-mRNA binding; possible role in ubiquitination of Pap1p; relocalizes to the cytosol in response to hypoxia
YMR113W	457.047101076519	0.379750449056382	0.217112952265983	1.74909163683221	0.0802751806309154	0.3673546310241	FOL3	Dihydrofolate synthetase, involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog, RMA1, that arose from the whole genome duplication
YLR461W	6.2654220009782	2.4258150228851	1.38740729165011	1.74845197764527	0.0803857942013248	0.36756390718196	PAU4	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme
YAR050W	151.943572622051	-0.563168057289024	0.322294808249997	-1.7473693118016	0.0805732971533128	0.367990197698256	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YIR007W	266.278118910029	0.702095475319211	0.401821712107747	1.74728108054785	0.0805885932431345	0.367990197698256	EGH1	Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol
YEL061C	500.496699761825	-0.398797592791165	0.228402383563632	-1.74603078378147	0.0808056028282214	0.368497696004358	CIN8	Kinesin motor protein; involved in mitotic spindle assembly and chromosome segregation
YJR120W	141.699517758753	-0.547439513322373	0.31353769280206	-1.74600861679485	0.0808094545503081	0.368497696004358	YJR120W	Protein of unknown function; essential for growth under anaerobic conditions; mutation causes decreased expression of ATP2, impaired respiration, defective sterol uptake, and altered levels/localization of ABC transporters Aus1p and Pdr11p
YGR169C-A	684.836464838867	0.364726713860073	0.209143223859843	1.7439088253918	0.081174989479732	0.369583911371237	LSO2	Protein with a potential role in response to iron deprivation; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions; null mutant exhibits slow growth during iron deprivation; LSO2 has a paralog, LSO1, that arose from the whole genome duplication
YOR074C	621.022434803016	0.373809373323128	0.214378034504808	1.74369251115951	0.0812127219270426	0.369583911371237	CDC21	Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature
YPR042C	238.376880673378	0.452495147593401	0.259418571301501	1.74426659326368	0.0811126140113692	0.369583911371237	PUF2	PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides, separated by a 3-nt linker; PUF2 has a paralog, JSN1, that arose from the whole genome duplication
YIR027C	58.368210593352	0.762362960972257	0.437323947862345	1.74324540126081	0.0812907579916412	0.369688572396651	DAL1	Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression
YDR069C	264.057831524256	-0.445398603825691	0.255560122232985	-1.74283295818601	0.0813627974546753	0.369765839311945	DOA4	Ubiquitin hydrolase; deubiquitinates intralumenal vesicle (ILVs) cargo proteins; required for recycling ubiquitin from proteasome-bound ubiquitinated intermediates, acts at the late endosome/prevacuolar compartment to recover ubiquitin from ubiquitinated membrane proteins destined for the vacuole; DOA4 has a paralog, UBP5, that arose from the whole genome duplication
YDR110W	604.765838705421	-0.386452981703066	0.221834322513771	-1.74207930190368	0.0814945688302969	0.36986420191426	FOB1	Nucleolar protein that binds the rDNA replication fork barrier site; required for replication fork blocking, recombinational hotspot activity, condensin recruitment to replication fork barrier (RFB), and rDNA repeat segregation; related to retroviral integrases
YIL020C	362.169157735194	0.512834906532459	0.294353064812803	1.74224415451085	0.0814657307515987	0.36986420191426	HIS6	Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YJR096W	433.808631670742	0.389219178097122	0.223510938257939	1.7413876078313	0.0816156589113252	0.369913887251938	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YOR302W	57.3764611203906	0.754891195363366	0.433426189305368	1.74168339152093	0.081563860259864	0.369913887251938	YOR302W	CPA1 uORF; Arginine attenuator peptide, regulates translation of the CPA1 mRNA
YDL205C	1212.34362258328	-0.347554502463234	0.199702030594405	-1.74036539052083	0.081794878646498	0.370226549776636	HEM3	Porphobilinogen deaminase; catalyzes the conversion of 4-porphobilinogen to hydroxymethylbilane, the third step in heme biosynthesis; localizes to the cytoplasm and nucleus; expression is regulated by Hap2p-Hap3p, but not by levels of heme; human homolog HMBS can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
