	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAR071W	508.588121253943	-4.74862736476907	0.271635623775332	-17.4816075254423	1.97842083708209e-68	8.24210120728398e-66	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YGL032C	229.851582021213	-5.53524894882088	0.339932683443605	-16.2833679090442	1.29539171019243e-59	5.0593142481202997e-57	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YDR281C	273.646744690961	-3.28085318701698	0.201951203296409	-16.245771916504	2.3931013261261003e-59	8.79675893350705e-57	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YBR296C	175.019022102783	-3.53155346031086	0.21871167673448	-16.1470732291913	1.1907924157207401e-58	4.134034336577169e-56	PHO89	Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification
YJL012C	3704.67948563052	-2.04823015483613	0.133513127072779	-15.3410394898445	4.06630972122895e-53	1.33738786568209e-50	VTC4	Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress
YCR005C	1824.91675991113	3.17056064753522	0.208483646661923	15.2077186786578	3.14306544939848e-52	9.82050799664555e-50	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YNR044W	2460.44683447959	2.64304943385343	0.193333068532831	13.6709640720599	1.5137624064130697e-42	4.5045244179406095e-40	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YJR048W	1934.06583952516	-2.14839937498354	0.165347394881337	-12.9932459868833	1.33636574830944e-38	3.7958861641753196e-36	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YLR041W	169.339351595044	3.34452775161801	0.259582689058577	12.8842480357513	5.52110020255279e-38	1.5000589202500999e-35	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YER072W	3549.71317830425	-1.61475002128386	0.128965091904727	-12.5208302296001	5.7431246967566095e-36	1.4953660929180001e-33	VTC1	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; VTC complex is involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; also has mRNA binding activity; protein abundance increases in response to DNA replication stress
YGR233C	835.160355999291	-1.57449177986318	0.128293918811093	-12.2725363326187	1.2720517688735099e-34	3.17962060147624e-32	PHO81	Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress
YLR042C	371.415531515124	1.9064284429482	0.161253926535115	11.8225241636709	2.98576336073418e-32	7.176167400472269e-30	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YKL177W	94.8769293032374	5.16823860661369	0.445212210346229	11.6084835197905	3.7317513572747405e-31	8.63693119689253e-29	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YBR115C	865.802586595617	-13.337415059773	1.18581704268362	-11.2474476075915	2.3839097733828898e-29	5.32037577638203e-27	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YDR477W	500.364771872592	-12.5466544198479	1.18742197923695	-10.5662979456641	4.27020068826319e-26	9.20154624170919e-24	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YCL027W	472.856208651462	1.59235677909099	0.158962876474458	10.0171613297829	1.28130180275551e-23	2.5828564404578102e-21	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YGL009C	2685.75241878966	-1.96198427262035	0.195842201632216	-10.0181894212202	1.2680456168105801e-23	2.5828564404578102e-21	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YMR291W	578.455306310781	-1.29999699053964	0.132827275001359	-9.78712384580904	1.27881789248766e-22	2.49729156567356e-20	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YLL041C	2480.35457475824	-2.3057385692733	0.23818886823998	-9.68029524767806	3.65658470217979e-22	6.92424175876409e-20	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YCL055W	843.181095092549	1.35407483959279	0.140002001697437	9.6718248537555	3.9723077960189e-22	7.300868063918271e-20	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YPR036W-A	2091.02332700598	2.21691233590349	0.234554144407777	9.45160163978743	3.33685162916252e-21	5.95771023732474e-19	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YPL018W	231.737194800396	-1.68191870569473	0.179198147646425	-9.3858040821567	6.2438186507167204e-21	1.08382285412024e-18	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
YBL030C	11109.114380723	-1.61664526460797	0.174157330125335	-9.28267138365362	1.65281644003756e-20	2.79147295507965e-18	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YPL017C	348.796072680238	-1.6439716126175	0.179067440206692	-9.18074000901513	4.2813897270725404e-20	7.04063273802007e-18	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YDL181W	883.880988027685	-1.88515471274809	0.214077312159425	-8.80595282952822	1.2974560601841099e-18	2.07892382566423e-16	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YPR191W	3982.10593459409	-1.52168096652379	0.173087547478169	-8.79139480970301	1.4771448795254099e-18	2.30766958803857e-16	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YBR039W	5824.24806163089	-1.17211138974278	0.134058652026316	-8.74327297810433	2.2645265524017003e-18	3.45146985998981e-16	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YCR097W	114.972967346399	-10.4254172046677	1.19995336052112	-8.68818534758728	3.68274602030402e-18	5.47939997163805e-16	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YJL166W	1332.83959058564	-1.21809587925518	0.140254126113267	-8.68492010189754	3.79008687049046e-18	5.50796577992904e-16	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YDR377W	2092.8086317755	-1.04242931525882	0.120174435319673	-8.67430175549302	4.16095623243475e-18	5.90950352192835e-16	ATP17	Subunit f of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YLR038C	1238.68666942961	-1.36831482902005	0.158163179081099	-8.65128557082455	5.092249955022089e-18	7.07143777087401e-16	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YCL054W-A	82.6341478419239	-7.49783719670659	0.867077020105645	-8.64725626772239	5.27524150318977e-18	7.16630090292019e-16	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
YLR337C	471.45230356484	1.15962066177062	0.134451306822966	8.62483741640018	6.41837721590537e-18	8.53371047280695e-16	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YJR121W	17337.2602335802	-1.28263483263344	0.148829223641398	-8.61816517785467	6.8035490090068594e-18	8.857370366100801e-16	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YBL045C	6123.88449992956	-1.38114530223478	0.160446275644635	-8.60814809621271	7.425029462652729e-18	9.46918553308508e-16	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YPR010C-A	639.720859253096	-1.86507907351712	0.217176253173963	-8.5878591524606	8.86047953164571e-18	1.1073827318650801e-15	YPR010C-A	Putative protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; conserved among Saccharomyces sensu stricto species
YGL187C	2121.48517736014	-1.48092931320722	0.173181130529095	-8.55133182629509	1.2167626370500999e-17	1.49089210175021e-15	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YLR395C	1687.96112483476	-1.35236493982561	0.15942236768641	-8.48290587733439	2.19638329646855e-17	2.63946138839077e-15	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGR183C	1064.96529669712	-1.48134491663883	0.175798686175069	-8.42637080440769	3.56551082211337e-17	4.20393908063895e-15	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YBL099W	8149.84883128995	-1.30253407685262	0.156201780356934	-8.33879149057215	7.50536211280444e-17	8.68537182276202e-15	ATP1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated; N-terminally propionylated in vivo
YNL052W	1927.44297149276	-1.59744642095928	0.191800652829608	-8.32868083289798	8.1748128936226e-17	9.2880737767723e-15	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YBL015W	1471.59930304463	-1.46096434868083	0.176034635936073	-8.29930053771567	1.04726135877608e-16	1.16863146981995e-14	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YJR148W	1426.53243997049	1.78373093575768	0.216024939217708	8.25706023673523	1.49304086215797e-16	1.6368442715131902e-14	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YNL055C	10420.862356149	-1.10091037466491	0.133528975700355	-8.24473017104093	1.65533328970851e-16	1.78347891851526e-14	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YKL016C	3030.17411421309	-1.32077395097034	0.161538894166825	-8.1761977991897	2.92940957894887e-16	3.10269160319516e-14	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YEL071W	3001.70640520946	1.74982596782508	0.214653932849482	8.15184676374914	3.58408271738844e-16	3.7328221501600604e-14	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YHR001W-A	915.550719680387	-1.75283372601142	0.216554432201394	-8.09419464747457	5.76444501545757e-16	5.90524867239252e-14	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YDR148C	2380.60906129986	-1.31903233900473	0.163147170463355	-8.0849231724862	6.22033965646483e-16	6.2695004053627e-14	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YFR033C	2117.3015489725	-1.10349913961401	0.136916960029602	-8.0596234343461	7.65298310035323e-16	7.59103038001704e-14	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YEL024W	1761.62925130358	-1.86038667553899	0.232933980517065	-7.98675518019878	1.3853682903014101e-15	1.35268225720211e-13	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YBL016W	1141.13046172152	0.876254635478402	0.111486967955009	7.85970460540303	3.85040397222645e-15	3.70171914191432e-13	FUS3	Mitogen-activated serine/threonine protein kinase involved in mating; phosphoactivated by Ste7p; substrates include Ste12p, Far1p, Bni1p, Sst2p; inhibits invasive growth during mating by phosphorylating Tec1p, promoting its; inhibits recruitment of Ste5p, Cdc42p-mediated asymmetry and mating morphogenesis
YFL004W	1439.97069665044	-0.958205959074051	0.122390245175864	-7.82910400822543	4.913590386248051e-15	4.65227671570668e-13	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YDR298C	3067.48249747353	-1.23504715825596	0.158068266848576	-7.81337825029162	5.5675192512445704e-15	5.192750418063779e-13	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YJR077C	6814.40687566096	-1.10858564255211	0.142179322173926	-7.79709472236753	6.334869005522251e-15	5.82155829639832e-13	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YHR051W	1687.92346127596	-1.37731299665813	0.177658098785933	-7.7526046156652	9.002659378299871e-15	8.15327803695593e-13	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YML047C	44.2404002959676	4.26467565726846	0.551312720979093	7.73549293347466	1.03003221757863e-14	9.19524475378406e-13	PRM6	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; regulated by Ste12p during mating; localized to sites of polarized growth; member of a fungal-specific gene family; PRM6 has a paralog, KCH1, that arose from the whole genome duplication
YDL004W	2684.9662565925	-1.27391477440908	0.165777674228159	-7.68447729973457	1.53622911823689e-14	1.35209799434681e-12	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YJR078W	194.21198081843	-1.29530453966853	0.169275796622068	-7.65203629530382	1.97821380512656e-14	1.71692473169943e-12	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YDR529C	2691.76751429744	-1.40637322645721	0.185067212493597	-7.59925654851406	2.9783681462112e-14	2.54956473228408e-12	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YMR145C	5514.14001936659	-1.55516280709091	0.205678444126994	-7.56113657749517	3.99562423524017e-14	3.3741426818940297e-12	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YIL125W	1987.44620225971	-1.3723478790811	0.181588602851677	-7.55745601612477	4.11028944622045e-14	3.4246931665908797e-12	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YMR256C	941.181815125994	-1.17638447934631	0.157547958622423	-7.46683416041976	8.214719106137341e-14	6.75444469661214e-12	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YDR322C-A	1039.64312749422	-0.953108053057442	0.128280851867768	-7.42985441069496	1.08717274243396e-13	8.82304216554522e-12	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
YDR178W	1281.8254567279	-1.30027758898976	0.175508885627727	-7.40861401027745	1.27626168207879e-13	1.0224819552962e-11	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YNL279W	339.4004254475	1.40609853081054	0.191176712496927	7.35496762364895	1.90973399903355e-13	1.51062376708363e-11	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YGR254W	18327.1837428879	-1.31060536447243	0.178458216693195	-7.34404606724063	2.07231744445449e-13	1.6187389637995197e-11	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
