	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER007W	178.541879942474	-0.0538103141030732	0.219946302901145	-0.244652050947445	0.806725857641716	0.938334948943458	PAC2	Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin, required for normal microtubule function, null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl
YGR070W	237.576621921439	-0.110796304591702	0.450842500294557	-0.245753904122423	0.805872742011426	0.938334948943458	ROM1	Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2, which also encodes a GEP; ROM1 has a paralog, ROM2, that arose from the whole genome duplication
YHR013C	1136.59725415149	0.0312668781771401	0.127773574734007	0.24470535666103	0.806684580109602	0.938334948943458	ARD1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprises Nat1p, Ard1p, Nat5p; acetylates many proteins to influence telomeric silencing, cell cycle, heat-shock resistance, mating, sporulation, early stages of mitophagy; protein abundance increases under DNA replication stress; mutations in human homolog X-linked NAA10 lead to Ogden syndrome (S37P) and intellectual disability (R116W); expression of human NAA10 and NAA15 can complement ard1 nat1 double mutant
YLR007W	679.138495821041	-0.0275647773553843	0.112412224220627	-0.245211564369405	0.806292622619791	0.938334948943458	NSE1	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YMR185W	487.129600120481	-0.0635141726559659	0.259759115641887	-0.244511814336205	0.806834453097391	0.938334948943458	RTP1	Protein required for the nuclear import and biogenesis of RNA pol II; conflicting evidence on whether null mutant is viable with elongated buds, or inviable; interacts with Rpb2, Rpb3, Nup116p, Nup100p and components of the R2TP complex (Rvb1p, Rvb2p, Pih1p); similar to human TMCO7 gene
YNL236W	579.243250688283	0.0425688911783816	0.173207208525476	0.245768588621533	0.805861374018058	0.938334948943458	SIN4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription
YOL084W	76.289045837331	-0.124522553225193	0.5090699882131	-0.244607924466894	0.806760027598455	0.938334948943458	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YOR192C	92.5041632238012	0.0520254284077495	0.211905566611023	0.245512325323893	0.806059765934458	0.938334948943458	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YPR087W	29.7280738320647	0.0816996277784572	0.332193880612139	0.245939592950683	0.805728994173288	0.938334948943458	VPS69	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect
YLR065C	827.435825196863	0.0525279721158022	0.215255532331511	0.244026118849781	0.807210591373153	0.938425617760527	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YNL303W	3.81111723720215	0.230691756988625	0.945242744119047	0.244055570300755	0.807187781947455	0.938425617760527	YNL303W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR219W	714.322415405919	0.0266152182119992	0.109557012750374	0.242934866001158	0.808055855321218	0.939193641989262	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YNL066W	4369.4340610346	-0.0494515827612151	0.203671902566719	-0.242800220050067	0.808160165095821	0.939193641989262	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YDR091C	2439.06328267209	0.0672497928549631	0.277294589853319	0.242521114063338	0.808376398442889	0.93927702703793	RLI1	Essential Fe-S protein; required for ribosome biogenesis, translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes, thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters, activity in nuclear ribosomal-subunit export impaired by mild oxidative stress
YAL018C	2.58552236640895	0.235553488068681	0.975267083526347	0.241527159121348	0.809146569500482	0.939500240814901	LDS1	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds2p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants
YAR047C	11.1372188017011	-0.114172808715258	0.472636975779819	-0.24156554515626	0.809116822448131	0.939500240814901	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR024C	667.730083267807	-0.0282451683819918	0.116920719555056	-0.241575389627085	0.809109193572582	0.939500240814901	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YPL249C-A	12286.3259787162	-0.0532267002534367	0.220184780445752	-0.241736509424866	0.80898433795364	0.939500240814901	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
YDL070W	1819.19206817045	0.0604587246811345	0.250962397532162	0.240907503576851	0.809626806380436	0.939873883179548	BDF2	Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog, BDF1, that arose from the whole genome duplication
YKL074C	540.588920993059	0.0480954790090544	0.199782779810627	0.240738861750966	0.809757517257137	0.939873883179548	MUD2	Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex, the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65
YAL067C	63.4846282137805	0.064474942765823	0.26823802916098	0.240364660326106	0.810047572178358	0.939874936057738	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YIL092W	243.585469889221	0.0594408784929634	0.247104453025803	0.240549604691893	0.809904212904493	0.939874936057738	YIL092W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YCR071C	439.841523725256	0.0566810906637552	0.236350603867762	0.239817837298475	0.810471478270178	0.940031236437899	IMG2	Mitochondrial ribosomal protein of the large subunit; conserved in metazoa, with similarity to human mitochondrial ribosomal protein MRPL49
YHL009W-B	4.59686811446877	0.200371242268296	0.83542881827049	0.239842387389875	0.810452445447783	0.940031236437899	YHL009W-B	YHL009W-B
YBR031W	18192.9209241319	-0.0584672228004989	0.244295648450145	-0.239329775914656	0.81084987833862	0.940134663648897	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YGL076C	17765.8104734777	-0.0644735232815614	0.269305233406156	-0.239406871029219	0.810790102594401	0.940134663648897	RPL7A	Ribosomal 60S subunit protein L7A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7A has a paralog, RPL7B, that arose from the whole genome duplication
YBR158W	4638.79033557262	0.0321070566893937	0.135013904927472	0.237805555706585	0.812031909439582	0.94042936361193	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YCL058C	128.365516453932	0.0644045855428709	0.26996138558494	0.238569621367597	0.811439323629332	0.94042936361193	FYV5	Protein involved in regulation of the mating pathway; binds with Matalpha2p to promoters of haploid-specific genes; required for survival upon exposure to K1 killer toxin; involved in ion homeostasis
YDR442W	51.1520833087321	-0.064794482754892	0.272019553178668	-0.238197886871514	0.811727615992197	0.94042936361193	YDR442W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL102W	181.465300027738	-0.0659175929330824	0.276999366557491	-0.237970193767217	0.811904212114187	0.94042936361193	MEF2	Mitochondrial elongation factor involved in translational elongation
YMR164C	307.211454564966	0.0649177003654641	0.272911162710626	0.237871180206351	0.811981008865567	0.94042936361193	MSS11	Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1, FLO11, and STA1
YNL308C	2789.70735594058	0.0832090623686689	0.349435379213949	0.238124320885443	0.81178467186798	0.94042936361193	KRI1	Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p
YNR021W	2482.9444795011	-0.0304203509342638	0.127979918157801	-0.237696283699408	0.812116666254019	0.94042936361193	YNR021W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNR021W is not an essential gene
YDR242W	284.551440591125	0.0293809482620626	0.124043065363926	0.236860869052719	0.812764728171181	0.940522104898792	AMD2	Putative amidase
YKR026C	1060.7493034226	-0.0467653065036583	0.197054461798875	-0.237321733680862	0.812407202614069	0.940522104898792	GCN3	Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; positive regulator of GCN4 expression; assembles into filaments with Gcd2p, Gcd6p, Gcd7p, and Sui2p as cells approach stationary phase and under cytosolic acidification and starvation conditions; human homolog EIF2B1 can complement yeast null mutant
YLR186W	1686.41779841062	0.084829281778101	0.357771263754462	0.23710479396221	0.812575493357615	0.940522104898792	EMG1	Methyltransferase for rRNA; methylates pseudouridine 18S rRNA residue 1191; member of the SPOUT methyltransferase family; required for maturation of 18S rRNA and for 40S ribosomal subunit production independent of methyltransferase activity; forms homodimers; human ortholog is mutated in Bowen-Conradi syndrome, and equivalent yeast mutation affects Emg1p dimerization and localization but not methyltransferase activity; human EMG1 complements lethality of null and ts mutant
YOL060C	1411.72187433265	0.0714313169693416	0.301592594782648	0.236847051966978	0.812775447672883	0.940522104898792	MAM3	Protein required for normal mitochondrial morphology; has similarity to hemolysins
YJR123W	34032.1142594867	-0.0684057601374034	0.289431166204355	-0.236345522268687	0.813164565642133	0.940637516234788	RPS5	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
YPR096C	7.14604319938507	0.145477853441807	0.615339584638191	0.236418811780727	0.813107700195114	0.940637516234788	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YBL020W	759.62399738192	-0.0367053485687073	0.155668061040355	-0.235792418325246	0.813593751604037	0.940799178082149	RFT1	Membrane protein required for translocation of Man5GlcNac2-PP-Dol; required for translocation of Man5GlcNac2-PP-Dol from the cytoplasmic side to the lumenal side of the ER membrane but is not the flippase; mutation is suppressed by expression of human p53 protein; essential gene
snR32	11.0112878511048	0.12768052737876	0.541352246650225	0.235854802799509	0.813545341009067	0.940799178082149	snR32	snR32
YFL029C	473.903544051199	-0.0594263191798013	0.252990526328041	-0.234895432814531	0.814289894495379	0.941436707116212	CAK1	Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases
YDL138W	614.619062253024	0.0395744211506961	0.168923212577214	0.234274618312784	0.81477178932452	0.941700021138468	RGT2	Plasma membrane high glucose sensor that regulates glucose transport; low affinity sesnor that contains 12 predicted transmembrane segments and a long C-terminal tail required for hexose transporter induction; phosphorylation of the tail by Yck1p/Yck2p facilitates binding to the HXT co-repressors, Mth1p and Std1p; RGT2 has a paralog, SNF3, that arose from the whole genome duplication
YDR341C	4401.57988491477	0.0840513294032026	0.360860077416371	0.232919446243486	0.815823957772285	0.941700021138468	YDR341C	Arginyl-tRNA synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDR341C has a paralog, MSR1, that arose from the whole genome duplication
YER117W	11353.9794100783	-0.0534962586165493	0.229302827911807	-0.233299602554944	0.815528767207365	0.941700021138468	RPL23B	Ribosomal 60S subunit protein L23B; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23B has a paralog, RPL23A, that arose from the whole genome duplication
YJL014W	2761.78592163338	-0.0633903911522378	0.271874995962197	-0.233160062873351	0.815637116433516	0.941700021138468	CCT3	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; capable of binding Q/N rich proteins and mediating their folding
YJR013W	516.819248132745	-0.0353454783486858	0.151371438931084	-0.233501634114594	0.815371900783074	0.941700021138468	GPI14	Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis, requires Pbn1p for function; homolog of mammalian PIG-M
YLL056C	128.941229944106	-0.0389874105514955	0.167491905627849	-0.232771908620597	0.815938527464726	0.941700021138468	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YOL023W	489.051786688448	0.0465110725285325	0.198660865916243	0.234122972906712	0.814889511693761	0.941700021138468	IFM1	Mitochondrial translation initiation factor 2
YOL041C	2105.37427840902	0.0718894946954227	0.308888213217667	0.232736283286937	0.815966192750806	0.941700021138468	NOP12	Nucleolar protein involved in pre-25S rRNA processing; also involved in biogenesis of large 60S ribosomal subunit; contains an RNA recognition motif (RRM); binds to Ebp2; similar to Nop13p and Nsr1p
YOR082C	2.81576311087203	0.321156978833866	1.37280628105623	0.233941950343329	0.815030045030471	0.941700021138468	YOR082C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W
YPL214C	552.884190027703	-0.0356947959500913	0.152742522395095	-0.233692591888463	0.815223639348582	0.941700021138468	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YBR081C	695.232794178274	0.0310229006485701	0.133805166097615	0.231851292093894	0.816653516964846	0.94179964502891	SPT7	Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex
YDL088C	867.180482947557	0.024982570710078	0.107885684907835	0.231565204701811	0.816875735573008	0.94179964502891	ASM4	FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation, which may contribute to nuclear pore assembly; ASM4 has a paralog, NUP53, that arose from the whole genome duplication
YDR248C	462.833063611578	-0.0589070978686052	0.253713527559228	-0.232179570538877	0.816398544584018	0.94179964502891	YDR248C	Putative gluconokinase; sequence similarity to bacterial and human gluconokinase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; upregulated by deletion of the RNAP-II associated factor, PAF1
YGL241W	526.831941079733	-0.0457623910404204	0.197221673165821	-0.232035304770708	0.816510592760508	0.94179964502891	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YJL127C	321.749920388466	0.0428909950177981	0.18556845648219	0.231133005204009	0.817211474789737	0.94179964502891	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YKL115C	7.45392399203539	-0.180919972119619	0.781929788715438	-0.231376237010789	0.817022524451265	0.94179964502891	YKL115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1
YKR001C	2345.17929798162	0.0198465983549611	0.0858655044122074	0.231135873373377	0.817209246641044	0.94179964502891	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YOL102C	377.958266453628	-0.026600089793777	0.114649701503509	-0.232011853890111	0.816528806918858	0.94179964502891	TPT1	tRNA 2'-phosphotransferase that catalyzes final step in tRNA splicing: the transfer of the 2'-PO(4) from the splice junction to NAD(+) to form ADP-ribose 1''-2''cyclic phosphate and nicotinamide
YJR068W	1006.38020437834	-0.0227454512882149	0.0985992005287773	-0.230685960598397	0.817558781202188	0.94194770705086	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YLR379W	674.659668085281	-0.0302904561306814	0.131358026023954	-0.230594635497627	0.817629735561914	0.94194770705086	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YDL180W	498.781452204868	0.0253906077053866	0.110788698405928	0.229180485651666	0.818728639164848	0.942402439843274	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YKL033W	338.552138162701	-0.0358397965070723	0.156137220850207	-0.229540376803913	0.81844894208233	0.942402439843274	TTI1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies
YLR176C	174.387054388342	-0.0549023366504334	0.239993242394046	-0.228766177342148	0.819050656265889	0.942402439843274	RFX1	Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins
YLR337C	442.853204060588	-0.118090980374985	0.516596054019679	-0.228594429740817	0.819184154369226	0.942402439843274	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YMR167W	271.856221374328	-0.0377447606104169	0.164303561007582	-0.229725761139621	0.818304875706994	0.942402439843274	MLH1	Protein required for mismatch repair in mitosis and meiosis; also required for crossing over during meiosis; forms a complex with Pms1p and Msh2p-Msh3p during mismatch repair; human homolog is associated with hereditary non-polyposis colon cancer
YOR291W	568.018043464512	-0.0332540338849803	0.145093660899665	-0.229190122289188	0.818721149545771	0.942402439843274	YPK9	Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9), mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome
YPL059W	1070.54053814903	0.0547688903259449	0.239325685662368	0.228846687201017	0.818988078370763	0.942402439843274	GRX5	Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p
snR76	24.0682443605569	-0.118226781531868	0.516840181563534	-0.228749206716496	0.819063847170575	0.942402439843274	snR76	snR76
YCR079W	395.957309023517	0.0516746972118168	0.226322046978603	0.228323744423814	0.819394566644461	0.942438256343347	PTC6	Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase
YNL008C	579.595747967137	-0.0481720764591346	0.211113076856955	-0.228181395375023	0.819505224289947	0.942438256343347	ASI3	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi1p and Asi2p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YML086C	1625.54266158487	-0.0249619750951661	0.109974008297034	-0.226980679177802	0.820438765880081	0.943344962325152	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YDR316W	439.56423213079	0.0359964116219887	0.160083180592662	0.22486067236247	0.822087664723063	0.943905317620034	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YDR481C	1161.39640820389	0.0282922696102767	0.125685414674884	0.225103841073855	0.821898492917731	0.943905317620034	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YGL111W	1283.03348692843	0.0780893042981027	0.346165626550426	0.225583646407271	0.82152526129362	0.943905317620034	NSA1	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YNL120C	15.1692494698511	0.165649990319624	0.733480605096711	0.225840995888068	0.821325090568628	0.943905317620034	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YNL122C	344.719475027643	0.0367170771006538	0.162957378024743	0.225317058642652	0.821732629964185	0.943905317620034	YNL122C	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L35 and human MRPL35 ribosomal proteins
YNL181W	759.223683643421	-0.0305271753561788	0.135228019650314	-0.225745932204872	0.821399031335075	0.943905317620034	PBR1	Putative oxidoreductase; required for cell viability
YOL010W	1389.13310002379	0.0597468233999795	0.264661482691704	0.225748086923463	0.82139735537208	0.943905317620034	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YOL121C	8123.52970955976	0.0436390975301976	0.193946992830835	0.225005280531782	0.821975166319764	0.943905317620034	RPS19A	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19A has a paralog, RPS19B, that arose from the whole genome duplication
YGL107C	809.200504765376	-0.022952423948095	0.102246433275709	-0.224481414292501	0.822382727164423	0.944077363463873	RMD9	Mitochondrial protein required for respiratory growth; mutant phenotype and genetic interactions suggest a role in delivering mt mRNAs to ribosomes; located on matrix face of the inner membrane and loosely associated with mitoribosomes; RMD9 has a paralog, YBR238C, that arose from the whole genome duplication
YCL052C	650.439037032165	-0.0448284397464546	0.199895653359665	-0.224259202203844	0.822555619646068	0.944109124879783	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YGL019W	1358.6688921939	0.0230467555559967	0.103042473608278	0.223662677621756	0.8230197891674	0.944475136695016	CKB1	Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases
YCR031C	15304.8071052672	-0.0480562221150923	0.215455384161272	-0.223044888398433	0.823500570478842	0.944856363959401	RPS14A	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14A has a paralog, RPS14B, that arose from the whole genome duplication
YKL002W	1036.78139787124	0.0295693966075375	0.132680114879933	0.222862307846928	0.823642672597743	0.944856363959401	DID4	Class E Vps protein of the ESCRT-III complex; required for sorting of integral membrane proteins into lumenal vesicles of multivesicular bodies, and for delivery of newly synthesized vacuolar enzymes to the vacuole, involved in endocytosis
YOR129C	335.793756178722	0.0294543725212555	0.132483370795823	0.222325053660124	0.8240608501009	0.945169298960118	AFI1	Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor, Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p
YBR002C	836.842163389805	-0.0450381011429376	0.202971304566346	-0.221893933426514	0.824396453244591	0.945288399498248	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YBR249C	5632.56539459311	0.0689395161045531	0.310793040931964	0.221818081569094	0.824455503023391	0.945288399498248	ARO4	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress
YER148W	1299.59235779857	-0.0432540055159564	0.195436880475885	-0.221319565737203	0.824843616442291	0.94539814333196	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YLR372W	4595.46118942338	0.0703216037370168	0.318003361555772	0.221134781069551	0.824987489174314	0.94539814333196	ELO3	Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YPR057W	574.674418013425	0.0280746695414703	0.126906922700008	0.221222522335014	0.824919173381459	0.94539814333196	BRR1	snRNP protein component of spliceosomal snRNPs; required for pre-mRNA splicing and snRNP biogenesis; in null mutant newly-synthesized snRNAs are destabilized and 3'-end processing is slowed
YDL185C-A	5.58643985219682	-0.253462765477483	1.15649075017029	-0.219165406588995	0.826521201926734	0.946015141424212	YDL185C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDL185W; identified by homology with hemiascomycetous yeast species
YDR114C	2.31021828390388	-0.245309954956826	1.1141315757402	-0.220180417015692	0.825730647364706	0.946015141424212	YDR114C	Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium
YEL015W	1156.23307970898	-0.0310105152024522	0.141129367514865	-0.21973112859863	0.826080559962999	0.946015141424212	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
