	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL067W	1653.00114756526	-0.676552882374465	0.112208131531377	-6.02944611180233	1.6452256260393801e-09	4.85536491627829e-08	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YOL011W	1692.52469237908	-0.651474342855376	0.108591790898008	-5.99929642441627	1.98174304648385e-09	5.82090280681837e-08	PLB3	Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog, PLB1, that arose from the whole genome duplication
YHR030C	1325.08917943907	-0.607781204299541	0.102155573826597	-5.94956478176331	2.6885641674361304e-09	7.85994792048112e-08	SLT2	Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity, cell cycle progression, nuclear mRNA retention in heat shock, septum assembly; required for mitophagy, pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway
YFR040W	1306.69618939474	-0.60085723470341	0.101658088845994	-5.91056984765542	3.4092624899256203e-09	9.92031660035833e-08	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YBR230C	646.164091803678	-0.904205094039522	0.153332418634851	-5.89702492199523	3.7011397798946504e-09	1.0693028818965e-07	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YLR027C	6168.02117925284	0.516452643306131	0.0875838151977038	5.89666757654182	3.70916047036525e-09	1.0693028818965e-07	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YPR156C	1202.06419199426	-0.725956233250909	0.123426913775232	-5.88166884390318	4.0615033465706605e-09	1.16548301101823e-07	TPO3	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; TPO3 has a paralog, TPO2, that arose from the whole genome duplication
YJR120W	72.4918504528839	-1.57549953744113	0.267911620605124	-5.88066890821159	4.0861179006884505e-09	1.1671677141095e-07	YJR120W	Protein of unknown function; essential for growth under anaerobic conditions; mutation causes decreased expression of ATP2, impaired respiration, defective sterol uptake, and altered levels/localization of ABC transporters Aus1p and Pdr11p
YGR065C	806.198026604044	0.75136595586541	0.127857200815436	5.87660257751162	4.18771952789422e-09	1.19072737443823e-07	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YBR069C	3933.10673588773	-0.751019527564492	0.127855793880144	-5.87395772043403	4.2551193830219904e-09	1.20439219991263e-07	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YDR001C	1801.21419770862	-0.82868506836341	0.141561322706443	-5.853894640995	4.80192889943477e-09	1.35301408401721e-07	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YNL160W	5517.71445967811	0.937056421614088	0.160325248708012	5.84472145944195	5.074165836856281e-09	1.42328066063532e-07	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YHR094C	10287.0902422229	-0.895395551924603	0.15336613133286	-5.83828739854739	5.2740125250059806e-09	1.47270295933687e-07	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YER150W	431.59181898533	-1.14312472559757	0.197072407685226	-5.80053158645843	6.6105020054945105e-09	1.83766053518814e-07	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YKR075C	243.590820399808	-0.913096899832313	0.158155088868342	-5.77342725021282	7.76751513920395e-09	2.14970296763658e-07	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YER177W	11236.3561471075	0.445507254007876	0.0772346614204851	5.76822952045354	8.010865608641491e-09	2.20724159933675e-07	BMH1	14-3-3 protein, major isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of exocytosis, vesicle transport, Ras/MAPK and rapamycin-sensitive signaling, aggresome formation, spindle position checkpoint; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; antiapoptotic gene similar to human 14-3-3; BMH1 has a paralog, BMH2, that arose from whole genome duplication
YOL104C	77.4902627754983	1.97188482277139	0.341912338162097	5.76722335722363	8.05882170933792e-09	2.21067325039856e-07	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YDL067C	1085.38808357613	-0.714147561636314	0.123863290816366	-5.76561107757968	8.136249310434161e-09	2.22212387965235e-07	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR083W	5947.34365464107	0.481499993298574	0.0835242799506067	5.76479071215359	8.175923439433771e-09	2.22320852652201e-07	ADH3	Mitochondrial alcohol dehydrogenase isozyme III; involved in the shuttling of mitochondrial NADH to the cytosol under anaerobic conditions and ethanol production
YMR318C	4053.31677606373	-0.647641703208316	0.11261457787189	-5.75095796163329	8.873918051036391e-09	2.40251685668711e-07	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YIL070C	1007.22799151358	0.619347757310727	0.10783170827933	5.74365153991955	9.265636535808781e-09	2.4869447719173e-07	MAM33	Specific translational activator for the mitochondrial COX1 mRNA; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R
YPR158C-D	236.792381773033	1.05530008209937	0.183724748747356	5.74391903809617	9.251003271308761e-09	2.4869447719173e-07	YPR158C-D	YPR158C-D
YHR152W	836.650972287318	0.628908653626834	0.109617142209344	5.73732028541449	9.618625571331711e-09	2.57060864517951e-07	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
YKL163W	175.643382186258	-1.05787286200233	0.184441763669549	-5.73553863808004	9.72029286189598e-09	2.58667793380454e-07	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YAL040C	1720.51175156291	-0.638626462489686	0.111503351501914	-5.72741943526894	1.01969836152381e-08	2.70198370093991e-07	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YER058W	264.92112059951	1.01759634260187	0.177710317151045	5.72615230739227	1.02733995487608e-08	2.70356805620209e-07	PET117	Protein required for assembly of cytochrome c oxidase
YNL007C	3095.7720081799	1.32499376358509	0.231404324174826	5.72588160705267	1.02897965203131e-08	2.70356805620209e-07	SIS1	Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1
YOR236W	651.501403802584	0.769289079085963	0.134551997416177	5.71741106679011	1.08159249011509e-08	2.82986404871709e-07	DFR1	Dihydrofolate reductase involved in tetrahydrofolate biosynthesis; required for respiratory metabolism; mutation is functionally complemented by human DHFR
YLR109W	30023.6265399713	0.528862476274361	0.0928581529577096	5.69538009780596	1.23097369796832e-08	3.20722728755177e-07	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YJR047C	240.207647037827	1.40766817778776	0.247414836250482	5.68950592907305	1.27407466219564e-08	3.3056928839551e-07	ANB1	Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog, HYP2, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YBR238C	1110.57228937829	-0.862878798831102	0.151962484015966	-5.67823568046205	1.3609112278757e-08	3.51634614771036e-07	YBR238C	Mitochondrial membrane protein; not required for respiratory growth but causes a synthetic respiratory defect in combination with rmd9 mutations; transcriptionally up-regulated by TOR; deletion increases life span; YBR238C has a paralog, RMD9, that arose from the whole genome duplication
YHR007C	10862.9164102436	-0.51416669958921	0.0905714605749525	-5.67691739014975	1.37143660989294e-08	3.52889907843114e-07	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YOR381W	277.369608460776	1.00728742446792	0.177612871623744	5.67125240000493	1.41757367124095e-08	3.63260545301129e-07	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YPL252C	712.13198616886	0.773837285616278	0.138002058419255	5.60743292151	2.0534955844504e-08	5.24062172310353e-07	YAH1	Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1
YLR225C	1275.56144292569	-0.66775051904383	0.119243425572394	-5.59989379572487	2.14483168371555e-08	5.45137424265173e-07	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YBR040W	57.6625524757215	2.32427583274612	0.415534411831427	5.59346173642298	2.22586297598283e-08	5.63432876075004e-07	FIG1	Integral membrane protein required for efficient mating; may participate in or regulate the low affinity Ca2+ influx system, which affects intracellular signaling and cell-cell fusion during mating
YNR069C	127.418041270498	1.49323010217619	0.267917621383435	5.5734673011266	2.49718542223228e-08	6.29553588025927e-07	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
YIL121W	1372.9505535007	-0.825384146672611	0.148311678979952	-5.56519993805868	2.61852001948299e-08	6.57480812956475e-07	QDR2	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine, barban, cisplatin, and bleomycin; contributes to potassium homeostasis; expression is regulated by copper
YBR085W	270.497770620007	1.03920181545457	0.187294456120711	5.548492128271	2.88143855465926e-08	7.2059107951258e-07	AAC3	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; expressed under anaerobic conditions; similar to Aac1p; has roles in maintenance of viability and in respiration; AAC3 has a paralog, PET9, that arose from the whole genome duplication
YML128C	1114.66204145131	-1.15468656425123	0.208707248318529	-5.53256570413377	3.15580168533851e-08	7.86047083784116e-07	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YFL010C	1513.70985328456	0.597216000359959	0.108103978986663	5.52445900657959	3.30502388860312e-08	8.19935607742297e-07	WWM1	WW domain containing protein of unknown function; binds to Mca1p, a caspase-related protease that regulates H2O2-induced apoptosis; overexpression causes G1 phase growth arrest and clonal death that is suppressed by overexpression of MCA1
YPL199C	882.531827522527	0.704086979890864	0.128600051759805	5.47501319210925	4.37479018819936e-08	1.08102454372688e-06	YPL199C	Putative protein of unknown function; predicted to be palmitoylated
YGL186C	1024.22638089923	0.556188404267646	0.102108032204585	5.44705829952008	5.12096821893983e-08	1.26040589325448e-06	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YMR186W	23585.7627636832	0.614231353257099	0.112983768102818	5.43645661293695	5.43505658870486e-08	1.33244477865611e-06	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YHR113W	905.222787596969	0.580494360990351	0.106794711190103	5.43560963386125	5.46093949848106e-08	1.33354001008006e-06	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YDR322C-A	782.935787949106	-0.725673301009343	0.133711833383111	-5.42714345206939	5.72631041808239e-08	1.3928802723984e-06	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
YJL104W	908.165878492842	0.647053992479359	0.119755999678738	5.40310292774617	6.54978499744775e-08	1.58698487078238e-06	PAM16	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); forms a 1:1 subcomplex with Pam18p and inhibits its cochaperone activity; contains a J-like domain
YNR050C	1148.66724293168	0.63785345550572	0.118523263921509	5.3816730522046	7.37967110763512e-08	1.78113224756759e-06	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YMR011W	1363.65011640915	-0.687737988884273	0.128074783257046	-5.36981575447202	7.88171241127104e-08	1.89495842413068e-06	HXT2	High-affinity glucose transporter of the major facilitator superfamily; expression is induced by low levels of glucose and repressed by high levels of glucose
YJR150C	67.1190359971448	2.08902341088776	0.389152728965597	5.36813249759438	7.95561010560693e-08	1.90536862029286e-06	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YCR012W	35139.9998381895	0.412295356222385	0.0768428237969464	5.36543734144722	8.07533107283703e-08	1.92663167013625e-06	PGK1	3-phosphoglycerate kinase; catalyzes transfer of high-energy phosphoryl groups from the acyl phosphate of 1,3-bisphosphoglycerate to ADP to produce ATP; key enzyme in glycolysis and gluconeogenesis
YOR135C	481.138671736948	1.26736330159449	0.236268970100435	5.36407003025302	8.13673333514024e-08	1.93387169763047e-06	IRC14	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci
YBL066C	501.197556426417	-0.66406652362907	0.124349476153013	-5.34032425526207	9.27804824061344e-08	2.19674549027756e-06	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YBR208C	726.717734568272	-0.686220508330321	0.129011700832734	-5.31905636388763	1.0430682110364e-07	2.46029763262259e-06	DUR1,2	Urea amidolyase; contains both urea carboxylase and allophanate hydrolase activities, degrades urea to CO2 and NH3; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation; protein abundance increases in response to DNA replication stress
YMR035W	242.191084983443	0.884794916086395	0.16644350985072	5.31588715522733	1.06138915123574e-07	2.49406424329998e-06	IMP2	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity), and Som1p
YBR035C	1352.19856921926	0.531455436516076	0.100452764002141	5.29060043091246	1.2191545313282e-07	2.85401325811304e-06	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YIL138C	1509.98971542312	0.552558045397391	0.104529853943368	5.28612663801058	1.2493342135423e-07	2.91370941862469e-06	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YAR042W	1175.57811737458	-0.606716002613169	0.114953829440353	-5.27791031901186	1.30665381534115e-07	3.0247335717953e-06	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YLR179C	4566.13793355784	0.469433329714791	0.0889324284158164	5.27853942680939	1.30217650194134e-07	3.0247335717953e-06	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
YGL125W	649.049147729167	0.64519238169316	0.12231645723496	5.27477983157896	1.32915561526917e-07	3.06542667269672e-06	MET13	Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway
YER128W	233.33916076878	1.07774927919984	0.204514312613524	5.26979880003063	1.36573378815777e-07	3.12476851566638e-06	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YMR300C	1773.87684413592	0.642897778197721	0.12200971607108	5.2692342782208	1.36994026782868e-07	3.12476851566638e-06	ADE4	Phosphoribosylpyrophosphate amidotransferase (PRPPAT); catalyzes first step of the 'de novo' purine nucleotide biosynthetic pathway; also known as amidophosphoribosyltransferase
YOR047C	1169.79400790852	-0.52390067105892	0.0994060585985594	-5.27030925926393	1.36194090919958e-07	3.12476851566638e-06	STD1	Protein involved in control of glucose-regulated gene expression; interacts with kinase Snf1p, glucose sensors Snf3p and Rgt2p, TATA-binding Spt15p; regulator of transcription factor Rgt1p; interactions with Pma1p appear to propagate [GAR+]; STD1 has a paralog, MTH1, that arose from the whole genome duplication
YER152C	955.645213555162	-0.593745256019605	0.112742955882084	-5.26636233167943	1.39153510006664e-07	3.16244126573538e-06	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YMR173W	552.775140191929	-0.834550141019683	0.158614391532963	-5.26150327819558	1.42882341289839e-07	3.2353757789521e-06	DDR48	DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress
snR41	62.3830103443604	-1.52322383524405	0.290565613627571	-5.24227150015218	1.58611752167069e-07	3.57853398820412e-06	snR41	snR41
YKL126W	1725.84664778353	-0.638818769160756	0.122296384884919	-5.22352945887883	1.75544522148547e-07	3.94626620728881e-06	YPK1	S/T protein kinase; phosphorylates, downregulates flippase activator Fpk1p; inactivates Orm1p and Orm2p by phosphorylation in response to compromised sphingolipid synthesis; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); mutations affect receptor-mediated endocytosis and sphingolipid-mediated and cell integrity signaling pathways; human homolog SGK1 can complement a null mutant; human homolog SGK2 can complement a ypk1 ypk2 double mutant
YLR354C	9099.61075431282	0.458386168098998	0.0878927109349376	5.21529218092178	1.83527716985701e-07	4.11088882615095e-06	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
YGR254W	9155.021630304	-0.923252167375266	0.177130981614183	-5.21225682239058	1.86557032010575e-07	4.15538020060842e-06	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YJR104C	10880.2286355699	-0.460675384853117	0.0883880061296405	-5.21196715510739	1.86848635967618e-07	4.15538020060842e-06	SOD1	Cytosolic copper-zinc superoxide dismutase; detoxifies superoxide; stabilizes Yck1p and Yck2p kinases in glucose to repress respiration; phosphorylated by Dun1p, enters nucleus under oxidative stress to promote transcription of stress response genes; human ortholog SOD1 implicated in ALS complements a null allele; abundance increases under DNA replication stress and during exposure to boric acid; localization to mitochondrial intermembrane space is modulated by MICOS complex
YCL049C	597.566654475101	-0.692931749438856	0.13313617773243	-5.20468411547366	1.94326874641621e-07	4.30631120424689e-06	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YPL057C	919.925955412604	-0.709953446951095	0.136665094031148	-5.19484109665405	2.0489477552022e-07	4.52439633746245e-06	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YBL064C	953.837911209949	-0.825349764178456	0.159649250360593	-5.16976911770191	2.34383384419927e-07	5.15726266707734e-06	PRX1	Mitochondrial peroxiredoxin with thioredoxin peroxidase activity; has a role in reduction of hydroperoxides; reactivation requires Trr2p and glutathione; induced during respiratory growth and oxidative stress; phosphorylated; protein abundance increases in response to DNA replication stress
YCR018C	404.798908015224	0.8526833994536	0.16573997405996	5.14470576147865	2.67940432959956e-07	5.87487702831565e-06	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YNL332W	68.4510281660713	-1.59251522156478	0.309776574938123	-5.14085102103953	2.73496852003553e-07	5.97566630675832e-06	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YOR028C	416.936602265458	-1.61745074418278	0.31541800339772	-5.12795949108613	2.92899443852444e-07	6.37721970933276e-06	CIN5	Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog, YAP6, that arose from the whole genome duplication
YIR037W	1757.45534766234	0.511824672717042	0.0999202354595628	5.12233253217438	3.01779082448865e-07	6.54765974358564e-06	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YMR169C	304.028377448956	-1.44103156678637	0.281916132727937	-5.11156120383162	3.19507274409821e-07	6.90823540885401e-06	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YNL284C-B	172.817276787776	0.981813113719315	0.192608986097681	5.09744188789504	3.44274050700775e-07	7.41797409589525e-06	YNL284C-B	YNL284C-B
YGR259C	54.8666766626337	1.9220119613359	0.377166662849379	5.09592217619576	3.47047684735405e-07	7.45195149257713e-06	YGR259C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W
YBR145W	655.710155225221	0.647733371620976	0.127155872266136	5.09401068214355	3.5056700093923e-07	7.50165194106044e-06	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YHL050C	259.33598620624	1.2780136924209	0.251260717275489	5.08640469659907	3.64914958444775e-07	7.781936459711e-06	YHL050C	Putative protein of unknown function; potential Cdc28p substrate
YLR120C	1144.08703148181	-0.531904616623611	0.104670548592216	-5.08170276909363	3.74066418606296e-07	7.94986890328124e-06	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YHR174W	99816.7526117109	0.433071862373461	0.0852709823420042	5.07877182224194	3.79882624399037e-07	8.04601735419321e-06	ENO2	Enolase II, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog, ENO1, that arose from the whole genome duplication
YDR247W	324.448357975634	-0.759373700089791	0.150439056335876	-5.04771645465779	4.47122067856218e-07	9.43806480183278e-06	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YPL231W	12116.6441418135	-0.63998731712384	0.12690315262728	-5.043115981551	4.58011442521198e-07	9.63526098844426e-06	FAS2	Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase, beta-ketoacyl synthase and self-pantetheinylation activities
YMR090W	442.774589756332	-0.904695058036048	0.180091453713967	-5.02353131910935	5.07299475696522e-07	1.06362081991995e-05	YMR090W	Putative protein of unknown function; similar to DTDP-glucose 4,6-dehydratases; GFP-fusion protein localizes to the cytoplasm; up-regulated in response to the fungicide mancozeb; not essential for viability
