	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR035C	677.197584115173	-0.625460262270036	0.100623485839909	-6.21584769250724	5.10483017293786e-10	3.62324225297822e-08	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YKR076W	224.051529120142	-0.908629677980641	0.146234594993201	-6.21350698870461	5.18149266723289e-10	3.63538290124018e-08	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YCR046C	785.705742844211	-0.577078409565438	0.0929643041861301	-6.20752679878107	5.382493257425921e-10	3.73349305037816e-08	IMG1	Mitochondrial ribosomal protein of the large subunit; required for respiration and for maintenance of the mitochondrial genome
YHL035C	702.240989025379	-0.600943966695784	0.098330246742194	-6.1114864103958	9.87074091445138e-10	6.76977556649564e-08	VMR1	Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog, YBT1, that arose from the whole genome duplication
YDR270W	561.296722398761	-0.627480548079384	0.103184454387792	-6.0811539083316	1.19320687195905e-09	8.09259416270895e-08	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YDR296W	676.512887884005	-0.516862436124541	0.0858813340498558	-6.01833264285919	1.76222776872938e-09	1.18204816487078e-07	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YLR153C	4443.69712167698	0.398136580487713	0.0664446456303976	5.99200397128118	2.0727086334747e-09	1.37519711942713e-07	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YLR218C	211.086576230802	-0.952561662862066	0.159087541779486	-5.98765718677349	2.12885169695711e-09	1.39725922131465e-07	COA4	Twin Cx(9)C protein involved in cytochrome c oxidase organization; organization includes assembly or stability; localizes to the mitochondrial intermembrane space via the Mia40p-Erv1p system; interacts genetically with CYC1 and with cytochrome c oxidase assembly factors
YOL071W	325.883582285485	-0.871292599798471	0.14600108433565	-5.96771321091977	2.4060178103518503e-09	1.56237582067954e-07	SDH5	Protein required for flavinylation of Sdh1p; binds to Sdh1p and promotes FAD cofactor attachment, which is necessary for succinate dehydrogenase (SDH) complex assembly and activity; mutations in human ortholog PGL2 are associated with neuroendocrine tumors (paraganglioma)
YLR439W	565.319468171725	-0.556289186774767	0.0941509469784496	-5.90848211969761	3.4527428064575404e-09	2.21847811480177e-07	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YDR055W	2160.14600182179	-0.499688891405515	0.084683353157348	-5.90067436839748	3.6201878794819204e-09	2.27882834262222e-07	PST1	Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway, as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog, ECM33, that arose from the whole genome duplication
YLR178C	457.782312820934	-1.0307714543371	0.174688608169197	-5.90062205624043	3.6213359966309903e-09	2.27882834262222e-07	TFS1	Inhibitor of carboxypeptidase Y (Prc1p), and Ras GAP (Ira2p); phosphatidylethanolamine-binding protein (PEBP) family member and ortholog of hPEBP1/RKIP, a natural metastasis suppressor; targets to vacuolar membranes during stationary phase; acetylated by NatB N-terminal acetyltransferase; protein abundance increases in response to DNA replication stress
YOR152C	189.571235770893	-1.23197968427634	0.209057291228268	-5.89302423770118	3.7919076177528805e-09	2.36181674477179e-07	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YIL015W	4468.6556720517	0.336284648718131	0.0571116190708987	5.8882002329625	3.9042392331082e-09	2.40207144065737e-07	BAR1	Aspartyl protease; secreted into the periplasmic space of mating type a cell; helps cells find mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest
YLR109W	27039.5993553005	-0.43597546098836	0.0740586736506949	-5.88689264197036	3.93524154760381e-09	2.40207144065737e-07	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YBR072W	387.462613087545	-1.53012473262684	0.26120143658123	-5.85802571629806	4.6840213205819e-09	2.83081842978534e-07	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YBR207W	1325.33708723044	-0.414235059881329	0.0715603612887838	-5.78861051594851	7.097104718963211e-09	4.20589584510208e-07	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YDR011W	2893.3206324999	-0.578653731110564	0.0999464778791725	-5.78963604710624	7.05391025207374e-09	4.20589584510208e-07	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YGR019W	1110.14793310017	-0.605578381037838	0.104809698649117	-5.77788495571581	7.56455010109464e-09	4.43980902087324e-07	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
YBR025C	8615.03931592254	0.361817811881606	0.0627018892533508	5.77044513634444	7.906240360250961e-09	4.5528010527332e-07	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YNR022C	623.048277156404	-0.557149111993221	0.0965288825645824	-5.7718384093016	7.84112932539561e-09	4.5528010527332e-07	MRPL50	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YER058W	233.115406922905	-0.87372919324183	0.152023708279471	-5.74732193504727	9.06680004201071e-09	5.17231284639564e-07	PET117	Protein required for assembly of cytochrome c oxidase
YNL315C	769.140413781599	-0.495884695580676	0.0868930952188648	-5.70683659422708	1.15095179201517e-08	6.50500901709313e-07	ATP11	Molecular chaperone; required for the assembly of alpha and beta subunits into the F1 sector of mitochondrial F1F0 ATP synthase; N-terminally propionylated in vivo
YAL060W	1407.92799774248	-0.46163887733934	0.0810333871767894	-5.69689721018558	1.22007434526953e-08	6.83241633350939e-07	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YKL053C-A	438.207071646659	-0.642601687327776	0.113093169715954	-5.68205567977041	1.3308531581513e-08	7.38502516123228e-07	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YOR187W	3156.85638148523	-0.371405130855793	0.0655083378773121	-5.66958562666302	1.43143297461639e-08	7.87159178113371e-07	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YCL030C	3090.29982096109	-0.611654329872559	0.108558598490142	-5.63432411968825	1.75746215943835e-08	9.57816876893901e-07	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YHR029C	473.721012615977	-0.559466507613509	0.0994736245405936	-5.62426985240896	1.86294238716081e-08	1.00631861338315e-06	YHI9	Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily, though most likely not involved in phenazine production
YJL189W	2830.00632108327	0.390754380176905	0.0695166273742963	5.62102039376821	1.89832859660366e-08	1.01643839944463e-06	RPL39	Ribosomal 60S subunit protein L39; required for ribosome biogenesis; loss of both Rpl31p and Rpl39p confers lethality; also exhibits genetic interactions with SIS1 and PAB1; homologous to mammalian ribosomal protein L39, no bacterial homolog
YBR047W	112.40513761256	-1.13871958348934	0.202925878493983	-5.6115050083329	2.00574482328803e-08	1.06461446968262e-06	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR128C	1177.78979675614	-0.434075085657425	0.0778273477696201	-5.57741074438703	2.44124971184501e-08	1.28460243457775e-06	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YLR349W	223.576429028485	0.747307665094108	0.134813569008321	5.54326742175325	2.96878921745109e-08	1.54884524643773e-06	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YGR076C	386.336860436514	-0.656484526793944	0.119599315157986	-5.48903249091984	4.04141286730833e-08	2.07757726704543e-06	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YHR005C-A	1703.13855259274	-0.419174190332866	0.0763711824656901	-5.48864344900225	4.05032265364362e-08	2.07757726704543e-06	TIM10	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim9p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YKL081W	20155.8809121889	0.410139430697842	0.0749043353830702	5.47550991007847	4.36253545455289e-08	2.21907636788257e-06	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
