	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL085W	2709.33629850913	1.74816099429433	0.0558856235544398	31.2810501718998	8.44793349021457e-215	4.12519090737554e-212	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YBR067C	7047.75020874659	1.3559906289485	0.0449722984892481	30.1516861379164	1.01940168884045e-199	4.6222585148279805e-197	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YER062C	2050.82850013392	2.01077234168047	0.0676427792173398	29.7263413027391	3.50738596415783e-194	1.48432574003159e-191	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YCR005C	2005.34690118588	-2.27387278087261	0.0790979385770245	-28.7475605784383	9.716414348063491e-182	3.85498739259419e-179	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YBR039W	3090.24740788668	1.49894712206763	0.0525452324414336	28.5267959131848	5.45116212656834e-179	2.03552806937975e-176	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YLR058C	4917.19870366887	-1.24846991951855	0.0449161812537452	-27.7955490576005	4.90980715989688e-170	1.7315253250569703e-167	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YDR074W	2659.23941323236	1.82024293002335	0.0664057520691864	27.410922597893	2.03224697657316e-165	6.7898441090981e-163	TPS2	Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in synthesis of the storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress
YOL058W	2343.82605249817	-1.66481276916486	0.0614684443926675	-27.0840231213571	1.5188474185554998e-161	4.820821706495139e-159	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YOL143C	4435.62489504377	-1.35823021887215	0.0507672567131186	-26.7540597386894	1.1075313586826301e-157	3.34790907853208e-155	RIB4	Lumazine synthase (DMRL synthase); catalyzes synthesis of immediate precursor to riboflavin; DMRL synthase stands for 6,7-dimethyl-8-ribityllumazine synthase
YPL265W	2030.60609551133	-1.63170580811359	0.0628198468545561	-25.9743678123158	9.649527225799511e-149	2.78432721951706e-146	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YNL055C	5744.42004258282	1.07547383240436	0.0421358969083388	25.5239335416049	1.06944465974939e-143	2.95166726090832e-141	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YPR191W	2373.27082223411	1.58301659353956	0.0626264910757054	25.2771082388433	5.70388825823086e-141	1.50867844430206e-138	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YKL109W	792.896433407803	2.24830186190639	0.0895760691880057	25.0993583697848	5.05419148554451e-139	1.28336030200946e-136	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YOR065W	1577.89216026306	1.58815376558837	0.0659746112136452	24.0721959004118	4.88914288434704e-128	1.19370303960904e-125	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YGR254W	7571.41576141508	1.17183077823757	0.0489312091353941	23.9485350749269	9.57069799780196e-127	2.2501774403720998e-124	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YML131W	882.660348802219	2.00427046917937	0.0838670842374006	23.8981775437182	3.19932506011893e-126	7.25332695772678e-124	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YDL048C	790.948790096993	2.14637979988756	0.0901112843348103	23.8192121634028	2.11206021181588e-125	4.62322697400248e-123	STP4	Protein containing a Kruppel-type zinc-finger domain; similar to Stp1p, Stp2p; predicted transcription factor; relative distribution to the nucleus increases upon DNA replication stress; STP4 has a paralog, STP3, that arose from the whole genome duplication
YJR048W	884.579190347828	1.94553346737179	0.082948637906151	23.4546764899622	1.18435791626388e-121	2.50610135081437e-119	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YKL150W	1876.96850324152	1.37491067880791	0.0590184695599408	23.296278081415	4.8356028404197504e-120	9.90206671967245e-118	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YLR420W	3017.58916330758	-1.15690792120804	0.0500958263386894	-23.0938983496625	5.33209584295396e-118	1.05775451284599e-115	URA4	Dihydroorotase; catalyzes the third enzymatic step in the de novo biosynthesis of pyrimidines, converting carbamoyl-L-aspartate into dihydroorotate
YJR077C	3684.31321476123	1.10166665627661	0.047788539505625	23.0529467456719	1.3741305179376702e-117	2.64332743268737e-115	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YJR016C	6935.57396872981	-1.0154941815123	0.0441999504984104	-22.9750072129338	8.288704994385561e-117	1.5475499795399899e-114	ILV3	Dihydroxyacid dehydratase; catalyzes third step in the common pathway leading to biosynthesis of branched-chain amino acids
YGL009C	5357.90840747967	-0.999732060350064	0.0437066517494064	-22.8736821590009	8.49537954174577e-116	1.54081912374292e-113	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YLL024C	27133.8584078754	-0.846534026611857	0.037065289873361	-22.8389965248933	1.87993228582308e-115	3.31494726400137e-113	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YLR348C	1569.84126461645	-1.58785746853228	0.0696155477093279	-22.8089488739241	3.73726481989077e-115	6.41193434504503e-113	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YBL099W	4787.59319416087	1.16948151538819	0.0514537635287155	22.7287847415772	2.3268669354237097e-114	3.8870924489657104e-112	ATP1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated; N-terminally propionylated in vivo
YGR138C	1186.46314705399	1.80411523190849	0.0795027138141792	22.692498725581	5.313193287375519e-114	8.64824384314354e-112	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YNL007C	2654.63707810801	-1.25826059865641	0.0568292164559258	-22.1410865242575	1.27134816319169e-108	2.01762953498522e-106	SIS1	Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1
YOR107W	807.544601787312	2.20410797846038	0.0997215641717986	22.1026214015575	2.98240332380541e-108	4.61763324378458e-106	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YML120C	1250.51487308038	1.65619774362548	0.0766433919574499	21.6091394355948	1.4736953895451e-103	2.22738531734102e-101	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YJL159W	23359.9779537656	0.692633986800078	0.0328333709901094	21.0954271801309	8.761069469243949e-99	1.29337834862234e-96	HSP150	O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock, oxidative stress, and nitrogen limitation; HSP150 has a paralog, PIR3, that arose from the whole genome duplication
YDR529C	1655.73079916459	1.26415501658599	0.0604396520036824	20.9159876782377	3.83015646033655e-97	5.52587118414009e-95	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YLL041C	1029.57504740141	1.60682649297705	0.0768377352757101	20.911944986554	4.16887743153038e-97	5.88089643007885e-95	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YPL111W	2625.41731641149	1.08749731452687	0.0524601618243093	20.72996492403	1.8592547246147e-95	2.56577151996829e-93	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
YMR122W-A	8736.76202482136	0.737803711325866	0.0358829060982407	20.5614258027456	6.08193905137137e-94	8.21449980810754e-92	YMR122W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and endoplasmic reticulum
YPL271W	1322.62251402812	1.59986998333359	0.0782853241255213	20.4363972584233	7.93876839328064e-93	1.04990212001136e-90	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YKL148C	1039.52148941546	1.58144642247389	0.0776341221647488	20.3705069159908	3.0549937425659497e-92	3.95777556689973e-90	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YLR300W	14930.6355683772	0.813827999023775	0.0404312957557655	20.1286647833374	4.14000102154321e-90	5.25614529695126e-88	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YDR377W	1144.40936621436	1.44366908987302	0.0718905702210536	20.0814805813049	1.07153067477971e-89	1.33374053401992e-87	ATP17	Subunit f of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YGR008C	831.512852335235	2.0501749082808	0.102741871923952	19.9546189872645	1.36660684806834e-88	1.66831159068035e-86	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YML081C-A	1187.30353535344	1.4057827423141	0.0704995328143018	19.9403128814624	1.81923321395824e-88	2.17896083815224e-86	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YHR094C	9604.32185661272	0.742374045729016	0.0372465398914892	19.9313559834493	2.17586305008749e-88	2.55784789665841e-86	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YPR065W	1544.95424417432	1.26089138433975	0.0634351658266468	19.8768517100667	6.455992701389791e-88	7.45138939425861e-86	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
YDL022W	3653.95591256921	1.22584065938758	0.0618821723486387	19.8092699862134	2.47648619071974e-87	2.80727398905159e-85	GPD1	NAD-dependent glycerol-3-phosphate dehydrogenase; key enzyme of glycerol synthesis, essential for growth under osmotic stress; expression regulated by high-osmolarity glycerol response pathway; protein abundance increases in response to DNA replication stress; constitutively inactivated via phosphorylation by the protein kinases Ypk1p and Ypk2p, dephosphorylation increases catalytic activity; forms a heterodimer with Pnc1p to facilitate its peroxisomal import
YDL181W	454.742820944474	2.27524997144543	0.115711552822385	19.6631184695784	4.4642358850717e-86	4.97174901726933e-84	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YMR186W	21045.9500114665	-0.621270253245271	0.0317699489061388	-19.5552802140398	3.71956217752252e-85	4.0709966729160194e-83	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YLL039C	2582.30873125448	1.00187995411557	0.0517534831018096	19.3586961508401	1.7218865024876897e-83	1.85263313860879e-81	UBI4	Ubiquitin; becomes conjugated to proteins, marking them for selective degradation via the ubiquitin-26S proteasome system; essential for the cellular stress response; encoded as a polyubiquitin precursor comprised of 5 head-to-tail repeats; protein abundance increases in response to DNA replication stress
YGL187C	1120.61177169938	1.3635566129596	0.0719846115040481	18.9423348194763	5.10808565836237e-80	5.40435462654739e-78	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YKR093W	545.909765014447	1.97875873607808	0.104783440209647	18.8842696147315	1.53648528382987e-79	1.5989522265167198e-77	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YNL134C	3295.73164319218	0.863323487766299	0.0466920806877924	18.4897197779412	2.49849384627718e-76	2.55813531228509e-74	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YPL078C	2475.93185581514	0.971601695393277	0.0539395499721174	18.0127883138721	1.54639019822936e-72	1.5581722187873e-70	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YDR298C	1831.77881370382	1.08103196072482	0.0602973128745551	17.928360472279	7.08379362949172e-72	7.026237806252099e-70	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YPR036W-A	4069.4508082276	-1.85787091855294	0.104235767729878	-17.8237370819537	4.62415652993362e-71	4.5160224080028597e-69	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YEL024W	918.695734414048	1.55970031425289	0.088184412598572	17.6868027839894	5.2998498940235597e-70	5.09749198897903e-68	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YDR001C	1445.02592043136	1.17679837742921	0.0668211013239796	17.6111790154961	2.02189342263904e-69	1.91566857416606e-67	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YKL016C	1860.6538224309	1.0138926221719	0.0580835164024806	17.4557720497894	3.11142338117609e-68	2.90460523878027e-66	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YPL240C	2855.44638571349	-0.956546719719023	0.0549520838054122	-17.406923513696	7.31085560501767e-68	6.72598715661626e-66	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YLR121C	1045.73718243528	1.29379075578829	0.0746674586135947	17.3273709834384	2.9239238116796204e-67	2.65158119379175e-65	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YLR258W	1002.38157251869	1.55176192382028	0.0895729822556179	17.3239953024223	3.10063219577203e-67	2.77222720827618e-65	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YHR137W	306.837629103999	2.39974156880675	0.138605633467907	17.3134490191006	3.7242263307017606e-67	3.2835262149020502e-65	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YHR051W	939.727669016705	1.32840485544714	0.0770536512074039	17.2399988142223	1.3303955899741e-66	1.15689742536378e-64	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YLR216C	2229.80291242817	-0.962321523308782	0.0560253829799278	-17.1765273546377	3.98036626418491e-66	3.41450878987106e-64	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YHR174W	95812.8568076553	-0.594813875299675	0.0346445112183978	-17.1690652972411	4.52650384210766e-66	3.83123285195992e-64	ENO2	Enolase II, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog, ENO1, that arose from the whole genome duplication
YHR179W	10447.3354208339	0.753474349117382	0.0440643321130576	17.0994160806559	1.4989860281001701e-65	1.25204780347103e-63	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YMR251W-A	2506.07891945726	1.06977686257852	0.0626116855156755	17.085897844272	1.89011378630183e-65	1.55823926174597e-63	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YJL034W	7659.17865439693	-0.679936574715668	0.0398401268226621	-17.066626764072	2.62961111873025e-65	2.1400988950896998e-63	KAR2	ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p
YFR053C	1980.11090697119	3.53584661436064	0.207779187547183	17.0173281361865	6.10956312130178e-65	4.90930464481313e-63	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YCL030C	1822.36128739263	-1.27877577905327	0.0751996416685015	-17.0050780918668	7.53047773253105e-65	5.97543408076339e-63	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
