	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR056W-A	21.0525691017551	0.219134371273306	0.380204377830835	0.576359411018686	0.564372273355321	0.825685852372866	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YMR288W	505.968498690781	-0.0812446912569708	0.141123733284813	-0.575698285227508	0.564819134605593	0.82614121681087	HSH155	U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155
YCR017C	1961.50740488743	-0.0780902218328653	0.13631788364511	-0.572853830654864	0.566743667451599	0.827438981495635	CWH43	GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion
YDR441C	477.465341685899	0.120061447009324	0.209520410238593	0.57302983930111	0.566624490354996	0.827438981495635	APT2	Potential adenine phosphoribosyltransferase; encodes a protein with similarity to adenine phosphoribosyltransferase, but artificially expressed protein exhibits no enzymatic activity; APT2 has a paralog, APT1, that arose from the whole genome duplication
YGL256W	993.408635878199	-0.0878173144989415	0.153424182395474	-0.572382483177125	0.567062880400347	0.827438981495635	ADH4	Alcohol dehydrogenase isoenzyme type IV; dimeric enzyme demonstrated to be zinc-dependent despite sequence similarity to iron-activated alcohol dehydrogenases; transcription is induced in response to zinc deficiency
YGR206W	149.652963160831	-0.145025087206295	0.253122047961499	-0.572945298026168	0.566681732541119	0.827438981495635	MVB12	ESCRT-I subunit required to stabilize ESCRT-I core complex oligomers; the ESCRT-I core complex (Stp22p, Vps28p, Srn2p) is involved in ubiquitin-dependent sorting of proteins into the endosome; deletion mutant is sensitive to rapamycin and nystatin
YHL036W	148.389890454258	0.113026572617648	0.197326913300056	0.572788428742001	0.566787954759411	0.827438981495635	MUP3	Low affinity methionine permease; similar to Mup1p
YJL026W	2563.4570478193	0.111432276126752	0.194608582678603	0.572596925546614	0.566917641867658	0.827438981495635	RNR2	Ribonucleotide-diphosphate reductase (RNR), small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; RNR2 has a paralog, RNR4, that arose from the whole genome duplication
YJR041C	853.137493688452	-0.199753346809624	0.349109658240384	-0.572179377151696	0.567200457440212	0.827438981495635	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YMR203W	2957.79535686644	-0.0428507148296158	0.0748677091617138	-0.572352424154698	0.567083240340645	0.827438981495635	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YNL165W	376.879019476552	-0.0946498174961365	0.165254858020249	-0.57275059039135	0.566813577989044	0.827438981495635	YNL165W	Putative protein of unknown function; YNL165W is not an essential gene
YNL325C	214.133927734067	0.125635296376876	0.219034965327032	0.573585574290823	0.566248275907912	0.827438981495635	FIG4	Phosphatidylinositol 3,5-bisphosphate (PtdIns[3,5]P) phosphatase; required for efficient mating and response to osmotic shock; physically associates with and regulated by Vac14p; contains a SAC1-like domain; homologous to human FIG4, which is associated with CMT4J, a form of Charcot-Marie-Tooth disorder
YPR116W	22.5822251933388	-0.345996867344713	0.602920803198066	-0.573867853803427	0.566057227807031	0.827438981495635	RRG8	Protein of unknown function; required for mitochondrial genome maintenance; null mutation results in a decrease in plasma membrane electron transport
YBR138C	214.697749792589	-0.119513489823979	0.209130797042132	-0.571477235846338	0.567676186980905	0.827833702173168	YBR138C	Cytoplasmic protein of unknown function; APCC(Cdh1) substrate; potentially phosphorylated by Cdc28p; YBR138C is not an essential gene
YMR071C	899.168033149981	0.0815350678012293	0.142698766370107	0.571378925517532	0.567742811503529	0.827833702173168	TVP18	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; may interact with ribosomes, based on co-purification experiments; may have a role in intracellular sterol transport
YDR496C	3065.31890995193	-0.179065930963089	0.313735230089125	-0.570754935339012	0.568165774436206	0.827871378878533	PUF6	Pumilio-homology domain protein; binds the 3' UTR of ASH1 mRNA and represses its translation, resulting in proper asymmetric localization of ASH1 mRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; co-sediments with the 60S ribosomal subunit and is required for its biogenesis
YHR005C-A	1981.36977664114	0.105069831416016	0.1840942454351	0.570739357809297	0.568176335372808	0.827871378878533	TIM10	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim9p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YPL197C	562.46343624081	0.105502965741977	0.184845229700164	0.570763800143032	0.568159764498692	0.827871378878533	YPL197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ribosomal gene RPL7B
YMR261C	1024.06427873243	0.166504326125994	0.291939605161526	0.570338258948695	0.568448296545592	0.828069589324665	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YAR071W	56.3807011247722	0.145971008265912	0.256182831796719	0.569792312943671	0.568818569890465	0.828101270543828	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YGR208W	1048.48912777791	0.105518834626878	0.185216641487633	0.569704934607204	0.568877842617518	0.828101270543828	SER2	Phosphoserine phosphatase of the phosphoglycerate pathway; involved in serine and glycine biosynthesis, expression is regulated by the available nitrogen source
YNR019W	850.568323341875	-0.104003738135686	0.18248979422622	-0.569915367468492	0.568735101375396	0.828101270543828	ARE2	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the presence of oxygen; ARE2 has a paralog, ARE1, that arose from the whole genome duplication
YDR240C	349.127189773347	-0.104099020846643	0.182797208153603	-0.569478176926913	0.569031676500043	0.828127322799394	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
YBL113C	338.51196609013	0.146646248515836	0.257940944240088	0.568526446810787	0.569677553000351	0.828562525683673	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YCR072C	1528.34385166072	-0.146939715974098	0.258557566012025	-0.568305612713201	0.569827468527705	0.828562525683673	RSA4	WD-repeat protein involved in ribosome biogenesis; may interact with ribosomes; required for maturation and efficient intra-nuclear transport or pre-60S ribosomal subunits, localizes to the nucleolus
YGL172W	979.649405485445	-0.0549781040909559	0.0967849876884898	-0.56804371632414	0.570005284007929	0.828562525683673	NUP49	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)
YMR099C	1633.29711645242	0.0663501253282631	0.116682657913631	0.568637418058951	0.56960222611741	0.828562525683673	YMR099C	Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS
YMR311C	995.745159628459	0.0911172958240399	0.160407705716779	0.56803565275673	0.57001075921541	0.828562525683673	GLC8	Regulatory subunit of protein phosphatase 1 (Glc7p); involved in glycogen metabolism and chromosome segregation; proposed to regulate Glc7p activity via conformational alteration; ortholog of the mammalian protein phosphatase inhibitor 2; protein abundance increases in response to DNA replication stress
YDR312W	925.964809911442	0.13217380536619	0.2328038813932	0.567747430048006	0.570206480517474	0.8286493032711	SSF2	Protein required for ribosomal large subunit maturation; functionally redundant with Ssf1p; member of the Brix family; SSF2 has a paralog, SSF1, that arose from the whole genome duplication
YBR280C	192.405291122266	0.202355898597718	0.357107412093612	0.566652754170984	0.570950125864411	0.828787977470678	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YKL173W	699.42433899523	-0.10877507101236	0.191915695110019	-0.566785696969716	0.570859789303833	0.828787977470678	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
YNL191W	518.087682415842	-0.068712916374895	0.121356891769494	-0.566205308763251	0.571254221503509	0.828787977470678	DUG3	Component of glutamine amidotransferase (GATase II); forms a complex with Dug2p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YOL069W	221.188596711588	-0.0891688250424477	0.157446836144448	-0.56634243803185	0.571161016664192	0.828787977470678	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YOL088C	633.343350796798	-0.0978265551731522	0.172632725752246	-0.566674451480005	0.570935381763382	0.828787977470678	MPD2	Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p
YPL023C	1021.3000955087	-0.0694471863152312	0.122563442472427	-0.566622354221608	0.570970784027155	0.828787977470678	MET12	Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)
YPL174C	262.474805809354	-0.118287095668909	0.208887727245022	-0.566271160249446	0.571209462269255	0.828787977470678	NIP100	Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)
YMR036C	402.775690790089	-0.0802961947226947	0.142043694369552	-0.565292215744473	0.571875022485514	0.829491104043274	MIH1	Protein tyrosine phosphatase involved in cell cycle control; regulates the phosphorylation state of Cdc28p; homolog of S. pombe cdc25
YGL201C	807.797309883123	-0.0735651185422528	0.130195829902926	-0.565034368590016	0.572050387720629	0.829547955723416	MCM6	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p
YDL190C	767.018296749775	-0.0666784942629025	0.118286857419782	-0.563701629389566	0.572957208315748	0.829677992170082	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YDR105C	594.617985690993	0.121806103561563	0.2159117340477	0.564147678674348	0.572653632135762	0.829677992170082	TMS1	Vacuolar membrane protein of unknown function; is conserved in mammals; predicted to contain eleven transmembrane helices; interacts with Pdr5p, a protein involved in multidrug resistance
YEL008W	24.7011478301271	-0.208218138424467	0.369195222875257	-0.563978419880095	0.572768818797189	0.829677992170082	YEL008W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL008W is not an essential gene; predicted to be involved in metabolism
YGR033C	1021.98669900011	-0.0750038515450723	0.133019534275871	-0.563855917503971	0.572852192903652	0.829677992170082	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YNL206C	852.211885861235	-0.0737710784053891	0.130640415536008	-0.564688026310324	0.572285979861078	0.829677992170082	RTT106	Histone chaperone; involved in regulation of chromatin structure in both transcribed and silenced chromosomal regions; affects transcriptional elongation; has a role in regulation of Ty1 transposition; interacts physically and functionally with Chromatin Assembly Factor-1 (CAF-1)
YNL313C	1680.28505430545	-0.114760605091132	0.203418872452845	-0.564159085670554	0.572645869662541	0.829677992170082	EMW1	Essential conserved protein with a role in cell wall integrity; contains six TPR (tetratricopeptide repeat) domains clustered in the C-terminal region; conditional mutant is suppressed by overexpression of GFA1; protein abundance increases in response to DNA replication stress
YBL034C	323.0725174485	-0.121792186589573	0.216202642552594	-0.563324227454552	0.573214123496182	0.829788434410162	STU1	Component of the mitotic spindle; binds to interpolar microtubules via its association with beta-tubulin (Tub2p); required for interpolar microtubules to provide an outward force on the spindle poles
YOR163W	543.40447900657	0.122419146397311	0.217367618790583	0.563189434923387	0.573305896328361	0.829788434410162	DDP1	Polyphosphate phosphatase; hydrolyzes diphosphorylated inositol polyphosphates and diadenosine polyphosphates; high specificity for diadenosine hexa- and pentaphosphates; contains endopolyphosphatase activity with a high affinity for polyphosphates, an activity also observed for its human DIPP homologs; possesses mRNA decapping activity; nudix hydrolase family member; protein abundance increases in response to DNA replication stress
YOR296W	342.852977776783	-0.102782037128218	0.182833017749765	-0.562163434117197	0.574004672196158	0.830602485277671	YOR296W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene
YDR434W	907.237882951289	-0.0705967436830671	0.125724946923403	-0.56151738704712	0.574444880783622	0.831042083527387	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YDL110C	453.66639197838	0.272821006933145	0.486414884419828	0.560881288117967	0.574878466881612	0.83127453601775	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YML009W-B	20.3406013253094	-0.258538042337326	0.460797702771725	-0.561066257019523	0.574752369992725	0.83127453601775	YML009W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YER007W	159.458708409868	0.116829380018725	0.208408075853364	0.560579908145813	0.575083951478645	0.831374331373494	PAC2	Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin, required for normal microtubule function, null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl
YIL065C	361.546061191648	0.126475991759239	0.225720278875798	0.560321794697195	0.575259964025002	0.831431482998888	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YDR302W	388.953569259542	0.0818310527016578	0.146298456609821	0.559343239825844	0.5759274906376	0.83145981021428	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YHR033W	221.538185797262	0.12766585830125	0.228041668827281	0.559835660551773	0.575591537409191	0.83145981021428	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YHR194W	329.755570653151	0.0873801422844972	0.156233299133933	0.559292690923653	0.575961982781396	0.83145981021428	MDM31	Mitochondrial protein that may have a role in phospholipid metabolism; inner membrane protein with similarity to Mdm32p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1, MMM2, MDM10, MDM12, and MDM34
YIL089W	110.620876161821	0.116849401029431	0.208803397764977	0.559614461642784	0.575742438547822	0.83145981021428	YIL089W	Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking
YPR169W	1497.37941312512	-0.148963848687135	0.266277452632052	-0.559430951493203	0.575867642721455	0.83145981021428	JIP5	Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing, ribosome biogenesis, ubiquitination and demethylation; similar to WDR55, a human WD repeat protein; essential gene
YIL161W	263.311087012132	-0.0773300611481578	0.138319765708078	-0.559067323113905	0.576115774818793	0.831484790380499	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YDR468C	531.834749479296	0.0831136243949002	0.148880713776552	0.558256487940013	0.576669252739769	0.831523280522001	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YER142C	216.682803404165	0.177357283243917	0.317555427824394	0.558508114501491	0.576497465052517	0.831523280522001	MAG1	3-methyl-adenine DNA glycosylase; involved in protecting DNA against alkylating agents; initiates base excision repair by removing damaged bases to create abasic sites that are subsequently repaired; protein abundance increases in response to DNA replication stress
YIL068W-A	18.1425049786772	-0.222646711142493	0.399131020820903	-0.557828631521974	0.576961409515184	0.831523280522001	YIL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SEC6/YIL068C
YMR086C-A	23.5543657780429	-0.207037726577772	0.370976041820827	-0.558089211264393	0.576783467365853	0.831523280522001	YMR086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR011C	524.690590292868	-0.0875190399042232	0.156656474439533	-0.558668514769904	0.576387970963872	0.831523280522001	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
YPR011C	376.43546257933	0.0792607938524124	0.142058003604253	0.557946696711423	0.576880783106344	0.831523280522001	YPR011C	Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YAL036C	1746.01906397309	-0.133385736631306	0.239727836141853	-0.556404874702906	0.577934107224669	0.832531232256487	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YFL009W	803.304807733331	-0.0735906552842357	0.132257233603093	-0.556420645430126	0.57792332858269	0.832531232256487	CDC4	F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates, such as: Sic1p, Far1p, Cdc6p, Clb6p, and Cln3p
YGR181W	385.534714391695	-0.0662237004980511	0.119115434231429	-0.555962381578404	0.578236571585196	0.832660673418409	TIM13	Mitochondrial intermembrane space protein; forms a complex with Tim8p that delivers a subset of hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YKL131W	20.9319159604198	-0.22873601517076	0.411637362271229	-0.55567360044457	0.578434006878974	0.832660673418409	YKL131W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR236C	14.6187248852926	0.263189196912629	0.473541505544231	0.555789078319864	0.578355052599673	0.832660673418409	YLR236C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YLR235C
YBL056W	2316.69166962003	0.0628903299279947	0.113253515114165	0.555305765693881	0.578685535815763	0.832724186116755	PTC3	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p (see also Ptc2p) to limit maximal kinase activity induced by osmotic stress; dephosphorylates T169 phosphorylated Cdc28p (see also Ptc2p); role in DNA damage checkpoint inactivation; PTC3 has a paralog, PTC2, that arose from the whole genome duplication
YOR242C	27.4146833110697	0.18090693133424	0.325835558684842	0.555209296567961	0.578751510836891	0.832724186116755	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YHR011W	221.635755624497	0.171326572812515	0.309238718840187	0.554026913108044	0.579560427215195	0.832946829466158	DIA4	Probable mitochondrial seryl-tRNA synthetase; mutant displays increased invasive and pseudohyphal growth
YKR103W	100.981641019569	-0.106675094813591	0.192416882446504	-0.55439571339718	0.579308059091663	0.832946829466158	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YLR004C	110.685324513642	-0.109710960430608	0.197982697638044	-0.554144184009369	0.579480173752996	0.832946829466158	THI73	Putative plasma membrane permease; proposed to be involved in carboxylic acid uptake and repressed by thiamine; substrate of Dbf2p/Mob1p kinase; transcription is altered if mitochondrial dysfunction occurs
YLR268W	901.178001273117	-0.0672041447712514	0.121156758772699	-0.554687542420413	0.57910839857048	0.832946829466158	SEC22	R-SNARE protein; assembles into SNARE complex with Bet1p, Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog
YPL194W	208.386622672611	0.0988028826702403	0.178349748788994	0.553983862276891	0.579589890037269	0.832946829466158	DDC1	DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response, required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress
YDR476C	742.114791659945	0.0712073731620809	0.128590016439179	0.553755066947681	0.579746483149429	0.832975371543944	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YJR084W	435.723569183702	-0.0687068077260113	0.124220161205427	-0.553105124476443	0.580191427870844	0.833025260096437	YJR084W	Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome
YLR466C-B	15.9328766083234	0.268069414241608	0.48463024671971	0.553142145080863	0.580166079602862	0.833025260096437	YLR466C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML077W	453.440440201629	0.0674322619638162	0.121912206209483	0.553121496693669	0.580180217634649	0.833025260096437	BET5	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homology TRAPPC1 complements yeast null mutant
YBR168W	259.599607862748	0.0835534787814668	0.15120346035836	0.552589726342512	0.580544378497516	0.833139305961571	PEX32	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex31p; genetic interactions suggest action at a step downstream of steps mediated by Pex28p and Pex29p
YNL321W	681.376548991956	-0.105848632432614	0.191491142745234	-0.552759939259635	0.580427803593636	0.833139305961571	VNX1	Calcium/H+ antiporter localized to the endoplasmic reticulum membrane; member of the calcium exchanger (CAX) family; potential Cdc28p substrate
YGR244C	1487.93107995781	0.276724249435232	0.501275438219292	0.55204031224481	0.580920734357473	0.833483069643364	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YML029W	497.659035124701	0.096571633853465	0.175195117886265	0.551223316143767	0.581480598483029	0.834089900155078	USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YPR204W	115.688228580184	0.171545881484146	0.311456788694101	0.550785494846384	0.58178072873229	0.834323964085949	YPR204W	DNA helicase encoded within the telomeric Y' element; Y' -helicase protein 1
YIL047C	1858.37043890669	-0.0663367419305099	0.120508522717632	-0.550473447309168	0.581994684173863	0.834434364788697	SYG1	Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency
YJL057C	300.378136326583	0.18276427735156	0.332740104514225	0.5492703610777	0.582819924330999	0.835027981896625	IKS1	Protein kinase of unknown cellular role; putative serine/threonine kinase; expression is induced during mild heat stress; deletion mutants are hypersensitive to copper sulphate and resistant to sorbate; interacts with an N-terminal fragment of Sst2p
YLR091W	305.348472734382	0.079041190711742	0.143818188247454	0.549591061290129	0.582599891149438	0.835027981896625	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YMR134W	332.888807421178	-0.098638039986615	0.179568713161124	-0.549305267327436	0.582795973189497	0.835027981896625	ERG29	Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol, display impaired oxygen consumption, respiratory growth, mitochondrial iron utilization, and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm, ER and nuclear envelope; highly conserved in ascomycetes
YLR364W	119.890510707428	0.107105242432617	0.195155436243599	0.54882018402462	0.583128857274639	0.835274159068211	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YER027C	859.53579250467	-0.0702740398675832	0.128156007744785	-0.548347604643942	0.583453245891093	0.835331988864474	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YPL110C	374.98881671438	0.0795160242184594	0.145059319290064	0.548162121590115	0.583580588412213	0.835331988864474	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YPR172W	403.152247265197	0.109763067055456	0.200160977720035	0.548373955331999	0.583435156000315	0.835331988864474	YPR172W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; YPR172W has a paralog, YLR456W, that arose from the whole genome duplication
YBR244W	389.678945130104	-0.0647484939226938	0.118188778638001	-0.547839606000254	0.583802040807499	0.835405664143457	GPX2	Phospholipid hydroperoxide glutathione peroxidase; protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; induced by glucose starvation; protein abundance increases in response to DNA replication stress
YKR038C	1043.27967623839	-0.0561135950057441	0.102455449621539	-0.547687753194412	0.583906322705653	0.835405664143457	KAE1	Highly conserved ATPase of HSP70/DnaK family; essential functional component of the EKC/KEOPS complex, with Bud32p, Cgi121p, Pcc1p, and Gon7p; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription
YML065W	599.15749956579	-0.0932439723309581	0.170344981821861	-0.547383147620213	0.584115530680109	0.835508760954033	ORC1	Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog, SIR3, that arose from the whole genome duplication
