	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL207W	1023.29832955124	-0.279761700095443	0.275142996534817	-1.01678655687695	0.309254978577606	0.547690732526419	RIO2	Essential serine kinase involved in the processing of 20S pre-rRNA; involved in the processing of the 20S pre-rRNA into mature 18S rRNA; has similarity to Rio1p
YDR365C	3379.8307051799	0.222548686494354	0.219105033219961	1.01571690628821	0.309764214891384	0.548445868569393	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YNL297C	548.082418608963	-0.158011969015249	0.155594263294144	-1.01553852738475	0.309849190884002	0.548449637340131	MON2	Protein with a role in endocytosis and vacuole integrity; peripheral membrane protein; interacts with and negatively regulates Arl1p; localizes to the endosome; member of the Sec7p family of proteins
YBL003C	4797.22520159648	0.36393238242023	0.358780886040648	1.01435833563051	0.310411797523615	0.548565429686688	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YDR091C	2419.38651145714	-0.284030694870418	0.279997200799564	-1.014405479981	0.310389310520525	0.548565429686688	RLI1	Essential Fe-S protein; required for ribosome biogenesis, translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes, thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters, activity in nuclear ribosomal-subunit export impaired by mild oxidative stress
YGL165C	49.5489804187844	0.281665979143312	0.277631238070508	1.01453273450367	0.310328617782179	0.548565429686688	YGL165C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CUP2/YGL166W
YLR366W	7.4926172857036	-0.697048935613441	0.687036765883477	-1.01457297516981	0.310309427040099	0.548565429686688	YLR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR364C-A
YOR110W	431.569954158507	0.135749234245266	0.133823394099009	1.01439090795166	0.310396261000317	0.548565429686688	TFC7	RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog, YNL108C, that arose from the whole genome duplication
YOR175C	1419.54234731821	0.301278190335937	0.297005914029578	1.01438448227645	0.310399325913259	0.548565429686688	ALE1	Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids
YBR290W	605.296018250437	0.117138322758319	0.115526853330303	1.01394887319755	0.310607148933979	0.548617749717967	BSD2	Heavy metal ion homeostasis protein; facilitates trafficking of Smf1p and Smf2p metal transporters to vacuole where they are degraded; acts as an adaptor protein with Rsp5p in the regulated endocytosis of Smf1p and is itself ubiquitylated by Rsp5p; controls metal ion transport, prevents metal hyperaccumulation, functions in copper detoxification
YNL050C	600.35390512149	0.236857438413578	0.233585512981584	1.01400739879041	0.310579221850262	0.548617749717967	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
YCR035C	1047.36903788427	0.221201041905467	0.218405267469672	1.01280085626224	0.311155291642132	0.549439325332333	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YDL213C	1214.29684537422	0.372095085961798	0.367529202481042	1.01242318555895	0.311335757165939	0.549611389983604	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YOR146W	145.596498954622	-0.377621320442498	0.373059554814464	-1.01222798228638	0.311429059818933	0.549629532391719	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YGR051C	77.812864872144	-0.267497524961774	0.264484197255774	-1.01139322400834	0.311828262992926	0.549864615195253	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YKL073W	803.756346964475	-0.160465890551356	0.158664772865016	-1.01135171754775	0.311848121264057	0.549864615195253	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YNL044W	975.398700122837	0.344567872304586	0.340732999440931	1.01125477388438	0.311894506051084	0.549864615195253	YIP3	Protein localized to COPII vesicles; proposed to be involved in ER to Golgi transport; interacts with members of the Rab GTPase family and Yip1p; also interacts with Rtn1p
YOR091W	1119.79971989084	0.220551465461699	0.218025485774707	1.01158570833137	0.311736182060654	0.549864615195253	TMA46	Protein of unknown function that associates with translating ribosomes; interacts with GTPase Rbg1p
YEL030W	125.162242252994	-0.265051368552413	0.262316862691769	-1.01042443795867	0.312291984470648	0.550418779871057	ECM10	Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids, plays a role in protein translocation, interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog, SSC1, that arose from the whole genome duplication
YJR055W	156.090189136123	-0.254571685979991	0.2519917055751	-1.01023835446886	0.312381107638835	0.550429313965687	HIT1	Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3
YML070W	1315.74569093347	0.238779255635851	0.236481207282116	1.00971767854261	0.312630570157059	0.550722292293702	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YKL009W	3079.9000772993	-0.367716210650365	0.364486621966543	-1.00886065081455	0.313041468815855	0.551299421005842	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YBR084W	2543.38631737246	-0.426191915387826	0.422724520854055	-1.00820249207868	0.31335726178076	0.551708796007615	MIS1	Mitochondrial C1-tetrahydrofolate synthase; involved in interconversion between different oxidation states of tetrahydrofolate (THF); provides activities of formyl-THF synthetase, methenyl-THF cyclohydrolase, and methylene-THF dehydrogenase
YOR256C	586.133596982454	0.135668869615176	0.134606805918775	1.00789011884765	0.31350721579819	0.551826048546668	TRE2	Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog, TRE1, that arose from the whole genome duplication
YLR198C	115.378483381789	-0.314839867813196	0.312506535248038	-1.00746650806296	0.313710644570169	0.55203733839833	YLR198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIK1/YLR197W
tC(GCA)P2	3.71864128930915	0.953441273802212	0.947047519561798	1.00675124965574	0.314054327111672	0.552495255242962	tC(GCA)P2	tC(GCA)P2
YHR143W-A	1009.73361048693	-0.235392537333048	0.234026998490688	-1.00583496285115	0.31449496576575	0.553123452010964	RPC10	RNA polymerase subunit ABC10-alpha, found in RNA pol I, II, and III; relocalizes from nucleolus to cytoplasm upon DNA replication stress
YHR081W	897.397158131173	-0.353625496420941	0.351967620237035	-1.00471030881417	0.315036362776805	0.553928478507954	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YJR041C	671.168263211193	-0.314187684736363	0.312869876291119	-1.00421200168219	0.315276438445304	0.554056284180491	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YOR213C	367.412065841598	-0.221321482818868	0.220357800712841	-1.0043732606829	0.315198733525346	0.554056284180491	SAS5	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity
YDR471W	6414.90540792518	-0.198686835005065	0.197947111883381	-1.0037369735514	0.315505410573804	0.554311522823403	RPL27B	Ribosomal 60S subunit protein L27B; homologous to mammalian ribosomal protein L27, no bacterial homolog; RPL27B has a paralog, RPL27A, that arose from the whole genome duplication
YBR160W	685.732176454819	0.195875204849354	0.195209412998095	1.00341065444045	0.315662765545249	0.554440835210812	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YOR263C	70.5954122863191	0.330091406522024	0.329109230446894	1.00298434678905	0.31586841382029	0.554654880501411	YOR263C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W
YBR058C-A	637.355949576649	-0.219344812416149	0.218870033517414	-1.00216922751418	0.316261867360377	0.555051315462804	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YPL094C	1989.98208220688	-0.1077307481853	0.107489042314054	-1.00224865591917	0.316223513571673	0.555051315462804	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
YDR439W	256.812054907712	0.169094393495231	0.168810039316586	1.00168446248692	0.316496013216908	0.555315029816043	LRS4	Nucleolar protein that forms a complex with Csm1p; and then Mam1p at kinetochores during meiosis I to mediate accurate homolog segregation; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation
YDL027C	375.328475214454	0.280729025851476	0.280330688484517	1.0014209552622	0.316623337280584	0.555391227556298	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YBR182C	137.805457064226	-0.233160534675963	0.232959921249986	-1.00086114995618	0.316893941145725	0.555424381886338	SMP1	MADS-box transcription factor involved in osmotic stress response; SMP1 has a paralog, RLM1, that arose from the whole genome duplication
YBR201W	300.501679175227	-0.191734348246435	0.191539702284744	-1.00101621731354	0.316818968066214	0.555424381886338	DER1	ER membrane protein that promotes export of misfolded polypeptides; required for ER-associated protein degradation of misfolded or unassembled proteins; initiates export of aberrant polypeptides from ER lumen by threading them into ER membrane and routing them to Hrd1p for ubiquitination; function normally requires N-terminal acetylation by NatB; N- and C- termini protrude into cytoplasm; similar to Dfm1p; homolog of mammalian derlin-1
YGR054W	3299.12724275122	-0.18408162663167	0.183869187074632	-1.00115538421863	0.316751692559675	0.555424381886338	YGR054W	Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes, and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A
YHR140W	46.2487825723958	0.450324737034543	0.450088543658632	1.00052477091283	0.317056616101931	0.555462199392763	YHR140W	Putative integral membrane protein of unknown function
YLR328W	1017.60476260013	-0.211428318348898	0.211365345779851	-1.00029793232573	0.317166347539696	0.555462199392763	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YNL027W	581.167094454788	0.178510836019227	0.178457995973295	1.00029609234175	0.317167237719735	0.555462199392763	CRZ1	Transcription factor, activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium
YLR167W	34707.8770161596	-0.275575653545556	0.276099132088809	-0.998104019598713	0.318228921187389	0.557174149235788	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YDR132C	207.862834646648	0.17633514940766	0.17687246560259	0.996962126393725	0.318782893883923	0.557848997491824	YDR132C	Protein of unknown function; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; YDR132C has a paralog, YLR108C, that arose from the whole genome duplication
YIL001W	239.144713051475	-0.191774826883417	0.192327702797419	-0.997125344368178	0.318703672432277	0.557848997491824	YIL001W	Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm
YDR283C	550.144449197001	-0.151735784346024	0.152309136332432	-0.996235603456141	0.31913568426303	0.558297529219822	GCN2	Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control
YIR018C-A	49.2177479775794	-0.275002965506021	0.276083280325861	-0.996086996581015	0.319207877356046	0.558297529219822	YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YJL210W	325.74110857993	-0.258991682429108	0.260321672578802	-0.994890974168543	0.319789293154383	0.559019044278325	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
tI(UAU)L	0.899246430411934	1.85539344017888	1.86478527561143	0.99496358344557	0.319753976268658	0.559019044278325	tI(UAU)L	tI(UAU)L
YJL061W	603.292049267362	-0.160810089800725	0.161689073415798	-0.994563741405006	0.319948489627905	0.559149683563023	NUP82	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup159p, and Nup116p); relocalizes to the cytosol in response to hypoxia
YNR030W	744.351473539228	0.179904362398602	0.180991443828048	0.993993741325812	0.320225914465004	0.559486818094043	ALG12	Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant
YGR169C-A	638.6809097072	0.186139138775066	0.18737987302979	0.99337850840295	0.320525531024535	0.559812856367442	LSO2	Protein with a potential role in response to iron deprivation; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions; null mutant exhibits slow growth during iron deprivation; LSO2 has a paralog, LSO1, that arose from the whole genome duplication
YHR110W	697.594127619159	0.281049604152409	0.282955789405914	0.993263310648258	0.320581652339724	0.559812856367442	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YER100W	1259.52236688847	0.152227703497286	0.153345340457599	0.992711634034802	0.320850503687532	0.560134581859563	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YJL181W	222.847170894757	-0.184531913846004	0.185941313010397	-0.992420193546156	0.320992592305061	0.560234896140127	RBH1	Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p, which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog, RBH2, that arose from the whole genome duplication
YBR169C	477.600992122849	0.376513383109263	0.379723448118634	0.991546308174341	0.32141889194339	0.560831066068857	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YCR027C	366.464892153549	-0.124786392734483	0.125934613214404	-0.99088240753981	0.32174300363608	0.561230768832323	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YER064C	1738.33611346387	-0.119928654239657	0.121076389025538	-0.990520573043861	0.321919738530754	0.561230768832323	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YGR117C	509.19184368648	-0.171170416976518	0.17283259296484	-0.990382739969304	0.32198707855365	0.561230768832323	YGR117C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YLR012C	2.76824959896059	-1.03141303640791	1.04114240704745	-0.990655100998976	0.32185402212916	0.561230768832323	YLR012C	Putative protein of unknown function; YLR012C is not an essential gene
YNL242W	265.29668000705	0.270535074271042	0.273225923333149	0.990151560184038	0.322100044886175	0.561279888693466	ATG2	Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress
YJR119C	295.603611021663	0.218391810413662	0.22064276836081	0.989798179365355	0.322272774907949	0.561433097339638	JHD2	JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p methyltransferase; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription in opposition to programmed global transcriptional quiescence; regulates rDNA silencing
YGL076C	16684.068618799	-0.260043491366718	0.26291785194851	-0.989067457532876	0.322630138187077	0.561481824946134	RPL7A	Ribosomal 60S subunit protein L7A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7A has a paralog, RPL7B, that arose from the whole genome duplication
YHR099W	953.840142079671	0.129618901658466	0.131010846590649	0.989375345870924	0.322479532310618	0.561481824946134	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YIL051C	2856.93464439485	-0.168712005093734	0.170529745404634	-0.989340626137768	0.322496513432327	0.561481824946134	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YKL176C	1119.22871889977	-0.26853760508404	0.271511393128145	-0.989047280816311	0.322640009379923	0.561481824946134	LST4	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YGL116W	776.769509662409	0.177463322565251	0.179517959746875	0.988554698457349	0.322881059920039	0.561515115573658	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YGL194C-A	81.7541598032265	-0.299506326409361	0.30304665752052	-0.988317537833532	0.32299715892483	0.561515115573658	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YLR403W	954.769381586534	0.117157753964171	0.118542933355776	0.988314956004604	0.322998422976509	0.561515115573658	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
tF(GAA)H1	7.70500458356098	-0.670734559746709	0.678472139679752	-0.988595581925155	0.322861048682061	0.561515115573658	tF(GAA)H1	tF(GAA)H1
YBR159W	1294.14530592185	0.111998251092959	0.113447508963942	0.987225300191974	0.323532201439891	0.562000307932846	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YOR340C	1540.27286872606	-0.30526207760784	0.309139905462477	-0.987456074786476	0.323419106314355	0.562000307932846	RPA43	RNA polymerase I subunit A43
snR64	6.07241820154527	-0.951710730962641	0.963982552281956	-0.98726966448691	0.323510457940604	0.562000307932846	snR64	snR64
YIL017C	268.10267822194	-0.315585373266638	0.320169077955112	-0.985683487244462	0.324288455025698	0.563166204687859	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YKL112W	754.43964293677	0.336760104209035	0.341803647123979	0.985244326801712	0.32450407207421	0.563245138209562	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YPR166C	323.4981232513	0.222854971733196	0.22618635207673	0.985271523622237	0.324490716389279	0.563245138209562	MRP2	Mitochondrial ribosomal protein of the small subunit
YDR185C	197.959252538883	-0.248524865717456	0.25241596990855	-0.984584556228738	0.324828178707306	0.56360398328613	UPS3	Mitochondrial protein of unknown function; similar to Ups1p and Ups2p which are involved in regulation of mitochondrial cardiolipin and phosphatidylethanolamine levels; null is viable but interacts synthetically with ups1 and ups2 mutations; UPS3 has a paralog, UPS2, that arose from the whole genome duplication
YGR142W	204.98671133006	0.279538771894753	0.283946504040564	0.984476892361452	0.324881087646506	0.56360398328613	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
YDL247W	6.85395045689657	-0.606038585544515	0.61624220456932	-0.983442193752477	0.325389852493181	0.564231885994733	MPH2	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; almost identical to Mph3p; encoded in a subtelomeric position in a region likely to have undergone duplication
YMR094W	63.2056099992389	-0.27615300389616	0.2808656750648	-0.983220907405108	0.32549872698095	0.564231885994733	CTF13	Subunit of the CBF3 complex; CBF3 binds to the CDE III element of centromeres, bending the DNA upon binding, and may be involved in sister chromatid cohesion during mitosis
YMR306C-A	6.18820719060193	-0.658410529233753	0.66956866693132	-0.983335334748106	0.325442424940426	0.564231885994733	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YOR144C	339.014140396894	-0.239869223274868	0.244150502246909	-0.982464590764134	0.325871019109387	0.564729357723597	ELG1	Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication
YIR034C	721.756574458681	0.210306168413651	0.214129530330231	0.982144630352089	0.326028600918921	0.564854576834142	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YCR025C	18.2876664090937	0.422837574399504	0.430719961697592	0.981699507803118	0.326247907969959	0.564938830960275	YCR025C	Putative protein of unknown function; conserved across S. cerevisiae strains; YCR025C is not an essential gene
YPR169W-A	6.40169216906807	0.904123057833667	0.920955511273701	0.981722837602922	0.3262364112504	0.564938830960275	YPR169W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps two other dubious ORFs: YPR170C and YPR170W-B
YLR241W	772.309253245922	0.195203128543744	0.19912172465182	0.980320599799304	0.326927889369969	0.565968260363283	CSC1	Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1
YPR069C	2431.19972720936	0.222202273738319	0.226756426396778	0.979916103235416	0.327127533393303	0.566165822500304	SPE3	Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells
YPR002C-A	18.5546671736371	0.571152459440579	0.582969572877385	0.979729450752499	0.327219684603593	0.566177290140038	YPR002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat, YPRWdelta12
YPR053C	303.877320361172	-0.146332113918943	0.149448527880344	-0.97914724216022	0.32750723199865	0.566526750935736	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YER038C	135.139670152129	-0.207791956211697	0.212379125387315	-0.978401035566692	0.327876016230623	0.567016517096846	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YPL165C	120.802107971132	0.288580618962636	0.295079918742733	0.977974442287403	0.328086964740045	0.567233143530712	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YHL046W-A	42.5518467721569	0.266501393197835	0.272770047040179	0.977018540303948	0.328559973699672	0.567754378985077	YHL046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARN2/YHL047C
YKL109W	2214.22110027596	0.209933515082792	0.214868042352839	0.977034615217727	0.328552015696688	0.567754378985077	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YFL034C-A	1393.35053974981	-0.253761426997059	0.260423066967686	-0.974419931198131	0.329848077175634	0.569831490319075	RPL22B	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22B has a paralog, RPL22A, that arose from the whole genome duplication
YNL008C	527.151379429588	-0.158017930565568	0.162231869213967	-0.97402521052851	0.330044021818985	0.570021243005917	ASI3	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi1p and Asi2p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YLR337C	323.38160876165	0.428206882815433	0.439792552507343	0.973656512312776	0.330227116628097	0.570188709462181	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
