""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL054W"	3668.55091201996	0.933057296347133	0.114611005025183	8.14107943772169	3.91769234247851e-16	4.45817665394085e-15
"YMR035W"	438.674913748768	-1.0029962279338	0.123210139269839	-8.14053318888933	3.93540937668404e-16	4.4708615706736e-15
"YPL254W"	1475.42384195949	0.656980515529379	0.0807227422706212	8.13872890153888	3.99449265257477e-16	4.53042041679521e-15
"YOR344C"	4127.42033468669	-0.651139691397168	0.0801936748011053	-8.11958914480614	4.67764493687537e-16	5.29640162985639e-15
"YKR106W"	347.803878314272	-1.0787339962588	0.13286166473017	-8.11922685486151	4.69162828106665e-16	5.30341037419577e-15
"YHR037W"	2043.70421119101	0.839903765608512	0.103458004895472	8.11830622924833	4.72734737963972e-16	5.32795884204314e-15
"YOL101C"	355.675241241816	-1.06568071241738	0.131269536401326	-8.11826370102592	4.72900388037334e-16	5.32795884204314e-15
"YNL186W"	5104.4242963341	0.882092485663011	0.108695446257116	8.11526624194034	4.84720913765166e-16	5.45210879036687e-15
"YOR285W"	1905.14912278529	-0.903955636290607	0.111557726581329	-8.10303027851325	5.36068897541882e-16	6.01971757058169e-15
"YPL111W"	1483.82287256935	0.899181084430281	0.111045480751558	8.09741268482613	5.61403708496063e-16	6.29382575999293e-15
"YHR094C"	19321.8330537465	-0.506851543217068	0.0626168505400332	-8.09449116085804	5.75042180392804e-16	6.43612177232406e-15
"YJL026W"	7972.72571372481	-0.582171007428697	0.0720232240922367	-8.08310117696396	6.31401967872889e-16	7.05532083969624e-15
"YHL009C"	734.61776197247	-0.840671632909687	0.104026677223786	-8.08130813503926	6.40756782879874e-16	7.14811460245499e-15
"YOL026C"	823.99056732094	-0.762481888165153	0.0943848592241416	-8.07843434246631	6.56035795417517e-16	7.30658525010835e-15
"YBL024W"	5863.98810453404	0.678285968601571	0.0841914381384003	8.05647205463521	7.85279376159541e-16	8.73174208295045e-15
"YKL113C"	1828.44831077244	0.690966948245393	0.0859504844641125	8.03912802299442	9.04800111614041e-16	1.00443144527464e-14
"YDR346C"	7464.41921714583	0.501320270504263	0.0623748330231755	8.03722024102248	9.18994040031084e-16	1.01852678215171e-14
"YOR222W"	5399.42446581039	-0.696584308602337	0.0867769727245209	-8.02729441615448	9.96457536145212e-16	1.10258431438507e-14
"YGR281W"	1976.31586406199	-0.738142396099035	0.0921644182607954	-8.00897363677088	1.15669699027557e-15	1.27781217838072e-14
"YGR055W"	5793.03820974834	0.763653903097508	0.0953721909835908	8.00709195439264	1.17452669706206e-15	1.29540586280508e-14
"YER111C"	883.641594404081	0.914326032528117	0.114288112146292	8.00018493050047	1.24232485841626e-15	1.36796450833699e-14
"YML093W"	4999.99151334478	0.867949067028065	0.108606465095438	7.99168876609098	1.33102718322799e-15	1.46326978705436e-14
"YDR274C"	228.224696638932	-1.19582686262176	0.149662388989076	-7.99016286389119	1.34760605817505e-15	1.47910632675503e-14
"YDL150W"	1555.86231645378	0.800022442157554	0.100268866085128	7.97877220909566	1.47796042029748e-15	1.61956854430344e-14
"YDR098C-B"	105.045937906487	-8.34312829489654	1.04635312593802	-7.97353024335566	1.54204854678685e-15	1.68708044387211e-14
"YLR201C"	841.295641480452	-0.861158049209373	0.108039055320265	-7.97080321238099	1.57646369145955e-15	1.72196395190726e-14
"YLR449W"	6754.92642680196	0.582375430461199	0.0730848667064161	7.96848180349862	1.60635514202964e-15	1.75180236242174e-14
"YDR275W"	709.850800183609	-0.804579902344891	0.101000602477004	-7.96609012830471	1.63773515435712e-15	1.78316603606403e-14
"YPR139C"	1503.33336906105	0.635224691733737	0.0799368960157258	7.94657690497228	1.9173586739588e-15	2.0842852677779e-14
"YIR018W"	391.337706613661	-1.28547349746226	0.161827908807065	-7.94345985768642	1.96618344673088e-15	2.13395189075019e-14
"YDR453C"	323.06413527928	-1.01695289926505	0.128172884242923	-7.93422809568397	2.11808511218365e-15	2.29515432936461e-14
"YLR281C"	88.301943483055	-1.87309392205597	0.236139145010309	-7.93216186996102	2.15363469292858e-15	2.3299656733512e-14
"YLR103C"	676.674630119242	0.788965807230174	0.0994703108404632	7.93167127521666	2.162161359924e-15	2.33547746893378e-14
"YJL088W"	4715.19225868103	0.675268041298236	0.0851434176280538	7.93094827656698	2.17478790166149e-15	2.34539329172844e-14
"YGL111W"	3255.44550874204	0.654193837063995	0.0827156732038455	7.90894653606689	2.59576052438697e-15	2.79496050133755e-14
"YAR029W"	114.76045330642	-2.06677664425707	0.261393803690613	-7.90675454075918	2.64185806137458e-15	2.84010175476366e-14
"YJR094C"	217.884849938314	-1.6123746385348	0.204137923548193	-7.89845713383163	2.82376856967732e-15	3.03087462407795e-14
"YOR187W"	7549.60458034227	0.559762013007551	0.070948029211764	7.88974717446748	3.02799341510869e-15	3.24495987241176e-14
"YKL111C"	198.64670627149	1.26715510712059	0.160655360878785	7.88741253444172	3.08516234702319e-15	3.30102669363094e-14
"YCL049C"	1075.32431412867	-0.747715116027375	0.0948262794372453	-7.88510442953952	3.1427258652091e-15	3.35733901299025e-14
"YHR104W"	2034.49459631262	-0.880206280429397	0.111704511770853	-7.8797737573485	3.27974378744454e-15	3.49822201779939e-14
"YML132W"	267.878260917693	-1.20831372065246	0.153545005563547	-7.86944333498612	3.5622271344976e-15	3.79357678407765e-14
"YNL054W-B"	2186.15711967061	0.976879795076675	0.124141619717822	7.86907563552945	3.5727113788672e-15	3.79879702081114e-14
"YKL125W"	1872.10943433094	0.648963169969969	0.0824912860361713	7.86705118993305	3.63098097167575e-15	3.85473096915031e-14
"YHL036W"	276.075530362495	-1.26876580405527	0.161569648040716	-7.85274845517724	4.07017495274377e-15	4.31425865318089e-14
"YKL116C"	1268.55929793999	0.646892191852248	0.0823851491268415	7.85204856346479	4.09295933820992e-15	4.33166225451298e-14
"YKL078W"	1897.9765202585	0.935257565392259	0.119290795312047	7.84014862962193	4.50013455229183e-15	4.75518876216551e-14
"YML129C"	1410.90558781712	-0.83116622401764	0.106155438924712	-7.82970926819044	4.88999421200654e-15	5.15913342832628e-14
"YML130C"	3764.93304281882	0.534696737573344	0.0683483053138736	7.82311624432932	5.15314782747917e-15	5.42835463869903e-14
"YBR012C"	60.4663737110987	-9.40921001392294	1.20286075585571	-7.82236012615545	5.18420446388456e-15	5.45262926997441e-14
"YKL108W"	654.13052183428	0.869614944466793	0.111222000914801	7.81873134194859	5.33583515856923e-15	5.60345034784932e-14
"YJL164C"	448.398505194537	-0.922460934900944	0.118041441277363	-7.81472104134541	5.50848876983651e-15	5.77584993509052e-14
"YJL010C"	3373.91523396071	0.720800450996675	0.0923156526190094	7.80799821641785	5.81034078447083e-15	6.08297985204984e-14
"YOR185C"	689.143702544385	-0.75965318528402	0.097482068418978	-7.79274791358581	6.55673528952248e-15	6.85385309450084e-14
"YOL159C"	571.159242708243	-1.09604036128179	0.140887295953742	-7.77955424484588	7.27805337790787e-15	7.59618914672746e-14
"YDL054C"	1061.70212050147	-0.67124784084994	0.0862942108075124	-7.7785964384937	7.33335880663861e-15	7.64219091564712e-14
"YGL062W"	2311.1537072503	1.33665699162555	0.172014106353301	7.77062428170968	7.81002402560323e-15	8.12648524376605e-14
"YPL141C"	1441.75707333457	0.897267977727125	0.115480156202493	7.76988884699617	7.85550296438138e-15	8.1613278889489e-14
"YLR099W-A"	784.996201341344	-1.14767371545534	0.147858833356654	-7.76195570735368	8.36296151426733e-15	8.6752977293581e-14
"YER092W"	662.997042749724	-0.935468751046834	0.120731310155404	-7.74835251802295	9.30924067383453e-15	9.64221960204627e-14
"YPR018W"	996.391858680894	0.97552523942566	0.125928641326955	7.74665103304699	9.43477781573767e-15	9.7573955981907e-14
"YOR230W"	3891.99024269641	-0.590169268938432	0.076249489355221	-7.73997667301128	9.94350560918738e-15	1.02679143657845e-13
"YHR140W"	130.884716079911	-1.91358623893611	0.247447538434832	-7.73330076766989	1.04793317883971e-14	1.08048261848548e-13
"YHL029C"	1898.77281580803	0.743142207812075	0.0961651154969622	7.72777325719065	1.09444055995757e-14	1.12672738434361e-13
"YHR054C"	53.0561370960709	-2.42056861563818	0.313788468138402	-7.7140139342869	1.21921154253515e-14	1.2532831641921e-13
"YLR273C"	228.95499041787	1.10134345462484	0.142907698511703	7.70667686971849	1.29136222757122e-14	1.3254479575599e-13
"YMR049C"	6075.05915953978	0.872061631994019	0.113184393576548	7.70478689188042	1.3106182108412e-14	1.34318628385157e-13
"YNR059W"	793.806598318517	-0.779187230524833	0.101196880113011	-7.69971593644665	1.36369041158641e-14	1.39547567681887e-13
"YEL020W-A"	1250.94481399786	1.25752449766555	0.163401086095929	7.69593720403599	1.40460784709719e-14	1.43518864857303e-13
"YLR435W"	2348.22176308714	0.680938538194871	0.0885546183197094	7.68947516363825	1.47739810126141e-14	1.50730046163177e-13
"YLR270W"	921.143360430119	-0.817395726322911	0.106306083128434	-7.68907763571135	1.48199519572558e-14	1.50972714175338e-13
"YPL070W"	1205.17126661181	-0.614967334160935	0.0800675580171955	-7.68060559595016	1.58338266852822e-14	1.61060075625329e-13
"YBL008W"	978.032210381971	0.689051260580289	0.0897315790820707	7.67902746869155	1.60300864159465e-14	1.62813041881368e-13
"YGR145W"	4503.93173673662	0.658540039564815	0.0857888360940667	7.6762906404597	1.63761347703777e-14	1.66079876471565e-13
"YPL066W"	1624.34012529249	-0.705357380148287	0.0919869658761332	-7.66801441302129	1.74679262861278e-14	1.7688874758497e-13
"YHR015W"	213.23041561796	1.37202546111672	0.179147888227302	7.65861922623337	1.87942715534841e-14	1.90037173731737e-13
"YCR023C"	1871.16899184911	-0.592310264633279	0.0773827216171938	-7.65429610454116	1.94373943479985e-14	1.959577311676e-13
"YLR223C"	2072.77001004647	1.18630353268059	0.154983995284213	7.6543615391068	1.94275005750645e-14	1.959577311676e-13
"YHL040C"	1526.71306776457	-0.832556118424575	0.108802462771803	-7.65199699726227	1.97881860357515e-14	1.99199121262262e-13
"YOL141W"	561.590380460642	1.02139851136218	0.133543752907643	7.64841850796696	2.03466092556678e-14	2.04517985206527e-13
"YDL125C"	4820.69191332926	-0.871672970372724	0.113972445901415	-7.64810269252896	2.03966302539816e-14	2.04718390676024e-13
"YCR034W"	7003.81625446991	0.620163635962453	0.0811214282088479	7.64488063950052	2.09139241850149e-14	2.09601257848345e-13
"YJL116C"	962.437816491594	-0.995644835928465	0.130264790862152	-7.64323827903786	2.11825457324302e-14	2.1198121133704e-13
"YMR251W"	122.374590705928	-1.62833549905058	0.213048828962678	-7.64301548606887	2.12192457986967e-14	2.12036663230735e-13
"YOR122C"	9546.97725728185	-0.598199699394865	0.0782948355978206	-7.64034683548804	2.16637366782249e-14	2.16160891635367e-13
"YPR133C"	2800.25412296114	0.584696046931632	0.0765715819730207	7.63594053911076	2.24177774560039e-14	2.23357211695617e-13
"YCR057C"	4926.40799845842	0.977164291361159	0.128175637378856	7.62363512554966	2.46629869259038e-14	2.45367874313999e-13
"YGL055W"	20650.6245946841	0.516780842796818	0.0678065976921206	7.62139467818882	2.50949351939846e-14	2.4930077955484e-13
"YFR022W"	690.469441510946	-1.48243288107412	0.194620020768209	-7.6170625983012	2.59513500501043e-14	2.57432852902274e-13
"YHR124W"	592.07387273464	-0.78147563417046	0.102610423940543	-7.6159478166008	2.61763433915358e-14	2.59286778427076e-13
"YPR127W"	1150.03450772377	-0.690698011518522	0.0907077177757645	-7.61454513965364	2.64621692586352e-14	2.61737008437518e-13
"YGL181W"	1479.28706180342	-0.596737975781494	0.0783737850543387	-7.61399969859512	2.65741417224558e-14	2.62463039798711e-13
"YKL016C"	3609.09791854607	0.716825343770073	0.0942010741344439	7.60952409891865	2.75107014632169e-14	2.71319309358248e-13
"YAR018C"	743.61156281249	0.745475059352404	0.0981415312905627	7.59591835942842	3.05617170680615e-14	3.00973204990099e-13
"YNL268W"	6184.07910749657	0.648402686582056	0.0853788379856458	7.59441920129046	3.09175992259147e-14	3.04037951925361e-13
"YHR069C"	2488.71627447627	0.588995457861848	0.0778178622026537	7.56889795209207	3.76403681502893e-14	3.69614293308396e-13
"YGL255W"	1372.7073187911	-0.714857882199938	0.0944554448361931	-7.56820195426173	3.78425370015205e-14	3.71064069589838e-13
"YJR103W"	1593.26791935686	-1.05509628527321	0.139451069687394	-7.56606806701744	3.84690533668126e-14	3.76659827481923e-13
"YMR250W"	700.261931148508	-1.66638748710042	0.220250236745173	-7.56588284183508	3.85239147578866e-14	3.76659827481923e-13
"YPR175W"	746.461325003096	0.801123238512148	0.105892685018312	7.56542567953214	3.86596500399407e-14	3.77444646372735e-13
"YOL090W"	1514.62139790611	0.61410399428709	0.0811805095691598	7.5646728204375	3.88842058108022e-14	3.79093152639698e-13
"YMR321C"	47.8569807758156	-6.61472103904684	0.874697982995031	-7.56229140531174	3.96029908846891e-14	3.85548430572688e-13
"YGR060W"	14349.2976944611	0.614274183139711	0.0812627119128371	7.55911498250988	4.0582104726029e-14	3.94516032372325e-13
"YDR395W"	4939.5073941289	0.549204193784301	0.0727223815934499	7.55206556427971	4.28408710657191e-14	4.15880353212865e-13
"YJL050W"	5829.70138719899	0.675492561955106	0.0894846964654901	7.54869367205834	4.3964556875583e-14	4.26180640368009e-13
"YGL188C"	109.018830577761	2.45763484041413	0.326601043982755	7.52488360246607	5.2767311016083e-14	5.10784568228229e-13
"YLR345W"	785.774025798486	-0.775202824625779	0.103133121847738	-7.51652631799761	5.62507619506473e-14	5.43730731639425e-13
"YOR010C"	270.715166938701	-1.30253555217911	0.173302794207814	-7.51595240072814	5.64981080894663e-14	5.45346986594069e-13
"YHL013C"	1372.02652794064	0.649708184697508	0.0864573391504028	7.51478348838915	5.70051959185336e-14	5.49462263775667e-13
"YOL128C"	578.980496856409	0.858501642171829	0.114351380994601	7.50757563839446	6.02323840679749e-14	5.79747345944228e-13
"YLR130C"	2840.39912766001	-0.546393927182973	0.0727972968095436	-7.50568978697766	6.110596895182e-14	5.87325026436632e-13
"YNR054C"	1792.45376198104	0.630517571868247	0.0841833378291642	7.48981435195377	6.89711017990739e-14	6.61986386096894e-13
"YJL087C"	1399.22315837536	0.659858454469027	0.0882222212611989	7.47950397344212	7.46036563138155e-14	7.15039269317626e-13
"YDR508C"	8125.20619073508	1.12659399128039	0.150694583892076	7.47600850795826	7.66139987539786e-14	7.33274629424507e-13
"YJL108C"	360.377578568232	0.99082519368331	0.132605250366843	7.47199067112551	7.89906094322027e-14	7.54959406160308e-13
"YKR018C"	3219.06380314886	-0.644722689785797	0.0863109257192063	-7.46976914467656	8.03356340080402e-14	7.66737713078139e-13
"YAR027W"	1177.57307637756	-0.740076714826807	0.0991058835881057	-7.46753560971862	8.17106185621659e-14	7.78768570469942e-13
"YBR046C"	515.495824327803	-0.9752949915637	0.130656370985421	-7.46458044263699	8.35654496768483e-14	7.95332706364969e-13
"YMR121C"	1055.09298337254	-0.725060361426321	0.0971446960713867	-7.46371537251515	8.41162046666096e-14	7.99456386531115e-13
"YDL117W"	2042.24999239347	0.618731878866952	0.0829105013553065	7.46264790048036	8.48007403941819e-14	8.04838268315771e-13
"YML125C"	5446.93515559417	-0.622169219196419	0.0834211928031816	-7.45816738276954	8.77341721705352e-14	8.31519556574502e-13
"YDL003W"	1693.54956858188	0.862434808779117	0.115695292959805	7.45436384416043	9.0302476969211e-14	8.5467087034142e-13
"YDR363W-A"	2612.59898479925	-0.717657727684343	0.0962861860213697	-7.45338202018996	9.09773557875519e-14	8.59862369630959e-13
"YAL059W"	1892.37090909959	0.639094127526512	0.0857557617797044	7.45249198728201	9.15934223478396e-14	8.64484381521565e-13
"YGL190C"	2161.28057232728	0.566874509319448	0.0760783597659046	7.45119257386382	9.25002252664542e-14	8.71833840634655e-13
"YPL044C"	362.96826579293	1.07041733007154	0.143924871959994	7.4373339054912	1.02737633865152e-13	9.66984230224568e-13
"YDR502C"	15926.6235065089	0.524874558186618	0.0705748008519313	7.43713835321796	1.02889776269645e-13	9.67078629164275e-13
"YLR068W"	1201.8382614763	0.67996175902459	0.0918150633949909	7.4057756307304	1.30386121063152e-13	1.22383110873759e-12
"YMR243C"	8683.58968204109	0.492143210788858	0.0664780183943802	7.40309688338217	1.33044607605621e-13	1.24706412500861e-12
"YMR125W"	4988.6056765975	0.659894889884422	0.0892274380613828	7.39564986086966	1.40718355231337e-13	1.31717800185591e-12
"YLR093C"	1826.41415337736	-0.636369296966735	0.086050174766547	-7.39532834992138	1.41059269842024e-13	1.31855540010299e-12
"YOR168W"	8312.48640794473	0.529817298817646	0.0717086334867559	7.38847295026896	1.48524630926437e-13	1.38643362613773e-12
"YGL107C"	2017.0781536424	0.571968552652576	0.0774804713293687	7.38209955152626	1.55812613439642e-13	1.45247237596817e-12
"YKL051W"	2803.14603082406	-0.908796682793642	0.123125863551393	-7.3810380417296	1.57060118438888e-13	1.46209864018691e-12
"YJL107C"	291.962925542282	1.317508727548	0.178569398984347	7.3781327318209	1.60524895845055e-13	1.49231136096393e-12
"YMR253C"	452.867379802066	-0.893585839175348	0.121183583078964	-7.37381926224347	1.65807941697709e-13	1.5393220235374e-12
"YGL259W"	35.2410194020949	-3.23259338851713	0.438407444853465	-7.3734910902291	1.66216801607585e-13	1.54101544269702e-12
"YGR229C"	4807.59480284593	0.62713324686165	0.0850619027829173	7.37266891927081	1.67245474956146e-13	1.54844279874364e-12
"YHL039W"	2556.31984974742	0.54758210042169	0.0743230974612427	7.36758987617864	1.73740303680899e-13	1.60638962846266e-12
"YGR142W"	760.075038715202	-0.93465897854374	0.126881057774836	-7.36641855715289	1.75272937538212e-13	1.61836138391795e-12
"YNR030W"	1499.96759385052	0.635222344609095	0.0862829016478551	7.36208834516967	1.81055074919156e-13	1.66948480328571e-12
"YIL126W"	3254.95837848552	0.624709700787839	0.0848582815038219	7.36180004729065	1.81446624840802e-13	1.67083123415651e-12
"YIR042C"	322.459336142312	0.931711622050413	0.126905158531449	7.34179471372333	2.10748478056173e-13	1.93803161239494e-12
"YGL035C"	1538.07671749793	1.3552585446923	0.184624749430058	7.34061142331148	2.12620278262545e-13	1.9526059292532e-12
"YOR020W-A"	617.682041102126	-0.969842320656086	0.132481151560434	-7.32060605778831	2.46853524583988e-13	2.26393293098927e-12
"YPL179W"	4020.97795162712	0.525040242327084	0.0717404556468008	7.31860757773843	2.50557117644864e-13	2.29480644087927e-12
"YKL151C"	824.900482625887	-0.668799074579579	0.0915138360990183	-7.30817440387851	2.70796178220597e-13	2.47683869998812e-12
"YKL082C"	2829.90172800148	0.820217018484385	0.112238743352706	7.30778868315447	2.71574427250435e-13	2.48062278850901e-12
"YNR076W"	42.0296008046324	-8.88552454675303	1.21600658995503	-7.30713519166177	2.72897960610449e-13	2.48937080690898e-12
"YOR095C"	3838.26855824132	0.74708090876076	0.102286988443829	7.30377265111312	2.79809018629694e-13	2.54899648162659e-12
"YDR245W"	4233.44523378929	0.600041890993253	0.08233371712816	7.28792421772034	3.14766928830967e-13	2.86362159183788e-12
"YKR053C"	573.058975245679	-1.06274096131707	0.145888771856049	-7.28459735315134	3.22632427657404e-13	2.93125990682061e-12
"YLR010C"	239.30980013174	-1.17250705809613	0.16100809201639	-7.2822865199643	3.28209066678039e-13	2.97795026499207e-12
"YNL110C"	5559.23336493859	0.530161653850823	0.0728449274053217	7.27794882546746	3.38933845595696e-13	3.07116487254156e-12
"YPL154C"	5511.06739808002	-0.505091966831776	0.0694170361963778	-7.27619608251341	3.43364408430308e-13	3.10717393533012e-12
"YBR085W"	274.015203445962	-1.2143995351955	0.166915317507462	-7.27554279217792	3.45030297608147e-13	3.11810249033658e-12
"YNR071C"	72.8600555104055	-8.7133689799703	1.19874610637912	-7.26873600139524	3.6286676299936e-13	3.2749447244173e-12
"YJL213W"	182.703508078742	-1.41951397929537	0.195669684036297	-7.25464440895225	4.02718411361472e-13	3.62979972094678e-12
"YMR024W"	2393.32828038703	0.501825538785029	0.0691756133967389	7.25437063936011	4.0353372841762e-13	3.63233733053162e-12
"YEL040W"	19246.4681188474	0.55198756813459	0.0761975115379375	7.24416791301333	4.35102102625763e-13	3.9113207508168e-12
"YEL017C-A"	12199.3716856501	-0.602331020818971	0.0831787828326677	-7.24140219785003	4.44069340812361e-13	3.98666472853314e-12
"YBR018C"	58.365444568493	-2.43689308922409	0.336920782221034	-7.23283696885574	4.7300711303619e-13	4.24086087511366e-12
"YGR246C"	1541.53120359235	-0.641751618316007	0.0887900313386463	-7.22774402306897	4.91083224460076e-13	4.39713334533002e-12
"YNR002C"	233.921844805312	-1.20643631253844	0.167118500015091	-7.21904703805682	5.23531456733519e-13	4.68151322348436e-12
"YOR338W"	1305.52980281993	0.947105752391779	0.131402086753162	7.20769186999983	5.69082223399072e-13	5.08215817615576e-12
"YIL029C"	233.745703558142	-1.1899685257818	0.165109006009804	-7.20716909719109	5.71270457662229e-13	5.09501371479878e-12
"YKL027W"	2095.45630423361	0.604842664461843	0.0840001975769	7.20049097394235	5.99961292910089e-13	5.34389607101198e-12
"YFL066C"	162.034424823633	2.01282488164199	0.279703499334309	7.196280655882	6.18772001630958e-13	5.50423983150153e-12
"YBL067C"	2221.26382554273	0.528976100574607	0.0736049141182091	7.18669543890879	6.6378249982546e-13	5.89691894427187e-12
"YER113C"	1857.84464972916	0.716329057266903	0.0997280448954001	7.18282463090724	6.82856692586969e-13	6.05846126864971e-12
"YMR241W"	4357.43002828694	0.665855570734356	0.0927846505724181	7.17635478095225	7.15946214227071e-13	6.34376821330106e-12
"YKL073W"	2254.60716041922	0.637890493377584	0.088957773431558	7.17071110000704	7.46092020170376e-13	6.6022837415597e-12
"YLR226W"	1005.21899964118	0.650739226810659	0.0907531414125634	7.17043197273361	7.47614886685145e-13	6.607167927133e-12
"YKL018W"	942.863856616766	0.680887786375799	0.0951128359108247	7.15873709216473	8.14236696404156e-13	7.18661571858662e-12
"YGR137W"	946.672483822788	-0.700778641330232	0.0979487823303264	-7.15454163551414	8.39529636037434e-13	7.40025799641805e-12
"YKR011C"	745.845957654887	-0.810950800767455	0.113427605793219	-7.14950117386626	8.70938038163316e-13	7.66718415226568e-12
"YER049W"	7015.38657663854	0.530002305621995	0.0741800576840096	7.14480848585594	9.01214488370609e-13	7.92346846687596e-12
"YDL247W-A"	37.9739222008243	-6.28085244258945	0.880132097467049	-7.13626109156257	9.59037675949027e-13	8.42096952881694e-12
"YNR012W"	2063.61837192801	0.628016673833181	0.0880372803672	7.13353105881678	9.78262221247917e-13	8.57870414380422e-12
"YNL123W"	4287.61364592545	0.566209548320539	0.0794118270081579	7.13004057018324	1.00339347798296e-12	8.78776398671045e-12
"YBR066C"	673.592101167167	-0.678205247884803	0.095127638789761	-7.12942375647193	1.00789989311112e-12	8.81588531185242e-12
"YPR158W"	446.431430565394	-0.848760639983568	0.119070101297952	-7.12824320069814	1.01658044055323e-12	8.88039781510235e-12
"YKR067W"	1134.07666090516	-0.59282530985825	0.0831989848247808	-7.12539114637943	1.03785527035514e-12	9.05462194200861e-12
"YPL153C"	473.841011076086	1.04650353379938	0.146949620164614	7.12151234298583	1.06749172766276e-12	9.3012563466646e-12
"YKR025W"	1929.24002598924	0.573830743645942	0.0806403658097342	7.11592436224631	1.11165250024466e-12	9.67365123294746e-12
"YAR053W"	37.6360200597652	-3.05104659239002	0.429371710156809	-7.10583981249198	1.19593061963211e-12	1.03937520646188e-11
"YBL023C"	1283.78724999889	0.755140931589493	0.10630793952244	7.10333522577673	1.21781524874038e-12	1.05704499587733e-11
"YNL273W"	976.618531803388	0.717007446077222	0.10100309019241	7.09886642786206	1.25784303473048e-12	1.09039768806891e-11
"YDR070C"	150.637741576038	-1.54557086516384	0.217756582917325	-7.09769984657887	1.26850303353837e-12	1.09823958565249e-11
"YEL077C"	694.979349354567	1.0890807028959	0.153502429481735	7.09487600015798	1.29467515953979e-12	1.11947451850931e-11
"YLR276C"	7032.35849656167	0.530167685323533	0.0747429156295819	7.09321653908965	1.31030187653422e-12	1.13154876520499e-11
"YIR012W"	4166.98295722462	0.530022533953525	0.0747555754576017	7.09007362606863	1.34040669212755e-12	1.15607953611254e-11
"YNR034W"	773.483471615527	-0.760243293139252	0.107375141629104	-7.08025415943376	1.43890314447833e-12	1.23946024027532e-11
"YNL288W"	2252.09458292794	0.528687438698544	0.0746937440411635	7.07806852481764	1.46177445052243e-12	1.25756954940646e-11
"YBR242W"	1802.87042877203	0.582630029827671	0.0823565630000163	7.07448208866554	1.50007939357706e-12	1.28889397390049e-11
"YBR088C"	1589.87621624324	0.650934956602325	0.0920314629092496	7.07296109423143	1.51662019707322e-12	1.30146285511768e-11
"YJL122W"	4308.79338594122	0.656041289758389	0.09288149475297	7.06320770895444	1.62702235576071e-12	1.39269020515115e-11
"YLR054C"	130.964270017206	-1.63114955126649	0.230932421142485	-7.06331983701878	1.62570941615618e-12	1.39269020515115e-11
"YDR126W"	646.791214083906	-0.757518118061708	0.107273362507562	-7.06156775880224	1.64634428797787e-12	1.40745890448359e-11
"YMR199W"	1818.76399331447	0.622002214194258	0.0881208006325352	7.05851750925431	1.68288295636339e-12	1.43689065471178e-11
"YMR098C"	1091.48921673276	0.594495833118348	0.0843818391510805	7.04530547211634	1.85055075598975e-12	1.57806991159277e-11
"YLR121C"	1233.07827090455	-1.17945808455299	0.16761872834442	-7.03655311194976	1.97053561374e-12	1.678284712328e-11
"YDR091C"	8829.22571517976	0.549218020872593	0.078232046962748	7.02037134646516	2.21279333494702e-12	1.88225733053931e-11
"YGR283C"	1481.94426524971	0.693202738849949	0.0987742999064142	7.01804760455643	2.2498989597814e-12	1.91143101389668e-11
"YNR009W"	1058.34732670004	0.680656561071581	0.0970840042520538	7.01100625499985	2.3661015538952e-12	2.00764601923402e-11
"YBR005W"	864.754983251332	-0.795623768452383	0.113547775375669	-7.00695161855958	2.43566441969816e-12	2.06384683863997e-11
"YEL011W"	624.366279047237	-1.39645560145649	0.199300212021648	-7.00679435958052	2.43840243683547e-12	2.06384683863997e-11
"YMR266W"	4842.52492319477	0.821977416539258	0.117331429070873	7.00560304300694	2.45924258957036e-12	2.07890010211507e-11
"YOR205C"	1298.23093917558	0.615031692498882	0.0878163298100075	7.00361417779035	2.49442446423928e-12	2.1060246252045e-11
"YBR009C"	16558.311909029	-0.618340682356639	0.0883367367073727	-6.99981350233681	2.5630345207673e-12	2.16127012562844e-11
"YOR173W"	394.787236533145	-1.21866431765207	0.174159632191615	-6.99739831967067	2.60759173152048e-12	2.19612150160852e-11
"YPL097W"	822.073981460943	0.64178200879976	0.0917349517524842	6.99604672525901	2.6328576230804e-12	2.21465959518692e-11
"YDR514C"	1241.16619617286	0.653714978212352	0.0935582904254655	6.98724800591715	2.80330454758654e-12	2.35512190695388e-11
"YNL299W"	1217.9584641785	0.824774938883624	0.118092697493654	6.98413158805139	2.86623324880181e-12	2.40502062368635e-11
"YAL008W"	677.879032473821	-0.928530848376204	0.133076799946411	-6.97740589456702	3.00680086896713e-12	2.5198620582908e-11
"YJL103C"	330.698720671513	0.874989398551759	0.125462322466966	6.97412084637714	3.07789431941186e-12	2.57626947645728e-11
"YDL112W"	3370.42179349777	0.538222472888339	0.07719753221514	6.97201655861717	3.12429768721601e-12	2.61189751369839e-11
"YPL118W"	2480.23613309046	0.567360413098266	0.0814004163394065	6.96999399527153	3.1695451356376e-12	2.64647296294649e-11
"YJL127C-B"	1057.04000252325	-0.643844277380957	0.09243646609353	-6.96526278632825	3.27791306320217e-12	2.73360274449642e-11
"YDR530C"	735.661569212808	-0.865922566204813	0.124388405152563	-6.96144118210014	3.36809178711483e-12	2.80536898547325e-11
"YOR341W"	11908.0138613677	0.539078323567381	0.0774507042602424	6.96027658775087	3.39605324521121e-12	2.82520077428634e-11
