""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL187C"	1076.91423135675	1.70577409847156	0.0901758580196029	18.9160839268172	8.40740200711901e-80	1.44157221283682e-78
"YBR085C-A"	5300.38390666747	1.75804934192622	0.0931733722245923	18.8685812260662	2.06775759525827e-79	3.53654258735609e-78
"YLR083C"	4397.9322288983	-1.24729081201496	0.0662190807838782	-18.8358218998206	3.84117459187475e-79	6.55315966804763e-78
"YPR027C"	1035.18886655106	1.8303851431423	0.0972048913466176	18.8301752904124	4.27343925062879e-79	7.27234398791215e-78
"YKR066C"	4422.87003404488	1.25592190284447	0.0667473720274408	18.8160502008699	5.57918850068577e-79	9.47067247991409e-78
"YMR173W"	2489.11992690659	1.39336207819252	0.0740580788553962	18.8144507625313	5.75012562701794e-79	9.73649700933961e-78
"YLR438W"	968.582140074841	1.8582524065085	0.0989214770394744	18.7851259617461	9.99487932592196e-79	1.68818981649279e-77
"YJL164C"	1190.91768045419	1.706355541498	0.0909154693757016	18.7685940931198	1.36448886150098e-78	2.29897751106493e-77
"YPL113C"	640.180045661018	2.0634729611506	0.109969618924074	18.7640275681529	1.48693759365117e-78	2.49908570814144e-77
"YIL140W"	1366.90630396205	-1.66423788518905	0.0887205477217631	-18.7582012050723	1.65920169167897e-78	2.78172333000005e-77
"YHR206W"	2215.87292026799	-1.41118675196926	0.0752339228703709	-18.7573198117125	1.68694005332871e-78	2.8212618133256e-77
"YER143W"	2504.14346067987	1.28153044729063	0.0686582852691469	18.6653430429686	9.47647071696229e-78	1.58096403361607e-76
"YKL141W"	3764.78981081509	1.29824242205899	0.0697462371138397	18.6137987622185	2.48367610900849e-77	4.13337274023717e-76
"YIL112W"	3022.53236917687	1.3897718386697	0.0748735199016696	18.5615934778393	6.57259212531962e-77	1.09114671224744e-75
"YKL106W"	1261.4360009259	-1.56125022854891	0.084431466879504	-18.4913313276559	2.42493091361767e-76	4.01592217157658e-75
"YDL117W"	1504.63178008024	-1.3782666444596	0.0745565840773319	-18.4861828303457	2.66784014691355e-76	4.40745367336813e-75
"YGL208W"	923.897336858432	1.62130086497194	0.0878133564282692	18.463032628713	4.09679905381262e-76	6.75176348917177e-75
"YGR108W"	1891.21895846088	-1.51829546935075	0.0822525353745007	-18.4589503829622	4.41844623391954e-76	7.2642251642406e-75
"YNL157W"	2890.26238839746	1.29997562450167	0.0707480012595184	18.3747328738389	2.09335873007387e-75	3.43331057420327e-74
"YOR348C"	381.080197949179	3.03594528687806	0.16550366815968	18.3436737121073	3.70866934448434e-75	6.06791924073462e-74
"YJL212C"	1324.2550495906	-1.6924231979154	0.0923277426524906	-18.3306030158828	4.71647138161199e-75	7.69827900989072e-74
"YNL196C"	404.80099521446	2.4712036552939	0.134870050361492	18.3228496517228	5.4388916278313e-75	8.85613289040157e-74
"YJL151C"	4615.89340828168	1.23460798783727	0.0674284277689101	18.3099032364881	6.89922702476083e-75	1.12071175832837e-73
"YGR052W"	1115.99396944544	-1.70581025910056	0.0933722190699809	-18.2689270544388	1.46298946968715e-74	2.37081109765531e-73
"YNL186W"	3439.24701533641	-1.22293706291145	0.0669424558650996	-18.2684821927638	1.4749634031126e-74	2.38452416836537e-73
"YBR026C"	2773.28071599557	1.29547198437348	0.070914944857285	18.267968578141	1.48890947332775e-74	2.40135280852622e-73
"YMR140W"	1647.51046375764	1.31768076093131	0.0721464590277179	18.2639699673282	1.60207565768906e-74	2.57774732599732e-73
"YOR101W"	2425.89681000108	-1.28641297363075	0.0704535119825523	-18.2590326220973	1.75370761205744e-74	2.81505311722695e-73
"YLR312C"	273.158165992214	3.27362380315406	0.179451582368053	18.2423791418005	2.37875451773688e-74	3.8093733904324e-73
"YDR451C"	866.197008476497	-1.90638880733882	0.104525562116719	-18.2384937113282	2.55399994647374e-74	4.08039050271923e-73
"YMR029C"	2142.47650252174	1.3177695097928	0.072332534084665	18.218212958644	3.70043898830869e-74	5.89811754239813e-73
"YNL327W"	9883.73478450588	-1.19858933101059	0.0660282768771118	-18.152667125349	1.22314941256629e-73	1.94500808227755e-72
"YGL191W"	3215.41380066276	1.28640710251283	0.0709960270971569	18.1194237918751	2.23927833855707e-73	3.55249998102863e-72
"YPL128C"	866.250404684849	-1.71863512375817	0.0950006581960255	-18.0907706998399	3.76780931034626e-73	5.96350238164361e-72
"YMR173W-A"	1592.16255665125	1.40466395965751	0.0776830426829506	18.0819894682858	4.41848568178439e-73	6.97709715798047e-72
"YIL155C"	1649.74347244935	1.7177116060001	0.0950262634600173	18.0761775056307	4.90959535640948e-73	7.73460614153604e-72
"YML031W"	1769.44378585243	-1.3903310731511	0.0772731126112831	-17.9924300467235	2.23345388646072e-72	3.51045182617322e-71
"YDL067C"	2390.65812884369	1.47949986436424	0.0824343458345235	17.9476145456913	5.00963701677855e-72	7.8557587399368e-71
"snR10"	458.66181567435	2.40689689573399	0.134522994360589	17.8920853432856	1.35925002129664e-71	2.12656858170603e-70
"YBL015W"	1756.14258276044	1.29428045413854	0.0724037493483755	17.8758761222575	1.81796776129426e-71	2.83770140211219e-70
"YBR201C-A"	404.491678593382	2.31684378354402	0.129717707795837	17.8606592955721	2.38801852785142e-71	3.71895545965851e-70
"YDL167C"	2516.40416718364	-1.20595906270308	0.0675793309499074	-17.8450873329449	3.15609366017993e-71	4.90386177405532e-70
"YJL122W"	2353.70009736051	-1.40953393213603	0.0790587501497983	-17.8289427731312	4.21312793449451e-71	6.5313101998214e-70
"YKL188C"	857.640103854064	1.92714880497555	0.108193222161799	17.8121028884191	5.69301514890797e-71	8.80536967222896e-70
"YDR202C"	1309.60082602045	1.46566109657204	0.082331132500005	17.8020276421188	6.81559157474051e-71	1.05176969982927e-69
"YDR255C"	890.916361802135	1.61142511274265	0.0906209652013682	17.7820343136041	9.73815349676085e-71	1.49936649077111e-69
"YML027W"	790.525891621523	-1.89316147981866	0.106559855091684	-17.7661791881172	1.29196407006131e-70	1.98471403522993e-69
"YDR246W"	1919.57604560972	1.39040256913898	0.0782957561584464	17.7583388597108	1.48566753296149e-70	2.27712924352337e-69
"YLL024C"	40455.0469391406	-1.12868883770082	0.0636263601621222	-17.7393274552383	2.08414536657255e-70	3.18724032410531e-69
"YBR001C"	1808.64558715491	1.41589847028409	0.0799381094587376	17.7124337799725	3.36214997752954e-70	5.13011198818552e-69
"YNL136W"	1872.63012304495	1.24162740806006	0.070175353100982	17.693212120691	4.73005698367868e-70	7.20114056483817e-69
"YKL093W"	1140.59189094561	1.52696972908229	0.0863108492893407	17.6915155123015	4.87465608067404e-70	7.40467892343998e-69
"YBR296C"	359.182386209851	3.00711913442755	0.170034849391043	17.6853106595333	5.44202988724451e-70	8.24807654785496e-69
"YDR222W"	1624.96727740718	-1.83116633165853	0.10360087447382	-17.6752014976598	6.51073842251142e-70	9.84586055431014e-69
"YBR068C"	5798.89768383649	-1.16464098072004	0.0660732321830455	-17.6265174601053	1.54175847664354e-69	2.32634223475769e-68
"YPL012W"	5460.28997032566	-1.49581420905512	0.0849594644378303	-17.6062104316782	2.20737728323664e-69	3.32330194083743e-68
"YNL069C"	32340.5366224646	-0.838933936453173	0.0476722581787306	-17.5979483352326	2.55410415610718e-69	3.83680690707251e-68
"YNL079C"	13756.5504036715	0.948142951120352	0.0539066917733615	17.58859466106	3.01256401516314e-69	4.51552089690016e-68
"YDL174C"	2967.76510628429	1.06157129303324	0.0603701168365061	17.5843836099934	3.24490825296518e-69	4.8530676294347e-68
"YKL061W"	1021.99512851893	1.47904768708944	0.0842132589272333	17.5631213650982	4.72065084454795e-69	7.04466356801771e-68
"YDR204W"	1707.80055272822	1.51537212848554	0.0863914907304329	17.5407567999255	6.99890857487171e-69	1.04216204437234e-67
"YOR376W-A"	331.947314886408	2.48972051504877	0.142188780850295	17.5099645707639	1.20268889907633e-68	1.78692727018124e-67
"YGR191W"	2934.8180148806	-1.28734668015453	0.0736360408436713	-17.4825624165149	1.94556264563609e-68	2.88436034145612e-67
"YML123C"	1171.95557237982	-2.04897446712159	0.117356633466967	-17.4593834757396	2.9207137405125e-68	4.32062010851414e-67
"YNL215W"	1923.84098993544	1.3701894451476	0.0785408051705875	17.4455742103942	3.7196146219875e-68	5.49047462680329e-67
"YLR151C"	701.239961120744	1.88164335112737	0.107927840975209	17.4342721407684	4.53294191010913e-68	6.67650229276378e-67
"YMR006C"	2483.07371082219	-1.26791479971102	0.0727272285189293	-17.4338390934423	4.56740681129237e-68	6.71270394992969e-67
"YDR085C"	1091.27040526736	1.59645487964445	0.0916302695236037	17.4227893025373	5.54088779903459e-68	8.12583761456692e-67
"YPL004C"	12715.8861322304	1.16598786736762	0.0669558484973364	17.4142796116459	6.42930508280639e-68	9.40840118798607e-67
"YJL066C"	1026.93208900153	1.50204958335999	0.0863247757268221	17.3999824582607	8.25281938517787e-68	1.20508911022275e-66
"YPR157W"	673.724002943397	-2.10095001879277	0.120869369700255	-17.3819887040276	1.12967145363982e-67	1.64602342708462e-66
"YMR194C-B"	231.93338781115	3.64934353627995	0.210364227810708	17.3477381314266	2.05164701682866e-67	2.98301568399713e-66
"YPL050C"	3484.98992304917	-1.10689643895314	0.0638943291336234	-17.3238604108084	3.10791042963275e-67	4.50912645666803e-66
"YOR089C"	3107.67877072764	1.08060252587998	0.0624901535647881	17.2923647044593	5.37033129740881e-67	7.77495725147246e-66
"YPL196W"	1180.46479779719	1.55002888167357	0.0896901398320233	17.2820433168746	6.42316287955685e-67	9.2794204153598e-66
"YCL052C"	2085.40537374479	1.27769298045771	0.0739362647751797	17.2810052596359	6.53981933132464e-67	9.42789241182469e-66
"YMR251W"	358.424049643264	2.58670598951996	0.149741566235681	17.2744686365087	7.32448926778183e-67	1.05367123153048e-65
"YGR137W"	1654.54037400736	1.28759818058534	0.0746029083885709	17.2593563494718	9.51657873256388e-67	1.3661219787338e-65
"YPL221W"	2299.54478810452	-1.32057802600296	0.0766842427742744	-17.2209828020363	1.84822897663743e-66	2.64756851294687e-65
"YKL171W"	1695.28477360387	1.39060709459124	0.080881547323059	17.1931316921626	2.9893959580291e-66	4.27326285368791e-65
"YMR251W-A"	62412.0265280052	2.9581608263357	0.17220710667783	17.1779253679113	3.88560619241732e-66	5.54270295094823e-65
"YMR001C"	1474.04957263966	-1.32724831453584	0.077314002106343	-17.166985001116	4.69165220537708e-66	6.67847347474012e-65
"YGR205W"	930.9261005443	1.50947576357524	0.0879853264626549	17.1559943488524	5.66913708595648e-66	8.0530210907206e-65
"YJL198W"	2274.87051044945	-1.46010130170937	0.0853813442007757	-17.1009406724251	1.46028197436157e-65	2.07000304925158e-64
"YGL035C"	3228.77662886097	1.21308685333385	0.0710358744816738	17.077101706502	2.19767445946009e-65	3.10879366244458e-64
"YNR067C"	4871.96985430282	-1.1315770405752	0.0663367739827049	-17.0580655741599	3.04471812625494e-65	4.29805323851789e-64
"YEL065W"	1795.14052938399	-1.30680521817477	0.076742822917104	-17.0283704521314	5.05935656310896e-65	7.12718486794809e-64
"YDL012C"	2522.73518292815	1.14194969104016	0.0670924336567027	17.0205435814606	5.78312480753989e-65	8.12990009175898e-64
"YBR139W"	3061.85980310471	1.41123265956793	0.0829677380958831	17.0094146466547	6.99329881651538e-65	9.81084689341724e-64
"YKR096W"	2464.34243452078	1.21687165244941	0.0716043254072488	16.9943874972422	9.03693732397709e-65	1.26517122535679e-63
"YOL147C"	1727.86006441242	1.25750658727937	0.0740527102941961	16.9812365041544	1.13078343641164e-64	1.57983941013067e-63
"YPR151C"	241.933215198574	3.34700868947649	0.197254809645941	16.9679446371125	1.41809213557088e-64	1.97717568799307e-63
"YMR206W"	264.81443431712	2.98316360163682	0.175968322725303	16.9528444406083	1.83363791986813e-64	2.55131177784931e-63
"YLR390W-A"	11181.6377432481	-0.837353427209495	0.0494639213305717	-16.9285694438455	2.77031395988555e-64	3.84671406699855e-63
"YJR019C"	1112.43081078036	1.52800559181159	0.0902843103084816	16.9243757480201	2.97484278923478e-64	4.12228215079677e-63
"YKL154W"	1056.73314471008	-1.43050159298586	0.0845637897879616	-16.9162427153838	3.41535686595127e-64	4.72306988183485e-63
"snR4"	615.246773276261	1.88538503244211	0.111720076774914	16.8759732974465	6.7601519359248e-64	9.32955927742467e-63
"YLR407W"	855.035703147921	-1.75335256741273	0.1039123208388	-16.873384727233	7.06306432483986e-64	9.72783098694983e-63
"YLR258W"	7335.38577686009	2.90132888661887	0.171953518235741	16.8727509409913	7.13926777507245e-64	9.81288020095991e-63
"YGR089W"	1864.06444785795	-1.21775869230568	0.0722303490889569	-16.8593770854675	8.95276109707475e-64	1.22806561311389e-62
"YAL034C"	1267.14185662208	1.39165635026056	0.0825838563104511	16.8514333482928	1.02402386258056e-63	1.40183911833104e-62
"YGR194C"	1313.68829234505	1.51508485092549	0.0899359560593822	16.8462639116787	1.11755534576662e-63	1.52680096534314e-62
"YNR045W"	1127.72925464953	1.47705572192981	0.0878436577216121	16.8145972087227	1.90784870942395e-63	2.60126360180495e-62
"YGR248W"	861.020705752472	2.07075092152031	0.123253814166801	16.8007045909179	2.41162154508444e-63	3.28154514852171e-62
"YFL042C"	1482.11647084121	1.3368430083781	0.0796255584461095	16.7891194042033	2.93162404117355e-63	3.98114544791368e-62
"YHR196W"	3196.13780573028	-1.06156751162057	0.063233074551101	-16.7881685202998	2.97896774023516e-63	4.03736346431072e-62
"YOR054C"	1200.66027124166	1.46057724367004	0.0870281355272497	16.7828166698196	3.25999905329064e-63	4.40944095056642e-62
"YKR076W"	852.012111101067	1.61644406798675	0.0963624463058516	16.7746267343215	3.74203005731056e-63	5.05136860619059e-62
"YDL205C"	1084.67346552902	-1.55249046511146	0.09264043899004	-16.7582373533265	4.93025337140404e-63	6.64214690314155e-62
"YGL256W"	1411.27719398061	-1.2636796818321	0.0754616054867289	-16.7459951810107	6.05690134747305e-63	8.14383369293902e-62
"YDL181W"	1534.0268027173	1.87049081502355	0.111738745887144	16.7398586781415	6.71474129865408e-63	9.0104927703283e-62
"YGL005C"	1802.46817813285	1.25018805658443	0.0747737677649709	16.7196076104393	9.43383076925329e-63	1.26342625095128e-61
"YOR344C"	3504.48298026854	-1.096662845105	0.0657515053616342	-16.6789009479454	1.8662079144534e-62	2.49439994864933e-61
"YOL076W"	1514.0940599935	-1.22757083888266	0.0736336725560885	-16.6713243583985	2.11848276852465e-62	2.82603104091991e-61
"YBR035C"	3418.59055764467	0.995228085610292	0.0597030250081108	16.6696425428207	2.17893670652169e-62	2.90097651711418e-61
"YKR024C"	1186.0344361043	-1.5815658981396	0.094947688133748	-16.6572344121927	2.6813985156523e-62	3.56295419203113e-61
"YOR040W"	630.946128146202	1.88022449005161	0.112914602051613	16.6517390655299	2.93934949084205e-62	3.8980826255503e-61
"YDL039C"	2012.80947497406	-1.92115407712041	0.115440751624871	-16.6419054803391	3.46416897672207e-62	4.58512813878028e-61
"YJL194W"	260.828543641066	-3.08299840523015	0.185675186832485	-16.6042563781644	6.49196727588267e-62	8.57596455316017e-61
"YIL038C"	2340.30335372079	-1.25030004277115	0.0753102823295363	-16.6019832099446	6.74258396840997e-62	8.88973692145703e-61
"YPL200W"	199.087275129753	3.65481659878821	0.2205527637223	16.5711666319903	1.12619452416037e-61	1.48194977113351e-60
"YGL248W"	1979.61217072993	1.2930347614765	0.0780956113104246	16.557073307702	1.4235197877203e-61	1.86957434402725e-60
"YHR162W"	12077.6701898081	0.922352516158767	0.0557402119865245	16.5473449649196	1.67320611514e-61	2.19325666444027e-60
"YGL037C"	9587.12476860825	1.44471668732134	0.0873342839766703	16.542377420845	1.81707312727953e-61	2.37724981391676e-60
"YBR191W"	19496.7159779059	-0.994522924155964	0.0602217582113059	-16.514345540467	2.89282021334077e-61	3.77735562472766e-60
"YDR353W"	16216.7100009711	0.802273495531444	0.0486562961076776	16.4885854393025	4.4320450672902e-61	5.77612015487533e-60
"YER048C"	5446.09816677792	0.90686155014101	0.0551487677575346	16.4439132008913	9.27329385207244e-61	1.20623879799946e-59
"YMR195W"	1483.18324933076	1.27167265949478	0.077393107497888	16.4313425395082	1.14104509407978e-60	1.48139506478044e-59
"YDR287W"	1361.42969186485	1.39587786823088	0.0849645346020007	16.4289473810407	1.18701542464713e-60	1.53813639949504e-59
"YDR377W"	3280.61683815666	1.06999102105267	0.0652542924027751	16.3972511486028	2.00089103031077e-60	2.58781906586859e-59
"YGL053W"	1280.14778040481	1.51923033396359	0.0927133543708922	16.3863161275131	2.39527806029594e-60	3.09200342764438e-59
"YNL238W"	1990.64226472272	-1.18474215227952	0.0723253629874383	-16.3807287422158	2.6257824260796e-60	3.38312384688434e-59
"YGR065C"	877.324796082787	-1.49249972680027	0.0911350342709128	-16.3767944867787	2.80122156993653e-60	3.60232849618732e-59
"YNL305C"	2510.89451401885	1.69038289187456	0.103251596328531	16.3714940202571	3.05618540637056e-60	3.92277862178754e-59
"YHR061C"	442.324032217154	-2.1355729456729	0.130539467382449	-16.3595959788636	3.71584890103172e-60	4.76049321471799e-59
"YBL064C"	2441.35869866602	1.39006192277114	0.0850933762860287	16.3357241590538	5.49756399454353e-60	7.02984171806979e-59
"YDR032C"	6754.35716384866	1.05820672190944	0.0648461229412201	16.3187353987016	7.26245068001818e-60	9.26918047318109e-59
"YHR010W"	21894.0216094012	-0.856406066405825	0.0524873942041371	-16.3164142436761	7.54386123991832e-60	9.61028476905166e-59
"YMR165C"	1561.65025661078	1.37194534781392	0.0841136086765853	16.3106228516365	8.29426672218343e-60	1.05464552516153e-58
"YKL023W"	1585.04511708053	1.32134277808173	0.0810166060208222	16.3095301442537	8.44397493943119e-60	1.071674576425e-58
"YPR093C"	819.087502938938	1.9068210704412	0.116942535875507	16.3056244348176	9.00143091383356e-60	1.14029320718153e-58
"snR11"	355.175400529681	2.29070521308807	0.140886107318494	16.2592696802218	1.92013046605672e-59	2.42787446266762e-58
"YLR237W"	621.533418730543	-1.84672990472844	0.113650352100983	-16.2492229068287	2.26213571253331e-59	2.85500027659873e-58
"YMR084W"	220.336680041497	3.41770269420891	0.210434220851569	16.2411925226725	2.57862233433371e-59	3.24839436922559e-58
"YOL053W"	902.504485474348	1.45207132708339	0.0895959389587463	16.2068877670001	4.50827989158818e-59	5.66874453034884e-58
"YNR013C"	2125.56885132524	-1.39464123227749	0.0860960968493151	-16.1986580497184	5.15395326662887e-59	6.46864005183179e-58
"YIR012W"	2531.46398353933	-1.20102344755838	0.0741838716868163	-16.1898188952548	5.9503447298832e-59	7.45439865607139e-58
"YOL007C"	1830.1210293548	-1.18848283858982	0.0734727672263193	-16.1758279081679	7.46869964367409e-59	9.3393131824212e-58
"YGR019W"	2948.90688939527	1.19498250313699	0.0739050963177498	16.169148850023	8.32404060578507e-59	1.03897492120001e-57
"YOR215C"	1895.50665486785	1.30656752808164	0.0808805405660604	16.1542877796976	1.0593502404653e-58	1.31981433628612e-57
"YCL026C-B"	622.02938517845	1.92767567856744	0.119426607937606	16.1410904308238	1.31202738694914e-58	1.6316238017188e-57
"YEL070W"	187.709931623579	3.9636677172057	0.245732821549039	16.1299890353259	1.57048328240506e-58	1.94946645110244e-57
"YLR403W"	1422.09792914028	-1.30658127245259	0.0811584411989955	-16.0991420380898	2.58666426774283e-58	3.20500919306092e-57
"YHR001W-A"	1646.91410419102	1.69652329959328	0.105395399051411	16.0967491452423	2.68864485994755e-58	3.32530029126482e-57
"YGL156W"	989.582617137174	1.59017844891208	0.098830177221976	16.0900090803286	2.99793390620353e-58	3.70108567693127e-57
"YGR223C"	1442.22650868291	1.22910753502486	0.0764453367282829	16.0782539214078	3.62451391103542e-58	4.46650625334492e-57
"YDL095W"	4048.24549494679	-1.08061719727371	0.0673255384459658	-16.05062836803	5.65882264453266e-58	6.96076191238709e-57
"YHR087W"	5702.45722673863	3.8559752474988	0.240301971337872	16.0463737606096	6.06029827085739e-58	7.44112572497679e-57
"YMR174C"	305.073453578146	2.76103636033611	0.172359425836686	16.019062183186	9.40581696220968e-58	1.15280680818418e-56
"YLR034C"	1676.10608302538	-1.20701171638381	0.075544123099229	-15.9775726670144	1.83139719294191e-57	2.24057422343704e-56
"YLR164W"	462.78137479141	2.11553734212691	0.132479434226235	15.9687981344653	2.10808828147755e-57	2.57444594086917e-56
"YBL020W"	1392.87485415519	-1.33639693452032	0.0838531172918504	-15.9373554338952	3.48805781799578e-57	4.25204893791586e-56
"YIL087C"	971.266860909594	1.9528348800296	0.12258104829567	15.930968997094	3.86323651260967e-57	4.70096342663434e-56
"YML056C"	10865.7770290481	-1.00130824626659	0.0628717721531834	-15.9261972738252	4.169555149593e-57	5.06462960031064e-56
"YGL014W"	2280.18927831704	-1.35583638391806	0.0851554820380214	-15.9218919495129	4.46663711610658e-57	5.41579750327923e-56
"YMR027W"	4650.07175419268	0.916531237023554	0.057572670299238	15.9195540568089	4.6366979029231e-57	5.61197482368054e-56
"YCL034W"	2673.92587276321	1.02280032791732	0.064292764657627	15.9084826008642	5.53385192028484e-57	6.68591717771069e-56
"YDL091C"	1315.30339178336	1.26850721790842	0.0797834899708747	15.8993698868212	6.40052870043053e-57	7.71928772218886e-56
"YKL151C"	1643.19071089804	1.15923243108491	0.0729192460403538	15.8974824073659	6.59628326625292e-57	7.94127010245697e-56
"YML043C"	797.242726680697	-1.73962530805258	0.109430729181609	-15.897045748142	6.64241292835714e-57	7.9826519970876e-56
"YOR092W"	1043.25292159166	-1.37591296205854	0.0865914255954187	-15.8897137054565	7.46678093112534e-57	8.95749867885884e-56
"YJL117W"	2009.89179017378	-1.20420381517791	0.0758464059019382	-15.8768738064507	9.16329624495682e-57	1.09733300711211e-55
"YOR096W"	28169.4223658916	-0.768241069460308	0.0486451076453406	-15.7927714963931	3.48907176584094e-56	4.17091501585563e-55
"YIL055C"	599.260193587721	2.14038114859215	0.135581991935661	15.7866182524287	3.84656372418599e-56	4.59018764274568e-55
"YOR360C"	1619.35202565061	-1.25508512669523	0.0798598761783734	-15.7160915688362	1.17342645291604e-55	1.39781852899998e-54
"YLL039C"	7215.87093807481	1.22193063658678	0.0777772739954867	15.7106385170775	1.2788460283517e-55	1.52072934019405e-54
"YDL078C"	4808.64852498124	0.966759742760423	0.0616201613634586	15.6890167336323	1.79819367720408e-55	2.13456906786987e-54
"YOL019W"	1381.98017715977	-1.2994875013881	0.0828596896266623	-15.6829877983269	1.97730306933013e-55	2.34308688320272e-54
"YOR328W"	1244.38393653932	1.21009165163979	0.0771744272414992	15.6799563649898	2.07396646230015e-55	2.45335057125749e-54
"YOL047C"	296.788609481638	2.57559255403702	0.164298220261223	15.6763265599712	2.19592025500838e-55	2.5930953967838e-54
"YLR342W"	13870.7562837394	-1.05707915629382	0.067443347492244	-15.6735867301869	2.29267972249682e-55	2.70265543676274e-54
"YNR061C"	1383.50747498061	-1.27484555571137	0.0813497449148297	-15.671168447376	2.3816049994381e-55	2.80261662845488e-54
"YLR058C"	8070.65537637391	-1.02390914046834	0.0654981785656345	-15.6326353326344	4.36375682314858e-55	5.12628180435621e-54
"YDR525W-A"	1675.69927188715	1.11681964687055	0.0714511020645845	15.6305447305916	4.50931585220075e-55	5.2881268802147e-54
"snR83"	454.10919770298	2.15222375060371	0.137796712006583	15.6188324036417	5.4188872625146e-55	6.34383526077141e-54
"YKL103C"	2865.28226261881	1.22705024034788	0.0785887356787065	15.6135638237574	5.88555089774045e-55	6.87829442266052e-54
"YKL117W"	13569.1013027662	0.849595219390696	0.0544277709379332	15.6095905591933	6.26376682838235e-55	7.30772796644607e-54
"YKR079C"	1448.5548421768	-1.35890304709384	0.0870657069207331	-15.6077874418572	6.44329865393915e-55	7.50428779764097e-54
"YCL063W"	693.541763122345	-1.73721749598601	0.111389980487328	-15.5958147078016	7.77254810680161e-55	9.03691808992858e-54
"YBR172C"	2550.83070539857	-1.05795296716577	0.0678561539413103	-15.5911130489478	8.36630461989278e-55	9.71063390924307e-54
"YDR178W"	2300.02781665617	1.22190968444011	0.0784108605367116	15.5834239807637	9.43619820472396e-55	1.09337518447228e-53
"YER130C"	3897.79654016517	-1.03656841683265	0.0665198669081896	-15.5828396088543	9.52287413879721e-55	1.10153859288642e-53
"YJL213W"	450.130796143802	2.02961652265129	0.130497534203421	15.5529109039524	1.52035654937879e-54	1.75564982487788e-53
"YKL153W"	35617.3799323124	0.971841063600438	0.0625025780056465	15.548815658654	1.62075273087841e-54	1.86840594951858e-53
"YJL177W"	20378.1478115915	-0.772153988174242	0.0496647741051918	-15.5473170287414	1.65911958766657e-54	1.90939355936543e-53
"YDL199C"	564.957116270478	1.75345859170016	0.112796646893779	15.5453077727692	1.71198207773988e-54	1.96689649879083e-53
"YFL041W"	1288.63035474206	-1.27693773041937	0.0823197333038617	-15.5119274464349	2.88099080291256e-54	3.30437965401627e-53
"YIL062C"	4032.61038992285	1.07235021383505	0.0691848363086111	15.499786818193	3.4804503616747e-54	3.98520370249093e-53
"YDL122W"	3192.4319100757	-0.971859981233494	0.0627777944056499	-15.4809513528565	4.66522482256949e-54	5.3328074991998e-53
"YBR056W"	2314.90604406413	1.27492230391265	0.0823600618726255	15.4798609292498	4.74497465151649e-54	5.41485342584824e-53
"YBR137W"	1927.57388321738	1.18682317731255	0.0766828239399442	15.4770405722413	4.9575990870833e-54	5.63854234527564e-53
"YEL012W"	1251.74127142656	1.59827194100191	0.103266585879136	15.4771451713582	4.9495465941359e-54	5.63854234527564e-53
"YGR229C"	3697.00552763018	-0.889882679873337	0.0575444337100605	-15.464270347277	6.04543843208282e-54	6.86430216619437e-53
"YGR070W"	1164.84207911424	1.59900451784348	0.103444231150433	15.4576480492	6.70005612208123e-54	7.59488832536419e-53
"YDR018C"	316.815342992079	2.59918447206276	0.168257673354537	15.44764301231	7.82530210145974e-54	8.85563354481861e-53
"YDR435C"	1171.69804518301	1.33940715389302	0.0867344021807171	15.4426285328199	8.45817692455395e-54	9.55591036900522e-53
"YJL068C"	2766.17156144468	1.10823053671626	0.0719404291941483	15.404836322639	1.5187317118847e-53	1.7129880936374e-52
"YJR036C"	474.042556047015	1.9522232984013	0.126737633553236	15.4036590684903	1.54664194562069e-53	1.74157525883324e-52
"YPL274W"	2540.4509856931	-1.18775698041691	0.0771766314883194	-15.3901117153147	1.90702749268603e-53	2.14382726412883e-52
"YDR327W"	1472.7216910361	1.29443580553067	0.0841450940111671	15.383378208109	2.11612481296821e-53	2.37495660827341e-52
"snR49"	678.08399870519	2.09878262354101	0.136548571842973	15.3702275696779	2.59256935469815e-53	2.90487556409248e-52
"YLL012W"	797.669232836495	-1.48876056589952	0.0971628975641409	-15.3223154436778	5.425000606308e-53	6.06849326471685e-52
"YGL222C"	690.357580947157	1.59528100541253	0.104237650599924	15.3042686230084	7.16023577483992e-53	7.99638172880971e-52
"YNR038W"	1564.30027813933	-1.46212976793938	0.0955538076364038	-15.301637936847	7.45563890900181e-53	8.31260889854225e-52
"YKR092C"	4562.52799243232	-1.19602012938327	0.0782682118981442	-15.2810457831811	1.02285996394291e-52	1.13856051724137e-51
"YMR246W"	8335.23985790243	-1.11482492014105	0.073007871881297	-15.2699276312783	1.21307627037538e-52	1.34808312207018e-51
"YIL090W"	1799.02035220057	-1.10243867726544	0.072252649656889	-15.2581072459026	1.45405173594606e-52	1.61323713841074e-51
"YML038C"	1375.89313594221	-1.27617236337068	0.0836944151034002	-15.2479990665332	1.69755957941884e-52	1.88033108389135e-51
"YFL016C"	3035.44341148294	1.35762680462446	0.0892027956247234	15.2195544446387	2.62311396997765e-52	2.90080518829776e-51
"YLR347C"	3043.44195026854	-0.969427121282181	0.0637543506860344	-15.2056622152147	3.24334327719712e-52	3.58086192718186e-51
"YCL036W"	1126.85807933595	-1.3063404720613	0.0860173070551073	-15.1869491941242	4.31541907657076e-52	4.7567687548564e-51
