""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR073W"	1039.29795534435	0.413679896731925	0.0784562119770601	5.27274878951435	1.34395466392861e-07	1.68892833755096e-06
"YIL111W"	515.169224424485	0.833013413140764	0.158322809904759	5.2614870443613	1.42894959627675e-07	1.79236478495391e-06
"YLR432W"	14552.7931858762	0.311807761135899	0.0593061779858085	5.25759325125474	1.45952890617106e-07	1.8272863772757e-06
"YDR260C"	766.834026321012	0.518101991296314	0.0986207754172484	5.25347716142272	1.49254191136713e-07	1.86511838474773e-06
"YDR511W"	535.171802136767	-0.641358514576793	0.122154110330715	-5.25040469649695	1.51765409521136e-07	1.89295435090568e-06
"YDR035W"	7609.31356136387	-0.327853071884107	0.0624550824509448	-5.2494218087314	1.52577344801264e-07	1.89599370923433e-06
"YJL068C"	1103.89949285275	0.65515958576882	0.124803886225467	5.24951270015124	1.52502086095193e-07	1.89599370923433e-06
"YHR123W"	2350.38135808593	0.438029368585055	0.0834619010643381	5.24825534763931	1.53546376415621e-07	1.90448879148966e-06
"YMR309C"	13935.812983629	-0.301090759698258	0.0574987670161535	-5.2364733249614	1.63673884803784e-07	2.02633735305315e-06
"YML131W"	603.891042994412	-0.755218661264447	0.144385278458979	-5.23057938679678	1.68979590228218e-07	2.08814963998685e-06
"YDR322W"	1576.82867976609	-0.538926741429331	0.103242294749628	-5.22001901193958	1.78904764071312e-07	2.20671255202933e-06
"YOL103W-B"	256.166678117638	1.07828982451274	0.206856215875765	5.21275041191099	1.86061155595262e-07	2.29074924591731e-06
"YDR259C"	212.217573047759	-0.836742446502598	0.160719207384888	-5.20623801048733	1.9270744488911e-07	2.36820769750466e-06
"YGL229C"	253.715365699774	-0.755385796604876	0.145436567592608	-5.19391930866272	2.05912416571521e-07	2.52583374224589e-06
"YOL019W"	2744.82079268341	-0.402997688728659	0.0776467381720104	-5.1901431820085	2.10132433715404e-07	2.57286922969338e-06
"YML103C"	3079.14887148885	0.32701126234725	0.063154019650774	5.17799601918518	2.2428201589587e-07	2.74108771441967e-06
"YBR230C"	926.261274774512	-0.546605255920807	0.105648678330192	-5.1738011734748	2.29378910914346e-07	2.79825497720554e-06
"YER178W"	10211.5087437368	0.292383435787184	0.0565439961977525	5.17090151825537	2.32967326790699e-07	2.83684483882178e-06
"YDR324C"	7163.51736870333	-0.335361075830719	0.0649079458245569	-5.16671836661084	2.38239827613728e-07	2.89576387917378e-06
"YJL167W"	11032.3600846769	-0.435106040012393	0.0842267466624978	-5.16588918904694	2.39298538076071e-07	2.90334389923931e-06
"YLL010C"	1781.04854235108	1.02123586352782	0.198098417185214	5.15519446363375	2.53367851176141e-07	3.06846401251976e-06
"YJR114W"	313.820462366901	-0.68286699333294	0.132508739236966	-5.15337325873856	2.5584200881496e-07	3.09281471888085e-06
"YDL049C"	628.147426546149	0.516728829152674	0.100367768059881	5.14835428884286	2.62781801537804e-07	3.170963764307e-06
"YMR305C"	13273.5425944192	0.35501885687672	0.0689909078902347	5.14587889525325	2.66271169141559e-07	3.20726987668164e-06
"YLR142W"	205.040776093232	-0.777054144043214	0.151173302306284	-5.14015459203814	2.7451251920705e-07	3.30058025345702e-06
"YPL274W"	3322.42566206293	-0.649874271200123	0.126446569443656	-5.13951682563997	2.75445828032212e-07	3.30584534255207e-06
"YGR027W-B"	877.724052748402	1.03315056451844	0.201152694415385	5.13615076109773	2.80422729098813e-07	3.359534777875e-06
"YMR135C"	764.619605954598	0.482535949981309	0.0942120440611825	5.12180745879947	3.02620810506747e-07	3.61897610844359e-06
"YGR281W"	1836.29540166049	0.499466952714951	0.0975913000478548	5.11794547741481	3.08881859322881e-07	3.68724266057528e-06
"YDR158W"	14356.929521636	-0.46816361815147	0.0914934981458753	-5.11690587461242	3.10588515978057e-07	3.70099494128852e-06
"YPL154C"	5356.28877846962	0.366853045178211	0.0717291112726213	5.11442340033895	3.14700760864992e-07	3.74331225891639e-06
"YMR220W"	3296.96794958456	-0.39491499349544	0.0772718599312765	-5.11072198658951	3.20929965288266e-07	3.81061505047794e-06
"YKL035W"	4465.61144803505	0.325957805309982	0.0639308144645545	5.09860241950625	3.42170379827584e-07	4.05560025681966e-06
"YNL079C"	8807.33878448231	0.468150341820097	0.0918829207960702	5.09507466419287	3.48603839058524e-07	4.12452733694598e-06
"YIR004W"	2484.17472446392	-0.325404858172608	0.0642184615118006	-5.06715437449109	4.03806790558347e-07	4.76920834229354e-06
"YPL173W"	1519.13252172135	-0.494560933450039	0.0977413042469084	-5.05989701345408	4.19482985552912e-07	4.94560064062647e-06
"YNR066C"	132.32620570666	-0.952151986867098	0.188205212403846	-5.05911592301701	4.21204755223669e-07	4.95714167832018e-06
"YNR016C"	28860.002130677	-0.58896013956708	0.116508007658947	-5.05510437781355	4.30155445460694e-07	5.05356916823805e-06
"YAL039C"	1972.67325081569	-0.615506819751047	0.12179895012085	-5.05346572478937	4.33864206389214e-07	5.08818251183695e-06
"YNL112W"	29912.4710524834	0.492262860685317	0.0975073403351146	5.04846977667015	4.453629099561e-07	5.21387140024045e-06
"YDL171C"	5462.89139287463	-0.549025999722334	0.108765279402713	-5.04780572198521	4.46913261195036e-07	5.22285847978016e-06
"YKL043W"	654.660329936822	-1.27807448872587	0.253323687990171	-5.04522296697124	4.52992801925537e-07	5.2846520406453e-06
"YLR260W"	1006.80336191456	-0.545202264374598	0.108089693180534	-5.0439801273558	4.55946674858594e-07	5.30982925188726e-06
"YKL086W"	45.4232101905402	1.57675219400824	0.312948952355714	5.03836866089274	4.69516433494107e-07	5.45833303258916e-06
"YDL101C"	894.769466496491	-0.446795800032919	0.0888065764359663	-5.03111163569152	4.87644084393105e-07	5.65921560896555e-06
"YBR003W"	1414.3107742249	-0.438899490015574	0.0873922845920809	-5.02217663795169	5.10891644457609e-07	5.91871517962782e-06
"YBR066C"	637.763734237238	0.483175277950714	0.0962410823708861	5.02046803763794	5.1545727963901e-07	5.96125897232429e-06
"YEL030W"	401.366758533956	-0.565699403528601	0.112726728805017	-5.01832537434036	5.21238424721826e-07	6.01768859544766e-06
"YPR106W"	888.942132848887	0.57836154839889	0.115286183397446	5.0167464248947	5.25538567312407e-07	6.05685467992348e-06
"YDR538W"	418.050841331537	-0.646134150132417	0.129117222130467	-5.00424451108101	5.6081536651717e-07	6.45227748408462e-06
"YLR466C-B"	30.8823715199592	1.92987426420497	0.385953033501249	5.00028266832815	5.72463240405273e-07	6.57495215701271e-06
"YPL183C"	4385.3991951849	-0.313712825241817	0.0627820039175847	-4.99685906256887	5.82716235652936e-07	6.68121209709973e-06
"YJR104C"	17737.7838325943	0.523213603954948	0.104785005645895	4.99321062903856	5.93837331586217e-07	6.79704376273555e-06
"YGL255W"	1261.45148992062	0.447484311620953	0.0899535313599644	4.97461639199319	6.53769737790433e-07	7.47021482923897e-06
"YBL095W"	319.433171562599	-0.630017393422308	0.12673670725258	-4.97107276242165	6.65834530658665e-07	7.58210550014551e-06
"YJL107C"	341.322749474877	-0.749740101056447	0.150819752140693	-4.97110020680215	6.65740273175834e-07	7.58210550014551e-06
"YJR078W"	111.41076038949	-1.03945867804879	0.209448785774712	-4.96282981161255	6.94734544145624e-07	7.8977233613011e-06
"YGL194C-A"	441.804632580442	0.868315918220311	0.175068855047532	4.95985375573832	7.05462689174489e-07	8.0060417089479e-06
"YMR318C"	6528.6156915455	0.266227372788442	0.0537276463196774	4.95512815142505	7.22826328312258e-07	8.18916823230509e-06
"YBR126C"	2101.19995809682	-0.449075546013899	0.0906368730913335	-4.95466724190023	7.24541752359308e-07	8.19469002287061e-06
"YGR101W"	680.564193368619	-0.46980880291639	0.0949031085917735	-4.95040478534034	7.40592833119552e-07	8.36205748799792e-06
"YNL273W"	1087.74731070671	-0.424759071878897	0.085814519119369	-4.94973433677409	7.43148509781987e-07	8.37673987462027e-06
"YDL202W"	1546.61204124509	-0.460026203703546	0.0929568094778552	-4.94881662018678	7.4666052315799e-07	8.40213435250129e-06
"YJR113C"	1171.29103910221	-0.430009745839492	0.0870053818440164	-4.94233502256693	7.71924188027017e-07	8.67180152643818e-06
"YGR182C"	638.886888861038	-1.17432327547569	0.237891869714767	-4.93637414714387	7.95883554707516e-07	8.92593438750126e-06
"YJL134W"	1321.36089718219	-0.404122604518084	0.0818832546857494	-4.93535101980278	8.00067331845997e-07	8.95780084800056e-06
"YGR201C"	577.16914396804	-0.616979748191737	0.125055040786641	-4.93366556286507	8.07005741814748e-07	9.02035061160773e-06
"YLR099W-A"	694.169073765417	0.82312382158985	0.16704074468457	4.92768290242115	8.3210517178708e-07	9.28534751059395e-06
"YNL037C"	2386.2071309698	-0.65772695054694	0.133839897550428	-4.91428163488488	8.91085795361119e-07	9.92690402745367e-06
"YLL024C"	44906.0944599153	-0.768727782060796	0.156455557611986	-4.91339389788415	8.95131838569456e-07	9.95535793128997e-06
"YPR063C"	2843.93201677264	0.337278286606118	0.068688209057364	4.91027923474384	9.09467931396993e-07	1.00979692283064e-05
"YBR185C"	1052.53101383063	-0.424645647940448	0.0865740561794042	-4.9049988724159	9.34278760177181e-07	1.03562162236916e-05
"YOR122C"	9194.24933437455	0.441108611312307	0.0899953724936352	4.90145880937938	9.51275970598323e-07	1.05271385602033e-05
"YHL021C"	442.568108508306	-0.673533521266686	0.137551385523333	-4.89659568825233	9.75111762605715e-07	1.07730476686555e-05
"YKL153W"	18915.7011973185	0.537747133556125	0.109918621497779	4.89222959884912	9.97000398879758e-07	1.0978520893935e-05
"YPR113W"	4871.72758005186	0.435452800446372	0.089004295499698	4.89249196346765	9.95671830181983e-07	1.0978520893935e-05
"YDL240W"	1562.91391183419	0.378897699674064	0.0774678165314227	4.89103367874547	1.00307797758353e-06	1.10272476843738e-05
"YJR094C"	169.096543529273	1.04717141743337	0.214238621344217	4.88787414175373	1.01930656688052e-06	1.11872248697265e-05
"YGR044C"	1120.38066146892	-0.410377685504693	0.0839969224900641	-4.88562763181278	1.03099891681901e-06	1.1296971710892e-05
"YIL014W"	1328.53429056675	0.380448144282795	0.078070361719184	4.87314437777619	1.09835892366517e-06	1.20051837101142e-05
"YIL098C"	524.42475330072	-0.639390237250386	0.131211133614018	-4.87298767748834	1.0992308177551e-06	1.20051837101142e-05
"YMR287C"	1032.40842521193	-0.47124148816822	0.096858604190193	-4.8652516945514	1.14311241886682e-06	1.24640345932979e-05
"YEL028W"	179.860224834883	0.788658048099437	0.162117320519593	4.86473651039724	1.14609385403936e-06	1.24761570766797e-05
"YHR146W"	5038.26504838457	0.28151648621218	0.0579142457278529	4.86091949699327	1.16841764886667e-06	1.26984543499793e-05
"YJL116C"	834.488488090136	0.610873968557365	0.125705813506937	4.85955224754702	1.17651531281412e-06	1.27656694022905e-05
"YLR093C"	1713.84009238165	0.41635497940253	0.0857002421082724	4.85827074883305	1.1841541129613e-06	1.28276954477123e-05
"YDL178W"	2711.54076049905	-0.496454742980653	0.102362115969509	-4.84998515591975	1.23470714211247e-06	1.33536479081305e-05
"YKL155C"	1248.10543203033	-0.440914973443222	0.0909541756757774	-4.84766059575916	1.24925892433936e-06	1.34891663464669e-05
"YJL047C"	857.704728086479	-0.447632125547174	0.0923700412360318	-4.84607476144074	1.25928078795507e-06	1.35754130824301e-05
"YIL125W"	2637.864025544	-0.508527164422809	0.105043311346926	-4.8411189432452	1.29110060379033e-06	1.38959908533756e-05
"YGR220C"	1328.03370836891	-0.419371621951183	0.0867107259949539	-4.8364445936664	1.3218209486727e-06	1.41808861583488e-05
"YLR265C"	846.138830004323	0.459778469887091	0.0950629141614259	4.83657032758688	1.32098548660727e-06	1.41808861583488e-05
"YGR048W"	1177.88271348351	0.520238860772614	0.107630843324371	4.83354812341988	1.34120837974611e-06	1.43657841381152e-05
"YBR115C"	3410.43058814894	-0.653233837991141	0.135186364796755	-4.83209855500766	1.35101341753809e-06	1.44476162423585e-05
"YDR178W"	1404.51076879756	-0.499607030268492	0.103520451120202	-4.82616743708331	1.39185504695715e-06	1.48605579653521e-05
"YIL048W"	2234.16200488849	-0.308939767684557	0.0640452651076898	-4.82377217371318	1.40868316047496e-06	1.50162024438489e-05
"YHL038C"	702.528168537698	-0.572080940802595	0.118793070585676	-4.81577703128737	1.46628180092334e-06	1.56052606978652e-05
"YDL021W"	107.680029074065	0.999323063395885	0.207563288154802	4.8145463115355	1.47534687310577e-06	1.5676735165979e-05
"YBL028C"	3660.10125164807	0.627285933670977	0.130330014623643	4.81305810854394	1.48638046843095e-06	1.57688662413986e-05
"YHR020W"	12923.5373488074	-0.309786855017168	0.0644250181727523	-4.80848688604932	1.5207700324902e-06	1.61080927409637e-05
"YPR138C"	1641.95171763491	-0.443613165550576	0.0922790737907984	-4.8072997195038	1.52982551985231e-06	1.61783291505142e-05
"YLR350W"	1996.29867582792	0.438185443110655	0.0911662072980091	4.80644589807592	1.53637033770484e-06	1.62218342776968e-05
"YJR127C"	932.671294852197	1.13412148208797	0.236228204625882	4.80095712484498	1.5790907816162e-06	1.66465604829778e-05
"YER100W"	2522.04231187268	0.347913019567556	0.0724845434939667	4.79982355957742	1.58805476261862e-06	1.67146520992966e-05
"YGL188C"	125.87396442064	-1.59776465113891	0.332947908174503	-4.79884273758976	1.59585033911524e-06	1.67702508864819e-05
"YBR151W"	2486.90509287853	-0.334339296074417	0.06968804952135	-4.79765610274381	1.60533089724518e-06	1.68433538951526e-05
"YBR280C"	303.930224746282	-0.615212479297803	0.128305566639691	-4.79490091825439	1.62755254184016e-06	1.70496987624794e-05
"YLR130C"	2706.93435478934	0.359702156478465	0.0750303695205265	4.7940874978639	1.63416943030025e-06	1.70921827717767e-05
"YGR266W"	1568.73893700314	-0.378140835125419	0.0788892584113269	-4.79331207746689	1.64050127097576e-06	1.7131557091113e-05
"YBR104W"	2147.69330732868	-0.35478362925842	0.0742373347260703	-4.77904588799615	1.76128996802362e-06	1.83641999322213e-05
"YMR267W"	1833.99883174327	-0.415983871813744	0.0870987236608865	-4.77600422060547	1.78812640747744e-06	1.86149259237082e-05
"YMR203W"	7694.57999275568	-0.331661688500033	0.0695073400166752	-4.77160668816366	1.82762128888713e-06	1.89964437083237e-05
"YDR213W"	709.193524383263	0.646235475396097	0.135487808870395	4.76969463735498	1.84505394150231e-06	1.91478148548132e-05
"YDR127W"	5147.35810969145	-0.906557718578498	0.190092541757135	-4.76903359910211	1.85111787684348e-06	1.91809155158021e-05
"YGR007W"	2039.03144153924	0.321255658705315	0.0674688909924839	4.7615375616757	1.92123529474304e-06	1.98458252659757e-05
"YPL104W"	1097.58829037514	-0.638414825332165	0.134073930163961	-4.76166264799904	1.92004458417256e-06	1.98458252659757e-05
"YDL182W"	4612.71965416067	-0.329632867666925	0.0693864195615383	-4.75068276688605	2.02730964847091e-06	2.09091766371659e-05
"YBL093C"	2357.10761560827	0.453387718470526	0.095574896821197	4.74379500841869	2.09751109724057e-06	2.15742504620957e-05
"YOR273C"	592.655524159137	1.12523033377444	0.23720406864953	4.74372273705379	2.09825993554624e-06	2.15742504620957e-05
"YOL007C"	2917.53613293878	0.406932340039117	0.0857959308584783	4.74302610820038	2.10549122003869e-06	2.16152967866434e-05
"YER179W"	151.061459732117	0.86217709666276	0.182097015485097	4.73471294609614	2.19365346827129e-06	2.24857904666273e-05
"YNL306W"	1588.67082879789	-0.531877181179058	0.112594774687601	-4.72381762523859	2.31458000525426e-06	2.3688945360524e-05
"YHR175W"	1088.11928032222	0.366895229573036	0.0778258049753062	4.7143133269158	2.42527226608754e-06	2.47838312888241e-05
"YHR208W"	12576.8522602606	-0.418319014454404	0.0887682622405522	-4.71248398803623	2.44715314934638e-06	2.49691941369853e-05
"YMR083W"	6594.66067547124	0.286819520797901	0.06089667977444	4.70993692694372	2.47793462684414e-06	2.5244668343406e-05
"YDL084W"	16804.9119445293	0.322390908844029	0.0685010660194037	4.70636338349404	2.52174844244519e-06	2.5651870970178e-05
"YDR502C"	16845.4049217522	-0.423395587212382	0.090060085935782	-4.70125675334451	2.58565150609853e-06	2.62618759515913e-05
"YFR020W"	374.453286675389	0.590587507187219	0.125800999105523	4.69461698544882	2.67106717011171e-06	2.70881933528199e-05
"YJL208C"	2535.07172576618	-0.513476187518864	0.109747205473328	-4.67871765211965	2.88674632590882e-06	2.92310443593165e-05
"YMR204C"	276.819739183254	0.686090226410894	0.146898046675531	4.670519737586	3.00438612676645e-06	3.03761645816856e-05
"YCR003W"	909.274719415401	-0.490597346198251	0.105139671428017	-4.66614874799314	3.06897569348366e-06	3.09822614260461e-05
"YDL246C"	7.22556123073063	6.30910900959973	1.35298782478126	4.66309370568041	3.11490829446603e-06	3.13984638201991e-05
"YDL099W"	1994.7570583127	0.372890495012652	0.0801159564974299	4.65438486058161	3.24949356299647e-06	3.27056870978513e-05
"YDR195W"	1465.68493014286	-0.418544333801407	0.0899872943534919	-4.65114921843592	3.30090368392406e-06	3.31730877753393e-05
"YKL143W"	4118.78766177372	0.313252900610623	0.0674293337389265	4.64564727605761	3.39011815468997e-06	3.40184337537537e-05
"YIL020C"	1035.52771123697	-0.372601146743183	0.0803963449090692	-4.63455331414141	3.57709038427285e-06	3.58407269283074e-05
"YER087W"	477.665740708649	-0.554880615180736	0.119828155689982	-4.63063636409726	3.64543604770323e-06	3.64707567411149e-05
"YNL315C"	1742.08057213726	-0.49574520281393	0.107068575415601	-4.63016530190702	3.65373930847905e-06	3.64991053974262e-05
"YKR054C"	1473.91592608098	0.473968782446401	0.102375086319806	4.62972779300803	3.66146737434049e-06	3.65216319715606e-05
"tG(GCC)D2"	41.2130664826381	1.52506526417332	0.329867285123627	4.62326921447138	3.77738962567883e-06	3.76216730927684e-05
"YJL121C"	3216.13336382607	0.35191533865702	0.0761571796729265	4.62090823436999	3.82063752565765e-06	3.79956992678294e-05
"YLR442C"	1129.60191841649	-0.397200006624099	0.0859760133395975	-4.61989328413258	3.83937467360829e-06	3.8125219043137e-05
"YFR055W"	726.280389629165	-0.600423721960307	0.130004174719044	-4.61849570029503	3.86531988076723e-06	3.83258240183651e-05
"YMR281W"	839.269320940036	0.456877675947884	0.0989477210500401	4.61736431217886	3.88644635207106e-06	3.84781253818549e-05
"YOR365C"	258.318960727051	0.593771242622292	0.128817260107648	4.60940748255396	4.0381818142841e-06	3.99211662914338e-05
"YLL018C-A"	825.209340133645	0.435017017820561	0.094392349084848	4.60860463838579	4.0538034470643e-06	4.00163171631066e-05
"YBR054W"	1148.95076570657	-0.689619992452699	0.149688590038469	-4.60703111890807	4.08458893189609e-06	4.02606527954839e-05
"YDR074W"	1622.16753474801	-0.672456999244998	0.146032762774104	-4.60483652072796	4.12790003626135e-06	4.06275471120531e-05
"YGL142C"	1421.16305664175	-0.399187137335515	0.086878018443444	-4.59480020939219	4.33164091042259e-06	4.2570014425994e-05
"YLR108C"	652.576504451838	0.416636900424183	0.0907443037283566	4.59132841738901	4.40433646918084e-06	4.32207900865349e-05
"YHR150W"	708.728841155312	0.512822059305874	0.111718740583323	4.59029574293666	4.42618413989459e-06	4.33714049420214e-05
"YKL064W"	1995.41802511514	-0.411617911697914	0.0897990137900644	-4.58376873336505	4.56669310400978e-06	4.46826144912863e-05
"YBR030W"	1855.13105743206	0.331105647529411	0.0724026048095307	4.57311789265662	4.80519584462171e-06	4.69473965902791e-05
"YBR139W"	1010.81665648576	-0.474569786482738	0.103961198954572	-4.56487411895002	4.9979414954547e-06	4.86879760571813e-05
"YPR065W"	1943.36758436824	-0.922063320655275	0.201989972954112	-4.56489650040574	4.99740831335994e-06	4.86879760571813e-05
"YNL144C"	318.962679852435	0.737810756545585	0.161654716932522	4.56411523613978	5.01605225002345e-06	4.87931729801844e-05
"YJL091C"	1325.07007605449	-0.39247073723727	0.0860332055483917	-4.5618518423856	5.07044220004044e-06	4.92504524030128e-05
"YBR196C"	32928.2644332226	0.278583483539735	0.0610754249176441	4.56130242098823	5.08372987526855e-06	4.93077463047485e-05
"YJR080C"	1277.78643941401	-0.387382750942053	0.0849605859872371	-4.55955836980981	5.12613077954389e-06	4.96468369983982e-05
"YDR497C"	20054.8805914422	0.383003808228327	0.0840225021187567	4.55834804451542	5.15575470721801e-06	4.9861378494588e-05
"YDR539W"	1491.2815955182	-0.430851039646924	0.094621960840507	-4.55339369232855	5.27873524892848e-06	5.09768456094063e-05
"YBL032W"	4249.56210571223	0.577089167666075	0.126890088514077	4.54794518960442	5.41722388110898e-06	5.21632539085717e-05
"YDR453C"	273.403160673935	0.577545907347648	0.12698242680462	4.54823491628715	5.40977293934563e-06	5.21632539085717e-05
"YFR009W"	5588.11245842947	0.338753268615131	0.074527831501318	4.54532570975368	5.48503686240996e-06	5.27401310992243e-05
"YPR048W"	1684.53218617451	-0.332860985871378	0.0733101250525662	-4.54045038980228	5.61341864111312e-06	5.38968958160401e-05
"YAR053W"	22.543399726786	2.14193005112222	0.47192127731216	4.53874439254285	5.65901825225078e-06	5.42566505707894e-05
"YJL031C"	797.667642033217	0.461679419976624	0.101973939128718	4.52742557482126	5.97066192117537e-06	5.71624490674365e-05
"YER049W"	7719.73191418349	-0.297503339647209	0.0657371119784755	-4.52565272025674	6.02093825301338e-06	5.75612048171323e-05
"YGR031W"	1024.38012564949	0.514925764821843	0.114182006759468	4.50969272160866	6.49215929809004e-06	6.19773662319812e-05
"YOR171C"	1804.96443607355	-0.313063880184401	0.0694594490317402	-4.50714603338335	6.57054139660657e-06	6.26360324850795e-05
"YER003C"	6765.28937233809	0.269373274859581	0.0597717736965125	4.50669702771925	6.5844544674937e-06	6.26791221991233e-05
"YOR017W"	1280.59551372305	-0.478183265626463	0.106182836227406	-4.50339511182735	6.68763815757337e-06	6.35706686972751e-05
"YKL134C"	844.242615867928	-0.438537262714959	0.0976105517865432	-4.49272393904669	7.03179128031366e-06	6.67470031486956e-05
"YPL262W"	3961.88010804743	-0.321689299521748	0.071702374693491	-4.4864525184401	7.2418846957788e-06	6.8643603089392e-05
"YDL110C"	647.075270388416	-0.444362347278376	0.0991077293331185	-4.48362958437677	7.33840039951137e-06	6.94597813701268e-05
"YJL217W"	856.648201850002	-0.525025700132324	0.117311310873697	-4.47549086462424	7.62359587202946e-06	7.20570187734456e-05
"YPL163C"	5103.02898142201	0.768495565176885	0.171793286985229	4.47337366123602	7.69950574703353e-06	7.26715726307705e-05
"YJL071W"	957.423525834167	-0.515424774465224	0.115238795333171	-4.47266715150102	7.72499725880391e-06	7.28091902655346e-05
"YGR084C"	1676.26545799218	-0.468719458529473	0.104816370838335	-4.47181537369205	7.755837465489e-06	7.29759544780831e-05
"YML130C"	4182.87074273266	-0.271218071295805	0.0606538127609026	-4.47157497526078	7.76456281723948e-06	7.29759544780831e-05
"YHR200W"	3122.73981295288	0.327553926266134	0.0732984367967697	4.46877096675777	7.86703098892998e-06	7.38350179875243e-05
"YNL083W"	912.642443611388	-0.472229496492209	0.105705847798016	-4.46739235651893	7.9178830044329e-06	7.4207911922164e-05
"YBR281C"	1385.67850612474	-0.362912736846681	0.0812803926776423	-4.46494812452483	8.00881542265852e-06	7.49548742151477e-05
"YLR454W"	1551.46714950671	-0.318576836660076	0.0714320519466992	-4.45985839658911	8.20138211899839e-06	7.66496118768575e-05
"YLL050C"	8568.57821817997	0.538305087289164	0.120822558039571	4.45533595732067	8.37619226404884e-06	7.81738894797173e-05
"YLR299W"	940.845167593075	-0.835263253481188	0.187710296779619	-4.4497465925475	8.59716679535275e-06	8.01241536667442e-05
"YBR251W"	1172.12011880277	-0.365350289643581	0.0821845750808481	-4.44548492565876	8.76938302213276e-06	8.16151923384824e-05
"YEL033W"	344.752262779407	-0.692852167132079	0.155913242270835	-4.44383143497546	8.83708509452172e-06	8.21307365400327e-05
"YBR016W"	1612.44093082929	0.543424687465271	0.122312399179711	4.44292394810136	8.87445407707776e-06	8.2363326921196e-05
"YPL133C"	569.580599501965	0.447309822067324	0.100696201137961	4.44217177025852	8.90554206227881e-06	8.25370585855368e-05
"YCR038C"	260.181862633561	0.694897727746518	0.156537275849612	4.43918372780499	9.03007063746268e-06	8.35751197833405e-05
"YHR054C"	39.7636254641039	1.87071548216111	0.424575610577516	4.40608324066596	1.05256528174203e-05	9.72821069953537e-05
"YOR314W"	34.9161340067946	-1.54872464839308	0.351627023227995	-4.40445286080555	1.06051197486205e-05	9.78810014972958e-05
"YAR028W"	502.471466207544	0.441875558200713	0.100338260917694	4.40385904797749	1.06342050670851e-05	9.80138817854406e-05
"YLR242C"	510.291004638938	0.535514006721726	0.121906108401251	4.39283981536918	1.11879561749374e-05	0.000102975491800492
"YKR061W"	723.833855287608	0.395981712382422	0.0903415954924136	4.38316049461042	1.16969874779763e-05	0.000107512393168782
"YKR059W"	18543.6418168355	0.327618892113953	0.0747733152941376	4.38149479965133	1.17867857682348e-05	0.000108188750249561
"YKR087C"	905.026662901223	0.410610715216953	0.0937834118117071	4.37828723955313	1.19615634685622e-05	0.000109642188222136
"YBL091C"	4349.45044073484	0.359702874524271	0.0821694571512011	4.3775739428627	1.20007653064347e-05	0.000109850626735033
"YLR301W"	4131.18827823696	0.401770659032476	0.0917918795278835	4.37697387937711	1.20338389338925e-05	0.000110002475624472
"YJR042W"	3037.22487474362	-0.332498616486083	0.0760805553105378	-4.37034949507038	1.24047830823996e-05	0.000113238190846584
"YMR072W"	5136.57135387327	0.474948201637317	0.108692332287186	4.36965691731052	1.24441891891251e-05	0.000113442724670808
"YPL057C"	2132.98519072033	0.342142024061286	0.0783111270409593	4.36900906664687	1.24811585342013e-05	0.000113624516915042
"YNL040W"	1538.80149519388	-0.350426709733747	0.0803438246142478	-4.36158860268651	1.29121486928263e-05	0.00011738796761203
"YDR430C"	1761.33915407013	-0.584853674689016	0.134131282782598	-4.36030777128223	1.29879636269864e-05	0.000117916573173987
"YMR158W"	798.306329559123	-0.418055492918951	0.0959488404518624	-4.35706665083347	1.31817137045888e-05	0.000119513010259132
"YER034W"	798.346432080064	0.389335230063891	0.0894176590389072	4.35412013967491	1.33602426248361e-05	0.000120967298555673
"YCR101C"	127.566449364169	-0.869868473135456	0.199798643569872	-4.35372561891919	1.33843209863574e-05	0.000121021102902389
"YIR039C"	138.787371657076	-1.01732986855919	0.233743820460275	-4.35232840190565	1.34699291800598e-05	0.000121630361865412
"YPR021C"	1211.29089071403	-0.3649988359147	0.0839843037344805	-4.34603633875036	1.38619614412691e-05	0.000125001173915661
"YMR163C"	548.341727181763	0.414570094656603	0.0954190805190271	4.34472950694527	1.39447384080164e-05	0.000125577920913217
"YMR241W"	4854.51315869236	-0.379194267867201	0.087367035902941	-4.34024416587122	1.42324483286187e-05	0.000127996128971527
"YDR034C-D"	492.117790254679	-0.486173735965635	0.112043445582356	-4.33915374021838	1.43032437773013e-05	0.000128459684691698
"YNR019W"	2256.8874354124	-0.667026996019989	0.153733673687549	-4.33884769693117	1.43231737931896e-05	0.000128465777852089
"YKL212W"	5963.90595651655	-0.321333538768784	0.0741774411225071	-4.33195772065106	1.47789325937409e-05	0.000132375593554407
"YDL144C"	1170.90971435371	-0.42217154019585	0.0975379568727911	-4.32827951016491	1.50278676271619e-05	0.000134268926892858
"YIR038C"	1034.30746093274	0.539608221327057	0.124671507348322	4.32824013123894	1.50305542318246e-05	0.000134268926892858
"YOR011W"	732.043671094187	0.3828543918217	0.0885172136575955	4.32519705492162	1.52395571263083e-05	0.000135953963507828
"YGL069C"	955.62582929321	-0.522073782999843	0.120759112180133	-4.3232661583424	1.53736076678865e-05	0.000136966734269435
"YGL209W"	3266.15500085314	1.04921211550066	0.242714071471587	4.32283183722821	1.540391446158e-05	0.000137053761602831
"YER053C"	566.256054891805	-0.54455283180255	0.125996487984807	-4.32196833826204	1.54643384337712e-05	0.000137408162940819
