""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR136C"	285.804473959785	-2.67576270769785	0.186602670174439	-14.3393591592044	1.24196969874245e-46	7.19586443714868e-45
"YNL055C"	13886.2601054248	1.25680985152263	0.0879427919856236	14.2912207259474	2.48219910063973e-46	1.42576660410022e-44
"YGL186C"	2759.93167465488	0.926150406257137	0.0649804285421466	14.2527592851505	4.30912668228782e-46	2.45399240034904e-44
"YGR155W"	22665.1610523673	-0.681690227266251	0.0480402517152524	-14.1899803378803	1.05688361727001e-45	5.96780978124585e-44
"YKR080W"	3449.67559620649	1.17935404758428	0.0837594704741912	14.0802471757229	5.02337836761025e-45	2.81266975322581e-43
"YMR108W"	16820.6258809237	1.00890552794916	0.0719359254035822	14.0250580261378	1.09522525588772e-44	6.08123823331656e-43
"YDL022W"	2299.92170219644	1.31255287834286	0.0936305119653342	14.0184310732897	1.20243591101004e-44	6.62134750004949e-43
"YOL064C"	2952.76036467689	1.14597144362419	0.0824417887482174	13.9003709286811	6.30139546144323e-44	3.44149163603248e-42
"YDR481C"	3150.85770982924	1.06709180690482	0.0770142222860034	13.8557759233356	1.17381554011363e-43	6.3586446697375e-42
"YBL045C"	5678.81597869984	1.12211035766246	0.0810321296129059	13.8477214288065	1.31311738267261e-43	7.05588800060292e-42
"YOL002C"	2990.9411586154	-1.09781052841202	0.0793716813212523	-13.8312621093245	1.65098124085784e-43	8.80039040626862e-42
"YBR248C"	4885.26578283041	0.874802997927578	0.0636075371050629	13.7531342627311	4.8770042669117e-43	2.57900630400259e-41
"YJR048W"	1977.93921039916	1.31744891362767	0.0964492241680492	13.6595076320386	1.77177661920372e-42	9.2955493021688e-41
"YNL284C-B"	1001.38919871941	1.65585363508315	0.121247881822727	13.6567634023011	1.83981066820516e-42	9.57707693925858e-41
"YML116W"	1379.03010518409	1.11427913693575	0.0821433017965429	13.5650638891489	6.45234226705738e-42	3.3327098081708e-40
"YDL066W"	3814.15347697212	0.87520715061211	0.0651129344098084	13.4413716498126	3.45963743624146e-41	1.77319724905206e-39
"YCL018W"	5516.93775659709	15.8417691675127	1.18004819633707	13.4246797856955	4.33453886491566e-41	2.20465896617809e-39
"YGL187C"	2651.63297583687	1.23578901676527	0.0922058314543462	13.4025039118827	5.84571376533399e-41	2.95075688018336e-39
"YPL017C"	579.203786449361	1.66946074432019	0.124595094582498	13.3990888639263	6.12099792143038e-41	3.06648189101433e-39
"YML056C"	14456.0443362207	-0.764744195874578	0.0571740035428525	-13.3757328241216	8.38234512664358e-41	4.16802728200196e-39
"YMR058W"	16463.9634007128	-1.06928004581908	0.0802841730879467	-13.3186904054894	1.80241406921079e-40	8.8959147727048e-39
"YPL264C"	420.178453158043	1.74056877608102	0.131460285874938	13.2402631296334	5.13685416961566e-40	2.51668083324626e-38
"YOR202W"	2726.7294875309	1.09684883157722	0.0845226383773701	12.9769828845155	1.65263346539076e-38	8.03758889043695e-37
"YHR001W-A"	1364.43429115433	1.38307630896016	0.106710679739451	12.9609923986722	2.03596356620454e-38	9.83016321856584e-37
"YEL024W"	1709.28175696568	1.13218127007004	0.0875831968476214	12.9269233234296	3.17262526282523e-38	1.52080590836004e-36
"YNL098C"	4492.49238863312	0.769681146920303	0.0598896260163432	12.8516605982857	8.41834754864976e-38	4.0065321226181e-36
"YER056C"	16925.0154428282	0.825804152244896	0.0642906179649908	12.8448625691323	9.19150133682628e-38	4.34347329129599e-36
"YOR065W"	2550.58375741598	1.16227207369454	0.0913507188477452	12.7231847582032	4.39571925498097e-37	2.06258291520692e-35
"YPL135W"	3262.19859547766	0.806678442781753	0.0634208168058482	12.719458427211	4.61044523566549e-37	2.14820955281393e-35
"YCL025C"	2132.29304240418	1.12158526089592	0.0886155383655501	12.6567561579239	1.02654081086971e-36	4.74988987696174e-35
"YEL072W"	510.483074342993	1.38820221307704	0.110425276510673	12.5714171333125	3.03239119320687e-36	1.39343603588534e-34
"YHR163W"	4944.8433048862	0.867513190687209	0.0698475514814997	12.4200945099269	2.03321164054897e-35	9.27896517875192e-34
"YOL136C"	4324.34941168654	0.974140601058252	0.0785313218944124	12.4044849565631	2.47096484500012e-35	1.12000263688679e-33
"YDL198C"	3233.19331702416	0.802588718706694	0.0648068651120154	12.3843163424038	3.17781322057778e-35	1.4306601005885e-33
"YPR002W"	528.030090604237	1.6535536142741	0.134025728202363	12.3375835106632	5.68361930744178e-35	2.5416077480191e-33
"YGL117W"	800.545681689979	1.08463755834833	0.0880730988100702	12.3151969557396	7.50317779803396e-35	3.33291157788668e-33
"YBR021W"	1735.75293123267	0.969803804136784	0.0788989687762445	12.291717105798	1.00351500770261e-34	4.42809304392217e-33
"YOR161C"	1306.98748215006	1.34374899149379	0.109346066027698	12.2889559753656	1.03838419336107e-34	4.55181176339792e-33
"YEL063C"	5642.51631510806	0.851652278885745	0.0694786645329954	12.257752572105	1.52675711254644e-34	6.64887754306987e-33
"YOR135C"	566.507413258786	1.73899238508121	0.143594637954164	12.1104270316577	9.30086738010911e-34	4.02413502296539e-32
"YLR089C"	3270.49172135189	0.908308167775335	0.0751234035097169	12.0908814742113	1.18013696750994e-33	5.07306620291531e-32
"YOR377W"	1061.13544191917	-1.09718837300241	0.0907744630348708	-12.0869717795073	1.23764904398639e-33	5.2861894744111e-32
"YGL263W"	111.54447303279	-3.02175469337047	0.252465678882138	-11.9689722054504	5.16646427172834e-33	2.19262111098891e-31
"YPR065W"	2245.89465151826	1.18714415982676	0.0994035760216662	11.9426705490757	7.09093079937737e-33	2.99030834912984e-31
"YOR153W"	16893.109348201	-0.902885328476108	0.0758230235901416	-11.9077990526548	1.07784829542316e-32	4.51679446063175e-31
"YGR233C"	1550.6510282827	1.08031358813599	0.0909564897139702	11.8772568239302	1.55383199528964e-32	6.4707391153843e-31
"YAL044C"	5159.6046468718	1.10278810741454	0.0929391277174531	11.8657032242347	1.78397200336908e-32	7.38298475680012e-31
"YML091C"	1695.84525415278	1.170108835547	0.0990058693459283	11.8185804869671	3.12927359375215e-32	1.28705863920806e-30
"YGL026C"	8675.70124491354	0.821018366693671	0.0697611712830448	11.7689876989381	5.63971840012675e-32	2.30536464417451e-30
"YPR149W"	10603.7982160545	0.944019762373035	0.0804011997553625	11.7413641244834	7.82145953387521e-32	3.17770639476893e-30
"YPR191W"	4023.57704488113	1.03192025703974	0.089145929655352	11.5756295439316	5.47677426260707e-31	2.2116210249546e-29
"YEL021W"	2366.68448523842	13.6590141108812	1.18069898044863	11.5685829640433	5.94565212036472e-31	2.38649879987892e-29
"YIR032C"	276.166236396431	2.36243484875344	0.205684977927519	11.4856946411805	1.55679106580476e-30	6.21131668949527e-29
"YDR502C"	20615.0639520714	0.852747518262005	0.0746913505324391	11.4169513897282	3.44093322628999e-30	1.36469869564108e-28
"YDR492W"	3364.57056529092	-0.684900608216475	0.0599956792809673	-11.4158322136666	3.48551655785465e-30	1.37420099556128e-28
"YHR112C"	1578.43710795511	1.05792866309282	0.0932768682824817	11.3418115613505	8.14408919100159e-30	3.19200389880256e-28
"YML121W"	1910.81022280882	0.813229317777098	0.072109359798139	11.2777220606816	1.69067194695755e-29	6.58768841086441e-28
"YLR027C"	7943.47270771038	0.611389946108133	0.0542259724559763	11.2748544363035	1.74667270245109e-29	6.7663257072277e-28
"YOR092W"	2093.647972647	0.906465196616588	0.0805710543937777	11.2505068158397	2.30265112291826e-29	8.86853435375973e-28
"YIL051C"	7666.75792896102	-0.723691272865546	0.0644272144936877	-11.2326953532416	2.81750225034108e-29	1.07890905138061e-27
"YDR258C"	762.954470146016	1.49086401287114	0.132820659120954	11.224639470532	3.08642689893213e-29	1.17513499586199e-27
"YKL085W"	3519.78952697242	0.81786639431721	0.0733081125967825	11.15656051351	6.65154103707644e-29	2.51813738238865e-27
"YOL147C"	1498.17587989017	0.911897923834238	0.0821274127829304	11.1034536817136	1.20688214416852e-28	4.54319532575979e-27
"YIL164C"	482.716487048057	1.57349094040649	0.141918195157835	11.0873094084696	1.44570844921221e-28	5.41166033544997e-27
"YOR383C"	855.047055401801	-1.37543100470829	0.124124678781589	-11.0810438198878	1.55054238099381e-28	5.77165580143115e-27
"YGR254W"	13339.1205352966	0.990090524489166	0.0897643793417523	11.0298821397704	2.74224187185218e-28	1.01508653289728e-26
"YKL109W"	2109.22883507662	1.0893336886238	0.0994001353493059	10.9590765122777	6.01096033146487e-28	2.21276401594201e-26
"YJL212C"	1621.1440804976	-1.056170149688	0.0966557891255663	-10.9271276893299	8.55124133029706e-28	3.13060005405326e-26
"YBL030C"	14522.0988450417	0.968911819336552	0.0890422458975028	10.8814845085093	1.41243725595731e-27	5.14266089423144e-26
"YGL184C"	492.138956634633	1.62525436859278	0.149558309486129	10.8670282124546	1.65504144089063e-27	5.99322886992079e-26
"YER026C"	6033.85635458098	-0.896647886360297	0.0826589668810316	-10.8475573817758	2.04826007494943e-27	7.37705777264218e-26
"YER043C"	39196.6954357347	-0.567573729622993	0.0525331053778094	-10.8041153391009	3.29114070167474e-27	1.17897153200316e-25
"YNL180C"	2432.79899242484	0.968893279248993	0.0903273094890097	10.7264711495351	7.64605446631784e-27	2.72436689353347e-25
"YPL111W"	1017.98612310896	-1.06568321985824	0.0997826375374826	-10.6800466108938	1.26208275018517e-26	4.47300923642756e-25
"YER024W"	1179.74510297337	1.30970762280378	0.122873638559552	10.6589797303758	1.58324720057528e-26	5.5815746547265e-25
"YFR033C"	3079.02291211168	0.908404765526121	0.0852943234015883	10.6502370767291	1.73921554032142e-26	6.09915428692719e-25
"YIR017C"	102.573255954671	3.60910917669531	0.339438946632097	10.632572403682	2.10232316245043e-26	7.33391582796191e-25
"YDR253C"	517.869344463375	1.06864682894294	0.100949648217442	10.5859391073965	3.46290647912667e-26	1.20173676408443e-24
"YHR208W"	13943.359507523	0.619863891171206	0.0593411638434241	10.445765654458	1.5321401651908e-25	5.28945591744367e-24
"YPR004C"	3341.86308622405	0.66198432660948	0.0634725198102597	10.429463468417	1.81912555825099e-25	6.24785236836408e-24
"YOR230W"	5559.35757880928	0.647740741193767	0.062213154394391	10.4116363733546	2.19417181804474e-25	7.49731631981133e-24
"YLR132C"	508.138552761885	-1.15847717427161	0.111671519949834	-10.3739715801489	3.25700289048913e-25	1.10721480914944e-23
"YOR360C"	4600.70944112124	0.58878066334287	0.0568924076797309	10.3490199721787	4.22791346505627e-25	1.42997905673451e-23
"YJR121W"	17527.8662978797	0.803309781309845	0.0784444163113852	10.2404966354916	1.30564422635428e-24	4.38378897868306e-23
"YML074C"	10430.7525843979	-0.60844810126361	0.0594174397072922	-10.2402275200851	1.30928111475e-24	4.38378897868306e-23
"YKL218C"	908.897127721427	0.982282344068176	0.095969401518875	10.2353701129936	1.37667777101798e-24	4.5864019941464e-23
"YLR099C"	1106.08463678179	-0.947803043947609	0.0929630824282399	-10.1954778089382	2.07720575283247e-24	6.88578205528495e-23
"YDR158W"	16420.9252757132	0.739283815624555	0.0725320225564105	10.1925162096451	2.14148458692284e-24	7.06371871419152e-23
"YGL234W"	16926.7682171848	1.20750842324716	0.118627333312754	10.1790067223685	2.46060100447365e-24	8.07634704079207e-23
"YPL024W"	1105.46359640546	0.860760777477845	0.084577444605636	10.1771906386078	2.50694542954822e-24	8.18812617503913e-23
"YNL276C"	155.24070433113	2.03029271643657	0.201503195845981	10.0757345704255	7.07302749614389e-24	2.29890644911252e-22
"YPL061W"	23391.1475145156	0.719691728663137	0.071941191101949	10.0038895330945	1.46526308753543e-23	4.73934366614008e-22
"YPL078C"	4670.69454256377	0.707080061736517	0.0708919527481507	9.97405254512419	1.97981921915443e-23	6.37272244310432e-22
"YPL240C"	1940.72258650435	1.36670366470327	0.137386649847263	9.94786368415471	2.5765475116894e-23	8.25362311076274e-22
"YDL049C"	1119.18153326351	0.973792541918284	0.0981232489988997	9.9241775201431	3.26785692993862e-23	1.04180529780771e-21
"YNR018W"	4699.42034119219	-0.783082400098744	0.0790220811556264	-9.90966561050878	3.7790885820457e-23	1.19905082010336e-21
"YDR044W"	1924.47995171189	-0.698658967415319	0.0710190715572616	-9.83762462808319	7.75194468703059e-23	2.44792452368174e-21
"YGR061C"	12128.3607990602	0.942441957366115	0.0959556472950509	9.82164139300973	9.08520315166546e-23	2.8554107829975e-21
"YDR298C"	5370.03309909251	0.649482573798301	0.0661712747248155	9.8151739784262	9.68707451054585e-23	3.03028063210174e-21
"YLR355C"	57070.3903169409	0.615169974984895	0.0628605006877702	9.78627227359294	1.28963017901738e-22	4.01532985177232e-21
"YDR384C"	5325.31188530352	0.633077986747886	0.0647034698842919	9.78429731635735	1.31505544944092e-22	4.07544858587201e-21
"YML054C"	530.058321628861	1.11565426251475	0.114319569705331	9.75908381557456	1.68672065988161e-22	5.20306470221812e-21
"YAL067C"	206.28100881632	1.94615294176514	0.199787501966402	9.74111454725739	2.01333884180413e-22	6.18197083084835e-21
"YDL213C"	3768.77912477201	-0.732272520662386	0.0752360135074882	-9.7330053324729	2.18053548494173e-22	6.6646366679664e-21
"YOL118C"	189.342698355415	2.17254973302666	0.223422227522411	9.72396416022992	2.38318556036158e-22	7.25076045145626e-21
"YJR077C"	8825.19329759508	0.807378263470703	0.0835810454474571	9.65982489389006	4.46626715896363e-22	1.35266991273521e-20
"YGR183C"	1357.38298511461	0.927078559259793	0.0961099899592054	9.64601660715288	5.11023081469351e-22	1.54069990580556e-20
"YNL274C"	647.102424084089	1.37044496326358	0.142411473703657	9.62313588661635	6.3854174239245e-22	1.91648812142382e-20
"YGL059W"	572.316360816837	0.948865098095005	0.0991253926751272	9.57237164451704	1.04480952759591e-21	3.12177842258815e-20
"YOR306C"	1677.18162964833	0.759998408125871	0.0794634204280974	9.56412905499779	1.13150131040632e-21	3.36571126394524e-20
"YBR012C"	173.625446253843	1.81522497512686	0.190460001072096	9.53074117877237	1.5616424988961e-21	4.62454398673098e-20
"YMR321C"	122.133886677287	2.18758623954617	0.230813643424564	9.47771633898726	2.59908706291749e-21	7.66270668151293e-20
