""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL142C"	572.682924110176	-0.195751249841965	0.10191645019516	-1.92070317860483	0.0547691386610336	0.123502536642734
"YPR059C"	204.794233591813	-0.365721100825282	0.190411097083118	-1.92069215727294	0.0547705289359911	0.123502536642734
"tP(AGG)N"	4.92613167482789	-1.99908807076894	1.04071232588313	-1.92088439912784	0.054746282998265	0.123502536642734
"YGL159W"	945.488757987559	0.202050894194118	0.105254004811098	1.91965041669192	0.0549020711885112	0.123757257592783
"YGR022C"	49.6575642854976	-0.629485422157606	0.328148225764475	-1.91829597948036	0.0550734919435241	0.124101667738773
"YDR210W-B"	230.789354654464	-0.337669900951228	0.176044832194196	-1.91809039062699	0.0550995507148182	0.124114866581356
"YGL085W"	546.265844822459	-0.229951249481879	0.119893925103965	-1.91795580370298	0.0551166154252591	0.124114866581356
"YLR296W"	15.3065458217767	-1.06640858644855	0.556362401867655	-1.91675171231686	0.0552694821738131	0.124417039797151
"YML020W"	870.244547653856	-0.203779325728553	0.106357818943582	-1.91597879453177	0.0553677949024377	0.124596243866601
"YIL101C"	195.414832981639	-0.444526250275165	0.232069760162462	-1.91548545559736	0.0554306222417741	0.124684374439371
"YKL183W"	1063.19366850814	-0.192615873871357	0.100566382524899	-1.91531075330931	0.0554528850393579	0.124684374439371
"YLR367W"	7936.55959874431	0.216042928850695	0.112802573029333	1.9152305044896	0.0554631138663651	0.124684374439371
"YDL235C"	1934.95277065511	0.157116755172847	0.0820494230856812	1.91490383800475	0.0555047682765762	0.124693848731964
"YFL056C"	629.189261560051	0.295840592418385	0.154490727397351	1.91494076960024	0.0555000576903534	0.124693848731964
"YPR134W"	635.58551648488	-0.204607626993527	0.106950685375447	-1.91310253202454	0.0557349276821742	0.12516869632197
"YNL219C"	2799.86888119005	0.156004826747718	0.0815922993656819	1.91200429403923	0.0558756432839827	0.125442419924034
"YCR008W"	2677.85712014921	0.147257066252832	0.0770311718450464	1.91165553795611	0.0559203907412642	0.125458310113695
"YOR363C"	1130.84314956366	-0.172956315727064	0.0904679645301782	-1.91179625434559	0.0559023324100546	0.125458310113695
"YHL021C"	394.37936091323	-0.361021131896575	0.188869526492709	-1.91148428547849	0.0559423743656875	0.125465372272675
"YBR218C"	4023.77150374159	-0.349229484104799	0.182722388971207	-1.9112572141328	0.0559715345389153	0.125488519543492
"YBR256C"	2287.63731642142	-0.176828099322637	0.0925839289848197	-1.90992217830408	0.0561432340222872	0.125831117706075
"YDR369C"	372.676241026188	-0.262889827892528	0.137753042839773	-1.90841394478891	0.0563377359242848	0.126224574164703
"YER076W-A"	55.9544614533859	0.531261893741847	0.278880753073013	1.90497869748207	0.0567828402573254	0.127179051430412
"YDR340W"	9.91868120775048	-1.32763061681273	0.697286977431448	-1.90399456720565	0.0569108917372541	0.127423008356924
"YBL090W"	892.044763177839	0.203542008213943	0.107007596286164	1.90212672070143	0.0571545899350439	0.127925646356629
"YHR104W"	1821.00731310798	-0.196909584128481	0.10358433880908	-1.90095902906145	0.0573073792987605	0.128224539304348
"YEL032W"	2400.28721092043	-0.267633663906872	0.141003194779169	-1.89806808509569	0.0576871136901719	0.12903084764615
"YIL122W"	578.210654001596	0.249579754184226	0.13151644166672	1.89770762515529	0.0577346075451771	0.129093729727568
"YGR142W"	467.869253452958	-1.41916185062223	0.747983357625764	-1.89731741509185	0.0577860578815525	0.129165413271484
"YCL063W"	1351.45889692462	0.160694991516801	0.0847904775972936	1.89520092433033	0.0580657877571377	0.129747135944413
"YGR072W"	1114.01399729004	0.174586217432823	0.0922134747309138	1.89328314481456	0.0583202254272285	0.130271972357736
"YOR352W"	545.616982808955	-0.2622819792455	0.138543709776025	-1.89313523991464	0.0583398868331867	0.13027220455778
"YDR381C-A"	626.068809229373	-0.262067023435614	0.138454432655345	-1.89280341849349	0.0583840168036806	0.130327056276581
"YLR110C"	158331.750906092	-0.167740325108552	0.0886527145490132	-1.89210590969342	0.0584768710947741	0.130490599116345
"YLR078C"	1226.99323053866	-0.1756505350087	0.0928765938799144	-1.89122498652146	0.058594317260385	0.130708890579847
"YLL003W"	1320.38751126398	-0.17869777011583	0.094522807467499	-1.89052541818834	0.0586877243886695	0.130873428909584
"YCL029C"	1179.74369928353	0.158043066126374	0.083690639368419	1.8884198677303	0.0589696062072515	0.131458014372993
"YKL041W"	908.016250753396	0.166091737286235	0.0880970336758485	1.88532723925038	0.0593856707559189	0.132341235498553
"YDL113C"	585.525583489578	-0.266440437074141	0.141334993881101	-1.88516962259387	0.059406940672073	0.132344358467117
"YDR123C"	1209.61328303915	0.170612614507661	0.090535415783424	1.88448479560523	0.0594994295249831	0.132417540950856
"YDR491C"	106.709029881639	0.441782928741006	0.234407985378879	1.88467525125879	0.0594736956788248	0.132417540950856
"YLR052W"	1905.13728222035	0.176382151526574	0.0935912445097342	1.88460098431781	0.059483729325809	0.132417540950856
"YBR059C"	1458.05257656847	0.206783213494784	0.109760876671026	1.88394280153713	0.0595727128370035	0.132536352774643
"YER019C-A"	3524.78329023015	0.248677325056211	0.132051579013749	1.88318327515281	0.0596755347929418	0.132720780385905
"YIL103W"	1995.69431836743	0.144910516035836	0.0769603407659127	1.88292456340084	0.0597105918570943	0.13275442335117
"YLR100W"	2407.39237368867	0.150893621068392	0.0801538833246593	1.88254910192192	0.0597614996264552	0.13282327294355
"YPL189W"	146.20419312905	0.326834829595731	0.173665968839119	1.88197395137618	0.0598395524857367	0.132952387961138
"YOR335C"	15000.8594702049	-0.135593847407231	0.0721012863178698	-1.88060233501861	0.0600260338767398	0.133322244632532
"YER141W"	1578.10877319106	-0.157166954373967	0.08360128913707	-1.87995850298769	0.0601137336518122	0.13347252661824
"YAR033W"	550.954177493869	0.192839841878604	0.102632993366749	1.87892641101785	0.0602545420158009	0.133740587926441
"YDR310C"	2175.6039306278	-0.204752916054613	0.109043759455832	-1.87771328754992	0.0604203979864887	0.13404975705621
"YML027W"	1607.86358275581	-0.279551269274029	0.14888649653939	-1.87761332136706	0.0604340820357001	0.13404975705621
"YGR227W"	1527.0779807157	-0.233003219390533	0.124106969156963	-1.87743864001581	0.0604579997701422	0.134058167932396
"YDL152W"	31.3022081921277	0.903252152336091	0.481533763060495	1.87578155806827	0.0606852813470119	0.134517357421779
"YKR098C"	791.212716255862	0.201026980952614	0.107189132524418	1.87544181222681	0.0607319674656795	0.134576059643676
"YML081C-A"	2781.0467458955	-0.306505439210559	0.163545547500384	-1.87412891329151	0.0609126590544983	0.134931566997676
"YBR073W"	2436.47484174139	-0.143027980897515	0.0763941111932373	-1.87223830035444	0.0611736424977186	0.13546463852304
"YEL016C"	1085.78288431125	-0.16315428489155	0.0871622857964832	-1.87184495450822	0.06122805685158	0.135540075336781
"YJL023C"	470.753263682723	-0.225875064237826	0.120685110399003	-1.87160672506368	0.0612610323266533	0.135568018713567
"tM(CAU)E"	9.16703954884592	-1.32020403217577	0.705462644267034	-1.87140175727865	0.0612894155263447	0.135585784397536
"YPL125W"	1780.01368301925	0.158673375177802	0.0849774507830469	1.86724094116339	0.0618679486535142	0.136820187908718
"YML032C"	1593.54508684052	0.1592779377353	0.0853210909875346	1.86680615416147	0.0619286627840256	0.13690900192645
"YER093C"	1141.2846159212	0.17079125728951	0.0915036480956714	1.86649670088497	0.0619719052057429	0.136959144185618
"YIL046W"	1460.47023333107	-0.216363380617626	0.115977292384342	-1.86556675164145	0.062102004966016	0.137201145963062
"YOR351C"	102.793966297567	0.494038152509566	0.26485286658767	1.8653305847684	0.0621350806348187	0.137228704280016
"YPR032W"	896.013763428211	0.185514478297554	0.0995030136548581	1.86441064932003	0.0622640585292058	0.137467979404388
"YBR205W"	2753.46849598864	0.128444534447544	0.0689464298248871	1.86296135671959	0.0624677032599126	0.137871892450059
"YOR357C"	645.524510730821	-0.230680717211683	0.123837494840537	-1.86276957159643	0.0624946928267384	0.137885773076815
"YNL014W"	252.586210591031	-0.305722918228614	0.164180650189793	-1.86211297053093	0.0625871681261472	0.138044081751082
"YHR206W"	3702.40661616384	0.156231393425382	0.0839196296532551	1.86167877612079	0.0626483819429387	0.138133357206857
"YIL030W-A"	58.0580981428241	0.537152453052389	0.288653055925562	1.86089300641567	0.0627592875973581	0.138332102808075
"YKR004C"	633.420990177369	0.191745125476623	0.10312368983768	1.85937029385232	0.062974669471545	0.138760924032405
"YMR104C"	444.430874045622	0.288764696839739	0.155325644000158	1.85909222329988	0.0630140673940282	0.138801819745907
"YDR362C"	1317.09128563352	-0.168986671241465	0.0909317479297897	-1.85839022221307	0.0631136197984739	0.138975147595912
"YNL196C"	111.010645817644	0.413302228135617	0.222595124772891	1.85674429553343	0.0633475422599026	0.139411865363564
"tN(GUU)P"	39.4790078083838	-0.636497841399633	0.342811303240173	-1.85670027616827	0.0633538082053006	0.139411865363564
"YFL027C"	1339.22921452729	-0.186296603526212	0.100374192604778	-1.85602094215346	0.0634505730996709	0.139578688050498
"YMR298W"	1943.88915937266	0.196914106716313	0.106156552601348	1.85494066914352	0.0636046995437891	0.139871542971667
"Q0065"	2.0935790928619	-3.42458140919388	1.84656521534218	-1.85456835249617	0.0636578909160951	0.139942313990795
"YDR338C"	686.440647429754	-0.184867547106439	0.0998621951181095	-1.85122655162738	0.0641369674765562	0.14094897405521
"YDR150W"	3337.30116577796	-0.191759181070503	0.10360477549509	-1.85087202934569	0.0641879655634432	0.140972850478135
"YNL172W"	754.717482756087	-0.178156388328774	0.0962561718828011	-1.85085677981971	0.0641901599609944	0.140972850478135
"YKL065C"	2613.77629575836	-0.174214745586281	0.0941777504680847	-1.849850359776	0.0643351201846264	0.141198100675386
"YMR029C"	1176.84925820396	-0.180964024648501	0.0978216450898133	-1.84993847202582	0.0643224181074046	0.141198100675386
"tT(AGU)C"	2.55043326862502	2.74390414203092	1.48342960046572	1.84970297287413	0.0643563717999271	0.141198218893055
"YGL004C"	672.518354325147	0.183389650347629	0.0991879711087565	1.84891018837907	0.0644707822843482	0.141402660782365
"YJL073W"	1191.4673722085	-0.179737751942353	0.0972495273621785	-1.84821208717005	0.0645716675257633	0.141551018132891
"tH(GUG)E2"	27.9428240539973	-0.783589891875846	0.423986532563711	-1.84814807002885	0.0645809254024706	0.141551018132891
"snR35"	9.86739035958169	-1.19857709436043	0.648720528485576	-1.84760161229748	0.0646599963028766	0.141677709004428
"YDR449C"	3594.80531142455	0.137995946977445	0.074714489805985	1.84697703666031	0.0647504684648601	0.14182928985348
"YBR192W"	1210.97822141428	0.154459538701179	0.083638434391229	1.84675310848928	0.0647829307412802	0.141853748082731
"YKR054C"	1847.8113157663	-0.176005332249276	0.0954445327772063	-1.84405881749268	0.0651745688253947	0.142627369223717
"YMR022W"	1232.49627903551	0.222039841567579	0.120410232922354	1.84402800475238	0.0651790589876887	0.142627369223717
"YIL119C"	994.893064579905	0.272624901495847	0.147938583808225	1.84282487014513	0.0653545844083616	0.142964494825648
"YKL212W"	5639.38427313956	-0.13880356781287	0.0753428103307562	-1.84229347436763	0.0654322337919476	0.14308736352205
"YNL026W"	1095.04678919872	0.162947888451812	0.0884887964166232	1.84145219564995	0.0655553198740442	0.143309480039714
"YCR064C"	21.1839193221435	-0.862420027871586	0.468640881263207	-1.84025778021533	0.0657304006448103	0.14355572613707
"YGR074W"	452.548884090698	0.26431937365973	0.143632890055422	1.84024267392893	0.065732617432527	0.14355572613707
"YPL010W"	3174.37056662773	0.170897487240651	0.0928637164358253	1.84030419845141	0.0657235893380602	0.14355572613707
"YCL051W"	1025.18742801903	-0.170255641212173	0.0925973641594016	-1.83866617325183	0.0659643016966918	0.143873023445208
"YDR483W"	9858.50216640503	-0.129124403649698	0.0702154412329967	-1.83897446747109	0.0659189415834537	0.143873023445208
"YPR042C"	866.860428830168	0.186638557220116	0.101502332528625	1.83876126361412	0.0659503080670488	0.143873023445208
"tY(GUA)J2"	1.6683148713996	-4.16043674295527	2.2627241582919	-1.83868490010551	0.0659615456334442	0.143873023445208
"YIL142C-A"	140.838980737879	0.365226530745111	0.198788310768359	1.83726361642409	0.0661709882727338	0.144276580322318
"YGL180W"	418.09981649035	0.336502663337546	0.183176500994268	1.83704056749111	0.0662039068094645	0.144301120175996
"YKL130C"	1163.76790659383	0.170166809570613	0.0926646287310272	1.83637286309695	0.0663025302004258	0.144468810489053
"YOL165C"	21.3118578167579	0.952738754359445	0.519235745565924	1.83488668200422	0.0665224813816595	0.144900669876793
"YKL193C"	968.438699599146	-0.213374223109386	0.116312049811353	-1.83449800304834	0.0665801039534916	0.144978774904939
"YER046W-A"	23.6335478217232	-0.85283343769931	0.465138907541637	-1.83350268892088	0.0667278490552792	0.145205554576026
"YLL031C"	2316.74395087674	-0.200327867392584	0.109257112684182	-1.8335453177465	0.0667215156744205	0.145205554576026
"YAL032C"	850.529052757535	0.187643202977648	0.102362110268449	1.83313144371043	0.0667830260286388	0.145278163415011
"YHR114W"	1280.29503582735	0.188911859074542	0.103149734866404	1.83143329761549	0.067035895135398	0.145780639078317
"YPL044C"	374.3836354971	0.287399385744857	0.156941378451681	1.83125309959821	0.0670627744236677	0.145791494920382
"YLR365W"	8.93657445141321	1.26217884668536	0.689320962436929	1.83104666108401	0.0670935787863478	0.145810873832255
"tM(CAU)J1"	2.81437304473198	-2.88461459807771	1.57609508632349	-1.83022878702488	0.0672157348988416	0.146028705205866
"YBR290W"	1089.66899279893	0.157589052027355	0.0862056744298308	1.82805891920291	0.0675407094980513	0.146649656208233
"YGR218W"	4549.77693456524	0.164626581589519	0.0900570030828114	1.82802642719676	0.0675455855347334	0.146649656208233
"YBL093C"	2607.29932226894	0.168397566151163	0.09216321558378	1.82716678323884	0.0676746965147626	0.146882096280493
"YKR049C"	538.758940648702	-0.236405016941134	0.129458308066241	-1.8261092738843	0.0678338035684547	0.147179467612207
"tL(CAA)G3"	2.60961644509968	-2.78555116808124	1.52564275536325	-1.82582138465175	0.0678771710445111	0.147225606098173
"YDR070C"	154.25833729267	-1.09437990046675	0.599563480308567	-1.82529446240375	0.0679566053877239	0.147268418971121
"YLR118C"	1227.4245300303	0.174294438890246	0.0954906952250047	1.82525049670605	0.0679632367388121	0.147268418971121
"YOR036W"	645.665023129854	-0.280814005881734	0.153838241541119	-1.82538491774606	0.0679429636720119	0.147268418971121
"YFL042C"	713.408721068436	-0.224333645207472	0.122974632483711	-1.82422700256646	0.0681177609322738	0.147555253843862
"YOR150W"	1536.0594954773	0.181932823959121	0.0997560936904755	1.8237765456577	0.068185861111944	0.147654753207627
"YFR004W"	3587.24899680153	0.154556830014255	0.0847548204853159	1.82357568724994	0.0682162449730635	0.147672540710295
"YJR055W"	486.956428835249	0.212436223806456	0.116524301141601	1.82310661145526	0.0682872454475355	0.147778213751148
"YOR361C"	11388.3052410165	0.127914864630643	0.0701844251455757	1.82255342784847	0.0683710547494444	0.147911528316352
"YIL134W"	525.27493741074	0.228108738381445	0.125175494394471	1.82231146347699	0.0684077397927835	0.147942842454458
"YDR204W"	694.89038600367	-0.176294088400793	0.0967514374105204	-1.82213404905573	0.0684346484784732	0.147953000167189
"YDR435C"	500.328808206843	-0.252622190358722	0.138704964511972	-1.82129162606085	0.0685625386859779	0.148168524429351
"YHR026W"	6868.00247397963	-0.145186103367431	0.0797207030792155	-1.82118443214387	0.0685788261245592	0.148168524429351
"YBR153W"	1005.3177344894	-0.188503340719743	0.103537772642041	-1.82062387387308	0.0686640512175996	0.148246772266575
"YOR259C"	4946.25592243042	0.145215658750968	0.0797665968013774	1.82050713674751	0.0686818104210555	0.148246772266575
"YPL045W"	1330.36848289134	-0.157023742940508	0.0862451776174999	-1.82066693209113	0.0686575017293685	0.148246772266575
"YPL276W"	57.3007794945784	-0.573707926385111	0.315515763255972	-1.81831779326877	0.069015574784828	0.148918932180674
"YBR097W"	673.620758179031	-0.179565945998247	0.0988129039336843	-1.81723174656174	0.0691816358712922	0.149180601016082
"YBR271W"	1729.04896483023	0.160037352829768	0.0880615213751348	1.81733577084164	0.0691657159242965	0.149180601016082
"YER165W"	23697.1502399846	0.190348590046813	0.104800219068108	1.81629954344952	0.0693244352570867	0.14944014991827
"YPL007C"	921.482640312752	-0.184872117465241	0.101803538647246	-1.81596946355501	0.0693750564904576	0.149500890094771
"YMR002W"	6920.31661445223	-0.151568920580756	0.0835290556168497	-1.81456523674836	0.0695907488593437	0.149917198626161
"YBR279W"	2815.07264836921	0.130896195634417	0.07214805721962	1.81427193854945	0.0696358695577154	0.149965899490444
"YDL093W"	1405.99718443032	-0.16805506407326	0.0927002984506219	-1.81288590093134	0.0698494212458581	0.150377179999567
"YPL198W"	6859.0624858614	-0.141591248284898	0.0781619452254202	-1.81151131636433	0.0700617389505562	0.150785538982118
"YFR056C"	64.7324607765275	0.486729353218518	0.269023680866898	1.80924352700137	0.0704131781486793	0.151469079025652
"YPR190C"	2868.02636946201	0.199991648062739	0.110543402881792	1.80916855143854	0.0704248217598626	0.151469079025652
"YIR012W"	4901.39400687384	0.138749333272352	0.0767936794360733	1.80678063990739	0.0707964884816959	0.152219305931755
"YBR076C-A"	189.87389092983	-0.31027925232321	0.171861831559736	-1.80539942759404	0.0710122006797034	0.15260928572755
"YOR359W"	2937.93729666611	-0.275870696109521	0.152809354446921	-1.80532597044211	0.0710236879981092	0.15260928572755
"YLL002W"	617.158817995504	-0.226284538919029	0.125357935651684	-1.80510741296648	0.0710578752911385	0.152633507679546
"snR44"	372.307987277308	0.238335162925644	0.132045571662249	1.80494627669353	0.0710830892589031	0.152638445375098
"YKL133C"	374.144930749802	-0.257456399245425	0.142690007711614	-1.8043057350292	0.0711833912297537	0.152804566220235
"YDR378C"	2117.99083118601	0.240107079822024	0.133769906041571	1.79492598094079	0.0726654938688226	0.155935842351877
"YMR279C"	365.728091316955	-0.26711319861468	0.148873636432423	-1.7942276753341	0.0727768365357304	0.156124479280032
"YGR059W"	31.4399744386713	0.666320648853724	0.371473501026767	1.7937232319721	0.0728573553016765	0.156246891070337
"YMR299C"	972.713276232263	-0.189941050187486	0.105924318460712	-1.7931769866231	0.0729446286614986	0.156383705025504
"YCR066W"	485.408917083985	0.221332634820254	0.123465997158346	1.79266065082189	0.0730272020171813	0.156510357991134
"YDR034W-B"	61.7134224690811	-0.666504501792406	0.371955493474775	-1.79189315250053	0.073150083059016	0.1567171460365
"YPL076W"	529.547401787525	0.213830433408959	0.11934072125979	1.79176421217931	0.0731707437582217	0.1567171460365
"YPR089W"	2042.46018611414	-0.152142337893018	0.0849600506821689	-1.79075149639652	0.0733331819037727	0.157014569161372
"YDR179W-A"	794.192849304473	-0.229999573223399	0.128474123140082	-1.7902404593384	0.0734152634202069	0.157139803869537
"YPR144C"	3956.96973141072	0.174915433313777	0.0977843866562876	1.78878693516385	0.0736491357943043	0.157589750570466
"YPR105C"	2239.21370295325	0.139556335019481	0.0780511215184787	1.78801191199335	0.073774086009504	0.157806418403759
"YPR172W"	747.570086114134	0.186698840248616	0.104455180005595	1.78735836976793	0.0738795855661193	0.157981354560488
"YOR129C"	898.568687342879	-0.163232618588589	0.0913447685498083	-1.78699471442178	0.0739383428561519	0.158005550774728
"YOR200W"	199.977101110209	-0.317715227774022	0.177788434609666	-1.78704103262715	0.073930856910903	0.158005550774728
"YMR138W"	476.159030452984	0.202494525833854	0.11333955945105	1.78661825416137	0.0739992093259938	0.158084904849405
"YKR050W"	743.726965453829	0.378564085170523	0.211966231491423	1.78596412507263	0.0741050669789243	0.158260292127802
"YDR302W"	1086.55215591356	-0.158469857136472	0.0887601462794696	-1.78537174372735	0.0742010387680693	0.158414461292984
"YDR156W"	1632.40864628332	0.237617968922585	0.133115669992295	1.78504881458614	0.0742533993318599	0.158475454325383
"YER145C-A"	333.71598292277	0.226876741773702	0.127139646956381	1.78446886714684	0.0743475093115908	0.158625483512014
"YOR381W-A"	32.0228723069929	0.717434312802297	0.402203897887231	1.78375773226208	0.0744630405185289	0.15882110563366
"YLR018C"	1504.91700734814	0.221394995855745	0.124135659895365	1.78349231834238	0.0745061973233598	0.158862285650096
"YPR015C"	81.66969876987	-0.473593542963652	0.265789499513976	-1.78183691917727	0.0747758297828909	0.159386176698828
"YOL097W-A"	29.5419028585957	1.09094229678085	0.613232470293124	1.7790028245885	0.0752392988798558	0.16032276706293
"YKL173W"	1534.5097366645	0.154817441684199	0.0870446188277909	1.77859865169252	0.0753055853214766	0.160412697098291
"YJL051W"	1080.71172474099	0.157792693118029	0.0887488755690413	1.77796836417691	0.0754090508661023	0.160530421163026
"tW(CCA)P"	43.6455583065763	-0.639451546505764	0.35963543856827	-1.77805487982902	0.0753948419262886	0.160530421163026
"YJR150C"	9.46676777650625	1.52181532526998	0.856016946030037	1.77778644725169	0.0754389352104692	0.160542730810523
"YLL034C"	3984.97058065789	0.160169790007958	0.090244821327177	1.77483635794759	0.0759249111185721	0.161525337898693
"YIL017C"	659.054180170159	-0.230904988373009	0.130163576226011	-1.773960082136	0.0760697533497553	0.161781809406999
"YGL051W"	261.354112250629	0.248917939143931	0.140430316318823	1.77253705374276	0.0763054501271622	0.162179516048828
"YLR024C"	599.644679924872	0.215017230979256	0.121296190599927	1.77266268557807	0.0762846177329858	0.162179516048828
"YBR204C"	681.379124472267	-0.211041365116591	0.119210760505875	-1.77032143928141	0.0766736085528634	0.162781733618054
"YIL126W"	3938.21911896978	-0.13384741878555	0.0756095986648856	-1.77024374086131	0.076686545577759	0.162781733618054
"YIL132C"	282.023638875957	-0.284011826795496	0.160426447928643	-1.77035539004032	0.0766679562061646	0.162781733618054
"YOR048C"	3296.84891776176	0.21455358627283	0.121178443639944	1.77055901881634	0.0766340618706857	0.162781733618054
"YNL099C"	1820.16623575943	-0.146501970337497	0.0827942692241115	-1.76946993687375	0.0768154834504085	0.16300348367734
"YBL016W"	2538.50625606356	0.155350288500762	0.0879456858055572	1.76643444277906	0.0773229909456954	0.164028166461553
"YBR027C"	2.58535145163412	2.80706829973529	1.59092071129969	1.76443004343194	0.0776596037147949	0.16467223849841
"YGR090W"	6011.25279614554	-0.1472892641712	0.0834815896224796	-1.7643322897572	0.0776760506473508	0.16467223849841
"YJL161W"	131.999545663267	-0.347415718297636	0.197007487288466	-1.7634645417762	0.0778221725511801	0.164929523182759
"snR40"	32.7307856615699	0.724189029751661	0.410717751520325	1.76322797607598	0.0778620471543565	0.164961544559532
"YCR081W"	784.516081898691	-0.19105309788611	0.108370148598578	-1.76296794234179	0.0779058966324166	0.165001964218928
"YDL196W"	42.9409542613379	-0.667621816666074	0.378833880265223	-1.76230757449326	0.0780173448178177	0.165132994544482
"YOR267C"	1617.00439719172	0.342040106463446	0.194075166772058	1.76241047297501	0.0779999704349542	0.165132994544482
"YGR277C"	905.225391321754	0.164015961945467	0.093117725315697	1.76138282361821	0.0781736302215095	0.165411229639604
"YBL018C"	881.467799559483	0.254344380888535	0.144413164729171	1.76122711087682	0.0781999711504785	0.165414419762889
"YDR278C"	4.95334769742467	-1.7005324149117	0.965904185825917	-1.76056014650938	0.0783128790144304	0.16558749923939
"YPL063W"	4249.51590508711	0.171211914382206	0.0972546224945478	1.76045014612858	0.0783315133018042	0.16558749923939
"YDL089W"	664.843685259222	-0.188182420480577	0.106912619025137	-1.76015162846523	0.078382100986086	0.165589335448246
"YGR081C"	2023.13959835517	0.181417746377293	0.103060949908922	1.76029569432085	0.0783576838421514	0.165589335448246
"YOL152W"	232.80445617754	-0.286336123131695	0.162698050088535	-1.75992350846171	0.0784207767965653	0.1656185143443
"YFR022W"	374.898903384511	0.34142469049088	0.194133772152584	1.75870837260881	0.0786270545647065	0.166001524708561
"YML025C"	1275.42889504975	-0.166909790909364	0.0949289981543889	-1.75825926907928	0.0787034046714721	0.16611006923849
"YNR019W"	1628.40587771341	0.243808318611291	0.138746374156553	1.75722299118384	0.0788798078965691	0.166429648526781
"YMR271C"	261.972687473514	-0.250671559499263	0.142681922102014	-1.7568557796694	0.0789423946077277	0.166508958354045
"YCR033W"	2641.25150101561	-0.193039021925782	0.109909192461164	-1.75635010687564	0.0790286464596195	0.166517514204174
"YDR099W"	10085.8314001335	-0.127699641025313	0.0727023535869891	-1.75647189843061	0.0790078656517705	0.166517514204174
"YKL165C-A"	22.3031644035082	0.815915403621405	0.464534275353145	1.75641593508065	0.0790174139032143	0.166517514204174
"YNL059C"	2603.44681592824	0.137460106951147	0.0782692869616409	1.75624580582311	0.0790464464665362	0.166517514204174
"YOL054W"	1268.06949938821	0.146175372569096	0.0832573944450195	1.75570438570025	0.0791388975751283	0.166659562677183
"YNR040W"	397.707034038583	0.259261428749691	0.147684868706193	1.75550434530616	0.0791730780517945	0.166678847314476
"YLR342W"	22210.3435510702	-0.165674248030152	0.0944470060359199	-1.75415034296739	0.0794047493347467	0.167113755234991
"YLR349W"	270.290868583672	0.285563934594181	0.162877186222747	1.75324697839298	0.0795596223354106	0.167386811236946
"YCL026C-A"	55.4771977857944	0.575992512301467	0.328658600721617	1.75255572511048	0.0796782967125077	0.167583559962745
"YMR085W"	82.3855461650183	-0.515806379203826	0.294353809889186	-1.75233464584002	0.079716281962056	0.167610528456204
"YJL053W"	984.068416109928	0.188016938691497	0.10735264596693	1.75139547794113	0.079877811398514	0.167897160531872
"YIR023W"	1462.35735901891	-0.214129956914891	0.12235861868524	-1.75001940374734	0.0801149655778897	0.168342519152783
"YDL118W"	85.4430232110091	0.450567700217317	0.257499553710378	1.74978050922796	0.0801561951527978	0.168347844235909
"YDL217C"	1312.94333389749	0.177635641978433	0.101531291095608	1.74956547938665	0.0801933207867494	0.168347844235909
"YGL216W"	992.38221269521	-0.245390860681605	0.140250321658211	-1.74966344305164	0.0801764052943633	0.168347844235909
"YBR216C"	1152.27402665591	-0.171621880657572	0.0981674006227239	-1.74825736006954	0.0804194731545681	0.168716255333096
"tV(AAC)M2"	18.5490916338391	1.02860771027203	0.588353858521796	1.74828072489631	0.0804154292201382	0.168716255333096
"YBR300C"	8.70929929171214	1.33696242670251	0.765471001936197	1.74658794823158	0.0807088392261531	0.169270018288856
"YFR029W"	678.808567611033	-0.354543515834733	0.203227413008935	-1.7445654136194	0.0810605456428491	0.169954137402272
"YJL155C"	541.52519597652	-0.216782070031731	0.124284921231104	-1.74423468176506	0.0811181760789564	0.169967968185571
"YMR323W"	8.47781654331856	-1.64201891046245	0.941346992136579	-1.74432905631913	0.0811017278055562	0.169967968185571
"YOR047C"	1958.40674415708	-0.140919407745185	0.0808147031966136	-1.74373476819364	0.0812053497662759	0.170068802306005
"YOR283W"	2366.37733480939	-0.174369406539942	0.100001614966512	-1.74366590577896	0.0812173637795227	0.170068802306005
"YML043C"	2332.17080474325	-0.156048017179269	0.0895018362482671	-1.74351749327702	0.0812432613254909	0.17006956746986
"YJR034W"	390.539600105022	0.27513439624066	0.157861809318709	1.74288130503552	0.0813543502615063	0.170248610459282
"tK(UUU)D"	12.0900409280333	1.15606576288622	0.664231288533128	1.74045664942891	0.0817788657568752	0.171083236434217
"IRT1"	155.265855061168	0.34044560725053	0.195635575048147	1.74020296240469	0.0818233856468605	0.171122628506668
"YDR251W"	2258.09955527322	-0.176490337459109	0.101445012056763	-1.73976358108524	0.0819005398005079	0.171176496897139
"YGL221C"	2750.18800631483	0.133128231119576	0.0765176959682864	1.7398358567246	0.0818878443430261	0.171176496897139
"YGR231C"	3161.16850039584	0.159294527662941	0.0915981640579425	1.73905808376438	0.0820245466300648	0.17138190247894
"YGR080W"	1216.63403951996	-0.191096192136915	0.109895042002356	-1.73889730287211	0.0820528287404002	0.171387234945063
"YHL030W"	1193.46413050795	0.223940108320011	0.128988891486649	1.73611933352563	0.0825427365391099	0.172302465712006
"YLL010C"	2590.91715322468	-0.195669819916117	0.112699919376387	-1.73620195115342	0.0825281324023374	0.172302465712006
