""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL028C"	12054.9939562638	3.40578709761298	0.0856068144710339	39.7840653066861	0	0
"YGL053W"	13801.040421632	3.84181603709248	0.0937831691537972	40.9648775122133	0	0
"YGR008C"	11156.0428651877	-3.46897950738815	0.0763118176063656	-45.4579594117645	0	0
"YGR043C"	3288.81189262429	-4.24400061390178	0.106676560003974	-39.7838158049312	0	0
"YGR142W"	33268.367153456	-6.11391103907955	0.0756257260488171	-80.844328491246	0	0
"YGR236C"	3778.2301275698	-7.87615945336037	0.168181503353935	-46.8313060371755	0	0
"YGR243W"	2823.87882788231	-5.04757720695112	0.100744047366553	-50.1029821502575	0	0
"YHL021C"	12644.807341628	-4.01041867571862	0.0961582529411352	-41.706442796685	0	0
"YHR030C"	7567.23958443203	2.88021881637328	0.0691657072305863	41.6422954625642	0	0
"YHR137W"	3383.99906210484	-7.01751885030572	0.140557100804457	-49.9264626983769	0	0
"YIL017C"	21566.3041805863	5.34004701162257	0.125659224912839	42.4962593500523	0	0
"YIL037C"	7371.82118343801	5.88657483304387	0.137564911916754	42.7912521516102	0	0
"YIL117C"	5313.44623022467	3.78775675216079	0.0880258262055544	43.0300619197345	0	0
"YIL160C"	3372.14016660336	-5.36031932641939	0.132794929926131	-40.3653914302388	0	0
"YIL162W"	5161.10495279005	-3.2954099775391	0.0747508864562183	-44.0852294035232	0	0
