""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR118W"	67202.2928424706	0.131770869279537	0.0712829145949352	1.84856174902955	0.064521120296512	0.11952590305747
"YPL275W"	55.3803945811926	0.613907456391716	0.332365763448474	1.84708391749528	0.064734978964802	0.11988939276801
"YLR215C"	1194.31816966904	0.202669002710669	0.109800320498045	1.84579609414052	0.0649218179523196	0.120202657489377
"YFR044C"	5210.98968361098	-0.128542991186336	0.0696939428600561	-1.84439258149661	0.0651259476758845	0.120547756594289
"YCL007C"	83.078849413432	0.50876309668854	0.275907169474156	1.84396475690783	0.0651882765293447	0.120630266616802
"YIL003W"	818.86784454409	0.237846379538246	0.129051356890671	1.84303664268903	0.0653236606564804	0.12084788297326
"YNL038W"	1062.07211422672	0.183980794531404	0.0998449142371385	1.84266565740581	0.0653778411461489	0.120915196131759
"YIL028W"	86.1253356538049	-0.501725851465675	0.272324848946839	-1.84237998627741	0.0654195871916998	0.120959481623837
"YOR205C"	1501.96321656448	0.159183436243293	0.0864083317395113	1.84222323286105	0.0654425034130044	0.120968936531927
"YJR066W"	1476.58658238536	0.277349049592168	0.150637990959568	1.8411626962458	0.0655977201698711	0.121222874232873
"YDR425W"	486.415301180768	-0.347245488342913	0.188765366846522	-1.83956143091251	0.0658326512203366	0.121623943730883
"YJR150C"	9.67312179746367	1.12460814441814	0.611500860826961	1.83909494893806	0.0659012218259567	0.121717532565201
"tQ(UUG)D3"	1.85677096748907	-3.28446335226516	1.78628241007084	-1.83871449091575	0.0659571908964773	0.121787802212381
"YNL297C"	1800.09307480926	-0.251560832433458	0.136833866082717	-1.83843985144283	0.0659976173708913	0.121829342579518
"YBR174C"	10.5844624726779	1.66458989699282	0.905731510080117	1.83784032957579	0.0660859369340216	0.121959245373894
"YKL182W"	31208.4829848237	0.169451867183754	0.0922560818807659	1.83675551496711	0.066245995745598	0.122221433910219
"YIL142W"	8211.45169674891	-0.126332000624739	0.0688015954629425	-1.83617835857866	0.0663312822767523	0.122337809224879
"YOR087W"	1456.55099267826	-0.171472805458389	0.0933904488096296	-1.83608503486181	0.066345081235273	0.122337809224879
"YDR198C"	1330.34005666601	-0.181961387144826	0.0991158610410295	-1.83584529492714	0.0663805403147189	0.122369986825425
"YBL038W"	1172.7226526575	0.19324998214998	0.105297725435772	1.83527214239643	0.0664653765413953	0.122493147165387
"YOR383C"	303.81732122983	0.541966022623128	0.295391570176384	1.83473760710067	0.0665445772300371	0.122605857450678
"YLR376C"	188.732932092274	0.30417057524379	0.165869527216705	1.83379418961265	0.0666845505664134	0.122830447573537
"YER152C"	1035.02805990705	0.359920467694732	0.196425214904722	1.83235369180742	0.0668987425743858	0.123191586935759
"YER052C"	8683.92236346054	-0.150713874508955	0.0822912186383992	-1.83146971211128	0.0670304644341364	0.123400705995653
"YKL082C"	3457.07365290076	0.157124659212015	0.0858173088059955	1.83092037490038	0.0671124287117695	0.123518134641515
"YIL002C"	1259.31034058409	-0.262194657222487	0.14337661880916	-1.82871279431885	0.0674426447801468	0.124092274920416
"YLR012C"	5.78433722663839	1.47772473433105	0.808227367299943	1.82835275581883	0.0674966269376571	0.124157980520135
"YDR505C"	2128.49142153895	-0.162252966837651	0.0887640585191799	-1.82791289114604	0.0675626260289636	0.124245749355022
"snR86"	655.07934091516	0.260372054991335	0.142480952065342	1.82741658598637	0.0676371574244027	0.124349157115481
"YGL186C"	2127.51451484175	0.143772895255622	0.0787278219078468	1.8262018657637	0.0678198604232002	0.124651325825168
"YBR289W"	728.066301554173	0.374585779053772	0.205443307388353	1.82330485142398	0.0682572319456977	0.125420546702959
"YGR081C"	2211.74193393622	0.214135455174157	0.117451267490559	1.82318556239821	0.0682752909866437	0.125420546702959
"YHR206W"	3933.5171675165	0.199603092288835	0.109522630402618	1.82248263719627	0.0683817858875573	0.125582225704311
"YBR276C"	1637.1847594637	0.317026581111048	0.173971193283445	1.82229353680715	0.0684104583600076	0.125600936113551
"YBL006C"	1557.28292103419	-0.248695753787575	0.136552622327917	-1.82124480326974	0.0685696527222096	0.125838953932465
"YPL129W"	3140.31853999943	-0.172003618507852	0.094445442032162	-1.82119554747045	0.06857713707313	0.125838953932465
"YER058W"	426.250976502304	-0.358118913859618	0.196708243243423	-1.82055875216399	0.0686739577091039	0.125982597903175
"YDR096W"	749.918850752005	0.337217076824158	0.185327651971864	1.81957238024768	0.0688241509727383	0.126224050164577
"YDL004W"	5288.66936319504	-0.171520280626865	0.0942792829675101	-1.81927858621892	0.0688689386504499	0.126272109587104
"YDR386W"	467.75667879659	0.228334966544689	0.125668226750058	1.81696656704503	0.0692222327424868	0.126845742956846
"YHL019C"	491.197277244135	-0.380310643931819	0.20930900147183	-1.81698178892227	0.0692199018651166	0.126845742956846
"YPR130C"	131.950308731041	0.350109609129232	0.192699857849172	1.81686490606167	0.0692378014167687	0.126845742956846
"YDL207W"	1414.91606110528	0.176212472546752	0.0970088408339889	1.81645787159033	0.0693001647341744	0.126891570835008
"YDR529C"	4913.65275794655	-0.181675942982739	0.100010066384237	-1.81657656625028	0.0692819743055095	0.126891570835008
"YOL154W"	275.902911565271	-0.287036988508972	0.158033977947449	-1.8162992050002	0.0693244871463182	0.126901910064448
"YDR193W"	97.2071886209967	-0.432211923199415	0.238018924136836	-1.81587209826618	0.069389994280949	0.126987614096162
"YLR427W"	1684.26595396019	-0.156249017094674	0.0860967001962311	-1.81480842748388	0.069553354848304	0.127252301075451
"YMR125W"	5835.67641126327	0.162643652589783	0.0896377710419723	1.81445445038594	0.069607789299404	0.12731761192179
"tV(UAC)D"	4.58035996176629	1.81936732973371	1.00352201677237	1.8129819768034	0.0698346011790449	0.127698093383103
"YIL161W"	647.955634406581	-0.209504189247287	0.115676114910179	-1.81112746922703	0.0701211223123947	0.12818752383985
"YLL010C"	1007.0947530213	0.425454986554071	0.235191102463702	1.8089756886944	0.0704547803604649	0.128762838232749
"YHL044W"	139.883258533505	-0.408621322477343	0.226030361959934	-1.80781607804431	0.0706351305611945	0.129057733843323
"YNL067W-B"	2.65887227743417	2.77609268383274	1.53584793612619	1.80753095311946	0.0706795329958537	0.129069450875256
"YPL264C"	275.272254310553	-0.335069906509422	0.185365960511336	-1.80761292734181	0.0706667648262436	0.129069450875256
"YDR464W"	1199.66684415556	0.532418864509364	0.294600438957327	1.80725753971631	0.0707221330966963	0.129112545511029
"YMR158W-B"	52.2347610356367	-0.535163769643521	0.296215760513242	-1.80666879006121	0.0708139367230814	0.12924542036888
"YJL206C"	483.889156462765	0.19056815083991	0.105565291462883	1.80521597770527	0.0710408916441158	0.129624827798541
"YLR380W"	1638.12713972906	0.514842254566736	0.285340706650347	1.80430707069643	0.0711831819579105	0.129849589638658
"YGL210W"	1255.42584702393	0.211379176899894	0.117266861726804	1.80254825435972	0.0714591898877196	0.130318087838716
"YJL112W"	1574.04793576955	0.139170245944057	0.0772354813144722	1.8018952374675	0.0715618896779275	0.130470362318626
"YLR021W"	476.751997858363	0.269184115733203	0.149446941507177	1.8012019049602	0.0716710622388076	0.130634352980874
"YOR392W"	1.79693024435329	3.16191380122463	1.756371458938	1.80025346297559	0.0718206254704583	0.13087185574464
"YOR349W"	555.181129144165	0.289834462071899	0.1610263674618	1.79991927185873	0.0718733861510859	0.130932884422689
"YDR064W"	39979.02658949	0.214522780464996	0.119253370452972	1.79888232634559	0.072037296855421	0.131196309872041
"YPR190C"	2773.5894285872	0.353917928363659	0.196792803961458	1.79842921712206	0.0721090162051474	0.13129173770471
"YDR329C"	1502.33915089513	-0.168677100336751	0.0938389950930555	-1.79751605576639	0.0722537315277865	0.131519985462446
"YAR066W"	2.4241089074972	2.63183644336227	1.46470603467626	1.79683593912683	0.0723616690130803	0.131681183969973
"YKR002W"	1196.45010908549	0.320111709266343	0.178169277858456	1.79667175572577	0.0723877454096175	0.131693368154846
"YKL059C"	804.730771229042	0.302022130842868	0.168116501354383	1.79650497369213	0.0724142424103311	0.131706310807869
"YBR076C-A"	132.681485560322	0.469188477512538	0.261196508689113	1.7963045519532	0.0724460943237489	0.131728983390386
"YER082C"	4066.07570147663	0.138364686515114	0.0770436109686808	1.79592681048349	0.0725061578581994	0.131802927406759
"YOR302W"	127.413732970995	0.450720818414582	0.250991925956886	1.79575823682871	0.0725329754005778	0.131816412903698
"YEL062W"	780.821477220061	-0.246815305163514	0.137507101434412	-1.79492769892499	0.0726652201135952	0.132021436008524
"YIL018W"	55464.3161270663	0.273986810916884	0.152686491671188	1.79444041131626	0.072742901662363	0.132127243195872
"YPL019C"	1833.84987046003	-0.161653253121307	0.0901384997908425	-1.79338743707081	0.0729109949686329	0.132397170179546
"YDR065W"	489.312428414569	-0.260868136267496	0.145506118058102	-1.79283276709595	0.0729996683771968	0.132522774946047
"YIL156W-A"	24.1667240286457	0.75679647258729	0.422284774802178	1.79214719010842	0.0731093914125546	0.132686515664612
"YIL032C"	14.5554299643324	1.29231686450084	0.721289484443896	1.79167573127341	0.0731849242215552	0.13278813353417
"YBL096C"	15.3198425033188	1.07441673298487	0.599911275591179	1.79095939133015	0.0732998118178964	0.132961084170477
"YOR280C"	691.664771394458	-0.26359426713739	0.147295225732111	-1.78956422943941	0.073523993295016	0.133296567353157
"tN(GUU)N1"	2.84252652097566	-2.30522726577803	1.28806858229404	-1.78967742670382	0.073505783324149	0.133296567353157
"YJR135C"	233.147905038452	0.328741359370945	0.18371380264978	1.78942112475694	0.0735470197330658	0.133302747155557
"YGR183C"	2165.77810458692	-0.183928500496092	0.102903798272175	-1.78738300805583	0.0738756060377609	0.133862598140423
"YPL137C"	2377.60744016035	-0.209095339851187	0.117022783556592	-1.78679171265883	0.0739711592970376	0.134000007310949
"YGR102C"	643.129980565089	-0.246102625147818	0.137791463976913	-1.78605131293947	0.0740909502288428	0.134153355472545
"YKR078W"	747.360400454611	-0.171402822948907	0.09596891101367	-1.78602446499046	0.0740952969960942	0.134153355472545
"YNL037C"	3082.12981282787	-0.198939124290221	0.111438186786055	-1.78519706778929	0.0742293574271864	0.134360278028165
"YGR193C"	2388.54286024741	-0.144572465486898	0.0809966361783027	-1.78491937823988	0.0742743949501317	0.134405995655431
"YAR023C"	110.543080215531	-0.343955057855025	0.192731367369414	-1.784634554041	0.0743206128140958	0.134453824300261
"YOR100C"	28.0740817695043	0.714823864977595	0.401024179312596	1.78249567445756	0.0746684359834176	0.135047118048263
"YBR268W"	1107.86799875167	0.28403163460584	0.159494153320204	1.78082787796999	0.0749405736655569	0.135503245890756
"YOR098C"	2964.88192357235	0.465396554934648	0.261373163964533	1.78058278009674	0.0749806349555728	0.135539615462388
"YGR027C"	31798.8814089091	0.196468124040843	0.1103531508822	1.78035808194159	0.0750173772725863	0.135569967704049
"YNL119W"	1764.84096703645	0.191876839743231	0.107787372815552	1.78014209578681	0.075052708873358	0.135597755063671
"YMR161W"	1613.45901765749	-0.173970735511274	0.0978630241066307	-1.77769629642465	0.0754537482905421	0.136286076457797
"YLL035W"	1625.93502644313	0.179664545812821	0.101125114436631	1.77665604448245	0.0756248484972776	0.136558821562318
"YHR141C"	30609.2183468139	0.211369713849216	0.11898086010943	1.77650181428183	0.0756502431492312	0.136568385281357
"YGL215W"	4536.46721314463	0.415800132848902	0.234140334090382	1.77585862967291	0.0757562212400857	0.136723379369557
"YCR011C"	1419.6076369098	0.189346036736273	0.106639065185276	1.77557855001167	0.0758024080596404	0.136770409656202
"YNL089C"	444.905331279358	-0.292369700405408	0.164679234200562	-1.77538899682599	0.0758336795547764	0.136790510372898
"YOL101C"	209.537535602685	0.309904021234782	0.174590920928448	1.77502942069817	0.0758930294708256	0.136824923123975
"snR62"	24.2595783095233	0.939075606932954	0.529021313452436	1.77511866356474	0.0758782959354779	0.136824923123975
"YPR016W-A"	31.5324298871365	0.831140126544607	0.468474023449365	1.77414346354775	0.0760394230560555	0.137052487975039
"YFL025C"	1351.94509902045	0.16230437687184	0.091519196096083	1.773446269146	0.076154787807526	0.137151280983869
"YGL174W"	465.140624723362	0.286837939525125	0.161731072614985	1.77354873672277	0.0761378235543436	0.137151280983869
"YJR039W"	401.817163789439	-0.307705336557784	0.173494671159174	-1.77357226306667	0.0761339290320166	0.137151280983869
"YCL048W"	25.0970976507938	-0.790404419345119	0.445758011623162	-1.77316929530213	0.0762006582742846	0.1371975286099
"YDR157W"	5.29213221687377	1.79146832860652	1.0104197929496	1.7729940972127	0.0762296849881172	0.137213432978611
"snR44"	419.398194609533	0.311724273666088	0.175842299764325	1.77274907166182	0.0762702957994312	0.137250174776784
"YPR129W"	1992.95051286414	0.312201114795949	0.176282666754459	1.77102559510748	0.0765564455660908	0.137728633206668
"YCL009C"	4880.92062608736	0.420556712194306	0.237485800185923	1.77087098203371	0.0765821587904697	0.137738424822986
"YDR396W"	974.621572006002	0.216346567980899	0.122203220255874	1.77038352612888	0.0766632721816419	0.13784782600536
"YDR463W"	1866.83208152723	0.307343264143412	0.173698620422409	1.76940532628296	0.0768262574116104	0.138067817802669
"YFL046W"	785.47409960918	-0.214529488931116	0.121235674050951	-1.76952444575807	0.0768063949293418	0.138067817802669
"YGL041C-B"	2.51189035427898	2.6729993577799	1.51082998907857	1.769225774642	0.0768562045193897	0.138085116263684
"YLR319C"	996.019956621169	0.30393837786012	0.172090547567758	1.76615381934588	0.0773700463089825	0.138956112711642
"YMR026C"	937.880747639421	0.186943206285104	0.10585186711096	1.76608321976163	0.0773818882267626	0.138956112711642
"YGL025C"	631.535452525347	0.329400897812217	0.186637563179714	1.76492283868406	0.0775767347207676	0.139269197470968
"YOL045W"	1623.03068092666	-0.166174129502946	0.0942091928650912	-1.763884441096	0.0777514368951206	0.139545962414777
"YAL009W"	636.357273431455	0.175220272949294	0.0993722058090561	1.76327245151406	0.0778545492761644	0.139694127893197
"YPR004C"	2557.41831070288	0.184507855127321	0.104666386014204	1.76281862929978	0.0779310843716019	0.139794540207243
"YHR061C"	665.223279535458	0.234072286304904	0.13281942214124	1.76233477402116	0.0780127518779937	0.139904103724193
"YDR453C"	197.543701643061	0.26316542958125	0.149360914771999	1.76194307582392	0.0780789156791937	0.139985813203198
"YKR058W"	279.183457832407	0.290827698585659	0.165095044391502	1.76157739717491	0.0781407256093171	0.140059675683279
"tG(GCC)M"	3.38482113449302	3.18960381668687	1.8111124285873	1.76112966061131	0.0782164598644564	0.140158450627369
"YBR081C"	1567.12539587235	0.158942212833351	0.0903054495320468	1.76005117805152	0.0783991295877839	0.140448743883204
"YMR068W"	325.511363718823	-0.287044793403445	0.163157540072165	-1.75931062258284	0.0785247633214054	0.140599675037931
"YNL014W"	162.439107412356	0.476690876948738	0.270938726842364	1.75940472779325	0.0785087894819588	0.140599675037931
"YBR277C"	43.2116931549904	0.559886224207611	0.318690646003569	1.75683293886618	0.0789462888773602	0.141317184647435
"YOR034C-A"	40.6625108027963	-0.704970664690649	0.401394089569619	-1.75630554362803	0.0790362512199263	0.141440960505504
"YLR315W"	53.8203473516102	0.487619205973622	0.277685036403688	1.75601542052392	0.0790857755549348	0.141492323563924
"YKR027W"	1106.98629675467	-0.197671714902435	0.112606375540585	-1.75542205273441	0.0791871426935604	0.141636387102591
"YKR025W"	2209.1309982795	0.155950529404075	0.0888823367809494	1.75457278748662	0.0793324095294664	0.141858874408612
"YDR008C"	66.8815507306004	0.420251269478378	0.239568956824291	1.7541975181142	0.0793966683579047	0.141936427648504
"YKR057W"	14920.7355623803	0.288382015962373	0.164408166224899	1.75406138626889	0.0794199891994649	0.141940775015877
"YER117W"	32695.2062399896	0.200900938653215	0.114565947293237	1.75358335875319	0.0795019245481014	0.142035827843093
"YJL102W"	672.825969835752	-0.304845801452961	0.173849184456809	-1.75350722757458	0.0795149800022259	0.142035827843093
"tK(UUU)L"	7.14457197605818	1.68414775544194	0.961223027841111	1.75208844010375	0.0797586016967974	0.142433560717408
"YFL022C"	6842.5267987581	0.326664267112867	0.18655647420408	1.75102080218089	0.0799423268463932	0.142724148954609
"YMR256C"	2599.93061228957	-0.241007852466844	0.137753415065909	-1.74955991001409	0.080194282543457	0.14310085100198
"YPL272C"	211.920619898985	0.292057197764556	0.166932448921081	1.74955318544826	0.0801954437991962	0.14310085100198
"YGL213C"	1214.76004611245	0.196005757419644	0.11204084637206	1.74941339490383	0.0802195871243027	0.14310635193217
"YDL037C"	495.504237643359	0.295518495488548	0.168971538088807	1.74892469365599	0.0803040374797976	0.143106722967539
"YGL092W"	2963.60047684405	0.400581690867043	0.229036849397426	1.74898358897677	0.0802938562073568	0.143106722967539
"YHR115C"	1248.40025658177	0.393344354101661	0.224903149809075	1.74894995661724	0.0802996701267993	0.143106722967539
"YKL011C"	504.65889032354	0.231453658276985	0.132326179331035	1.74911464569658	0.0802712041099922	0.143106722967539
"YGR227W"	1338.56138312514	0.362741103001928	0.207484167933861	1.74828328645084	0.0804149858817866	0.143200492365713
"YIR012W"	4757.00601982515	0.12758210914007	0.0729697703502144	1.74842415602717	0.0803906080849193	0.143200492365713
"YPL187W"	34.5340850313684	-0.576859035865747	0.329962752076679	-1.74825501434687	0.0804198791563742	0.143200492365713
"YDL219W"	1156.78366299165	0.230217075602917	0.131695907161854	1.74809590187173	0.0804474225104829	0.143212008372736
"YNL108C"	573.717839672338	0.31906800030779	0.182579890182384	1.7475528109315	0.0805414926308478	0.143341917869725
"YBR237W"	1230.41340035606	-0.184064480319269	0.105344531778849	-1.74726183895029	0.0805919293494241	0.143394124097758
"tT(AGU)D"	2.67711556428809	2.79660521603664	1.60222660868848	1.74544923974633	0.0809067009226819	0.143916500725032
"YKL023W"	731.675686318815	-0.170584797213559	0.0977574733718822	-1.74497960441993	0.0809884192636952	0.144024158308508
"NME1"	17.1304723221165	1.10459065820963	0.634095423400426	1.74199437095147	0.0815094292469526	0.144912760788342
"YMR044W"	1582.43489409871	0.159464666364666	0.091590237261846	1.74106620019746	0.0816719751708698	0.14516376439604
"YJR014W"	4640.6233675094	-0.140336059160495	0.080642475090883	-1.74022509852702	0.0818195001651031	0.145387945507813
"YPR089W"	1821.57661419491	0.213819780013244	0.122948112311908	1.73910583898029	0.0820161477874879	0.145699274304831
"YER115C"	723.578273872699	0.224353204906818	0.1290631607078	1.73832101799177	0.0821542649263937	0.145906489852286
"YBR072C-A"	2.46848385359665	2.64613952620158	1.52307417529485	1.73736746976838	0.0823223293558901	0.146166769786588
"tP(UGG)N2"	30.2452868825885	-0.752251575870084	0.433219078933161	-1.7364230073213	0.0824890670884186	0.146424558742373
"snR4"	336.611817576093	-0.31605196306147	0.182037934692782	-1.73618736992846	0.0825307097412489	0.14646021746978
"YPR073C"	1656.0024216906	-0.192296873833216	0.11083373996808	-1.73500302244242	0.0827402698638694	0.146793768596604
"YJR116W"	466.174016131084	0.334264787310922	0.192837999366161	1.73339688448136	0.0830251509689805	0.147222312326258
"YKR063C"	845.374271140643	0.204702777348876	0.118085607293855	1.73351166192062	0.0830047665316805	0.147222312326258
"YNL163C"	2742.524911294	0.189006170199918	0.109142959498747	1.73173030187154	0.0833215928090199	0.147709424246619
"YLR277C"	1318.00930753716	0.289543713389231	0.16722695261285	1.73144166574367	0.0833730206904834	0.147762043712007
"YLR048W"	44631.3007012752	0.160944543112656	0.0929969665238195	1.73064293523416	0.0835154689128043	0.147975909064539
"YMR271C"	193.07949392897	0.319433599951565	0.184694843041088	1.72952094759084	0.0837159007175297	0.148292373664133
"YOR323C"	4825.71970219373	0.154274056104387	0.0892110144412438	1.72931624049623	0.0837525115609471	0.148318560348354
"YBR176W"	784.276904046794	-0.226235483555714	0.130891812738804	-1.72841584834011	0.0839136961480863	0.148565285389851
"YLR418C"	2124.90908711512	-0.183006258687656	0.105900487993001	-1.72809646259374	0.08397093160571	0.14862789274832
"YHR204W"	1384.15594542346	0.502598599971057	0.29092672372723	1.72757797404094	0.0840639145324614	0.14875372376252
"YOR225W"	14.1692483230235	1.13552245751373	0.657372331791764	1.72736576000803	0.0841019958755688	0.148782364481773
"YMR163C"	501.39669254774	-0.228577551199746	0.132350838883927	-1.72705781940839	0.0841572799718874	0.148841415254809
"YDL133C-A"	13905.8436985099	0.455002913223493	0.263490816403458	1.72682645806824	0.0841988352609847	0.148876160707362
"YBR168W"	733.262668067346	-0.219810862389234	0.127301182400648	-1.72669929881276	0.0842216816690927	0.148877816582072
"YDR079C-A"	491.229827322785	-0.258563212537495	0.149901968663567	-1.72488203352287	0.0845487340256713	0.149417073525211
"YLR420W"	2992.21258226184	0.171853154829463	0.0996614688189342	1.72436907529114	0.0846412365967679	0.149541654361684
"YOR371C"	463.260365646249	0.365658315156157	0.212194428556867	1.72322297829871	0.0848482099203924	0.149868361426843
"YHR039C-A"	4821.5329753102	-0.29975003568172	0.173996681855398	-1.72273420668349	0.0849366014713515	0.149946533384732
"YHR050W-A"	3.70582499910118	-1.80951717306348	1.05030349625224	-1.72285170859691	0.0849153451255047	0.149946533384732
"YKL222C"	697.351577604184	-0.214249343142005	0.124628127543567	-1.71910905960702	0.0855945154735416	0.151068761725381
"YBL048W"	64.7710713100579	-0.47833841791975	0.278311979649562	-1.71871300158208	0.0856666434377884	0.151156801391787
"YJR104C"	13496.401901931	0.172484934482628	0.100397581101034	1.71801882665927	0.0857931813491801	0.15134077551082
"YKL074C"	1435.40507769595	-0.140976933148683	0.0820693625648974	-1.71777784964765	0.0858371432269239	0.151379026272242
"YKL047W"	1157.96512190934	0.157536048464582	0.0917258611102218	1.7174660074903	0.0858940601812826	0.151440098321696
"YLR115W"	1157.05594853078	0.311809405579174	0.181731765153468	1.71576722052888	0.086204655955355	0.151908878946223
"YLR361C-A"	418.004692172639	-0.347302699273266	0.202414720227753	-1.71579764002583	0.0861990862746787	0.151908878946223
"YDR150W"	2212.78776053151	0.399165127461382	0.232738354889312	1.71508098719363	0.0863303796332515	0.152090985120027
"YOR260W"	4389.73025257197	0.236191710427457	0.137790122618236	1.71414108601858	0.0865028176678373	0.152355273730678
"YPL176C"	1574.03325410469	-0.269782207882457	0.157397735750805	-1.71401581220699	0.0865258218956782	0.152356299502756
"YPR117W"	1360.11475992175	-0.212258084247993	0.123848269741958	-1.71385587130317	0.0865551992762664	0.152368543803687
"YJL041W"	3196.51330104808	0.409743950725797	0.239141045841887	1.71339867350379	0.0866392201755182	0.152476949259945
"YJR160C"	103.724811241857	-0.457851757794184	0.267293449102246	-1.71291799081482	0.0867276279836098	0.152593017128076
"YBR112C"	2020.00709522625	0.491873379270698	0.28719115577221	1.71270378416818	0.0867670486131037	0.152622856672545
"YDR182W"	1568.4768000204	0.137891744094032	0.0805479573195664	1.71192105526599	0.0869112178969979	0.152836885509861
"tV(AAC)K2"	19.9495254526775	0.911846007687672	0.532883547215348	1.71115436468745	0.0870526205238062	0.153045939575489
"YGL096W"	124.801049720121	-0.306546307941744	0.179200637772052	-1.7106317910078	0.0871491064441915	0.153096736889421
"YKL006W"	25324.183356203	0.296146357258577	0.173106016106532	1.71078027164766	0.087121682797346	0.153096736889421
"YMR059W"	292.237214959524	-0.297227611552871	0.173746955511758	-1.71069248768942	0.0871378952226705	0.153096736889421
"YDL180W"	847.697746897867	0.164394520339257	0.0961933353991072	1.70900114500846	0.0874507373842345	0.153586911482521
"YPR161C"	1666.35923118782	0.267238354242189	0.156445649048028	1.70818655468103	0.0876017325089574	0.153812344288983
"YJL141C"	742.818786073613	-0.40146204720972	0.235047142115698	-1.70800650284915	0.0876351358704525	0.153831244701556
"YDR382W"	35986.7865649674	0.255530446980381	0.149675975108354	1.70722420078036	0.0877803885065879	0.154046420429304
"YDR143C"	1596.43095569571	0.48490414626214	0.284241664074493	1.70595731572644	0.0880160270936217	0.154420063026377
"YEL069C"	32.0364062933865	0.855824017451212	0.502214792465451	1.70409958107733	0.0883624848896793	0.15494789285816
"YOR293W"	33705.1164144458	0.184495880099166	0.108258924430106	1.7042094318818	0.0883419677528573	0.15494789285816
"tI(AAU)G"	8.67664427340812	1.54464112598083	0.906905140382937	1.70320032073984	0.0885305866835862	0.15520261519994
"tK(UUU)O"	3.95609206146575	1.88437198909308	1.10657023919065	1.70289415199827	0.0885878786323238	0.15526299595219
"YBR131W"	562.990060632393	-0.227069219872216	0.133460114489342	-1.70140135681023	0.0888676467030947	0.155713166412462
"YDL210W"	130.27863275634	0.351406027841013	0.206715110509544	1.69995326889656	0.0891397159005713	0.156149618340908
"YER093C-A"	361.883845021995	0.231501468529077	0.136270251042768	1.6988408457281	0.0893491752145389	0.156435878789691
"YMR089C"	3286.74944355533	-0.25041800437175	0.147398765407953	-1.69891520921951	0.089335160883017	0.156435878789691
"YGL205W"	153.019013674147	0.421775496497483	0.248305716498806	1.69861371878448	0.0893919898736199	0.156470523233191
"YER039C"	92.4207168237993	-0.484123016215291	0.28534966108864	-1.69659572879221	0.0897731178860121	0.157097176419122
"YDR041W"	1722.54601294671	-0.172630686805508	0.101767163357785	-1.69632994680795	0.0898234121954134	0.157144718297589
"YDR525W"	8.98752285664527	1.3523692820176	0.797418770741085	1.69593359429046	0.08989845668852	0.157235524632817
"YER165W"	23718.5964091502	0.292941212298232	0.172771916741738	1.69553720201023	0.0899735591787378	0.157326385645786
"YGR131W"	136.944423095928	0.341154569679439	0.201293099136776	1.69481502914131	0.0901105155199199	0.157525328777426
"YHR007C-A"	53.7496017156161	-0.542516496453593	0.320468698734827	-1.69288451132789	0.0904774520749626	0.158126102584715
"YGR122W"	796.09182466851	-0.265718678948956	0.157012447435616	-1.6923414881353	0.0905808816883859	0.158266158671273
"YPL120W"	665.408469142455	-0.207402040871002	0.122619787777608	-1.69142390987628	0.0907558689273956	0.158531138653381
"YNL285W"	4.04082957066475	-1.64967717870517	0.975405634304659	-1.69127296448434	0.0907846810726881	0.158540711356699
"YKL043W"	781.194021785401	0.480859117991445	0.284454163441421	1.69046257637382	0.0909394920809433	0.158729475646034
"YOL162W"	34.5786846777114	-0.603732603497184	0.357121990039604	-1.69055006506385	0.0909227686235865	0.158729475646034
"YKR088C"	1327.80623664476	-0.179406928298712	0.106141371279156	-1.6902639012159	0.0909774780110024	0.15875499822413
"YDR063W"	1423.65850048994	-0.165922406192698	0.0981769268223263	-1.69003462995916	0.0910213296550767	0.1587907406948
"YBL011W"	2251.4895280442	0.389610503293664	0.230709654144111	1.68874815724138	0.0912677026334051	0.159179681569299
"YCR022C"	46.9958400492323	0.549752762448425	0.32583622305316	1.68720579098639	0.0915637882753753	0.159655104267687
"YGR106C"	5281.2385302777	0.189807472040263	0.112526673133392	1.68677760352215	0.0916461235205468	0.15975767299182
"YJL117W"	2909.58687045316	-0.160050930050618	0.0949219474726957	-1.68613196749526	0.0917703839656595	0.159933254436178
"YDR081C"	1615.08949870484	0.197583798087868	0.117313612109528	1.68423590864628	0.0921360861108829	0.16047838991747
"YIL066W-A"	67.5180065547139	-0.432080648480328	0.256558171823444	-1.68414299731475	0.0921540364176552	0.16047838991747
"YJL216C"	226.7379767721	0.301932073692084	0.179263203342793	1.68429475799738	0.0921247179721056	0.16047838991747
"YDR201W"	383.277601880442	0.231385598432936	0.137456240595486	1.68334007557991	0.0923092765500148	0.160707541418742
"YLR168C"	1943.62986896763	0.191651900798693	0.113869023634542	1.68309075358187	0.0923575241850628	0.16075035267354
"YCR014C"	516.381265393957	0.193221223984407	0.114823107779355	1.68277298638965	0.0924190463693738	0.160775069144878
"YIL166C"	301.91843702599	0.264935372627773	0.157430713728924	1.68286966597863	0.0924003249714319	0.160775069144878
"YJL156W-A"	119.245833014868	-0.400750679304215	0.238228121300535	-1.68221399353039	0.0925273515726918	0.160922281529675
"YNL144C"	210.507190970667	0.339791658714936	0.202041802144245	1.68178889273788	0.0926097833107544	0.161024431319492
"YHR082C"	2321.78849114277	-0.215326654031814	0.128083476728687	-1.6811431070686	0.092735121098188	0.161201112269682
