""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER126C"	4122.43953728553	-0.536509754379662	0.136620992620679	-3.92699353216713	8.60142932576827e-05	0.000276228063057353
"YGL063W"	467.525275091666	0.831391390116027	0.211763464682674	3.92603790914481	8.63565513573465e-05	0.000277196383012615
"YMR244W"	21.0557122427877	2.00436900065698	0.510562876488428	3.92580246813619	8.64410723285725e-05	0.000277336868079178
"YFL039C"	52179.4119277383	-0.419787859226922	0.106937806307331	-3.92553273461104	8.65380000382432e-05	0.000277517007662698
"YCR102C"	145.322361569099	-0.780289390926193	0.198800373696495	-3.924989558206	8.6733500102488e-05	0.000278012938387862
"YDL232W"	2441.19014516096	0.508776206283101	0.129654615602449	3.92408865599608	8.70586731610417e-05	0.000278923856337518
"YOR342C"	3833.41430613084	-0.62190456125113	0.158530824949696	-3.92292515634401	8.74803331182274e-05	0.000280142902056253
"YJL216C"	267.214800236283	0.737405374211022	0.188396582383342	3.91411226723094	9.0737413657828e-05	0.000290436547479548
"YML019W"	1509.27682599881	0.488555251246426	0.124847772832125	3.91320758203156	9.10781757132173e-05	0.000291390214258789
"YOR376W"	32.3975665696131	1.6113319642771	0.411848183017461	3.91244160037678	9.13676378081292e-05	0.00029217893575391
"YNL282W"	585.14292835119	0.544932464959707	0.139327165506516	3.91117168700472	9.18494494459217e-05	0.000293581730145372
"YHR035W"	291.010837645606	-0.635360767748262	0.16253389101243	-3.90909713531483	9.26417107670474e-05	0.000295975043084393
"YDR516C"	1737.28647643323	-0.586976184837763	0.150211111655461	-3.90767486085922	9.31885950180211e-05	0.000297582538290771
"YGL001C"	3719.59133675793	-0.402637236073393	0.103060763688109	-3.90679460994379	9.35285896217735e-05	0.000298528167155801
"YER111C"	603.84652296003	0.850872009872806	0.217872986519687	3.9053579953379	9.40859955597271e-05	0.000300166525918398
"YBR120C"	663.612187473996	-0.458968023430402	0.117554543171601	-3.90429847326632	9.44990981780555e-05	0.00030134318795767
"YPR098C"	1004.32338634288	0.524246875611634	0.134363398876408	3.90170894749288	9.55159624830913e-05	0.000304443149741188
"YIL126W"	2668.43326098285	-0.406542581334648	0.104271450905525	-3.898886778731	9.66359444522372e-05	0.000307868727526908
"YJR035W"	689.570392284983	-0.541197593273381	0.138879422171306	-3.89688828490243	9.74365367077294e-05	0.000310274044125456
"YDR175C"	1140.54894104775	-0.423175836126618	0.108621926927283	-3.89586014626599	9.785084229469e-05	0.000311447606087636
"YBR207W"	2063.39066769056	0.457023766624866	0.117386700404328	3.89331811057545	9.8882349165389e-05	0.000314583630701483
"YJR108W"	100.117263317242	1.06969217452512	0.274883989860552	3.8914313455206	9.9654588517745e-05	0.000316892277973484
"YMR272C"	4053.30907715646	0.567060003815737	0.145754123124307	3.89052461543141	0.000100027728787741	0.000317930263615404
"YEL015W"	2049.37424635514	-0.396779305064804	0.101989804791908	-3.89038204234592	0.000100086520749166	0.000317968615171836
"YDR363W-A"	3217.98560419661	0.416375591992932	0.107045881706257	3.88969276870922	0.000100371212506164	0.00031872426556437
"YPL159C"	1791.86644625817	-0.454139455604225	0.116818673631005	-3.88755873944191	0.000101257488692559	0.000321388624325029
"YIL057C"	20.507704580915	2.73482129612803	0.703809488130597	3.88574087483823	0.000102018280926562	0.000323652401727391
"YAL016W"	3900.85681795165	-0.360833990375364	0.0928660533561095	-3.88553165914879	0.000102106184906271	0.00032378033004994
"YMR018W"	142.345867864444	1.04283751608453	0.268425906142873	3.88501069464386	0.000102325383894083	0.000324324283837558
"YGL033W"	63.6643025680293	-1.19235382499389	0.307022521959739	-3.88360377402621	0.000102919575822412	0.000326055732528637
"YBR046C"	650.193436456769	0.646789850751473	0.166595074074649	3.88240681391129	0.000103427656421374	0.000327459108623314
"YOR079C"	1172.29136752767	-0.50475448475288	0.130013165079992	-3.88233364246094	0.000103458792584883	0.000327459108623314
"YER182W"	879.653270125798	-0.46322641895061	0.119358275989395	-3.8809744453059	0.000104038773633503	0.000329141726906548
"YDR497C"	14016.8701201521	-0.44679326242619	0.11516481303816	-3.87959873019672	0.000104628926729268	0.000330710720027952
"YMR209C"	986.799345256596	0.397939324984831	0.102572473397083	3.87959178330729	0.000104631914800908	0.000330710720027952
"YJL005W"	1755.34369244185	-0.581808118071931	0.150141806207457	-3.8750574058502	0.00010659956638411	0.000336773467615538
"YFR003C"	848.959419571743	-0.646743247335085	0.16690659795648	-3.87488125246985	0.000106676706649125	0.000336860783641438
"YLL061W"	701.479675206574	-0.58343091056434	0.150584982821525	-3.87442957214286	0.000106874745148252	0.000337329610729987
"YNR053C"	6510.84979222853	-0.490460992876529	0.126596061833668	-3.874219985776	0.000106966755732104	0.000337463501509953
"YOL042W"	1117.27557798759	-0.530159240088712	0.13702606059831	-3.86903949346445	0.000109264944319619	0.000344554191888325
"YBL018C"	567.750071268658	0.739528990903694	0.191349729483976	3.86480290773353	0.00011117893853002	0.000350427362990636
"YLR377C"	131.752753733984	1.01825813716825	0.263567841255322	3.86336258747839	0.000111836815644382	0.000352337745583342
"snR45"	29.6466977636861	1.78982853768538	0.463394720150682	3.86242755874167	0.000112265860951281	0.00035352576759531
"YBL088C"	1467.75607479782	0.438271488658597	0.113493669244727	3.86163820039645	0.000112629272414695	0.000354506104894542
"YDR318W"	612.591883082209	0.48337676146555	0.125279053592388	3.85840048758895	0.000114131520164594	0.000358902492939029
"YOR297C"	990.199847987389	-0.519346547662968	0.134598801184156	-3.85847825607604	0.000114095216342204	0.000358902492939029
"YPR042C"	870.144165730856	0.471212609269172	0.122168369207709	3.85707538150094	0.000114751782033342	0.00036068631719949
"YMR078C"	876.000551061584	0.505064718230711	0.130950744093922	3.85690605826923	0.000114831268337983	0.000360769520332399
"YPR138C"	2058.23392206333	0.514650702550581	0.13344045734906	3.8567816146218	0.000114889719684707	0.000360786590888062
"YOR332W"	4634.83600107628	0.430281479793827	0.111577756648374	3.85633743425957	0.000115098580705565	0.000361275757242331
"YBR236C"	1744.18928279937	-0.398134006442612	0.103440604216633	-3.84891416149128	0.000118642569865778	0.000372228071893325
"YJL105W"	411.074733909922	0.605966515689224	0.157491547736195	3.84761293161105	0.00011927430100856	0.000374037612148963
"YJR085C"	1956.21446835972	0.361677611301023	0.0940331978698553	3.84627577806718	0.000119926776079053	0.00037591050723996
"snR57"	101.132132994554	-0.898324616000596	0.233640407619428	-3.84490262259711	0.000120600320193487	0.000377847688267347
"RME2"	786.744650926669	-0.480126336873147	0.124963960487856	-3.84211843957848	0.000121976947123044	0.00038198487122518
"YOR220W"	2659.38322483903	-0.63545795196312	0.165421206759581	-3.84145397323016	0.000122307672312223	0.000382844392863236
"YMR008C"	4418.76905046897	-0.581891712891448	0.151506421182048	-3.84070660736058	0.000122680669245807	0.000383835381249525
"YGL218W"	151.669933429263	-0.879468883819486	0.229144817180566	-3.83804833397766	0.000124016074889731	0.000387835197437786
"YDL103C"	1354.04646861601	0.471522685012582	0.122868826628125	3.83761038460711	0.000124237392816826	0.0003883488553599
"YER102W"	22619.9258188919	-0.510435253486631	0.133076676369256	-3.83564774393894	0.000125233794990637	0.000391283735037321
"YCL001W"	2139.86533877754	0.479413316312464	0.125032476194553	3.83431034003108	0.000125917084366405	0.000393238072103435
"YMR190C"	707.535790659441	0.573966169203747	0.149704416473919	3.8339962355335	0.000126078071426703	0.000393560218375557
"YCL030C"	5567.92431787023	0.592142101065148	0.154549018260282	3.83141936280629	0.00012740613207583	0.000397459255816301
"YGL210W"	1378.02683219999	0.485624768217659	0.126750422387858	3.83134635032332	0.000127443952416043	0.000397459255816301
"YIR012W"	3899.51603045774	-0.438745599205325	0.114558313790902	-3.82988876744597	0.000128201195619695	0.000399637716991307
"YLR006C"	1209.18155317765	-0.84524333583146	0.220747534671126	-3.82900464592151	0.000128662578322266	0.000400892328517868
"YLL040C"	2506.04424640678	-0.452119234516707	0.118101508860095	-3.8282257261615	0.000129070357251296	0.000401978847183098
"YJL164C"	527.09250301646	-0.844648965716412	0.220724916310378	-3.82670420646434	0.00012987041677051	0.000404285538025307
"YDR287W"	840.86228608213	0.41831143899842	0.109336290780163	3.8259157688045	0.000130286836434937	0.00040536555232293
"YPL157W"	956.178421761341	0.52003113144056	0.135926643627714	3.8258219107128	0.000130336492062097	0.00040536555232293
"YMR125W"	4646.18327020866	-0.495774742314003	0.129705918202192	-3.82229854416638	0.000132213482380074	0.000411015416901052
"YPR112C"	3440.4776616511	-0.512665120814715	0.13417814749803	-3.82077954103698	0.000133030527622769	0.000413366548161162
"YBR022W"	679.700489204066	0.461119680598873	0.120766967319387	3.81825999968493	0.000134396243528644	0.000417419642725888
"YHR076W"	1372.89656821011	0.444261382571339	0.116435326194236	3.81552057345746	0.000135896132268061	0.000421885574855911
"YBR062C"	782.667522617794	0.49393239147592	0.129490616901424	3.8144261205577	0.000136499763619376	0.00042356629796163
"YLR046C"	464.946082883016	0.726292257920389	0.190508986017661	3.81237795183613	0.000137636197103776	0.000426898049813671
"YGR036C"	854.654626310356	-0.49520654826453	0.129916645210501	-3.81172518319078	0.000138000256984419	0.000427832231789966
"YJR124C"	1270.78702625089	0.467045392628108	0.122650175017222	3.80794721705474	0.000140125172052091	0.000434222129241568
"YBR142W"	3770.07502312242	-0.631136085271107	0.165760247181689	-3.80752379416594	0.000140365237264212	0.000434768065354102
"YDR234W"	2685.13186797548	0.602990510352464	0.158439959700854	3.80579818052815	0.000141347608877912	0.00043761168262702
"YJL016W"	1986.07972272942	-0.64991259307221	0.170826461448465	-3.80451943780545	0.000142079755421087	0.000439678370004773
"YNL068C"	904.358247644869	0.958267175737471	0.251945105387724	3.80347605587642	0.000142679790236665	0.000441334532982048
"YAL014C"	1667.52254800217	0.398934886250151	0.104937903268199	3.80162814222194	0.000143748360825145	0.000444235965220304
"YKR104W"	208.258697532924	0.687572697614357	0.18085862224642	3.80171367598686	0.000143698734358696	0.000444235965220304
"YML108W"	1155.66621678049	-0.650098559015182	0.171097533077399	-3.79957879767383	0.000144942222216438	0.000447722116288181
"YER055C"	12118.1094461083	0.424853731703235	0.111834379146012	3.79895462332331	0.000145307690724015	0.000448647384472289
"YJR116W"	518.890062290776	0.635281973385676	0.167266427681919	3.79802439849888	0.000145853969504213	0.00045012982425223
"YLR291C"	3346.9574893623	-0.475532964881252	0.125251449637154	-3.7966264363314	0.000146678567274893	0.00045246946976684
"YDL137W"	10495.8499811881	0.39097059679008	0.102992975591849	3.796089923059	0.000146996197430599	0.000453038552316679
"YLR390W-A"	15713.0780155611	0.816983254497356	0.215213202774347	3.79615768905206	0.000146956042451496	0.000453038552316679
"YHL017W"	1492.96585322439	-0.427476507517397	0.112679509929558	-3.79373772378524	0.000148396421542732	0.000457146966318828
"YDR246W"	1129.87416141235	-0.469476982545611	0.123754840648098	-3.79360500233351	0.000148475801452833	0.000457184537957706
"YKL160W"	2821.3022782396	0.416405244701944	0.109823725832931	3.79157819991829	0.000149692997725659	0.000460724038680737
"YKL010C"	2081.86554365866	-0.388795073173156	0.102565136330158	-3.790713756004	0.000150214992123725	0.000462121619078639
"YGR267C"	3896.25008323715	-0.379117352069128	0.10001881469138	-3.7904603572732	0.000150368331422379	0.000462384317817121
"YFR016C"	1397.23007680534	-0.76469855555777	0.201854946337374	-3.78835678507316	0.000151646968435518	0.000466105519513865
"YKR097W"	390.902497709375	0.614990950999138	0.162346929053734	3.78812802055274	0.000151786636254762	0.000466324180457632
"YDL240W"	1432.35678278568	-0.419036885801402	0.110641120372258	-3.78735215615615	0.000152261227800738	0.000467571144036112
"YHR177W"	337.18174898009	0.680574286713636	0.179769311364889	3.78582018002079	0.000153202433393726	0.000470249237367753
"YGL119W"	946.131291908599	-0.39760337082666	0.105036940374696	-3.78536702809792	0.000153481885804541	0.000470894604553606
"YOR033C"	798.514151795066	0.472346518112654	0.124801226515368	3.78479067314688	0.000153838009049068	0.000471774516259085
"YDL225W"	1831.22609108916	-0.41909192906633	0.110757529822903	-3.78386850750863	0.000154409423073045	0.000473313569374806
"YDR525W"	16.3427420104809	2.4656452193992	0.651941017967604	3.78200657949968	0.000155569249236535	0.000476654093225854
"tH(GUG)M"	18.688737619241	2.28805530344993	0.605027124652437	3.78174004143091	0.000155735949634667	0.000476950106779436
"YDL012C"	1481.50706320795	0.465104929096126	0.123051818431602	3.77974852403058	0.000156986832154982	0.000480564729111406
"YMR202W"	6584.95406176476	-0.43043914098875	0.113923397250903	-3.7783207960412	0.000157889408441474	0.000483110352717729
"YBR026C"	1918.64957009664	-0.351787587210332	0.0931133808554759	-3.77805621467393	0.000158057206060527	0.000483406421232309
"YLR382C"	1038.01481780181	-0.7029861679713	0.1864636255519	-3.77009814053859	0.000163183364978139	0.000498860197069289
"YEL005C"	555.312848130208	0.474349627323873	0.125832632678151	3.76968690257911	0.000163452467177618	0.000499458481878622
"YLR203C"	1189.26801206709	-0.943248598491886	0.250375873823575	-3.76733023069363	0.000165002674965568	0.000503969121696898
"tM(CAU)O1"	21.5050202265125	-2.63516732305332	0.699712830285799	-3.76606974889538	0.000165837481246666	0.000506291637453371
"snR47"	50.115235534045	1.14802466823723	0.304890203940384	3.76537079053451	0.000166302106321954	0.000507482436556455
"YDR398W"	5169.40205690626	-0.452948083827506	0.120353366116326	-3.76348496468072	0.00016756180569394	0.000511054011766087
"YMR013C"	1031.39085462209	0.400495033063192	0.106418573204592	3.7633941238174	0.000167622711868024	0.000511054011766087
"YDL188C"	1990.82430066555	-0.385199332439379	0.102413160700763	-3.76122882844012	0.000169080659127285	0.000515268197653906
"YGL205W"	188.692596448353	0.947098184384731	0.251833074732203	3.76081730087228	0.000169359096395182	0.000515885698732863
"YOR151C"	5721.71414377195	-0.458038998586461	0.121861332912752	-3.75869020663346	0.000170805165769797	0.000520057786605579
"YJR031C"	1150.76102663645	0.433538873217297	0.115485569073105	3.75405236080066	0.000173998491951978	0.000529543710971919
"YOR357C"	681.3131814341	0.52179992986264	0.13906383881525	3.75223303418128	0.000175266430156865	0.000533164084585366
"YHR130C"	53.9183393203019	1.19320949716499	0.318100462182659	3.75104609712836	0.000176098316929812	0.000535455338117681
"YBR020W"	207.879030091383	0.75456648176837	0.201182783009388	3.750651375238	0.000176375786794673	0.000536059503857862
"YDR216W"	1673.42439025292	0.599833677970131	0.159986318983004	3.74928107467648	0.000177342234303771	0.000538675752428353
"YGR240C-A"	425.029025548052	0.597775212532251	0.159440457140465	3.74920658942678	0.000177394909800432	0.000538675752428353
"YDL246C"	7.23582006143684	5.30403058462065	1.41508010316283	3.74821932183604	0.000178094490505289	0.000540558879522074
"YBR280C"	477.557173598111	-0.853958896586785	0.227931072371492	-3.74656639703325	0.000179271568528674	0.000543888998590113
"snR59"	27.60452398334	-1.59851346175137	0.426763189131912	-3.74566856387718	0.000179913993819687	0.000545594798548562
"YEL049W"	164.210488798449	0.741009930228857	0.197960492333764	3.74322129376959	0.000181676094075356	0.000550693015671626
"YPR007C"	78.5349987059228	1.03234309738227	0.275841619463287	3.74252115902932	0.000182183187109449	0.000551984233428227
"YFR020W"	424.98431939315	0.61454142350307	0.164492976674441	3.73597363198886	0.000186990263114697	0.000566296724742107
"YBL083C"	107.446517746331	1.05601786263702	0.282787622539419	3.73431429973502	0.000188227314278835	0.000569789534549588
"YGL225W"	5379.86728038893	0.51577507600828	0.138148370680437	3.73348649331062	0.000188847325483795	0.000571412205387829
"YBL037W"	807.947728138077	-0.757393781210334	0.202886522897328	-3.73309064788704	0.000189144484090529	0.000572056984104912
"YOL008W"	745.128450182944	-0.46581857667281	0.12479041951923	-3.73280720160595	0.000189357535341737	0.000572446924922488
"YER018C"	1190.61797256787	-0.523629072295127	0.140364167923035	-3.73050387462307	0.000191097204311721	0.000577449589405533
