""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR180W"	107.893232837774	0.739047386940312	0.239437486724729	3.08659849821244	0.00202460857348161	0.00697581808541714
"YMR192W"	1099.83847553087	0.259001371834362	0.083908146744251	3.0867249711019	0.00202374743823537	0.00697581808541714
"YKR070W"	950.82604844912	0.279785194374648	0.0906709021601788	3.08572196491859	0.00203058600594276	0.00698700003988531
"YMR214W"	2198.87773436168	0.269998769641768	0.0874954143194241	3.08586194764527	0.00202963032227323	0.00698700003988531
"YNL146C-A"	5.91262241753066	-3.46931982317555	1.12433255689382	-3.08567051794729	0.00203093734610376	0.00698700003988531
"YPL225W"	4351.33051325696	0.292540607528719	0.0948553748522256	3.08406991153074	0.00204189606386768	0.00702114792219144
"YDL143W"	7652.28107533	0.207762026703454	0.0673943951184331	3.08277901060393	0.0020507738452458	0.00704810950454042
"YPL106C"	26540.4766551222	0.206903584139229	0.0671726113358908	3.08017776924922	0.0020687707640003	0.00710587830186351
"YPR013C"	585.000458651126	-0.342719467044647	0.11127082495319	-3.08004786689435	0.00206967329180491	0.00710587830186351
"YLR393W"	240.749519004415	0.474231492087715	0.154040707365903	3.07861149300777	0.00207967694974421	0.00713661984066691
"YBL001C"	2104.30883515397	-0.320500371034017	0.104175934283059	-3.07652984578163	0.00209425335815112	0.00717939199632442
"YBR150C"	697.383110857716	0.312589019743926	0.101602216112053	3.07659647304527	0.00209378536327438	0.00717939199632442
"YCR107W"	517.721566456772	-0.353242260029646	0.114838326140899	-3.07599624533225	0.0020980048700126	0.00718862757376294
"YHL044W"	200.32953722139	0.484239600530952	0.157440752372272	3.0756941467477	0.00210013152485256	0.00719228922213989
"YMR304W"	1391.41042850156	0.259224533203702	0.084294252698558	3.07523377816405	0.0021033761403985	0.00719977391864501
"YHL022C"	130.231780432194	0.590676678412056	0.19223698138408	3.07264853078355	0.00212168216777569	0.00725877975668805
"YHR083W"	1656.21676293361	0.226906120455289	0.0738515923998679	3.07246077006316	0.00212301736766184	0.0072596941978698
"YLR183C"	1902.97591773664	-0.28397194986245	0.0924964454528943	-3.07008500134277	0.00213997856790918	0.00731033884655609
"YLR339C"	5941.13105415569	0.290106969586941	0.0944918791938719	3.07017885623504	0.00213930616428622	0.00731033884655609
"YGL240W"	137.829643325624	0.573653870617634	0.187076778341981	3.06640875314295	0.00216646922043318	0.00739711590181053
"YHL025W"	1842.48537300539	-0.258164007510941	0.0841991446709161	-3.06611199579223	0.00216862068142	0.00740074467484596
"YDR383C"	533.389193592088	-0.406199378510359	0.132563976529274	-3.06417617474425	0.00218270331892692	0.00744506631312854
"YAR007C"	2224.06559959364	-0.216609126666941	0.0707390140014266	-3.0620885762215	0.0021979840075064	0.00749342792529012
"YKL047W"	1043.75116310704	0.266296321481141	0.086984791722716	3.06141241712714	0.00220295430228521	0.00750284736820383
"YOR224C"	4678.46221720668	0.26350148745499	0.0860679987977295	3.06155006664267	0.00220194163708364	0.00750284736820383
"YIL107C"	728.669959927182	0.301623654949285	0.0985637253233588	3.06018927307938	0.00221197154113846	0.00752601728561525
"YMR278W"	1003.24945641175	0.262325006722873	0.0857191688790951	3.06028406659981	0.00221127149884761	0.00752601728561525
"YGR027C"	31649.207907983	0.280456755492289	0.0916544848049191	3.05993488577481	0.00221385117430148	0.00752864446368259
"YKL009W"	6186.82787845316	-0.279219010032461	0.0912770176585919	-3.05902862730285	0.00222055929729172	0.00754768105149456
"YJR008W"	614.844797349734	0.349323801760838	0.114247867317941	3.05759582179948	0.00223120293400841	0.00758006873832541
"YGR146C-A"	70.617547500298	-0.889274754562186	0.290949469048478	-3.05645773291999	0.00223969055248825	0.00760510308482275
"YDR488C"	840.058997080536	-0.304625673989364	0.0996887474307784	-3.05576789597933	0.00224484959652004	0.00761620120474716
"YKL137W"	652.689280604998	0.361591371219395	0.118332581559716	3.05572114166139	0.00224519964906051	0.00761620120474716
"YOL133W"	1042.65076243297	0.319520536010616	0.104602557555661	3.05461494897572	0.00225349638821889	0.00764053289132769
"YLL053C"	77.8651456637265	0.800693234490663	0.262144707524599	3.05439404843041	0.00225515656215389	0.00764235010444772
"YOR246C"	3120.54971360819	-0.205384354380774	0.067251246436676	-3.05398584060691	0.00225822738947998	0.00764894359426254
"YGR214W"	33568.3488811724	0.203887401266442	0.0667657577382119	3.0537719959067	0.0022598376089575	0.00765058569008618
"YDR142C"	758.690211155722	-0.325678556878539	0.106697814985032	-3.05234513869123	0.00227060859023135	0.00768322408979229
"YNR018W"	3743.63352435023	0.246276371783063	0.0806970793648125	3.05186226963315	0.00227426428343152	0.00769176547202363
"YLR325C"	37429.4075534937	0.26251468939535	0.0860410927841053	3.05103853171708	0.0022805130651815	0.00770906405624259
"YCL063W"	1211.52254532935	-0.245997560942994	0.0806465333993519	-3.05031785712157	0.00228599291566044	0.00771991050206642
"YDR326C"	2797.94671199837	-0.207972316250538	0.068179900039797	-3.0503464529743	0.00228577524950401	0.00771991050206642
"YEL067C"	196.651890414122	-0.576428377914613	0.188986671557422	-3.0501006931564	0.0022876465459072	0.00772165899656262
"YCR035C"	2622.92596476897	-0.214138898769714	0.0702162734210715	-3.04970469574155	0.00229066475355737	0.00772417608863243
"YJR146W"	73.9051596446033	-0.769408881838739	0.252279156512592	-3.04983135537135	0.00228969898440271	0.00772417608863243
"YMR294W-A"	926.474192377956	-0.364004569729632	0.119402769954743	-3.0485437638306	0.002299534162531	0.00775023958199592
"YER077C"	1036.36326367658	-0.278583277370689	0.091415320034476	-3.04744628433861	0.00230794771410601	0.0077747416057942
"YNL302C"	26580.0856118312	0.227556012785224	0.0746967087830181	3.04639945310359	0.00231599924744687	0.00779800043791175
"YDR289C"	934.129518754541	0.257662625156588	0.0846206519237361	3.04491420591754	0.00232746693312576	0.00783273277791532
"YIL069C"	19895.9686637158	0.232165169580434	0.0762595514804237	3.04440775054954	0.00233138918011412	0.00784205029510924
"YLR117C"	1454.34886713102	-0.236951696358059	0.077843349694613	-3.04395555031539	0.00233489636200544	0.00784996313991741
"YDR325W"	1291.19866920717	-0.236907230219605	0.0778407005918927	-3.04348789795296	0.00233852846914928	0.00785828795515412
"YDR484W"	847.223871007141	0.27427866112057	0.0901636351618062	3.04200979284335	0.00235004248826117	0.00789307748774675
"YJL147C"	594.531478062377	-0.403481624800649	0.132647694120771	-3.04175377849608	0.00235204203346743	0.00789589221901807
"YGR050C"	110.327008738993	0.702712384553644	0.231065590166141	3.04118144137507	0.0023565177852736	0.00790701278592792
"YJL145W"	2318.61068906821	0.204313372897889	0.0672044498630961	3.04017625788323	0.00236439733250266	0.00792953777323782
"YGL135W"	34335.9518359017	0.192450167101671	0.0633102340499741	3.03979554000322	0.00236738804063424	0.00793474664642835
"YLR461W"	15.0969400855192	1.69986854366439	0.559225882923478	3.03968145175603	0.00236828492874421	0.00793474664642835
"YKR046C"	2137.35806651961	-0.22975436427822	0.0756256409913711	-3.03804848813691	0.00238115637286581	0.00797394139051319
"YLR210W"	893.795178797629	-0.329593834634158	0.108522721316343	-3.03709518740682	0.00238870011255765	0.00799526507393742
"YHR017W"	822.947977194984	0.274773460123124	0.0905249462682789	3.0353341421359	0.0024026933305028	0.0080381443212392
"YML065W"	1669.16735102222	-0.237895850551176	0.0784934909126191	-3.03077169565572	0.00243929614081585	0.00815658394749932
"YLR149C"	228.743075540404	0.531328721411979	0.175321670246836	3.030593540798	0.00244073570907883	0.00815738512798324
"YBR250W"	160.156619212808	-0.621688940347947	0.205211349987574	-3.02950563107543	0.0024495433730879	0.00818279894361257
"YLR456W"	225.119792915044	0.446920450312842	0.147660277012161	3.02668029178921	0.00247255320526793	0.00825560741130227
"YOR188W"	2133.54253384114	-0.261232100939896	0.0863268618245784	-3.02608128476553	0.0024774569137662	0.00826791953843035
"YPL245W"	1246.99910256684	0.279841823540345	0.0924847859060988	3.02581468723378	0.00247964224675373	0.00827115210668883
"YJR097W"	585.412408967462	-0.335763706014089	0.111094162401057	-3.02233437614805	0.00250833304155474	0.00836275037591424
"YBR271W"	1536.89177008415	-0.274054213400175	0.0907550707272174	-3.01971241060348	0.00253014807471974	0.00843134637840431
"YOL144W"	1702.61327935446	-0.281913401797596	0.0934282108421163	-3.01743337752661	0.00254925070023978	0.00849084089183246
"YER079C-A"	114.643050951781	0.735372183130806	0.244056764143152	3.01311945076626	0.00258577116729484	0.00860826268132728
"YGR113W"	1355.65268680328	-0.263498180638887	0.0875561393895873	-3.00947691933324	0.00261697961741979	0.00870789399863911
"YCL039W"	606.514893144936	0.517153484514194	0.171891266842244	3.00860825575751	0.00262447281908252	0.00872855490416974
"YKR050W"	784.819755374798	0.438689048084455	0.145867203495485	3.00745498351885	0.00263445139699796	0.00875745750454382
"YJL057C"	540.355786466813	0.471878471392669	0.156946034234343	3.00662883069786	0.00264162091286447	0.00877699851693678
"YJL160C"	89.4659648526956	-0.750502892847301	0.249673194356378	-3.00594100532896	0.00264760359678318	0.00879257901853055
"YBR236C"	1422.97795049608	0.223304899912211	0.0743099675896614	3.00504639088659	0.00265540345507146	0.00881417611698036
"YOR319W"	705.710967274468	0.312014627351281	0.10385501333895	3.00432899019487	0.0026616734107761	0.00883067635258954
"tM(CAU)E"	7.90287431912295	-2.57703794494639	0.85860221442955	-3.00143407696491	0.00268711214830282	0.0089107260410549
"YDR369C"	478.87373215148	0.36436702710135	0.121406556844125	3.00121374473344	0.00268905736348594	0.00891187217284355
"YNL193W"	784.745801203503	0.277870619330199	0.0925896517801851	3.00109800596168	0.00269007968500661	0.00891187217284355
"YPR065W"	2852.69385218324	-0.35417986929785	0.118160353464759	-2.99745099699183	0.00272247623583473	0.00901480440876986
"YLR278C"	2415.2262584191	0.232889919438301	0.0777154475891509	2.99670048443255	0.00272918714021189	0.00903262618264869
"YIR019C"	208.586589627017	0.607796391581722	0.202974129587853	2.99445250887824	0.00274937853249748	0.00909060080929859
"YNL003C"	910.237894258486	0.300638500293278	0.100394835020982	2.99456142569932	0.00274839710079816	0.00909060080929859
"YML013W"	1323.26320772682	0.251782888368099	0.0841161327753887	2.99327703331801	0.00275999094226167	0.00912125348833002
"YAR023C"	130.044016510173	0.570371384931617	0.190566448748373	2.99303150516671	0.00276221233428629	0.00912415911004771
"YMR122C"	116.611640633987	-0.603606491422488	0.201755914671396	-2.99176602780442	0.00277368753997548	0.00915761432576653
"YJR094W-A"	16713.5390696396	0.336399992574249	0.11247638633759	2.99084993328795	0.00278202173347912	0.00918067172048111
"YLR113W"	5910.74981545615	0.194484055674953	0.0650584368722784	2.98937486089254	0.00279548931788395	0.0092206387108079
"YHR147C"	964.358783359548	0.255497206527816	0.0854925597609652	2.98853148440261	0.00280321617203797	0.00924164090083129
"YBR003W"	1246.58963177255	0.270364889031387	0.0904796582547313	2.98812898110443	0.00280691070150064	0.00924933540901667
"YML055W"	1356.57005528673	-0.27256214283814	0.0912513977391706	-2.98693663429924	0.0028178812220752	0.00928098669945115
"YDL190C"	2316.84617196517	0.225498738582137	0.0755315943891079	2.9854889256072	0.00283125389550355	0.00932051524534291
"YGL003C"	1077.43241556289	-0.259388475647621	0.0869015553791312	-2.98485423553088	0.00283713486076403	0.00933535468706385
"snR4"	235.037581210486	0.462571540849301	0.155178566325951	2.98089840498768	0.00287404122771278	0.00945221686792042
"YMR075W"	1107.64345631185	0.263934099160135	0.0885600656217752	2.98028346418974	0.00287981758704874	0.00946663440849
"YLR007W"	1209.37936544787	-0.313390667730373	0.105258518344493	-2.97734257197787	0.00290758925254058	0.00954960644226516
"YPL072W"	369.96485171242	0.366602782053913	0.123132084819711	2.97731320468333	0.00290786780457324	0.00954960644226516
"YPR072W"	3218.28510164294	0.185122972724824	0.062199614851944	2.97627201013187	0.00291775940374958	0.00957746423307081
"YLR332W"	2540.67307226715	-0.218511730560059	0.0734348263530115	-2.97558721674703	0.00292428183653916	0.00959424127644462
"YMR284W"	554.591534468094	0.372484014175882	0.125244722529869	2.97404957791374	0.00293897585444494	0.00963779925639977
"YGR122W"	889.452257930608	0.277896355873269	0.0935683920378984	2.96998109960799	0.00297818071726151	0.00976165502215225
"YDR381C-A"	622.241216432492	-0.377805152803381	0.127251233034548	-2.9689704672709	0.0029879931208345	0.00978438209799275
"YNL295W"	620.398032920491	-0.32160372585602	0.108319369072277	-2.96903248800709	0.00298739010236582	0.00978438209799275
"YPR046W"	393.047880606444	-0.344590985638304	0.116070515361854	-2.9688072338098	0.00298958074649579	0.00978486755641713
"YPL238C"	3063.64104321605	0.242346408720264	0.0816687010304682	2.96743312508242	0.0030029760098524	0.00982398022857391
"YPL232W"	3495.77569062102	-0.189408968520744	0.0638338891426504	-2.96721649056146	0.00300509282380026	0.00982617653496592
"YNR043W"	5038.62278819563	0.199215133491726	0.0672245163123965	2.96342977859388	0.00304231467639167	0.00994310344716854
"YKL162C-A"	35.0288195352529	-1.04241239716671	0.351849777320234	-2.96266322834123	0.0030499005425838	0.00996080851420112
"YNL103W"	2197.47253625985	-0.268037494087359	0.0904774360982978	-2.96247888585342	0.00305172738751655	0.00996080851420112
"snR8"	30.5230725636565	1.22449801420427	0.413341243179772	2.96243850428375	0.00305212770448381	0.00996080851420112
"YOR017W"	1081.07514353946	-0.245743399381456	0.0829626262507351	-2.96209763946906	0.00305550872834447	0.00996705774245954
"YGR266W"	1586.82479047293	-0.228602029917801	0.0772317644082321	-2.95994830196362	0.00307690670914784	0.0100320440329914
"YJL196C"	4204.81421184708	-0.388462857478543	0.131253558761165	-2.95963676067183	0.00308001960878765	0.0100373793387049
"YNL024C"	409.988823441294	0.37821364382344	0.127848743700429	2.95828987345904	0.0030935106886816	0.0100765144521598
"YLR293C"	23203.234336268	0.186384784845335	0.0630115509588179	2.95794631316327	0.00309696057054609	0.0100829204782434
"YPR175W"	921.061456213435	-0.293684931002084	0.0992963369549806	-2.95766127944112	0.00309982541633103	0.0100874165534794
"YJR141W"	988.360311878151	0.273627741927755	0.0925880851040248	2.95532348055723	0.00312341374239557	0.010159314172634
"YNL312W"	2611.69864622828	-0.189572441022213	0.0641950383002926	-2.95306998860922	0.00314630619734545	0.010228880693235
"YLL003W"	1328.29947012092	-0.252552986455866	0.0855480075391829	-2.95217847522856	0.00315540492351029	0.0102535576816553
"YBR058C"	2151.42983678547	0.230089457165187	0.0779777471236251	2.95070665225049	0.0031704787481555	0.0102976180267373
"YCR001W"	197.271969491622	-0.489138276630797	0.165812524961039	-2.94994769994444	0.00317827725704019	0.0103180175708497
"YOL048C"	726.522273354184	-0.360597826996	0.122309342366488	-2.94824434519077	0.00319584353207711	0.0103700927594559
"YER168C"	1662.71693184778	0.220926196302182	0.0749772833242904	2.94657510257655	0.00321314381365808	0.0104162859538615
"YOR299W"	1866.3321508037	0.206606816131102	0.0701159988703017	2.94664298391123	0.00321243861989695	0.0104162859538615
"YKR077W"	778.784272876659	-0.330431885478997	0.112313398622	-2.94205223538015	0.00326044924424711	0.0105646015073364
"YLR266C"	990.148413770142	0.263324805878484	0.0895506282845882	2.94051321495644	0.0032766902420236	0.0106121678252865
"YDL111C"	2557.99540993554	-0.204834764020431	0.0697389721044126	-2.9371635090026	0.00331229412145738	0.010722369256032
"YDL077C"	914.904834604935	0.269918341110851	0.0919225029636044	2.93636848876626	0.00332079593204316	0.0107447742722653
"YLL018C"	11771.7693884992	0.274548432575194	0.0935422033670455	2.93502208300469	0.00333523950791147	0.0107863740127413
"YPL038W"	706.347747153455	0.340277481247356	0.115956457929464	2.9345280747912	0.00334055331469322	0.0107984219844434
"YML009C"	1157.45471814951	0.369815570747802	0.126054843347558	2.93376724707156	0.00334875225182865	0.0108197803269635
"YKL192C"	3973.30630662128	0.211328321685204	0.0720523721555644	2.932982153994	0.00335723188810288	0.0108420248813888
"YKR096W"	1680.95893695931	-0.242880839333691	0.0828299660682963	-2.93228225076692	0.00336480788588946	0.0108613314379281
"YJL111W"	8275.99757427958	0.185520662413686	0.0633041639597527	2.93062337149948	0.00338282639005986	0.0109118136714067
"YOL095C"	600.891593896451	-0.304358242724873	0.103857142350801	-2.93054705565491	0.00338365743149828	0.0109118136714067
"YLR324W"	1207.76464079868	0.298910505195323	0.10201304349722	2.93012045271905	0.00338830634918721	0.010921624732942
"YKL087C"	1058.22880119403	0.243752567352717	0.0831979373597255	2.92979099107706	0.00339190064592563	0.0109280287161149
"YMR299C"	974.932422929762	-0.275363363926069	0.0941394687038317	-2.92505755255936	0.00344392523415144	0.0110903854769121
"YOR324C"	780.574967614116	-0.293688243237569	0.10041900175546	-2.92462818892343	0.0034486800596282	0.0111004389419283
"YKL183W"	1074.6364600543	-0.25157254736398	0.0860360794258991	-2.92403546329251	0.00345525379391422	0.0111163347330946
"YDR065W"	522.327355803258	0.354660870293299	0.121514439538838	2.9186726420274	0.00351525162400508	0.0113040116083191
"YNR061C"	1884.82323467809	0.228164683961068	0.0781943040361784	2.91791949264619	0.00352375315654643	0.0113259924152258
"YKL165C"	2520.09470254659	-0.205936319487677	0.0705804935557095	-2.9177511960175	0.00352565544037114	0.0113267512682623
"YDL079C"	412.776816547919	0.347580641365092	0.119185778981841	2.9162929028475	0.00354217793004625	0.0113744570469789
"YPR136C"	366.648290524952	-0.348759019621283	0.119645216916293	-2.91494326819003	0.00355753205273505	0.0114183677499966
"YML063W"	43861.5821297541	0.195617100637184	0.0671333370870152	2.91385933018098	0.00356990729074017	0.0114526803975704
"YBL027W"	43648.8130399003	0.194959102893861	0.0669174458097338	2.91342714197711	0.00357485246103636	0.0114631353915685
"YIL018W"	52322.4573068879	0.165158004787802	0.0567164329954743	2.91199562569425	0.00359127664667863	0.0115103718265541
"YBR255C-A"	618.439069771306	-0.309814767716845	0.10644284810228	-2.91062080017952	0.0036071149867026	0.0115502438434311
"YER013W"	1050.30648851733	-0.275526552878966	0.0946613242937827	-2.91065601431758	0.00360670851935118	0.0115502438434311
"YLL008W"	5142.87456352732	-0.294096027539879	0.101049155138602	-2.91042539778277	0.00360937122128495	0.0115520271008922
"YDR489W"	552.437648000992	-0.378236439784077	0.130022753013618	-2.90900193248842	0.0036258461869629	0.0115992952371641
"YMR127C"	1003.42890273459	-0.289108460590881	0.0994071977143576	-2.90832522431245	0.00363370226110638	0.0116189595348077
"YBR196C"	39447.8795585225	0.170415168839066	0.0586070707932792	2.90775782738161	0.00364030124117839	0.0116291202244035
"YOL088C"	1860.99320441965	0.265531912008124	0.0913138329618845	2.90790456818257	0.00363859356192285	0.0116291202244035
"YGR086C"	13970.1591098251	-0.196982270536778	0.0677866787807447	-2.90591417192625	0.00366181876099131	0.0116923644608825
"YHR135C"	3158.5382491131	0.328836211889518	0.113191511012851	2.90513139145377	0.00367098960946743	0.0117161443028918
"YMR302C"	1637.96042747961	-0.235442580689683	0.0812139625777969	-2.89904067252163	0.00374306335628195	0.0119405653195705
"YOR022C"	607.097728957365	0.294423775527298	0.101575616890251	2.8985674371578	0.00374871682395848	0.0119529910737663
"YDR141C"	1971.13700276541	0.245879032997354	0.0848435859724357	2.89802735444535	0.00375517836046662	0.011967980541234
"YLR022C"	1504.30297629686	0.274354226789674	0.0947124743436661	2.89670635986316	0.00377102538943192	0.012012854075613
"YKL185W"	4560.5788635537	0.215120661634286	0.0742701882879814	2.89646043174361	0.00377398231561723	0.0120166425206398
"YOR235W"	5.87797447173821	-2.99939105988375	1.03642791387927	-2.8939697780401	0.00380404773910724	0.0121067024955295
"YER056C-A"	17033.4071594042	0.235630928103995	0.0814846559444428	2.89172145814361	0.00383137461868972	0.0121850769531842
"YJL204C"	898.779723982647	0.271406671475368	0.093863558965761	2.89150203194799	0.00383405113310694	0.0121850769531842
"YLR389C"	2870.72722236416	0.192805706931219	0.0666777269596836	2.89160587384448	0.00383278427990014	0.0121850769531842
"YML102W"	1140.26842945852	-0.241926919387471	0.0837814867118442	-2.88759401250002	0.00388200576655533	0.012331717383665
"YHL008C"	998.698345798478	0.365825536583829	0.126709429735361	2.88712164002217	0.00388783892685841	0.0123444787598241
"YNL314W"	529.013264149923	-0.341314162418893	0.118228056691695	-2.88691341099297	0.00389041280081521	0.0123468843230354
"YLR245C"	515.857524005387	-0.315601734463283	0.109340483223636	-2.88641247192752	0.00389661114210942	0.0123607851348856
"tD(GUC)G2"	13.8415447929796	-1.78497400321958	0.618693883368034	-2.88506812691047	0.00391328968203299	0.0124079026392072
"YEL077C"	723.423937288661	-0.332156713716828	0.115219877606443	-2.88280738199859	0.00394148374336723	0.0124914715559023
"YJL155C"	676.116339771356	0.327330045737144	0.113563581276882	2.8823505040676	0.003947203889057	0.0125037707538721
"YNL273W"	1096.82065195712	-0.250264580981522	0.0868810026323762	-2.88054434685197	0.00396989099604812	0.0125697806199977
"YDR123C"	1077.52208081	-0.256248669832867	0.088996503283555	-2.87931166257649	0.0039854426323469	0.0126131466548856
"YIL133C"	25673.8705853166	0.177088616701941	0.0615369051338407	2.8777628045606	0.00400506154922339	0.0126693384884228
"YPR048W"	1443.91783882266	-0.248258896641247	0.0863145251844748	-2.87621227262339	0.00402478945290412	0.0127258226515545
"YDR348C"	2901.13616227361	-0.218228909737803	0.0759158507972044	-2.87461587331429	0.00404519307245346	0.0127843898217288
"YGL142C"	1379.7763078501	0.235894491813683	0.0821633016205556	2.87104445854775	0.00409117980860494	0.0129237176295987
"YFR031C-A"	40145.9888962316	0.161012824164034	0.0560937877905869	2.87042167245217	0.00409924742208969	0.0129431880981726
"YOR275C"	1294.81436218928	0.280661871436844	0.0978158260301679	2.86928897733056	0.00411395744918545	0.0129836038716633
"YBR165W"	815.510731961824	-0.256709107505851	0.0894844666983658	-2.86875607552276	0.00412089466688325	0.0129994626197088
"YDR261C"	2205.21574493088	0.220545262968921	0.0769193616005533	2.867226903341	0.00414086012267707	0.0130563854888491
"YPR131C"	892.511699602722	0.283808917450835	0.0990079473134376	2.8665266289418	0.00415003243903244	0.0130792399260744
"YBR227C"	1333.80829202738	-0.228399731452807	0.0797073132357373	-2.8654802449219	0.00416377251526912	0.0131043173883331
"YBR228W"	576.567597563194	-0.361624261556727	0.126189016352991	-2.86573484767604	0.00416042553051971	0.0131043173883331
"YOR294W"	3785.27916430989	-0.273421167954848	0.0954187757664701	-2.86548601948137	0.00416369657636624	0.0131043173883331
"YOL081W"	2334.45181109568	0.207370458856574	0.072401933503019	2.86415636742528	0.004181215497738	0.0131531249206955
"YJR143C"	8148.3426541726	-0.187192777211201	0.0654001200640001	-2.86226962623334	0.00420618916012857	0.0132255661010888
"YLR262C"	1102.28995636873	0.247017565980099	0.0863067373556243	2.86208902744488	0.00420858671961714	0.0132269868330824
"YOR366W"	22.0517307018953	1.33354326023388	0.466557542507105	2.8582610690804	0.00425969769487124	0.0133814348104135
"YDR184C"	1837.13515277017	-0.257247226873432	0.0900267437462221	-2.85745342071452	0.00427055308344139	0.013409339427822
"YJR064W"	6249.21491337869	0.197940820123955	0.0693182274983347	2.85553781837123	0.00429640057406009	0.0134842710537675
"YCL034W"	2027.53070095077	-0.279262562891914	0.0978984581748236	-2.85257365742386	0.0043366760792093	0.0136043950099053
"YKL025C"	1566.61907734653	0.228663415850997	0.0801902831029347	2.85151027035879	0.00435120805922027	0.013643686525175
"YPL101W"	1741.27210261736	-0.261793926400296	0.0918136958072434	-2.85136029106066	0.0043532611869375	0.0136438310506229
"YDR435C"	624.964052595683	0.298416894808002	0.104678344503249	2.8507987609485	0.00436095600335792	0.0136601486066269
"YHR124W"	493.026070267637	0.340322808804442	0.119382726535369	2.85068718633776	0.00436248641144264	0.0136601486066269
"YOR102W"	503.6822290444	-0.372004084312261	0.130633315895441	-2.84769686631865	0.00440368481011318	0.0137828035631443
"YOR146W"	252.090098585643	-0.435136949021993	0.152887817758397	-2.84611917026394	0.00442556294258114	0.0138446753203843
"tS(CGA)C"	6.05941354086792	-3.03992936636273	1.06814931188312	-2.84597792887534	0.00442752635282663	0.0138446753203843
"YER179W"	173.167074658436	0.466331099869936	0.163867869575734	2.84577508133414	0.00443034753719815	0.0138471276128152
"YHR197W"	3179.6214998609	-0.303093398670038	0.106543674628273	-2.84478078804321	0.00444419965181999	0.0138840391696104
"YDR517W"	1997.54169833662	0.217343658963287	0.0764185756489169	2.84412077976708	0.00445341629618477	0.0139064418839982
"YPL044C"	299.62933649336	-0.462484638014402	0.162631806186979	-2.84375270039539	0.00445856383754775	0.0139161234929521
"YLL007C"	562.939263864403	0.287160772335914	0.100987693792581	2.84352242883885	0.00446178689573565	0.0139197922520473
"YPL165C"	247.548309532004	0.496039861988452	0.174479606862658	2.84296755883289	0.00446956195867837	0.0139376523830713
"YPL224C"	933.109458582814	0.284056947686151	0.100014312383635	2.8401629818397	0.00450904899308467	0.0140543397776202
"YKL128C"	2088.68115019045	0.206782048584445	0.0728572844927168	2.83817946309976	0.00453716645706994	0.0141354984304131
"YLR448W"	22935.6005038645	0.199697860151232	0.0704032571568866	2.83648609759951	0.0045612964137519	0.0142041653782343
"YNL327W"	13200.0357546223	0.240566050852029	0.0848457531061534	2.83533402727947	0.00457777945380637	0.0142489673658314
"YHR203C"	35002.6844924336	0.169973291103436	0.0599981348555656	2.83297625022203	0.00461168122058309	0.0143479217105372
"YAL063C"	531.801422252382	-0.329828171809256	0.116447752910507	-2.83241336621358	0.00461980830618453	0.0143666316859297
"YPL066W"	2093.89949254812	0.213551742496914	0.0754572587762579	2.83010204664506	0.00465331596356239	0.0144642166988099
"YLR417W"	752.403885197428	-0.291644997675116	0.103106282473915	-2.82858610239293	0.00467541224126626	0.0145262579598391
"YHR123W"	2652.46544266644	0.199670772535837	0.0706109052828891	2.8277611189928	0.00468747700510473	0.0145570893927373
"YOR080W"	1054.55061230142	-0.232734296682568	0.0824251200611169	-2.82358456390478	0.00474898961940794	0.0147413842158608
"YJL122W"	3870.60696744568	-0.238055831908011	0.0843407064549198	-2.82254965501448	0.0047643443510874	0.0147822970783624
"YBR101C"	2335.0855243705	0.247204923906854	0.087597795431944	2.82204503763923	0.00477184753937364	0.0147930679409553
"YLR296W"	14.2323564259407	-1.56836676717612	0.555759640549438	-2.8220235021485	0.00477216798977861	0.0147930679409553
"YOR291W"	1338.79023264451	0.266483440976218	0.0944874520393552	2.82030507992981	0.00479780116345097	0.0148657485456425
"YGL144C"	898.039699658006	-0.278446016336244	0.0988297938366122	-2.81742990172151	0.00484096806402901	0.0149926655577536
"YLR284C"	282.592546056587	0.425562704698803	0.151268395423867	2.81329555659225	0.00490365569494938	0.0151729865335757
"YPL220W"	22098.8022627022	0.226718740920884	0.0805875583853874	2.81332187577474	0.00490325431479024	0.0151729865335757
"YFL010W-A"	607.340808417723	-0.321087063237447	0.114214611933986	-2.81126081681238	0.00493477656811336	0.0152623344449657
"YFR004W"	3743.30742879503	0.188897580861173	0.067224482405479	2.8099521796508	0.00495488614645003	0.015311238729966
"YGL156W"	577.327478717713	-0.32634137427551	0.11614172669681	-2.80985467976923	0.00495638737104453	0.015311238729966
"YKL099C"	2239.41412796897	-0.221990754357956	0.0790061039510776	-2.80979244964943	0.00495734575531851	0.015311238729966
"YOL086W-A"	481.746293764169	-0.428332733662206	0.152542309043383	-2.80796020689833	0.0049856387020036	0.0153916311971937
"YNL117W"	178.299748814524	-1.38483409212965	0.493276629858075	-2.80741881594532	0.00499402660209299	0.015410527844316
"YKL186C"	1712.7839955954	0.224847167517457	0.0801023773760611	2.80699743107317	0.00500056404813412	0.015423699818156
"YBR070C"	802.048015843115	-0.3065903493529	0.109260690668018	-2.80604440149895	0.00501537808275687	0.0154495814917623
"YIL109C"	5146.15451286777	0.380036855013992	0.135431629050581	2.80611595443526	0.00501426447696682	0.0154495814917623
"YNL131W"	4842.68694505039	0.188208658759399	0.0670731943314508	2.80601901602213	0.00501577322040591	0.0154495814917623
