""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL240W"	1383.17827041611	2.21121393308327	0.0859487725993767	25.7271147243737	5.81456250357596e-146	1.76461588836203e-144
"YKL187C"	944.813990870754	-2.58367768633185	0.100567594016404	-25.6909565312899	1.47517251743258e-145	4.4569878993363e-144
"YOL136C"	3906.27592153109	1.72717452589053	0.0672986853079187	25.6643130246602	2.92692290446575e-145	8.80408048874255e-144
"snR49"	583.526586321717	-3.63683103151529	0.141851042894053	-25.6383806372972	5.69825642002807e-145	1.70646463186568e-143
"YBR021W"	1443.99846905237	2.67424296837058	0.104319610371644	25.6350935250186	6.20005957981591e-145	1.8485967115609e-143
"YLR267W"	1220.44979691339	-2.97521233423709	0.11624977771195	-25.5932733188464	1.81265387066573e-144	5.38096987457888e-143
"YDR096W"	2013.82487156372	-2.24857355635981	0.087981785845394	-25.5572620486598	4.55941192299346e-144	1.34760357619607e-142
"YHL029C"	1510.48181850066	2.64133250995597	0.103424238313176	25.5388152045929	7.30964117314731e-144	2.15112297381192e-142
"YBR023C"	2438.94795292079	1.79991413673023	0.0706358177355237	25.4816068452625	3.15264612434323e-143	9.23779670400229e-142
"YCR024C-B"	3911.90763274152	2.02092666795848	0.0793913156346098	25.4552610925304	6.17345399269417e-143	1.8011648172676e-141
"YPL026C"	2553.76098226165	2.17915676721993	0.0856116556176472	25.4539729607885	6.37955174703374e-143	1.85334157163826e-141
