""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL021W"	279.023281783062	1.47703318595959	0.168788582545362	8.75078849342571	2.11867136355496e-18	1.39596902065344e-16
"YKL091C"	518.122969085163	1.07707922727383	0.123214279190754	8.74151303199488	2.30008989900366e-18	1.50034864112009e-16
"YGR234W"	6565.33730382027	0.765496086076923	0.0880841247355035	8.69051135349909	3.60811753059278e-18	2.33027234178779e-16
"YBR056W"	1059.97754676823	0.935985335006444	0.107750571693367	8.68659275117388	3.73472033209924e-18	2.38839026728268e-16
"YIL169C"	2071.36129062637	0.700482813322439	0.0808792628844387	8.66084566476944	4.68277186630253e-18	2.96560396930984e-16
"snR17b"	139.947256509134	-2.03411320713069	0.235085546897412	-8.65265106245918	5.03166886983231e-18	3.15592077287655e-16
"YOR317W"	3879.2691910658	0.800027160255515	0.0928395769931794	8.61730725371886	6.85470165507054e-18	4.25840179962144e-16
"YBR056W-A"	292.363151886383	1.15062780655024	0.13411884198789	8.57916598067658	9.55634964852267e-18	5.88076120352013e-16
"YLL011W"	3162.49300381365	-0.594434399914465	0.0694210774842156	-8.5627365845715	1.10219560634006e-17	6.71927284126748e-16
"YDR299W"	4923.42981381895	-0.634446125133783	0.0743404530687945	-8.53433223694061	1.40967218400715e-17	8.43953100261304e-16
"YHR066W"	4875.14487076251	-0.758805552777263	0.0889126150938052	-8.53428449918724	1.41025429907224e-17	8.43953100261304e-16
"YOL010W"	2691.86805558073	-0.655830373929796	0.0769019376382486	-8.52813848481767	1.48721440965807e-17	8.81918144927237e-16
"YKL103C"	1369.83493347567	0.855025763473536	0.100349600031845	8.52047006866202	1.58907032355565e-17	9.3382934419401e-16
"YLR009W"	7929.75231283582	-0.583115723149683	0.0686564334465491	-8.4932422771954	2.00950784662993e-17	1.17035890031849e-15
"YER127W"	3206.92041934219	-0.622078802162525	0.0735981972129059	-8.45236467359338	2.8546133722957e-17	1.64784451570662e-15
"YBR183W"	306.76233238947	1.63284904587132	0.194005552998955	8.41650674751626	3.87876680229751e-17	2.21940314485848e-15
"YOR230W"	5609.57973072616	0.654995679406208	0.0779883924325771	8.39863034710542	4.51716353885324e-17	2.56221371860345e-15
"YJL016W"	1233.51630197674	0.705569901539459	0.0841988727728022	8.37980222660856	5.30167120885356e-17	2.98127597373722e-15
"YKL068W-A"	2055.35230119337	-0.75514139045839	0.0904360669630842	-8.35000255779188	6.82614882647559e-17	3.80572382864105e-15
"YOL124C"	3833.00727308714	-0.770752330023522	0.0924663746277616	-8.33548771784674	7.71793885441494e-17	4.26645043621599e-15
"YGR159C"	25717.7925054863	-0.872586691968701	0.10471751264373	-8.33276755663036	7.89741202805218e-17	4.32897635789785e-15
"YNL098C"	4379.33486708203	0.697370647920656	0.0837471095213971	8.3271011012324	8.28459893099514e-17	4.50336990224011e-15
"YPR026W"	440.323329976052	1.11711358590496	0.134795720223885	8.28745589288386	1.15696483568441e-16	6.23709225055321e-15
"YOR137C"	659.910244075409	0.814386239434673	0.09903500338148	8.22321615214856	1.98117306262094e-16	1.05927802356364e-14
"YHL035C"	1385.30347683155	0.820087675766911	0.0999204627376278	8.20740470268143	2.26020723946684e-16	1.19864486366197e-14
"YLR345W"	687.202226205042	0.848528980929705	0.10373888487294	8.17946888448811	2.85097677581654e-16	1.49975173456865e-14
"YPL203W"	895.253548977067	0.960344372881244	0.117849392592092	8.14891236822279	3.67211922196811e-16	1.91625869479184e-14
"YAL025C"	5258.07974818785	-0.6187358085152	0.0763450132723724	-8.10446919837142	5.29762885672148e-16	2.74257405019002e-14
"YOR052C"	2616.30814057234	0.651172776284152	0.0803609002840553	8.10310454440433	5.35741627352857e-16	2.75168711434857e-14
"YBR139W"	1294.63710167084	0.98587175751402	0.121825250333609	8.0925075451459	5.84487799294421e-16	2.97860462093555e-14
"YCL036W"	2146.35758937385	-0.67795465456602	0.0839335185217954	-8.07728147831635	6.6226559275061e-16	3.34880500892421e-14
"YLL012W"	1567.8894792822	-0.670563980282329	0.0830644934424359	-8.0728112878583	6.86977432520239e-16	3.44704137871501e-14
"YLR414C"	2647.98818791013	0.587153444545207	0.0731596156570264	8.0256496602961	1.00990052183449e-15	5.02868786559267e-14
"YOR298C-A"	5575.20463531661	1.08565374270798	0.135338901318281	8.02174195396206	1.04255979234917e-15	5.15198297385884e-14
"YPR065W"	1929.60314112686	0.846815192677555	0.105967304926001	7.99128743784607	1.33536802723796e-15	6.54932755013024e-14
"YOR385W"	933.382048152062	0.765134795985552	0.0959579707162967	7.97364502681806	1.54061632443771e-15	7.4995823017218e-14
"YKL099C"	2644.77512245585	-0.662974880084248	0.0834369403141889	-7.94581965239568	1.92910915945363e-15	9.32116966453041e-14
"YGR194C"	513.438541856293	1.10243145207209	0.13890186854986	7.9367647360076	2.07523147716876e-15	9.88261418982183e-14
"YKR081C"	5319.44127842549	-0.720773417064738	0.0908147686699379	-7.93674231208314	2.07560653687811e-15	9.88261418982183e-14
"YNL112W"	26880.1230975999	-1.00971619661112	0.127525342141237	-7.91776896777772	2.418101350589e-15	1.14299094999218e-13
"YNR018W"	5002.05804225645	-0.571682861863189	0.0722282154683627	-7.91495204687144	2.47348409108223e-15	1.16075803785103e-13
"YOR027W"	6942.32071645396	0.883163154868011	0.111925839637557	7.89061004793803	3.00712909622029e-15	1.40110736390321e-13
"YNR053C"	7253.0280216009	-0.623239188720437	0.0791396192410081	-7.87518558590046	3.40237445972837e-15	1.57402046814242e-13
"YOR101W"	4437.31258736556	-0.591756778032586	0.0757068407551145	-7.81642414516694	5.43450415328073e-15	2.49642750646833e-13
"YPL093W"	16161.5680496186	-0.597022265574447	0.0765916979784365	-7.79486917423521	6.44752437678277e-15	2.94106304264014e-13
"YER079W"	413.106230821193	1.10448486819078	0.141875059878799	7.78491208486062	6.97617002919177e-15	3.16010813197347e-13
"YDR358W"	588.750856082625	1.07011590559891	0.138117538263208	7.74786402259509	9.34511312334996e-15	4.20401192438702e-13
"YMR272C"	4025.40598739463	0.507133545685418	0.0655705786134478	7.73416304094365	1.04085572545389e-14	4.65034376516145e-13
"YIL096C"	1616.72535226274	-0.626071894451561	0.0810726707671336	-7.72235438314148	1.14200351869397e-14	5.06754350506175e-13
"YPL240C"	3230.65958446581	2.29937886788694	0.298024716352953	7.71539654839823	1.20606653382734e-14	5.31565675686197e-13
"YOR287C"	1624.77846212471	-0.813231753439941	0.105652517362322	-7.69723025766692	1.3904720551033e-14	6.08728135264351e-13
"YDR222W"	1966.70445340455	0.978854183125891	0.127333147927307	7.68734770999854	1.50216483788366e-14	6.53241415834342e-13
"YGR160W"	3497.3114803179	-1.0204066489073	0.133765948067075	-7.62829900772383	2.37871340051155e-14	1.02757268288324e-12
"YOR107W"	2408.28506676406	-0.831191978962349	0.109040282908134	-7.62279734419458	2.48236445762113e-14	1.06529364191201e-12
"YPR137W"	3064.75651426021	-0.594318469995743	0.0781709774039769	-7.60280208502942	2.89786503414763e-14	1.23547539985261e-12
"YMR316W"	706.807109562004	1.02814728110078	0.135301384884369	7.5989412967166	2.98563166478869e-14	1.26462826944264e-12
"YKR099W"	2171.05176824342	-0.580001849263735	0.0764748672938398	-7.58421517797724	3.34505620069119e-14	1.40772913529733e-12
"YKL172W"	8364.15722452974	-0.687598461376447	0.0907099974677167	-7.58018388900474	3.45065526246676e-14	1.44286053058145e-12
"YOL002C"	3283.52522159057	-0.733760873454905	0.0969432078740674	-7.56897661575307	3.76175853635823e-14	1.56292681099775e-12
"YGR008C"	1194.39086813326	1.27514049526825	0.168523809187223	7.56653022156422	3.83325037221849e-14	1.58255013784691e-12
"YER053C-A"	89.1021349104609	2.95787890910346	0.391723300685782	7.55093941035715	4.32129854582128e-14	1.77281952291775e-12
"YHL012W"	447.47346126227	-0.927538047903648	0.124078006351481	-7.47544286999723	7.69442809522429e-14	3.13692215407175e-12
"YLR363W-A"	1669.63641181053	-0.786580487252635	0.105267503957079	-7.47220611950053	7.88613496782251e-14	3.19510921708734e-12
"YGR019W"	1462.69230686654	0.7695516265952	0.103113479008433	7.46315257709676	8.44764276800885e-14	3.40147986269887e-12
"YLR074C"	3872.87179477197	-0.70303036904645	0.0943344317786034	-7.45253197365321	9.15656566592944e-14	3.6643115238563e-12
"YIL091C"	3466.23419982247	-0.570624631412026	0.0765920530474127	-7.45018064809925	9.32125095409061e-14	3.70747073009348e-12
"YCL054W"	5677.54223574574	-0.767281629920915	0.1030321823825	-7.44700939238998	9.5479824598321e-14	3.77463573245363e-12
"YBL054W"	4105.38382310491	-0.58816816614594	0.0790607572299577	-7.43944514008615	1.01109078407598e-13	3.97309950875159e-12
"YNR034W"	688.088772673119	0.815092543563366	0.109700345741545	7.43017296849482	1.08455761709672e-13	4.23626906366582e-12
"YOR145C"	4564.16271058766	-0.631295113205675	0.0850976938289439	-7.41847498799029	1.1847654514094e-13	4.60013395210923e-12
"YPL043W"	5202.83845665549	-0.794385128498384	0.107159132047905	-7.41313515065851	1.23348068480007e-13	4.76094349523721e-12
"YHL020C"	2534.38402790485	-0.59635333120316	0.0805851133464989	-7.4002915233111	1.35885848123095e-13	5.214019925335e-12
"YNL141W"	6925.77635784378	-0.613972821147716	0.0831830598571964	-7.38098384697254	1.57124071708866e-13	5.99368608044989e-12
"YLR460C"	293.296864548438	1.23173628871996	0.167283423144401	7.36317003542372	1.79593370846472e-13	6.81097417460195e-12
"YPL146C"	4570.94485110054	-0.682365172355855	0.0927488838403925	-7.35712543484736	1.87912759516457e-13	7.08528861460028e-12
"YCR011C"	1911.46839741722	0.627890251316102	0.0854787017070341	7.34557543314246	2.04875743536876e-13	7.68048548902897e-12
"YOR056C"	4580.10428325108	-0.507222054245046	0.0691531261892874	-7.3347668022508	2.22107881043861e-13	8.27891261742347e-12
"YPL135W"	2931.78934726009	0.542203599718593	0.0739316209265192	7.3338524561431	2.23629289662089e-13	8.28826054810116e-12
"YDR399W"	8375.04905577876	-0.785321619793313	0.107177109212064	-7.327326008014	2.34790193891112e-13	8.65274821893629e-12
"YGL179C"	541.562274346348	0.753286810040845	0.103045079918808	7.31026469807564	2.66616647779678e-13	9.77045164869012e-12
"YCL064C"	4996.65634158724	-0.6870649194484	0.0941001209787876	-7.3014244009663	2.84737050051371e-13	1.03761998742184e-11
"YDL023C"	174.820066255417	1.67149748486103	0.229034037205786	7.29803091825691	2.92009546629053e-13	1.05821015147851e-11
"YLR068W"	1314.58993322435	-0.704156151257858	0.0966050860012887	-7.28901738412059	3.12223768607911e-13	1.12521306222619e-11
"YKR056W"	4181.62789109749	-0.525336558992204	0.0721512602152204	-7.28104481370353	3.31244615120571e-13	1.18720254089642e-11
"YGL006W"	1360.98603722506	0.646714642732139	0.0889961339121894	7.26677232260717	3.68178572004547e-13	1.31236547824353e-11
"YOL041C"	6146.68828792335	-0.553111365505087	0.0762719843171775	-7.25182870823146	4.11181698755355e-13	1.45768381575064e-11
"YMR261C"	2194.95900470138	0.712518081584937	0.0983549818662157	7.24435171524019	4.34512505165093e-13	1.53206760604968e-11
"YHR087W"	502.319668355539	1.61549771937563	0.223070473673605	7.24209570532144	4.4180389041639e-13	1.54940149311081e-11
"YDR083W"	3589.89686524507	-0.554227757633366	0.0765836956627908	-7.23688969090381	4.59091242346245e-13	1.60141827477249e-11
"YOL151W"	1855.09550300342	0.614449164972866	0.084947835942344	7.2332527151122	4.71560708098344e-13	1.63616515900292e-11
"YHL021C"	527.294609806066	1.00750106328242	0.139892282696481	7.20197743479787	5.93455158793019e-13	2.0482052914322e-11
"YLR034C"	2017.6473205514	0.562813282505628	0.078173117157264	7.19957580012313	6.04001717911926e-13	2.07363326628394e-11
"YGR248W"	227.485507711082	1.57381186412588	0.219035156496004	7.18520208948555	6.71078499294063e-13	2.28268834399294e-11
"YML047C"	84.616386364865	-2.33548078528412	0.325047877600482	-7.18503625535027	6.71893549052037e-13	2.28268834399294e-11
"YOR273C"	1500.9201667905	1.37645669666934	0.191594949775854	7.18420134914648	6.76011771705264e-13	2.28477968229712e-11
"YKL142W"	1945.08090515757	0.852078512267001	0.118656018544095	7.18108126938667	6.91622224806091e-13	2.32549060433512e-11
"YLR257W"	3743.33978350831	0.493739140474169	0.0689070532762957	7.16529175169383	7.76210675680985e-13	2.59652422434208e-11
"YLR177W"	682.959239502104	1.09686915797082	0.153350136558961	7.15271066973647	8.50808119374717e-13	2.83154151157208e-11
"YHR183W"	10522.0065372983	0.565809162470711	0.0791466994404604	7.14886617472092	8.74975779153709e-13	2.89719137432469e-11
"YIR011C"	1951.04378036235	-0.516767448832661	0.072361940422306	-7.14142608416515	9.23675418298521e-13	3.04299735028346e-11
"YBR132C"	397.005580898289	0.991230858955519	0.138838887227019	7.13943246559399	9.3717048637903e-13	3.07194124756302e-11
"YLR258W"	1312.68396415225	1.07637782186662	0.150850753291229	7.13538247826041	9.65183941614765e-13	3.14794742557656e-11
"YOR161C"	1115.0754059817	1.00033968345818	0.140826364051799	7.10335518632169	1.21763929330077e-12	3.95157269164225e-11
"YNL175C"	5034.38254636006	-0.716803022681059	0.100983626887419	-7.09821032156215	1.26382754590094e-12	4.08116192173854e-11
"YKL009W"	7175.82291564161	-0.670998710041785	0.0945428742725707	-7.09729543558482	1.27221911636933e-12	4.08802231333848e-11
"YHR196W"	5315.46087619292	-0.476487537056503	0.0675646238089002	-7.05232280141455	1.75955416989177e-12	5.62626071088432e-11
"YDR021W"	1516.6930613164	-0.60669352443323	0.0860385826494506	-7.0514123518875	1.77110776289709e-12	5.63557850603792e-11
"YMR011W"	12406.1002685445	-1.16303484427921	0.16539249772777	-7.0319685611951	2.03639695098353e-12	6.44826083071144e-11
"YML120C"	862.798435743732	0.718072833240831	0.102132205475873	7.03081687010532	2.0532785135612e-12	6.47030712268585e-11
"YAL005C"	14977.0876919294	0.83297792161425	0.11903217336855	6.99792247794353	2.59785755358476e-12	8.14703116443913e-11
"YGR237C"	1045.87874980735	0.604843220612955	0.0867180649188256	6.97482377148443	3.06254465173214e-12	9.55836304461661e-11
"YHR148W"	2109.38647006528	-0.58402048789939	0.0841488096618039	-6.94032975922752	3.91185729289632e-12	1.21509738674108e-10
"YOR294W"	4429.99284323246	-0.686770638613293	0.0990657573023083	-6.9324725042736	4.13547947160222e-12	1.27847073901712e-10
"YKL082C"	3884.84459623277	-0.626939700217722	0.0904591870472156	-6.93063602141912	4.18952713838936e-12	1.28907007187329e-10
"YAL061W"	512.847153282885	0.939209231133751	0.13568490870002	6.92198742020902	4.4535080320129e-12	1.36386069919343e-10
"YDR075W"	1502.88236505415	-0.608935285543602	0.0881886165395671	-6.9049193585024	5.02319544302772e-12	1.52143141568469e-10
"YGL096W"	253.594996235372	1.08519490927786	0.15717423983402	6.90440692077691	5.04135991599146e-12	1.52143141568469e-10
"YKR024C"	2480.79904841957	-0.776126400223706	0.112419431841965	-6.90384560308715	5.06133093980649e-12	1.52143141568469e-10
"YLL039C"	3583.91755745179	0.714540065860863	0.103498558220992	6.90386492471872	5.06064221189706e-12	1.52143141568469e-10
"YOR078W"	2796.52690463869	-0.58976096224601	0.0854520646138577	-6.90165843167198	5.13989037482135e-12	1.5379589410532e-10
"YPR125W"	3175.10083275774	-0.456456036351311	0.0662176871335858	-6.89326456586242	5.45263285485223e-12	1.62408785900462e-10
"YNR044W"	5778.29272708137	-0.834159750932581	0.121052203947788	-6.89090924187029	5.54369005306909e-12	1.64370410073499e-10
"YBR155W"	3507.26850665792	-0.621478335106897	0.0903771911398601	-6.87649535539503	6.13429342699784e-12	1.8105880553985e-10
"YLR136C"	665.475941309019	0.743279693566064	0.108493972784389	6.85088465737345	7.33946772054515e-12	2.15654720455478e-10
