""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR141W"	757.181870938761	0.895929129993138	0.101648713915727	8.81397408270128	1.20785991257302e-18	5.61353101052075e-18
"YBR185C"	833.228858718714	-0.837745140281165	0.0950768346385051	-8.81124349024013	1.23765209220473e-18	5.74805588650486e-18
"YDL029W"	5932.59199723944	0.570365001929569	0.0647378077684823	8.81038486767005	1.24716922465935e-18	5.78829735846684e-18
"YGR234W"	9180.53728123849	-0.60977467119089	0.0692518314342322	-8.80517754638716	1.30645607411624e-18	6.0593147153342e-18
"YML019W"	1434.00537055255	-0.745203093370463	0.0846440108089618	-8.80396718265581	1.32063020663733e-18	6.1208731078959e-18
"YLR057W"	1191.81194354873	-0.739919822002284	0.0840928261466225	-8.79884594093883	1.38230295043554e-18	6.40234449758343e-18
"YFL025C"	921.087886332536	-0.90393853083021	0.102743762956058	-8.79798933602237	1.39289271272408e-18	6.44699490074747e-18
"YMR158W-B"	167.508375053393	1.71022653432488	0.194621884763068	8.7874317752441	1.53017750067995e-18	7.0775921182676e-18
"YCR037C"	1651.11003037924	-0.767568760434981	0.0873522048981339	-8.78705650681724	1.53529567228705e-18	7.09643132391361e-18
"YBR279W"	2530.41625668978	0.656370758145393	0.0747208703477151	8.78430290079543	1.57337196293621e-18	7.26748001927678e-18
"YMR164C"	706.182198965107	0.933358042731341	0.106298812404243	8.78051242173698	1.62731540585071e-18	7.51153746140469e-18
"YGL087C"	1495.6196762504	0.681648988979158	0.0776361065369487	8.78005118217446	1.63400283168739e-18	7.53728208366672e-18
"YPL100W"	1004.13051852734	0.833671600547067	0.0949599649739461	8.77919027008697	1.64655771550342e-18	7.59003862068446e-18
"YGL014W"	1734.61244263601	-0.903105993126365	0.102908986135461	-8.77577388565063	1.69732561720567e-18	7.81875233434635e-18
"YJL163C"	461.893844062699	1.11864301892168	0.127586021602838	8.76775531416675	1.82263389948309e-18	8.39029435762044e-18
"YJL137C"	571.745832077224	1.05871017116982	0.120822318537328	8.76253811370733	1.90902535768979e-18	8.78203399641849e-18
"YHR181W"	1317.03882445665	-0.683396440434961	0.0779935069697409	-8.76222222832086	1.9143840055234e-18	8.80016064254096e-18
"YPL109C"	695.522454091169	0.86913665315116	0.0991921321303755	8.76215315150994	1.9155577952394e-18	8.80016064254096e-18
"YDL212W"	2983.17471759748	-0.647282580534931	0.0738883372390213	-8.76028077937439	1.94764624608055e-18	8.94152671459564e-18
"YGR201C"	759.082946343051	0.868240787933621	0.0991206316341067	8.75943558490063	1.9623043940795e-18	9.0027343485134e-18
"YER080W"	3010.02293077587	0.627442201886638	0.0716935190158153	8.75172833611678	2.10109704937629e-18	9.63298377127956e-18
"YIL133C"	23850.8617187201	-0.580199221496976	0.066304434500477	-8.75053419681609	2.12345140681919e-18	9.72890354406361e-18
"YJR149W"	436.750383010203	1.05390729272159	0.120450855838792	8.7496870435865	2.13945240258835e-18	9.7956047293155e-18
"YPR115W"	2041.87940887331	0.75871800174819	0.0867285956788129	8.74818732864066	2.16807142200712e-18	9.91994943088162e-18
"YML024W"	12880.3677070545	-0.812045366817821	0.0928933795696941	-8.74169257894828	2.29643666760082e-18	1.050020536903e-17
"YDR027C"	1476.47278047942	0.673520173817337	0.0770557731237985	8.74068413712822	2.31702990928434e-18	1.0587236261131e-17
"YML080W"	717.831606510513	-0.921363426773718	0.105518319680669	-8.73178638137954	2.50681353387229e-18	1.14467141190268e-17
"YDL121C"	2216.73365665615	-0.611404789505275	0.07005524760479	-8.72746597020764	2.60442186053763e-18	1.18844250222114e-17
"YIL138C"	3611.07084111275	0.577756598333631	0.0662231240623262	8.72439357874257	2.67610824962965e-18	1.22033411786335e-17
"YOR356W"	1467.7204205753	0.716308275081096	0.0821094216757584	8.72382560322643	2.68957226079982e-18	1.22565071482086e-17
"YJL071W"	814.4397281814	-0.984357401442625	0.112883954415031	-8.72008255330533	2.77999026780076e-18	1.26600495763696e-17
"YPR018W"	922.197834362693	0.88608851299555	0.101642795867594	8.71767158146476	2.83981264263997e-18	1.29238122275639e-17
"YGR071C"	723.95669299315	-0.916186813306009	0.105104814843017	-8.71688718232758	2.85954826112498e-18	1.30049113818075e-17
"YPL163C"	4315.20451877249	0.66454322255247	0.0763353183827735	8.70558002024967	3.15954755582464e-18	1.43596572316261e-17
"YML062C"	1171.39717724257	0.714147375489116	0.0820504819118756	8.70375601518258	3.21076922695218e-18	1.45826910040169e-17
"YDR541C"	753.45777541107	-0.903324779485848	0.10379273239025	-8.7031602182843	3.2276773538402e-18	1.46496853158923e-17
"YOR007C"	12574.165016469	0.482234986945597	0.055436486565785	8.69887355457387	3.35194762895658e-18	1.52035567138378e-17
"YGR146C"	801.226535150236	-0.828773654257035	0.0952781238112979	-8.69846740368706	3.36396407525306e-18	1.52478745467078e-17
"YPR102C"	23847.8646184844	-0.600072264122206	0.0690111500622109	-8.69529436303067	3.45931780116035e-18	1.56696249965836e-17
"YJL025W"	401.833843097726	-1.16762897797897	0.134391003723236	-8.68829717488811	3.67912349022428e-18	1.66541656657486e-17
"YEL063C"	2998.8129030578	-0.564410736066256	0.0649962818681662	-8.68373882080003	3.82967601993844e-18	1.73241173720067e-17
"YBL028C"	2273.34890711354	-0.60485137799027	0.0696742752423929	-8.68112909515063	3.91859066036771e-18	1.77145343434732e-17
"YPL087W"	2301.53419040416	0.595747117763576	0.0687014823718548	8.67153221729664	4.26343955772386e-18	1.92606484344278e-17
"YLR041W"	203.932444962134	-1.60102084734986	0.184830364182906	-8.66210946684879	4.63113307618653e-18	2.09078414809219e-17
"YHR064C"	15277.5183472503	-0.528039248935731	0.060996948340252	-8.65681420634737	4.85132494237564e-18	2.18728395476299e-17
"YPR065W"	2719.15799816172	0.780803360019966	0.0901949657527756	8.65683969724151	4.85024059327102e-18	2.18728395476299e-17
"YOR131C"	1302.86723499906	0.841560823622388	0.0972650519835251	8.65224257285066	5.04971685521648e-18	2.27522079939747e-17
"YBL018C"	591.319181271039	-1.139792948992	0.131855233660301	-8.64427537194656	5.41478246225099e-18	2.43808838983317e-17
"YDR517W"	2240.69607781886	0.617043292739315	0.0714015407849514	8.64187643510017	5.52972164188158e-18	2.48819151414022e-17
"YIL124W"	2461.07156115701	0.701045217460341	0.0811285467526893	8.64116572428437	5.5642337052477e-18	2.50206270586966e-17
"YGL104C"	488.214400140204	1.06508872177815	0.123295392586511	8.63851194626614	5.69499044836242e-18	2.55916513199079e-17
"YNL323W"	977.324562117106	-0.773039715223682	0.0895481839309137	-8.63266770234091	5.99373726549818e-18	2.69163201274687e-17
"YDR389W"	1221.64863406721	-0.720282947592634	0.0834394336033365	-8.6324045656493	6.00754624182451e-18	2.69605016404418e-17
"YPL166W"	236.925543002521	1.30653429431574	0.151359526425143	8.63199248289071	6.02923478334916e-18	2.70399631300798e-17
"YBR150C"	1111.00322259353	0.774634290915738	0.0897450249084902	8.63150120806814	6.05519233748036e-18	2.71384527864631e-17
"YHR002W"	538.024725715084	0.96208385840949	0.111511470698132	8.62766720218323	6.26159598853431e-18	2.80450110568258e-17
"YJR050W"	1017.4368393857	0.810204233831535	0.0939872852286188	8.62035999721408	6.67439429715063e-18	2.98741840986505e-17
"YOL129W"	2640.06442494984	0.555781372408507	0.0645215123278604	8.61389251982119	7.06209034527788e-18	3.15886649831599e-17
"YOR253W"	1369.01842286075	-0.742380220073972	0.0862211378664904	-8.61018815622122	7.29407569906274e-18	3.26048545073311e-17
"YGL237C"	863.563280503175	0.855323708076173	0.0994529577635225	8.60028426816573	7.95188898673181e-18	3.5521925144677e-17
"snR19"	125.007767855861	1.86909060143269	0.21777300066459	8.58274715290087	9.26338219677171e-18	4.13532972492307e-17
"YDR041W"	2077.49930332649	0.628535924773522	0.07327245250383	8.57806588008867	9.64816871395111e-18	4.3036726145633e-17
"YKR044W"	987.442511684388	-0.869529505409283	0.101367318160913	-8.5780064145425	9.65315668921931e-18	4.3036726145633e-17
"YDL238C"	329.102558439627	1.1291245787357	0.131674143108044	8.5751427887342	9.89639404783037e-18	4.40922018272757e-17
"YOR257W"	1188.24702692427	0.728008849163299	0.084932021148302	8.57166518964742	1.0199927253243e-17	4.54147580652589e-17
"YKL002W"	2075.97189289583	0.637462500633136	0.0743744933898771	8.57098276006408	1.0260560808361e-17	4.56547889179365e-17
"YOR243C"	4460.19728292145	-0.548032099781785	0.0639652123984825	-8.56765856365369	1.05610384454703e-17	4.69610026488169e-17
"YEL053C"	1232.56518496067	-0.697993530301846	0.0815549950758552	-8.55856259512534	1.14283424401783e-17	5.07843227544573e-17
"YDL128W"	3648.43597278954	-0.535842957658141	0.0626500837442621	-8.55294878527944	1.19983143157465e-17	5.32822460457284e-17
"YJL050W"	3640.18576053717	-0.553203652842748	0.064810472572715	-8.5357139191058	1.39292628841265e-17	6.1816794106679e-17
"YLR449W"	6245.24141481615	0.479280382632015	0.0561521708393789	8.53538474946904	1.39689790131876e-17	6.19525587848096e-17
"YBR088C"	947.700543376166	-0.765387834278755	0.0897720507096276	-8.52590342126016	1.51621733366218e-17	6.72004940963849e-17
"YHR079C"	1283.68992544718	-0.755383017836194	0.0886023615584173	-8.52554045456402	1.52097969748017e-17	6.7367593906656e-17
"YPR123C"	234.245396470915	1.43450594163573	0.168411775215781	8.51784823120439	1.6254501648108e-17	7.19478919104652e-17
"YKL146W"	1617.43303255661	0.705768340452903	0.0828668164437449	8.51689941452044	1.6388171760814e-17	7.24923037497897e-17
"YNL113W"	1795.29244094444	-0.628507031513381	0.0738965480997215	-8.50522856176214	1.81238180688426e-17	8.01176593017198e-17
"YDL201W"	2151.04090420678	-0.60354522459748	0.0710252822772273	-8.4976110653346	1.93532296915609e-17	8.54967011097585e-17
"YDR414C"	535.719456589553	-1.10239033499916	0.129757428403622	-8.49577822681624	1.96611084918617e-17	8.68003424315611e-17
"YBR014C"	1852.8399778816	0.699001702955988	0.0822971363203603	8.49363336574635	2.00275414059526e-17	8.83606277754503e-17
"YDR300C"	2424.65563545502	-0.562431457502263	0.0662827548575658	-8.48533617395453	2.15095972238687e-17	9.48377695779665e-17
"YDL227C"	1564.91160949058	-0.771880614451467	0.091039398668542	-8.47853375286172	2.28049590384451e-17	1.00483888300481e-16
"YDL106C"	1445.18462226308	0.740575910279361	0.0873532730283604	8.4779411761586	2.29213798308661e-17	1.00931367737731e-16
"YGR127W"	905.692892187874	0.858886345686242	0.101327795292527	8.4763153407877	2.32438201714455e-17	1.02284859989705e-16
"YLR387C"	2339.87979390581	0.600884641416431	0.0708929457276308	8.47594404843913	2.33180813190932e-17	1.02545189220624e-16
"YDL150W"	1424.06461449848	0.678541517809937	0.0801273621234248	8.46828723457463	2.49027607881142e-17	1.09443201133525e-16
"YNR015W"	1206.76105003111	-0.791025699244506	0.0934387129117451	-8.46571698811441	2.54581666868889e-17	1.11811741140993e-16
"YBR249C"	17221.7493821526	-0.598709045440396	0.070752861801657	-8.46197638081086	2.62883770617189e-17	1.15383374433789e-16
"YJR065C"	5767.35259095681	0.532660147389467	0.0629521500022575	8.46134957059235	2.64300838219853e-17	1.15930406428475e-16
"YAL044C"	3607.35333191014	-0.643568030972146	0.0761605613064151	-8.45014821231283	2.9093325265706e-17	1.27529811849028e-16
"YER124C"	6252.9100193875	-0.602004174761194	0.0712460154379047	-8.44965393588752	2.9216754328902e-17	1.27988233479512e-16
"YJR025C"	1485.36085850509	0.778014932036835	0.0921049302308922	8.44704979512472	2.98756323129054e-17	1.30790163381449e-16
"YOL121C"	15346.850387007	-0.626282058142657	0.0741664646869301	-8.44427546582279	3.05936995912707e-17	1.33847435711809e-16
"YMR024W"	1573.02820291505	-0.629511663076868	0.0745522114885102	-8.44390327943374	3.0691317166982e-17	1.34188051232329e-16
"YER023W"	4997.92294960759	0.606770501610956	0.0718704434004257	8.44255959616581	3.10463043211474e-17	1.35652771132941e-16
"YJR105W"	13040.679234826	-0.577476759164003	0.0685021200516685	-8.43005674464432	3.45497641988985e-17	1.50863600585544e-16
"YDR294C"	3422.99752654456	0.520200489597446	0.0618245639127454	8.41413924620024	3.95790344912555e-17	1.72713138943204e-16
"YMR308C"	4911.26026511666	-0.514307246839877	0.061128766131321	-8.4135061017755	3.9793356322282e-17	1.7353685897771e-16
"YNL080C"	1355.62373508522	-0.643993719132827	0.0765626860921161	-8.41132609111975	4.05400922495231e-17	1.76679862884635e-16
"YLR185W"	15989.8225336012	-0.620973736511801	0.0738402920004271	-8.40968690248691	4.11106644658774e-17	1.79051579039966e-16
"YHR182C-A"	1142.93435107539	-0.752095716637715	0.0894415038565423	-8.40879998891815	4.14226781973709e-17	1.80294862153941e-16
"YML071C"	1412.14195551139	0.667512621268757	0.0794305273441419	8.40372893883333	4.32520387504886e-17	1.8813667079809e-16
"YER125W"	3497.26967594649	-0.572499349563991	0.0681433708902618	-8.4013946196754	4.41207008092599e-17	1.9179229096983e-16
"YKL215C"	1114.79330157338	0.73295977730443	0.087288887197629	8.39694262163007	4.58253830274852e-17	1.99075080458493e-16
"YBL087C"	14302.796280847	-0.611128314418635	0.0727903531703117	-8.39573223375827	4.62999697309244e-17	2.0100818060932e-16
"YCR073W-A"	1367.70627736401	0.928916203157604	0.11074380198723	8.38797464498027	4.94588846936002e-17	2.14585193015684e-16
"YHR072W-A"	4760.05078900413	-0.685324785675691	0.0817676717455776	-8.38136602211322	5.23169306013681e-17	2.2684033127924e-16
"YOL061W"	3629.63977437221	-0.545958557050035	0.0652338531797832	-8.36925201314391	5.7985120231145e-17	2.51256519699729e-16
"YNL095C"	825.683252041918	-0.794196039486779	0.0949640806194196	-8.3631203956959	6.10808259181092e-17	2.64501790806098e-16
"YLR042C"	475.389496160249	-0.93955961607178	0.112358837266466	-8.36213366860994	6.15940003917241e-17	2.66554023365077e-16
"YOL125W"	1079.7895750071	-0.697500192771855	0.083456600930408	-8.35763959945457	6.39855686063464e-17	2.76727395437638e-16
"YKL153W"	35982.0503323225	0.696856103426575	0.0834131054457032	8.35427598220984	6.58352606094244e-17	2.8454577946403e-16
"YNR013C"	1638.81466238934	-0.974992390200446	0.116992480169428	-8.33380392302533	7.82855354523054e-17	3.38141721196663e-16
"YER163C"	1181.5073636658	0.786609138207831	0.0944095028882096	8.33188518256744	7.95650942497221e-17	3.43450088973689e-16
"YPL106C"	29240.9632204621	0.439203421714556	0.0527400895489133	8.32769579026257	8.24310043648064e-17	3.5559499341616e-16
"YLR242C"	472.522242812343	-0.987697514395433	0.118619868116324	-8.32657741135618	8.32131352746326e-17	3.58741072072861e-16
"YFL018C"	6793.9430402939	0.483395805419267	0.0580753856011686	8.32359183525663	8.53371035039809e-17	3.67664297456872e-16
"YHR080C"	1087.7771505142	0.766854801250678	0.0922262165095554	8.31493289298304	9.18042020376771e-17	3.9527617744821e-16
"YJL083W"	503.67053225128	0.967021407752006	0.116711220112989	8.28559076681595	1.17524239686821e-16	5.0569682349399e-16
"YPR162C"	979.080504796021	0.728743555993929	0.0879931642053613	8.28182010017463	1.21306754413695e-16	5.21642091493978e-16
"YMR038C"	4491.37443086535	0.517384837120642	0.0624785079596167	8.281005005034	1.22140055331902e-16	5.24893022597226e-16
"YEL069C"	93.2756660396639	2.17219279184201	0.262313333522734	8.28090879968078	1.22238781146849e-16	5.24985024659777e-16
"YLR248W"	2760.00482706491	0.555623871217054	0.0671803535010637	8.27063035933945	1.33252587031887e-16	5.71924820446596e-16
"YCR008W"	1988.29264678477	-0.578508247532627	0.0699685524451148	-8.26811799467231	1.36090169744462e-16	5.8373484053373e-16
"YOR084W"	711.563164974047	1.11068500480531	0.134513226402893	8.25706909652582	1.49293008342565e-16	6.39961822377536e-16
"YKR013W"	5291.51132676022	0.632509597676667	0.0766182065552554	8.25534329390123	1.51466239864307e-16	6.48867992857188e-16
"YBR093C"	638.629845468092	-0.852718518157769	0.103353822038375	-8.25047880513946	1.5776115659613e-16	6.75408734733746e-16
"YPR009W"	705.05242345732	-0.85020083772505	0.103111278926318	-8.24546884276933	1.64513890498485e-16	7.03874805598431e-16
"YGR063C"	812.908002922718	-0.970600783338114	0.117754918187051	-8.24254985083798	1.68578843122318e-16	7.20812559698072e-16
"YDR404C"	1527.23794302073	-0.649927325934248	0.0788748951347419	-8.23997705257139	1.72243687910166e-16	7.36019283140355e-16
"YOR362C"	6372.32532340686	0.477211647204587	0.0579165064008131	8.23964836383652	1.72717513745685e-16	7.37579822851071e-16
"YBR061C"	1586.82030274351	-0.644462241585318	0.0782569296645574	-8.23520989575949	1.79243093977057e-16	7.64965812761921e-16
"YMR013C"	498.430457687602	-1.00289869134923	0.121917587616337	-8.22603785850204	1.93507876032028e-16	8.25325677297404e-16
"YAL026C"	1291.54051444507	-0.79299253642797	0.0964519067188322	-8.22163670376811	2.00744508373576e-16	8.55652989238281e-16
"YMR085W"	229.568968672199	1.32194842600633	0.160865933976174	8.21770273749895	2.07438370136848e-16	8.83630196505141e-16
"YJL209W"	875.451044262307	-0.75910855158136	0.0924278703476043	-8.21298325631102	2.15759643964433e-16	9.18500302519435e-16
"YPL135W"	7431.53324345124	0.585570154606295	0.0713024500463831	8.21248294028289	2.16660849380521e-16	9.21758876750464e-16
"YMR054W"	1903.77502830842	-0.737535377322218	0.0898604524609982	-8.20756358468513	2.25721931570174e-16	9.59706897533803e-16
"YLR201C"	1353.54120435047	0.666655218217241	0.0812391577148612	8.20608234956243	2.28522705502339e-16	9.7100699021332e-16
"YGL078C"	4991.939599342	-0.50156293904767	0.0611409561448125	-8.20338723293299	2.3370687728543e-16	9.91793560480042e-16
"YKL006W"	21638.4023067574	-0.710043865761426	0.086554605620204	-8.20342095806031	2.33641294788475e-16	9.91793560480042e-16
"YDR162C"	1079.80069690923	0.754319264388474	0.0919717778657028	8.20163839270271	2.3713268786494e-16	1.0057032795771e-15
"YIL157C"	1390.35671028465	0.64429980025954	0.0785594529842415	8.20142930970742	2.37545559893417e-16	1.00682543800019e-15
"YBR264C"	651.860883694171	0.854240452707959	0.104282664234078	8.19158638669311	2.57805275498093e-16	1.09201361237183e-15
"YDL174C"	3156.58964733778	0.583095928460804	0.0712657488457621	8.1819939859578	2.79184990489576e-16	1.18183671161111e-15
"YDR163W"	762.471006031371	0.935402845156275	0.114332421076037	8.18143127166163	2.80492065593146e-16	1.18662998465886e-15
"YOR331C"	1899.12475629903	0.60012357762743	0.073376398132135	8.17870041190544	2.86921479757417e-16	1.21307400221224e-15
"YDL046W"	5660.13829181395	0.484936825255778	0.0593199230730082	8.17494022470226	2.96012592615165e-16	1.25073148964342e-15
"YDR229W"	1248.55086711327	0.698785613772906	0.0854996491193836	8.17296469599762	3.0090205518449e-16	1.27060009620814e-15
"YDL202W"	1125.29197964057	-0.705555602600584	0.0863561844800935	-8.17029616174423	3.07633312699947e-16	1.29821640350071e-15
"YOR002W"	2341.39911110321	-0.593895490777958	0.0727127795192109	-8.16769066875032	3.14348682051184e-16	1.32573139821586e-15
"YKR048C"	5182.42752879705	0.626412166384809	0.0767208005968363	8.16482833223511	3.21892652334511e-16	1.35670459922491e-15
"YPL098C"	2034.39404154667	0.575288751418103	0.0705510791067853	8.15421618920034	3.51451700397603e-16	1.48037037574425e-15
"YGR229C"	3044.27555889384	-0.575455858549334	0.0705785383340138	-8.15341139293621	3.53799505794556e-16	1.48933579934596e-15
"YLR250W"	2458.90202103356	0.559994205763054	0.0686852280857823	8.15305155664136	3.54854238702756e-16	1.49285023593043e-15
"YGR049W"	936.492994468513	-0.723016509480187	0.0887058289590217	-8.15072152489765	3.61759299923898e-16	1.52095705664599e-15
"YJL031C"	1240.71581039156	0.652821996681904	0.0800987639777882	8.15021311518534	3.63283484165266e-16	1.52642008507559e-15
"YIL114C"	544.218853616167	-0.943221154174952	0.115735787646482	-8.14977953972239	3.64588318474163e-16	1.53095527670969e-15
"YGL026C"	7136.54356195902	-0.490446842278545	0.0601901323459467	-8.14829313648406	3.69096769815879e-16	1.54892896603821e-15
"YNR016C"	14001.0300299593	-0.44180834804783	0.0542663357606816	-8.14148112001216	3.90471435748955e-16	1.63761645999716e-15
"YGL094C"	1296.19492564	-0.636051636146329	0.0781926086177026	-8.13442149316309	4.13910099328934e-16	1.73484541632312e-15
"YGR001C"	2293.59325500603	-0.562435543760552	0.0691739765845294	-8.13073892135239	4.266814292016e-16	1.78727137833366e-15
"YPR114W"	2306.15941569431	-0.571087403095671	0.0702423110014767	-8.13024792256146	4.28413314252939e-16	1.79341948444972e-15
"YDR304C"	5809.67132889914	0.497965323101276	0.061249656324812	8.13009170958487	4.28965770809741e-16	1.79462574479245e-15
"YNL092W"	205.06102942458	1.44108904608401	0.177262504800879	8.12968906031651	4.3039300330131e-16	1.79948798794082e-15
"YLR067C"	757.58487289445	-0.770468852825564	0.0947774670419808	-8.12924080872822	4.31987383233156e-16	1.80393932971953e-15
"YOR216C"	1669.96511236108	0.614116104946752	0.0755440949280706	8.12924035335235	4.31989005909273e-16	1.80393932971953e-15
"YHL001W"	9239.48955527512	-0.52295128478491	0.064340009658831	-8.12793295428317	4.36672614610419e-16	1.82237679975706e-15
"YDR375C"	953.026197332309	-0.764018096110707	0.0940066454075161	-8.12727752169765	4.39039424307757e-16	1.83112880285606e-15
"YDR098C"	3068.84119055843	0.542897234905605	0.0668083102041544	8.12619318235421	4.42982832565421e-16	1.84644164095716e-15
"YER129W"	1962.69525602762	-0.585305661205423	0.0720953924044932	-8.11848915283725	4.72022890881479e-16	1.96627940434678e-15
"YBR181C"	23218.3607880492	-0.614821120672363	0.0757626313509382	-8.1150972413361	4.85395972741774e-16	2.02074718265889e-15
"YBL027W"	41113.6086962527	-0.517068057483127	0.0637519102379075	-8.11062845887358	5.0358617579865e-16	2.09519003288776e-15
"YLR333C"	10974.9743075124	-0.59254696640697	0.0730678274583791	-8.10954680080637	5.08089080282199e-16	2.11263003987516e-15
"YHR139C-A"	82.6492632148831	2.54035919291874	0.313550476122936	8.10191464012549	5.41008995715306e-16	2.24813407644243e-15
"YJL218W"	251.712704388769	1.32675192498772	0.163774143689971	8.10110738542038	5.4461150422636e-16	2.26171994721528e-15
"YMR320W"	326.288704194378	-1.30161187172854	0.160696554528854	-8.09981194397561	5.50442091287617e-16	2.28453655247122e-15
"YER136W"	5564.85076603692	0.468831286165802	0.0579970116431474	8.08371453775061	6.28232883200077e-16	2.60580407875902e-15
"YNL268W"	3971.94988707199	-0.495160628305502	0.0612646517839029	-8.08232176120202	6.35451752338231e-16	2.63413760584651e-15
"YNL111C"	1337.3173381029	-0.703043128526777	0.0870067039149778	-8.0803328581874	6.45902289040956e-16	2.6758246141477e-15
"YFR017C"	1403.96946526486	0.851574839790734	0.105421232946041	8.07783039519755	6.5929214349687e-16	2.72963027703887e-15
"YLR014C"	661.146328683244	-0.820490304896425	0.101658006223513	-8.07108397436431	6.9676772220689e-16	2.8830303679371e-15
"YNL326C"	510.47978553404	-1.02539054649036	0.127291158433663	-8.05547344456559	7.91717571852317e-16	3.27391127459027e-15
"YGL110C"	1270.77147295803	0.75121917103911	0.0933435434594547	8.04789643930128	8.4229172109853e-16	3.48092561549545e-15
"YKL144C"	923.328828035366	-0.712115667643298	0.0884900783656162	-8.04740690477226	8.45666523185206e-16	3.4927467715496e-15
"YOL122C"	1164.77481433126	-0.784935607426056	0.0975933841703361	-8.04291821724367	8.77238773238879e-16	3.62094302145409e-15
"YGR174W-A"	89.8125139870068	2.3597757661524	0.29370444779186	8.03452512855612	9.39420258918691e-16	3.87525125033895e-15
"YDR346C"	5136.35185458188	-0.467489309927961	0.0582114573518936	-8.03088139680037	9.67748739925813e-16	3.98968666915378e-15
"YOR016C"	861.081186828647	-0.726604658504884	0.0904774303982569	-8.0307835369171	9.68521050452081e-16	3.99044777461749e-15
"YGL140C"	1576.73237179462	-0.655284532215219	0.0816051402764849	-8.0299418638956	9.7518865522225e-16	4.01548269797397e-15
"YPR010C"	8777.13585219946	-0.503902306939515	0.0627671296637817	-8.02812410952543	9.8974330195619e-16	4.07294364865608e-15
"YOR200W"	126.661121149839	-1.79562365097874	0.22379423528536	-8.02354738355587	1.02734332114638e-15	4.22511275020226e-15
"YGL181W"	2120.95659430643	0.555310830832092	0.069219246632341	8.0224916890765	1.0362141263412e-15	4.25901568877528e-15
"YJR039W"	509.758831625568	0.993614105388801	0.124003368299768	8.01279932160248	1.12126518154599e-15	4.6058019254067e-15
"YHR124W"	542.266176587413	-0.99351037013234	0.124079875023934	-8.00702265327637	1.17518849662517e-15	4.82438324793526e-15
"YDR298C"	4098.72965511785	0.529956839676327	0.0662024008296315	8.0051000120093	1.19369617383344e-15	4.89740001228341e-15
"YKL129C"	1280.95457641974	0.762711717554166	0.0953906618417287	7.99566438504903	1.28877000170914e-15	5.28426830410932e-15
"YGR167W"	5422.40144945747	0.466982255623381	0.0584196768805554	7.99357820102584	1.31077672943699e-15	5.37125769033023e-15
"YDR073W"	2036.66959130666	0.619275194753269	0.0776149022575233	7.97881820038293	1.47740990730367e-15	6.05043019939198e-15
"YBR293W"	920.105139347915	-0.713732194384267	0.0894900597424081	-7.9755471885783	1.5170717844392e-15	6.20911236669207e-15
"YOR061W"	3407.61068769946	0.505809320719159	0.0634346795923594	7.97370340592188	1.53988839595079e-15	6.29870012560594e-15
"YLR051C"	1460.37259957753	-0.683097062703658	0.0857103104336011	-7.96983535875589	1.58885900311584e-15	6.49509490135854e-15
"YML075C"	1982.37278658381	-0.626341613162567	0.0786130301172401	-7.96740199720667	1.62044874043014e-15	6.62024485410387e-15
"YOR046C"	4105.64714946554	-0.512042519084991	0.0642678090440737	-7.96732495943407	1.62145887669328e-15	6.62038831794789e-15
"YBR146W"	2560.71941232451	-0.577002918890587	0.0724734535993562	-7.96157613904179	1.69861488249527e-15	6.93124702652817e-15
"YLR018C"	926.821340864488	-0.708646711753125	0.0890145868265202	-7.96101781761006	1.70629811704664e-15	6.95841694579381e-15
"YGR253C"	5828.12242924877	0.512625018053725	0.0643966912475147	7.96042480014078	1.71449630096322e-15	6.98765299132068e-15
"YDL136W"	15563.2673616913	-0.475358505514048	0.0597276640347155	-7.95876606253605	1.73763413950367e-15	7.0734627141666e-15
"YIL014W"	1027.11597998773	-0.740536714036144	0.0930458852234439	-7.95883356107356	1.73668662356084e-15	7.0734627141666e-15
"YML053C"	967.863213260815	-0.762911079255838	0.0958694398383926	-7.95781304805661	1.75106662274937e-15	7.12387200028053e-15
"YOR113W"	1146.99344492265	0.775154360635058	0.097418657456238	7.95693947007296	1.76346927924928e-15	7.17003377610934e-15
"YOR221C"	1293.12042266068	0.622152520793199	0.0781976233792256	7.95615638823218	1.7746606285211e-15	7.21121823318867e-15
"YBR035C"	3654.46587415252	0.511340785201219	0.0642739641632286	7.95564412213054	1.78201945319559e-15	7.23678952583616e-15
"YLR190W"	1743.98425841908	-0.586063908539502	0.0736748588488567	-7.95473405306152	1.79516700674775e-15	7.28582425332771e-15
"YMR092C"	2681.29283170713	0.518018076612661	0.0652098111137452	7.9438671538104	1.95973476488787e-15	7.94898390298007e-15
"YMR139W"	1475.97170502968	0.735046306405411	0.0925744739721659	7.94005382765032	2.02093531943407e-15	8.1923288471387e-15
"YBL023C"	697.764320923479	-0.958551931330322	0.120790680423362	-7.93564476970134	2.09404571553858e-15	8.48363389529053e-15
"YDR151C"	1994.81639656066	0.623127387578064	0.07852851521551	7.93504608953808	2.10417169808001e-15	8.51957413832036e-15
"YBR204C"	852.265998617953	0.714346445422198	0.0900808558150372	7.93005837876323	2.19042892117638e-15	8.8635353842596e-15
"YER077C"	862.856806426614	-0.811379996984586	0.102327699521652	-7.92923129101428	2.20506527933361e-15	8.91744684137892e-15
"YAL017W"	1214.82548423563	0.699803401517684	0.0882628104829707	7.92863265613668	2.21571891728278e-15	8.95519729068455e-15
