""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR160W"	538.755754840004	0.50746809556671	0.11129627300674	4.55961445839231	5.12476191435617e-06	3.02072546432353e-05
"YGL196W"	1283.21313209719	0.539376603584415	0.118367958580523	4.5567787943009	5.19440780834405e-06	3.05912875079639e-05
"YGL111W"	3615.08970470426	-0.467602183022522	0.102646585595486	-4.5554577418217	5.22716238040975e-06	3.07575812323506e-05
"YHR004C"	851.297721500588	0.502163490169636	0.110259167514713	4.55439217879664	5.25372627012548e-06	3.08871920958672e-05
"YPR100W"	608.980556905494	-0.540436743586641	0.118677775541828	-4.55381591978158	5.26814588742792e-06	3.09452434871521e-05
"YDR489W"	580.407399460619	-0.523538870498677	0.114992747185756	-4.55279905308261	5.29368322393778e-06	3.10505338074151e-05
"YPL273W"	7456.81208798395	-0.347412795526457	0.0763085227041266	-4.55273910718323	5.29519238402012e-06	3.10505338074151e-05
"YPR103W"	5238.40080889152	0.390341888987896	0.0859376192223404	4.5421538613723	5.56823760928882e-06	3.26235470258505e-05
"YKR106W"	306.890371962936	0.683349426459503	0.150504172328651	4.54040187648285	5.61471048114168e-06	3.28675399446368e-05
"YLR080W"	186.890870437386	0.805414083417953	0.177633643046696	4.53413030101639	5.78413154504271e-06	3.38302126792532e-05
"YNL079C"	8628.50070226842	0.350589173541776	0.0773711411367095	4.53126538385041	5.86314281196504e-06	3.42628980805648e-05
"YEL023C"	545.881174493971	0.493636732298547	0.108955292630104	4.5306356431386	5.88064832982078e-06	3.43357236959004e-05
"YOR061W"	3687.58970698729	-0.36328707381238	0.0802110894981172	-4.52913775495977	5.92248781488346e-06	3.45503830708882e-05
"YCR087W"	530.402288136471	-0.533740991902085	0.118002147013258	-4.52314644615844	6.09270532290197e-06	3.55129604780108e-05
"YBL074C"	243.07188442008	0.609196510062456	0.134720501610815	4.52192875455825	6.12786866665248e-06	3.56873651690077e-05
"YNL232W"	2161.90720054689	-0.375048531191228	0.082945913638599	-4.52160347314203	6.13729465244854e-06	3.57117111058715e-05
"YLR032W"	1204.29900180583	-0.354305300119485	0.0783974690589513	-4.51934615201753	6.20309044103423e-06	3.60637401559018e-05
"YJR051W"	1501.01594363016	0.437260698450547	0.0968109758272024	4.5166438486377	6.28274427842242e-06	3.64645550277066e-05
"YML034W"	2029.330139871	0.316742453616397	0.0701256626986882	4.51678374830277	6.27859664604031e-06	3.64645550277066e-05
"YKR003W"	1484.84788429904	0.544724587515584	0.120677578483216	4.51388397382654	6.36510483045081e-06	3.69111019469413e-05
"YDR198C"	1137.55995348269	-0.420638941750404	0.0932975337358496	-4.50857514563403	6.52644532276127e-06	3.78145019211563e-05
"YHR180W"	184.613708351544	0.767817753869293	0.170377105481182	4.50657822658045	6.58814040011425e-06	3.81395066700492e-05
"YDR425W"	538.389197296015	0.494105982397145	0.109726403811082	4.50307278135041	6.69779333194683e-06	3.87413568427307e-05
"YKR080W"	1346.85381391297	0.537395621507279	0.119363018976383	4.50219528724896	6.72551399668802e-06	3.88686751183803e-05
"YJR005W"	2382.50452629871	0.330961640630369	0.0735529870859535	4.49963561974186	6.8070041237847e-06	3.93062629980714e-05
"YML013W"	1129.31228029558	0.77617147230607	0.172573506566139	4.49762821507367	6.87157222819689e-06	3.9645477736919e-05
"YNL335W"	118.284364878337	0.980861539756467	0.218411784533406	4.49088194509233	7.09288589584906e-06	4.08876944783577e-05
"YHR083W"	1571.44178775443	0.368005884184338	0.0819570346114338	4.4902293735869	7.11465169565441e-06	4.09438281859807e-05
"YLL034C"	3675.26219954798	-0.466311985837179	0.103850173047567	-4.49023792790015	7.11436596325233e-06	4.09438281859807e-05
"YJR054W"	1473.25008008136	-0.429956564525936	0.095887433873007	-4.48397195711139	7.32662951162681e-06	4.21281196918542e-05
"YLR294C"	329.176016070184	-1.01196643283192	0.22586764489847	-4.48035146108161	7.4520226463265e-06	4.28129706128193e-05
"YJL094C"	1199.09094355779	0.381161848268251	0.0850790335935791	4.48009141816366	7.46110759082288e-06	4.28290223257354e-05
"YPL240C"	4100.48868311375	0.929338259188464	0.207572457575774	4.47717519964907	7.56371760668332e-06	4.338145700615e-05
"YDL153C"	5161.66660239404	-0.438182808721671	0.0979443549040493	-4.47379340188554	7.68439922945556e-06	4.40148491113294e-05
"YDR309C"	3596.32316949844	0.36594025274207	0.0817977770503671	4.47371879698811	7.68708219644105e-06	4.40148491113294e-05
"YNL230C"	723.871728057274	0.709407589584812	0.158785038368072	4.46772313610788	7.90565314857591e-06	4.52283080970629e-05
"YGR080W"	1400.21874364043	0.436335579659554	0.0977553931670414	4.4635448288153	8.06147225528483e-06	4.60810269638784e-05
"YNL100W"	1306.20351771025	-0.495684719639964	0.111118455342946	-4.46086762194567	8.16285031481892e-06	4.66213799859792e-05
"YHL040C"	1353.57197029978	0.421310855220334	0.0944746574486902	4.45951185850185	8.21465285134501e-06	4.68779183671055e-05
"YAL037W"	172.318742953514	0.759941753631414	0.1706003416397	4.45451484051758	8.40831132552788e-06	4.79428672564437e-05
"YPL054W"	90.030111221312	0.984793124611436	0.221279031488251	4.45045840081654	8.56871911002665e-06	4.88166022603025e-05
"YKL007W"	2150.97582219027	0.404403866438809	0.0908807823110584	4.44982818319777	8.59390142003404e-06	4.89191311601938e-05
"YGR135W"	5219.41965974017	0.415156143370858	0.0933927334880145	4.44527243036673	8.77805579011082e-06	4.99256506425016e-05
"YCL031C"	3024.9494774167	-0.36577733518685	0.0823195547612288	-4.44338330361239	8.8555196564349e-06	5.03241884983379e-05
"YLR103C"	792.886039473854	-0.404568957983889	0.0911108847860969	-4.44040203246522	8.9790974263282e-06	5.09838993147977e-05
"YJR008W"	570.878272822515	0.573405380232427	0.1292635912329	4.43593880352044	9.16718898858439e-06	5.20085188619021e-05
"YGR228W"	586.578170528192	-0.529334497641211	0.119336043257732	-4.43566321784273	9.17892541357058e-06	5.20317437265516e-05
"YNL268W"	6929.92613616118	-0.431425461980127	0.0973176383422765	-4.43316822447702	9.28583555933174e-06	5.25939837669971e-05
"YIL096C"	1446.4035060569	-0.348205023940905	0.0785924066473687	-4.43051738450057	9.40072679493155e-06	5.32004555443841e-05
"YOL032W"	396.471295178201	0.824402511832543	0.186123340230391	4.42933439090479	9.45243656694723e-06	5.34486612523063e-05
"YMR276W"	3780.52012787481	0.659583048301498	0.148992675463409	4.42694948761751	9.55751023149777e-06	5.39979499220223e-05
"YDR513W"	1766.55395943161	0.617641949374401	0.139562957493353	4.42554357164447	9.6199736195809e-06	5.43057880614484e-05
"YDL031W"	5379.90092346445	-0.512973696063499	0.115924809935532	-4.42505531256658	9.6417575529591e-06	5.43836664627552e-05
"YBR173C"	2188.04394629661	0.470321169396908	0.106293667989028	4.42473364871986	9.65613449203748e-06	5.44196718723437e-05
"YGL190C"	2446.84490653776	-0.323093303098486	0.0730601709868385	-4.42229054126756	9.76600087980063e-06	5.49933283620204e-05
"YOR335C"	13858.439848387	-0.378346455453247	0.0855920217898135	-4.42034721860344	9.85424358452759e-06	5.54443721681519e-05
"YGL077C"	8781.0069426395	-0.341880429815649	0.0773958689251528	-4.41729558132193	9.99435155899917e-06	5.61862472449763e-05
"YBR139W"	1464.89072992802	0.513517909454318	0.11633708397978	4.41405175278047	1.01453688936741e-05	5.69881777459844e-05
"YPL145C"	8550.00571557021	-0.310435122369323	0.0703630884673803	-4.41190301806092	1.02466011276436e-05	5.75093656034606e-05
"YGR112W"	733.171925666696	-0.478894165797976	0.108555767419985	-4.4115036647036	1.0265521656115e-05	5.75680983812445e-05
"YPR036W"	9538.12038347331	0.286038184631653	0.0648472004595787	4.41095656565698	1.02914962382712e-05	5.76662604034162e-05
"YGR249W"	172.230092016049	1.24496335430932	0.282455483671622	4.40764448303895	1.04500889348743e-05	5.85067479182763e-05
"YDR462W"	901.542799823722	-0.511531349323148	0.116092097279181	-4.40625470046428	1.05173287560824e-05	5.88348185467615e-05
"YGL229C"	427.667289022939	0.693196058479176	0.157407503721678	4.40383108866817	1.06355764072015e-05	5.94474582760491e-05
"YAR053W"	23.4861452456716	2.16731829926737	0.492221256776359	4.40313836395751	1.06696069385996e-05	5.95887481853864e-05
"YOL088C"	1769.36038078509	0.40125600986325	0.0911829081608386	4.40056166179159	1.07971039433369e-05	6.02513800378999e-05
"YPR127W"	1065.75188169698	0.376846127490657	0.0856525455275749	4.39970727279011	1.08396999034189e-05	6.04395388554265e-05
"YLR222C"	5153.9249875517	-0.353935659587265	0.0804924993770193	-4.3971259723153	1.09693686684906e-05	6.11124892758459e-05
"YBR201C-A"	108.25188839233	0.852265151867474	0.193913484301721	4.39507935684031	1.1073229363049e-05	6.16406749825329e-05
"YNL164C"	947.869504211566	-0.416876814673817	0.0948582967587954	-4.39473223658914	1.1090937722304e-05	6.16888104685012e-05
"YML030W"	1022.09099254195	-0.429691082360832	0.0978054403584705	-4.39332496010401	1.1163007394473e-05	6.20389831359773e-05
"YLR073C"	1946.80904031291	-0.408033309085311	0.0929200212479574	-4.39123133642504	1.12710542804772e-05	6.25883666733187e-05
"YDL097C"	6413.64130576649	0.353059835586827	0.0804503780003517	4.38854166210734	1.14113276403539e-05	6.32641030745353e-05
"YIL011W"	328.044594558167	0.717261794109592	0.163437398870751	4.38860260298693	1.1408131047674e-05	6.32641030745353e-05
"YLR249W"	149412.901221861	-0.404706468358475	0.0922353438217924	-4.38775909092297	1.14524526900476e-05	6.34134370957986e-05
"YOR010C"	221.659030491919	0.760028495333147	0.173218968486257	4.38767475626346	1.14568930123138e-05	6.34134370957986e-05
"YKR073C"	20.1124616536187	-2.88029226635107	0.656506051761766	-4.38730497399326	1.14763819059372e-05	6.34697059428274e-05
"YJL149W"	756.722728724554	0.490999989901448	0.11195329316052	4.38575745331088	1.1558285843868e-05	6.3870787357998e-05
"YDR509W"	106.319283884849	-0.85098839135031	0.194257777360333	-4.38071722488513	1.1828930059683e-05	6.5313346185176e-05
"YGR119C"	3332.84707455881	-0.336835668472839	0.0768943756716261	-4.38049812526315	1.18408311340922e-05	6.53260764675035e-05
"YDL171C"	5596.24449545091	-0.555310357199804	0.126831840015417	-4.37831980622772	1.19597765680317e-05	6.59288735831254e-05
"YLR460C"	332.168148723067	0.710768533391853	0.162416952398323	4.37619671405182	1.20768031701678e-05	6.65201261994354e-05
"YJL096W"	1094.15813396748	-0.460184764865898	0.105172719208337	-4.37551456622811	1.21146351348273e-05	6.66745642666971e-05
"YDR493W"	546.688329095611	-0.553536619423154	0.126558766809976	-4.37375168370809	1.22129292667411e-05	6.71612459192031e-05
"YBR297W"	303.458775024336	-0.727453620186208	0.166384447592546	-4.37212510370949	1.23042982213637e-05	6.76090898232801e-05
"YKR043C"	5969.86278936213	-0.276796026142171	0.0633218343229407	-4.37125723064993	1.23533152677657e-05	6.78236857604425e-05
"YJL009W"	584.985109221748	-0.485306988378317	0.111084941827487	-4.36879184878173	1.24935774303281e-05	6.85384972970779e-05
"YEL068C"	653.124194573983	0.530789904542364	0.121593245101323	4.36529104968008	1.26953606963326e-05	6.95893845576749e-05
"YOR059C"	943.141370230647	0.387278137501631	0.088789297572493	4.36176597957015	1.29016827514249e-05	7.06634402024947e-05
"YKL110C"	1960.81520751193	-0.344207841482648	0.0789210467390431	-4.36142012435277	1.292209708502e-05	7.07183576807204e-05
"YNL201C"	2537.60278624816	-0.362498764266551	0.0832599380012082	-4.35381977177656	1.33785708981486e-05	7.31576792567036e-05
"YHR201C"	2851.17246042835	-0.327018029116133	0.075146448131901	-4.35174299312369	1.35059525251161e-05	7.37949637166859e-05
"YDR185C"	520.180561441462	-0.534952260337084	0.122954952415454	-4.35079880743254	1.35642470526849e-05	7.4054044855396e-05
"YIR011C"	1889.63428787799	-0.434191687477899	0.0999536010279333	-4.34393241476671	1.39954588477434e-05	7.6347022304036e-05
"snR39"	152.667205537973	-0.895318315842671	0.206180323372207	-4.34240426631982	1.40931901758115e-05	7.68186058582262e-05
"YDL201W"	3056.9957216245	-0.387134159992649	0.0891564256592425	-4.34219022499043	1.41069308506427e-05	7.68319881849405e-05
"YDL146W"	714.777299216264	0.50301948465867	0.115858550963979	4.34166904793295	1.41404419755344e-05	7.69529408228924e-05
"YER162C"	589.354664281323	0.431524133060395	0.0994266124880895	4.34012707726604	1.42400342135843e-05	7.74330294936757e-05
"YMR090W"	581.031499830891	0.472007660343956	0.108759604615185	4.33991703090519	1.4253652269001e-05	7.74452231822496e-05
"YEL059C-A"	143.42862602579	-0.97736109552679	0.225460293789686	-4.33495884840145	1.45787392415774e-05	7.91483706193455e-05
"YAL060W"	2844.39258512083	-0.406328055126328	0.0937892273113696	-4.33235315797373	1.47524053846234e-05	8.00273911223236e-05
"YGR175C"	12553.1742046996	-0.275967268412369	0.0637765642613169	-4.32709525213096	1.51088634556866e-05	8.18958140177663e-05
"YAL036C"	3968.22565265263	-0.398900759908227	0.0921930403691817	-4.32679905457996	1.51291864870099e-05	8.19407331770592e-05
"YDL100C"	7641.97361358094	0.372387614084693	0.0860905159819795	4.32553585998534	1.52161511491443e-05	8.23462297483102e-05
"YJR144W"	2194.86792426662	-0.324992867610915	0.075159237974128	-4.32405751270106	1.53185333003081e-05	8.28344517144542e-05
"YKR099W"	2053.05213791453	-0.440453915094135	0.101895090507694	-4.32262156007289	1.54186079929065e-05	8.33094311235775e-05
"YGL171W"	3171.99324345898	-0.460063715431067	0.106436826021371	-4.32241107357609	1.54333295340819e-05	8.3322844938961e-05
"YOL117W"	401.57147023721	0.649490542684753	0.150375663865089	4.31912003572232	1.5665256532953e-05	8.45079766056608e-05
"YLR051C"	2320.13449432858	-0.348909434116879	0.080815905590405	-4.3173361922743	1.57923527990128e-05	8.51261582388593e-05
"YGR015C"	443.983882247612	0.527069559032428	0.12215571465744	4.31473517641384	1.59794342791238e-05	8.60664466552807e-05
"YDR074W"	2482.07160100431	0.512538762677243	0.118894988334161	4.3108525418811	1.62626329733559e-05	8.75225338202427e-05
"YFR035C"	570.129302588213	0.743408875636282	0.172504218616042	4.30951127804564	1.63615715089437e-05	8.79854493150782e-05
"YKL033W-A"	2225.3249592451	-0.446896746525094	0.103780792913286	-4.30616045589957	1.66112585313878e-05	8.92576543659731e-05
"YLL058W"	519.670686489111	0.533015592535811	0.123896749015541	4.30209506521396	1.69190686923664e-05	9.0839920865639e-05
"YJL121C"	3276.25539469149	0.333042692500793	0.0774222164936308	4.30164244300848	1.6953673218306e-05	9.0953985240526e-05
"YBR155W"	3200.66008952851	-0.394216880581551	0.0916489777165105	-4.30137782661305	1.69739352843539e-05	9.09909853668359e-05
"YBL077W"	989.258132061247	-0.432364573131791	0.100546401367264	-4.30014965480963	1.70682806973063e-05	9.14247482197177e-05
"YLR336C"	2833.29069196681	-0.362035113310437	0.0842062053893511	-4.29938757644364	1.71270728664648e-05	9.16675409393809e-05
"YGR223C"	770.875192843867	0.443590207307103	0.103203497140302	4.29820906847815	1.72183715082097e-05	9.20837967226172e-05
"YDR539W"	1573.47371440529	-0.338525576552939	0.0789290259113586	-4.28898713298604	1.79489769762711e-05	9.59157262593825e-05
"YKL074C"	1252.88041860151	-0.402423301534786	0.0938479163348781	-4.28803661552609	1.80259383814084e-05	9.62514419612774e-05
"YPL235W"	4367.60860474666	-0.279747901161588	0.0652466391439852	-4.28754499590769	1.80658670424854e-05	9.63890461012856e-05
"YEL077C"	815.786721699435	-0.650263648113783	0.15167146842916	-4.28731688859132	1.80844222063505e-05	9.64124873773173e-05
"YPL123C"	358.792835795337	0.901536525011994	0.210601613499269	4.28076741688935	1.86249932274624e-05	9.92167088361219e-05
"YLR243W"	1865.04282338344	-0.367941843167547	0.0859762130177886	-4.27957722552189	1.87248659684238e-05	9.96707486419304e-05
"YPR144C"	3986.49596536318	-0.329515742719036	0.0770301546387103	-4.27774998329607	1.88791890508979e-05	0.000100413686764463
"YFL007W"	3558.8790386397	0.408760477797889	0.0955712400677879	4.27702389869545	1.89408475649178e-05	0.000100662990024949
"YHR208W"	13040.0010614683	-0.38389100511925	0.0897906740367257	-4.2753995249243	1.90794833403645e-05	0.000101320688440875
"YFR052W"	3420.26331287429	0.436229365757413	0.102064809286068	4.27404282444449	1.91960141389466e-05	0.000101860065672602
"YPL104W"	1162.62194543441	-0.524283477638508	0.122672124495671	-4.27385993186258	1.92117750478679e-05	0.000101864302590253
"YDR330W"	1134.94696456649	0.38519511934073	0.0901715406501462	4.27180368177623	1.93898243336526e-05	0.000102728345574714
"YOL144W"	1768.48117229719	-0.402085343573152	0.0941498639887915	-4.27069489575705	1.94864844225057e-05	0.000103160175698615
"YDR386W"	634.139741356153	0.490284547366485	0.11496480926864	4.2646488998284	2.00216787615068e-05	0.000105911102570581
"YGL248W"	1026.57363502357	0.438794535156137	0.102904450396334	4.26409677585498	2.00712444537194e-05	0.000106090863541089
"YMR116C"	68182.473261827	-0.400838939718824	0.094110114685065	-4.25925460892501	2.05109733759307e-05	0.000108331037039051
"YIL020C"	1071.09636908419	-0.347249510567153	0.0816347415227247	-4.25369767932062	2.10269143527841e-05	0.000110969947995158
"YER119C"	758.757857378409	0.796930219062749	0.187379599025245	4.25302553324058	2.10901518521177e-05	0.000111217470030378
"YKR042W"	27566.100605617	0.861057529540735	0.202593630054829	4.2501707941543	2.1360757336101e-05	0.000112557303362365
"YDL213C"	3507.39372462003	-0.367799642020936	0.0865432808604539	-4.24989252041406	2.13873114515661e-05	0.000112610066792159
"YKL113C"	2143.07849739269	-0.320163630196482	0.0753463104219766	-4.24922771139565	2.14508777518511e-05	0.000112857477383773
"YAR027W"	1071.00703973198	0.383326870119679	0.09028478946017	4.2457524950954	2.17861015670534e-05	0.00011444427428125
"YGL115W"	2912.28366833164	-0.289133264666503	0.0680970748065827	-4.24589845434233	2.17719223910065e-05	0.00011444427428125
"YGL121C"	145.037110541364	1.20643237269053	0.284286947392047	4.24371355687603	2.19850950576931e-05	0.000115400560642077
"snR24"	36.7460224563764	-1.61338327635921	0.38022444334848	-4.24323923562305	2.20316346298129e-05	0.000115555753898125
"YHR094C"	19471.453207939	0.394872445436969	0.0931359028767914	4.23974464454747	2.23774196585942e-05	0.000117279040058283
"YKR006C"	1943.23358506881	-0.338318688420992	0.079813673453995	-4.23885624830939	2.24661452358314e-05	0.000117653474435031
"YNL146W"	127.722372743971	0.832974268073207	0.196603201818072	4.23682961605074	2.26698030447709e-05	0.000118628761820753
"YJR042W"	3110.78029238397	-0.339385925098086	0.0801166285975237	-4.2361483631948	2.27386563556726e-05	0.000118897674707695
"YJL148W"	5623.68017454942	-0.322970035897577	0.0762796480624225	-4.23402629798814	2.29544083994383e-05	0.000119933700984939
"YGL186C"	2093.41537327103	-0.331876020201009	0.0784943630115351	-4.22802361173678	2.35753056271875e-05	0.000123083344102678
"YHR122W"	1221.46885892179	-0.437249984220438	0.103523295160651	-4.22368688653021	2.4033789732743e-05	0.000125380873946754
"YOR355W"	5918.76663168931	-0.264278499549427	0.0626190279553304	-4.22041842837214	2.43849282339619e-05	0.000127115307363562
"YOL061W"	5467.20227519846	-0.279419796092177	0.0662520339925041	-4.21752781392027	2.46995361172138e-05	0.000128656803279259
"YGR055W"	6844.17014411515	-0.356294160440104	0.0844946951236439	-4.21676366686366	2.47833472199807e-05	0.000128994669628157
"YKL087C"	1308.10034230181	-0.378544201948601	0.0898540671291776	-4.21287776995549	2.52137522650633e-05	0.000131134625989726
"YGR161C"	398.772298130902	0.744563221018932	0.176912650425722	4.20864884013222	2.56902280155201e-05	0.000133510742236382
"snR10"	111.668048719195	1.02498959323806	0.243562457584626	4.20832341487573	2.57272465628371e-05	0.00013360114004561
"YGL040C"	3355.12236407909	-0.286477362780262	0.0681220910909264	-4.20535186446178	2.60676282941313e-05	0.000135265559014059
"YKL187C"	433.010749749883	0.59038613727369	0.140410589277589	4.2047123390851	2.61414418961957e-05	0.000135545267653694
"YIL113W"	85.4021890980784	0.966606536966378	0.229933542460619	4.20385180266568	2.62410781919539e-05	0.000135958341195451
"YOR347C"	409.470804671965	0.69117075036383	0.164442563943009	4.20311343846092	2.63268566960042e-05	0.000136299042118933
"YGL259W"	19.001646859926	2.10854259625783	0.501875396539592	4.20132688471309	2.65355118192752e-05	0.000137274897010354
"YER010C"	805.026332781263	0.542659085385947	0.129288256439743	4.19728055996225	2.70139197006924e-05	0.000139643709432281
"YPR018W"	1214.72368974053	-0.424833762054421	0.10132105968609	-4.19294629735049	2.75354645926084e-05	0.000142231747303853
"YLR461W"	42.5373384975963	-1.43706498638136	0.342897489794486	-4.19094635904933	2.77793336152276e-05	0.000143382640828256
"YJL106W"	217.664665303011	0.817567157467335	0.195383329302623	4.18442638062039	2.85887075244958e-05	0.000147448424868763
"YDR453C"	286.369285892108	0.626670148155799	0.149974001041086	4.1785252364116	2.93405444314498e-05	0.000151211526486987
"YMR133W"	215.786383351469	0.806441137876804	0.193075051548829	4.17682725659071	2.95603340864414e-05	0.000152229012451205
"YMR211W"	1049.76513247652	-0.398042091260243	0.0953645442773848	-4.17390020868203	2.99428951551862e-05	0.000154082562521926
"YHL033C"	24183.4288135316	-0.239934882925679	0.0575224131182005	-4.17115468422102	3.03060044333896e-05	0.000155833291678638
"YLR056W"	13043.600737172	-0.288678766420375	0.0692704986132623	-4.16741285539275	3.08076228326141e-05	0.000158269202100463
"YPR063C"	2893.48898755855	0.315164914764178	0.0756285344320725	4.16727518430561	3.08262282586977e-05	0.000158269202100463
"YBR119W"	802.499927711981	0.423581901807498	0.101658343681102	4.16672047241155	3.09013025034973e-05	0.000158535092271145
"YOR044W"	368.046747366541	0.526023965488179	0.126420614226923	4.16090341519758	3.16991135522457e-05	0.000162505696584103
"YLR214W"	1982.69360898984	-0.340715807130789	0.0818915587749604	-4.16057298490413	3.17450146273952e-05	0.000162618554991201
"YLR242C"	519.475244189657	0.515504125048411	0.123913448347691	4.1601951355752	3.17975802200906e-05	0.00016276535799878
"YBR166C"	1933.71562289042	-0.366365414121097	0.0880887892958623	-4.15904699167327	3.19578154695376e-05	0.000163462665452
"YHR168W"	580.091004217677	-0.431248972049816	0.103785770654244	-4.15518398458007	3.25025892670137e-05	0.000166124345142514
"YEL001C"	4213.1003632134	0.362820924183518	0.087332806970233	4.1544631023618	3.26052223887798e-05	0.000166523896491233
"YCL027W"	663.589985095586	0.433889195762514	0.104478272993784	4.15291316873442	3.28269324233342e-05	0.000167530551677706
"YHR150W"	702.959851414973	0.427481143112574	0.102943968789479	4.15256132184659	3.28774613915135e-05	0.000167537243378311
"YPR132W"	26422.5839382599	-0.414643374584702	0.0998495238819312	-4.15268254133093	3.2860044642929e-05	0.000167537243378311
"YKL221W"	96.675000356708	0.902493212886188	0.217643403661739	4.14666007653897	3.37360343497354e-05	0.000171783785978308
"YLR010C"	208.69814134245	0.759216039075464	0.183115249682131	4.14611038891291	3.38170837659501e-05	0.000171939287736063
"YPL163C"	4894.04929041327	0.610463192492585	0.147236828527979	4.14613109094903	3.3814027978278e-05	0.000171939287736063
"YDR077W"	40615.2574187095	0.787532158434363	0.190070727586686	4.14336372798485	3.42248473742518e-05	0.0001738826574059
"YPR032W"	1049.39584174355	-0.458811326273351	0.110743151241676	-4.14302212939634	3.42758856835108e-05	0.000174012102709427
"YHR146W"	5212.48939497277	0.302603929477997	0.0731307089475985	4.1378503481325	3.50574897006781e-05	0.000177847533444275
"YHR175W"	1104.21749370406	0.338088914652382	0.0817421256936837	4.13604260695787	3.53346611919158e-05	0.000179120158893941
"YOR171C"	1863.32893052401	-0.293792320053207	0.071047864626383	-4.13513230268302	3.54750199349943e-05	0.000179697868837382
"YGR149W"	875.790151777567	0.478481163601162	0.115735406788744	4.13426778267217	3.56088092997347e-05	0.000180241467444308
"YBR091C"	619.749496913339	-0.452078823624418	0.109361242108033	-4.13381207921752	3.5679524692556e-05	0.00018046523336324
"YER066W"	164.341732894736	0.734557990360503	0.177716340298963	4.13331711155425	3.57564841219606e-05	0.000180720225614185
"YDR430C"	1855.28288872571	-0.492208401028756	0.119112780748081	-4.13228872617589	3.59168855998662e-05	0.000181334259500327
"YNR012W"	2326.43787262085	-0.392422032653135	0.0949669254432776	-4.13219687613793	3.59312450155613e-05	0.000181334259500327
"YER155C"	5206.61456307002	0.362470575476499	0.0877367724908028	4.13134157077064	3.60652215298613e-05	0.000181875576426145
"YNR054C"	2020.6263558079	-0.395033503355825	0.0956305991165828	-4.1308274444066	3.61459832892452e-05	0.000182147930594509
"YDL238C"	218.880698388767	0.873894181680147	0.211591306249955	4.13010438457149	3.62598560759316e-05	0.000182451663093084
"YOL157C"	159.415463154742	0.673375863988507	0.163040744058672	4.13010789343665	3.62593026524407e-05	0.000182451663093084
"YLL008W"	5590.27948011033	-0.526361104110678	0.127584214783721	-4.12559739465387	3.69773653001446e-05	0.000185924595984774
"YML093W"	5808.23547691178	-0.502154156094188	0.121848934191917	-4.121120627147	3.77033936394645e-05	0.00018929550434917
"YOR321W"	1018.47867293834	0.449535477632699	0.109080700370203	4.12112753316623	3.77022632915586e-05	0.00018929550434917
"YDR056C"	2285.85118597385	0.385733530741901	0.0936516922962895	4.11881004265829	3.80833916800312e-05	0.000191062439615072
"YLR099C"	976.216700012968	0.446660388314622	0.108486410383169	4.11720128573742	3.83501111369733e-05	0.000192258878218346
"YDR092W"	1838.49617100721	0.47347807613985	0.115054909235773	4.11523575382245	3.86783879595692e-05	0.00019361945972702
"YML108W"	1077.0753603184	-0.372273693230043	0.0904588493519781	-4.11539275479301	3.86520684565482e-05	0.00019361945972702
"YLR216C"	6084.72601085331	0.457683203753194	0.111239093191804	4.11440969735372	3.88171477737639e-05	0.000194171302016006
"YPL052W"	882.470552409746	-0.385447128991514	0.0937481534707637	-4.11151702429765	3.93067885234709e-05	0.00019647622339779
"YDL144C"	1219.96882500912	-0.37105680671873	0.0903139290750773	-4.10852246734026	3.98198472324109e-05	0.000198894732177736
"YJR091C"	1512.72675496869	0.736064580857973	0.179241279280383	4.10655728308301	4.01599901437026e-05	0.000200446637022234
"YHL032C"	1137.65465456028	0.550934985354293	0.134207155852884	4.1051088658657	4.0412451794649e-05	0.000201558953712799
"YDR306C"	786.980954278856	0.438183061994667	0.106765228010713	4.10417389780407	4.05762174437326e-05	0.000202079654979467
"YER025W"	12055.2793052018	-0.303941484331904	0.0740546225350464	-4.10428780712594	4.05562318600172e-05	0.000202079654979467
"YJL011C"	992.668055526152	-0.331914542725999	0.0808888673672002	-4.10334021886165	4.07227725859864e-05	0.000202661283454237
"YDL229W"	49205.3912781837	-0.355523427613391	0.0866627451314973	-4.10237902196542	4.08923679313599e-05	0.00020324556233445
"YPR164W"	1389.79571744941	0.360236856866644	0.0878126054725917	4.10233650314682	4.08998854873968e-05	0.00020324556233445
"YDL085C-A"	898.119171772441	0.57435652789257	0.140038451831639	4.10142014839673	4.1062220982597e-05	0.000203754810823265
"YPR166C"	984.65665924772	-0.448377249356584	0.109320895320492	-4.10147802066652	4.1051950644244e-05	0.000203754810823265
"YDL246C"	5.46784210630943	5.86828658298994	1.43107569565011	4.10061228824383	4.12058431926073e-05	0.000204318558233992
"YHR113W"	1773.13328609183	0.316540223052901	0.0772464728002848	4.09779516886542	4.17104117351312e-05	0.000206669929470723
"YPR028W"	9592.39746034299	0.432521352829059	0.105727732143704	4.0908978567816	4.29706367295185e-05	0.000212759341712409
"YPR158W"	434.108313382908	0.663744285402691	0.162303729392903	4.08951961785122	4.32267508785347e-05	0.000213871889521122
"YOL038W"	4447.32161501615	0.286778052758996	0.0702122071572927	4.08444719757268	4.41818713006648e-05	0.000218438765297695
"YHL048W"	1787.45951248941	-0.364665551546885	0.0892942538815051	-4.08386358242941	4.42930393804549e-05	0.000218829471772233
