""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL056W"	1540.84312271469	-0.154925728862748	0.0752163700454794	-2.05973418777153	0.0394239592000702	0.162214199882405
"YPL220W"	21361.1181123282	0.157715328107656	0.0766100373504405	2.05867708151886	0.0395251831490684	0.162528349084967
"YDR425W"	491.809605822492	-0.257531452348083	0.125116802008632	-2.05832828376093	0.0395586308910702	0.162563581284435
"YBL054W"	4808.60381789038	0.142313790851448	0.0691826079599252	2.05707467596314	0.0396790432384197	0.162955919874189
"YBR045C"	168.733295216882	-0.357936194064189	0.174072456810211	-2.05624830385684	0.0397585884581181	0.163180035794814
"YEL073C"	292.163272258275	-0.327165570896175	0.159152800374768	-2.05566958373196	0.0398143756377391	0.16322275692324
"YHL007C"	3948.36432040915	0.16418049670643	0.0798690084242881	2.05562207351134	0.0398189584535727	0.16322275692324
"YDR362C"	1342.50978539612	-0.177135191106189	0.0861955701108576	-2.05503822155098	0.0398753131253594	0.163351282734231
"YDL077C"	882.787147311917	0.196809403880041	0.095781500356987	2.05477470228085	0.0399007707392745	0.163353155395
"YIL089W"	291.377644555394	-0.275212345952799	0.133986330446924	-2.05403301243345	0.0399724966656174	0.163544328874856
"YDR264C"	3054.6201306471	-0.148280656417959	0.0722082806294471	-2.05351318609696	0.0400228322112152	0.163647800793542
"YNL106C"	610.358197015114	0.294940513561355	0.143662736084874	2.0530063786834	0.0400719588727055	0.163735102303061
"YOR160W"	1781.39609195716	0.144488567297513	0.0703869116250293	2.05277606250497	0.0400943011455308	0.163735102303061
"YCR016W"	2887.53504378159	0.152958140945903	0.0745619899814426	2.05142246047849	0.040225823612559	0.164003268634067
"YDL045W-A"	1012.68888894021	0.222991123713871	0.108691453202994	2.05159759247499	0.040208786366153	0.164003268634067
"YJR076C"	3523.15777281106	-0.142458088156668	0.0694468501314221	-2.05132540766181	0.0402352677717187	0.164003268634067
"YBR021W"	2472.43810856776	-0.181929572558429	0.0887131659746129	-2.05076180699596	0.0402901486348917	0.164124583030163
"YOR026W"	1030.37311287245	-0.192697225083351	0.0939943156164855	-2.05009445326026	0.0403552145732587	0.164287209982351
"YAL062W"	850.522194097724	-0.332142983144019	0.162077387494648	-2.04928638274717	0.040434119419853	0.164403569563982
"YLR360W"	665.269733496942	-0.225236682244104	0.109903920342065	-2.04939625031643	0.0404233836144129	0.164403569563982
"YDR528W"	1332.54339234642	0.212662436994903	0.103797350438897	2.04882336683625	0.0404793899899349	0.164485282459101
"YNL010W"	4637.28113733434	-0.125888127371272	0.0614715782745791	-2.04790784464585	0.0405690300692688	0.164747074252705
"YDR494W"	1088.25063308166	0.180802001422225	0.0883170693835114	2.04719203982079	0.0406392327060729	0.164903669751668
"YHR117W"	2306.75325009285	-0.143064535880417	0.0698898503331887	-2.04700017525263	0.0406580673354664	0.164903669751668
"YHR049C-A"	5.34456249877729	2.10505568378838	1.02929791746918	2.0451374165453	0.0408413123607301	0.165544128390205
"YBR125C"	1305.79293897616	0.175454749780502	0.0858139675940051	2.04459430905931	0.0408948710333143	0.165658454638361
"YGR240C-A"	333.230980325778	0.31243495589308	0.152889657022521	2.04353232244519	0.0409997710814863	0.165980485902374
"YAR035W"	742.102472581877	0.595115628547094	0.291575073200487	2.04103739738373	0.0412471100449315	0.166854356249663
"YBR218C"	5023.96962261402	0.239199444949193	0.117250582397755	2.04007042061202	0.0413433123306097	0.166854356249663
"YLR403W"	2759.52139505178	0.138842113119634	0.0680560380397415	2.04011454558311	0.0413389183048435	0.166854356249663
"YMR150C"	486.814702820494	-0.2337588373078	0.114546528558027	-2.04073261975271	0.0412774111833262	0.166854356249663
"YPR117W"	1495.18737472706	0.172565234210717	0.08458089838542	2.0402388423964	0.0413265427822296	0.166854356249663
"YOL144W"	1968.66771552591	0.170132022623933	0.0834368101829506	2.0390523349453	0.0414448046193418	0.167160711964679
"YMR024W"	1523.94786052116	0.171359376896296	0.0841660704988666	2.03596741395458	0.0417536275207476	0.168302407292143
"YBR142W"	4740.68872860547	0.162776667968715	0.079984128050288	2.0351121145732	0.0418395932945952	0.168441098328333
"YJL077W-B"	80.726778304839	0.502774173735021	0.247041332383112	2.03518240808108	0.0418325224784843	0.168441098328333
"YMR029C"	1199.45257903372	-0.188581012003798	0.0926966142993247	-2.03438942650975	0.0419123470880304	0.168630095981029
"YGR179C"	717.243768603316	-0.193134528356273	0.0949617406176485	-2.03381411397991	0.0419703409460116	0.168759512456148
"YDR358W"	324.48643239343	-0.340465857128969	0.16758016492016	-2.03165963759002	0.0421881247070149	0.169426679063083
"YKL170W"	450.261910774221	0.251231950886815	0.123650469574637	2.03179132073711	0.0421747862272358	0.169426679063083
"YLR291C"	2987.64526481352	0.132938046148915	0.065444180808013	2.03131958422555	0.0422225859810706	0.169460919410513
"YGR068C"	1134.28508176692	0.243741959799269	0.120029895148216	2.0306771033857	0.0422877604987832	0.169574124264671
"YPR143W"	2660.15646286395	0.137832624412792	0.0678801228435063	2.03052997901252	0.0423026970540883	0.169574124264671
"YIL038C"	3224.13607724813	0.135092921049831	0.0665717549369478	2.02928285693808	0.042429488382545	0.169978097542335
"YDR306C"	724.929136866873	-0.209308033164755	0.103182018551964	-2.02853206500651	0.0425059741392143	0.170055522866574
"YDR429C"	8463.84353337686	0.124187841494772	0.0612164457296762	2.0286679504911	0.042492122381159	0.170055522866574
"YOR316C-A"	56.973277873417	-0.59985017016973	0.295736434793789	-2.02832691409157	0.0425268938420541	0.170055522866574
"YGR001C"	2327.01484515716	0.153346651667395	0.0756212152257963	2.02782580535792	0.0425780296467211	0.170070230624152
"YLR061W"	11462.8576848634	0.220035390232576	0.108510443843561	2.02778075951657	0.0425826289104855	0.170070230624152
"YDR064W"	34585.8612875296	0.118516166786988	0.0584732757053352	2.02684329477671	0.042678441192342	0.17018047360685
"YMR083W"	13531.5387689034	0.117004010199409	0.0577299743819737	2.02674626919537	0.0426883679586206	0.17018047360685
"YOL110W"	644.297138536939	-0.246184436692305	0.121446738123154	-2.02709797312679	0.0426523941283021	0.17018047360685
"YLR248W"	3103.94897924373	-0.126043121556593	0.0622544679685188	-2.02464378332382	0.0429039549976152	0.17093563533806
"YOR323C"	5041.13665247794	0.120579549674884	0.0595813006491261	2.02378176309	0.0429926114496754	0.171184474839841
"YLR203C"	1330.58611869002	0.216387849493395	0.10699734446752	2.02236654162088	0.0431384989392976	0.171660750346754
"YDR524C"	1660.23886737681	0.182218715304681	0.0901326853033197	2.0216718795348	0.0432102608171367	0.171841658051839
"YGR007W"	2114.09093248226	-0.142580037776616	0.0705654325134243	-2.02053658141316	0.0433277596282635	0.172204124945909
"YDR172W"	11259.4052260357	0.111464679646768	0.0551808271035589	2.01998928790212	0.0433844986827347	0.172324811181148
"YIL051C"	5573.76850337739	0.132649041362572	0.0657244780301393	2.01825933561226	0.043564259405189	0.172916736663712
"YOR243C"	4804.75555815321	0.144654867253495	0.0716806519993848	2.01804619822287	0.0435864501507705	0.172916736663712
"YBR181C"	26590.31595118	0.125654285492013	0.0623291171927976	2.01598051041436	0.0438020138138542	0.173569591647306
"YDL061C"	14238.0477610004	0.183687620178564	0.0911396470685425	2.01545239735699	0.0438572690250538	0.173569591647306
"YER073W"	7895.87414935221	0.141051391729032	0.0699803099257895	2.01558683976406	0.0438431970548452	0.173569591647306
"YLR098C"	713.541063117102	-0.194567232262154	0.0965366787012707	-2.01547468671711	0.0438549357533606	0.173569591647306
"YDR156W"	1624.04685213563	0.166475639944176	0.0826247049389534	2.01484096151599	0.043921315606528	0.173717842719766
"YDR262W"	1810.83826795391	-0.154219470972945	0.0765881790225861	-2.01361976405609	0.0440494697827716	0.174115454433172
"YPL075W"	3280.95373998095	-0.129104084785932	0.0641232019844241	-2.01337551448682	0.0440751395213448	0.174115454433172
"YNL001W"	1946.79234503888	0.14212245883893	0.0706459442244466	2.01175680216543	0.0442455796286807	0.174577667447947
"YPL253C"	719.137063536929	-0.209355142313033	0.104054652795958	-2.01197290738703	0.0442227929981785	0.174577667447947
"YIL069C"	19071.0891569279	0.140265946233356	0.0697619125683888	2.01063791213939	0.0443637164937936	0.174938155443843
"YBR121C"	17429.4478102708	0.111461229036179	0.0554712350504989	2.00935185478942	0.0444998322456748	0.175263353763255
"YJL077C"	359.620547780167	0.255615286661913	0.12720409577379	2.00948943590999	0.0444852539081503	0.175263353763255
"YDR163W"	667.060908746061	-0.247607872587214	0.123302997453079	-2.00812533110915	0.0446299750888522	0.175564272866081
"YML012W"	7934.32669605771	-0.126317363256801	0.0629026291980538	-2.0081412314115	0.0446282859022128	0.175564272866081
"YJL049W"	827.507785794349	-0.183271982013647	0.0912805229161886	-2.0077884762111	0.0446657739279783	0.175566532217751
"YML005W"	1002.5685310812	0.186149361248076	0.0927216731352808	2.00761434682574	0.0446842888090175	0.175566532217751
"YBR262C"	1086.53365726092	0.215156305749585	0.107202655016075	2.00700538356371	0.0447490897540778	0.175676698925375
"YLR420W"	3603.31441044955	0.122468046418038	0.0610251449721739	2.00684564492031	0.0447661009658324	0.175676698925375
"YCR043C"	1613.39780849682	-0.172273738917284	0.0858771211291038	-2.00604930221514	0.0448509881069364	0.175770675291644
"YEL050W-A"	28.2197230662399	0.849078666348461	0.423293833808017	2.005884798061	0.0448685405398996	0.175770675291644
"YFL064C"	14.4678976471523	1.20394223710745	0.600211273273707	2.00586408605896	0.0448707509008972	0.175770675291644
"YKL030W"	927.089423584847	0.225769138305027	0.112583233686419	2.00535311442437	0.0449253102907605	0.175878955925602
"snR63"	201.140340037956	0.336434366730621	0.167801383196398	2.00495586104228	0.0449677659715342	0.175939750214374
"YGR034W"	22871.1279185351	0.14334394467812	0.0715193939392209	2.00426676993289	0.0450414914865644	0.176122744089295
"YFR031C"	1773.93939508325	-0.147528842501086	0.0736282915416801	-2.00369775546905	0.0451024468644842	0.176255614720419
"YHR064C"	14984.2227712279	0.112142214660084	0.055989657613893	2.00290945576808	0.0451870079692172	0.176472879201228
"YNL075W"	3135.76486868801	0.142849099515748	0.0713380611281286	2.00242475414605	0.0452390683596659	0.176472879201228
"YPL078C"	5545.34370124885	0.152951537719725	0.0763738606551378	2.00266866710286	0.0452128640623241	0.176472879201228
"YLL013C"	983.959391245917	0.241701972210992	0.120757797572136	2.00154339570999	0.0453338620662809	0.17673714483358
"YOL032W"	282.629690018696	-0.336866131871253	0.168351050632187	-2.00097433669861	0.0453951555969972	0.176870570465581
"YER010C"	1025.42531445661	-0.163381850455274	0.0816661074230651	-2.00060778713117	0.045434673744033	0.176919045437134
"YGL231C"	2245.07121105586	-0.147881069579568	0.073945752915958	-1.99985886610202	0.0455155059584978	0.177128240579407
"YMR310C"	2236.59357422742	0.151072224927492	0.0755538891033176	1.99952943151484	0.0455511007075807	0.177161245251983
"YDR305C"	552.100715418434	-0.209979471598268	0.105093543669432	-1.99802446721895	0.045714007585523	0.177583427802501
"YHL017W"	1497.49766521748	0.152429883631144	0.076288045065233	1.99808349395771	0.0457076089207867	0.177583427802501
"tC(GCA)P2"	15.8147756992955	-1.34162675870228	0.671580268007751	-1.99771616679898	0.0457474404858377	0.177607710121488
"YDR522C"	103.401355274386	0.462864827683576	0.231762410070657	1.9971522885979	0.0458086422008762	0.177634224415742
"YNL225C"	1015.47084426323	-0.172243163227986	0.0862421332524605	-1.99720434469972	0.0458029892931668	0.177634224415742
"YKL167C"	810.069029379318	0.195364173920124	0.0978574725131305	1.99641548982282	0.0458887161512419	0.177839188216023
"YGR095C"	1859.76343031391	0.137854061387822	0.0690783861605444	1.99561786326965	0.0459755336282449	0.177964535975683
"YOR121C"	232.828184734868	0.444905044368905	0.222923607472485	1.99577357200188	0.0459585746885133	0.177964535975683
"YPL122C"	1145.78787519384	0.179039529421342	0.0897311875972953	1.99528763872884	0.0460115173142757	0.177998374263752
"YNL270C"	91.131991581591	0.487204987136297	0.244232097588808	1.99484421558939	0.0460598732571096	0.178080007018908
"YEL037C"	5186.12920289472	0.138957339890865	0.069698396736452	1.99369492552747	0.0461854042827707	0.178459746649097
"YBR284W"	123.194444951972	0.405932782958825	0.203687230998578	1.99292209417712	0.0462699785595104	0.178627187839049
"tH(GUG)G1"	4.29746912796231	2.42883201405908	1.21880404942112	1.99279942925417	0.0462834142962212	0.178627187839049
"YDR498C"	1108.33078449777	-0.184854392455122	0.0927953878451629	-1.99206444143072	0.0463639878225458	0.178678421395555
"YGL255W"	890.012774750361	0.202933842131133	0.101873483162399	1.99201829398168	0.0463690507047483	0.178678421395555
"YLR075W"	41292.3607800065	0.124623986102131	0.0625644372055904	1.99193010707679	0.046378727071757	0.178678421395555
"YBL006C"	1685.46074245304	-0.155681487527946	0.0781775684361493	-1.99138308650642	0.0464387872537114	0.178804381800678
"YCL057W"	2069.59497965557	0.227042958137635	0.11407123315048	1.99036121436615	0.0465511592173098	0.179047099651515
"YDL015C"	5757.04110570336	0.119941146051964	0.0602700347255734	1.99006266709635	0.046584032661092	0.179047099651515
"YER157W"	1484.26193483638	-0.161448275313209	0.081125854503184	-1.99009645324441	0.0465803114424092	0.179047099651515
"YMR093W"	3978.52740292775	0.129680667369503	0.0652144156668054	1.98852762910688	0.0467533664337137	0.179592296459662
"YGR027W-B"	1277.0193663323	-0.185626741227396	0.0934834394192793	-1.98566443832739	0.0470705961822009	0.180704627176557
"YGL171W"	3102.70262068074	0.129845890661461	0.065436289622552	1.98431010392605	0.0472212804995267	0.181176656948859
"YOR269W"	668.698696134552	0.194199173658307	0.0978845817880298	1.98396080476542	0.047260209545709	0.181219606321398
"YDR324C"	5902.31742114824	0.121635626021449	0.0613238075141329	1.983497616214	0.047311873074483	0.181311307137051
"YOL065C"	617.834116393063	-0.199802786886726	0.10077170251781	-1.9827271138087	0.0473979192580438	0.181534586419729
"YPL074W"	1253.19038078926	-0.165502734409165	0.0834994702771972	-1.98208124985389	0.0474701477370036	0.181704713130393
"YML102W"	1158.18902045852	-0.167322278564488	0.0844826889063297	-1.9805510540746	0.0476416425553262	0.182254386684134
"YAL038W"	86824.9492821116	0.132506239602817	0.0669220564901111	1.98000848378586	0.047702575399534	0.182380706647487
"YML047W-A"	18.1758404950014	-1.05331669070925	0.532174551491219	-1.97926918481488	0.0477857071045335	0.182591701883639
"YJR022W"	138.04569219146	-0.370987847900115	0.187503141977531	-1.97856870016915	0.0478645865801984	0.182786211990074
"YAL044C"	7458.95539951017	-0.13993499767773	0.070752140529804	-1.97781998720991	0.0479490178613571	0.183001089655294
"YDR119W"	3641.26440856542	0.150233865196639	0.0759868890770639	1.97710245835009	0.0480300499664691	0.183001089655294
"YDR228C"	1279.60391596098	0.176514800743806	0.0892701138454469	1.97731125390302	0.0480064583660503	0.183001089655294
"YPR195C"	89.487727879235	-0.488844246878975	0.247256001693543	-1.97707737539517	0.0480328847197475	0.183001089655294
"YPL160W"	12075.4326079242	0.117189257709747	0.0593012501492001	1.97616841828633	0.0481357055146228	0.183285955613372
"YJL104W"	1730.61088946455	0.175449194899265	0.0888912927572705	1.97375006546875	0.0484101692893743	0.184223672764573
"YBR242W"	1641.00294115339	0.164214087584993	0.0832320978324992	1.97296586126504	0.0484994519541934	0.184230599261257
"YJL117W"	3445.75168602004	0.136540553592321	0.0692052439011905	1.97297987689011	0.0484978550442763	0.184230599261257
"YKL007W"	2132.94842000175	-0.152292598070319	0.0771864782001387	-1.97304763245495	0.0484901357449116	0.184230599261257
"YML063W"	42330.76955285	0.121543869605264	0.0616115872254399	1.97274368473139	0.0485247721653846	0.184230599261257
"YER048C"	3189.75335975901	-0.121922676715098	0.061847862175491	-1.9713321111916	0.0486859007161736	0.184735003065899
"YOR063W"	74752.3102021133	0.154102306439809	0.0782229937829809	1.97003846295304	0.0488339625815643	0.185189269592537
"YGL016W"	1625.57812628553	0.148513317986238	0.075430569417744	1.96887441169577	0.0489675146120538	0.185552727700254
"YKL092C"	1182.93130985112	-0.153191126955091	0.0778130156107849	-1.9687082649687	0.048986601665586	0.185552727700254
"YMR049C"	6868.04948752515	0.131776976184605	0.0669970813064482	1.96690622359876	0.0491940229169952	0.186230443649853
"YDR279W"	959.718489306064	-0.181391112396646	0.0922784587661963	-1.96569291275478	0.0493340939908083	0.186511788249551
"YLR272C"	1730.92340479516	-0.166665880818404	0.0848054124098833	-1.96527410317718	0.049382521223098	0.186511788249551
"YNL282W"	726.938341749	0.189592677286984	0.0964667216464412	1.96536872043665	0.0493715770800823	0.186511788249551
"YOR001W"	3386.32023379014	0.127354209914821	0.0647825680441228	1.9658715879877	0.0493134457827258	0.186511788249551
"YDR345C"	64543.8076852137	-0.132943577850068	0.0677549786093465	-1.96212264513546	0.049748207087932	0.18778439347923
"YCL008C"	649.983431740001	0.309049801191998	0.157566671246668	1.96139068463397	0.0498334658300406	0.187997613010095
"YHR103W"	2968.14381675742	-0.141500494511005	0.0721621226810493	-1.96086934881926	0.0498942656969776	0.188118368184681
"YOR004W"	2740.37676172131	0.137275711907512	0.0700293707752678	1.96025910825396	0.0499655129235533	0.188278351466261
"YGR049W"	721.67460116224	0.196289663917941	0.100288172875705	1.95725635724981	0.0503173358271166	0.189405595682556
"YKL197C"	866.774607482815	-0.20561775130258	0.105056494090761	-1.95721124221928	0.0503226376040584	0.189405595682556
"YMR020W"	752.561119283256	-0.196777794727271	0.100639623899995	-1.95527156304567	0.0505510257878614	0.190155672134649
"YPL238C"	2951.55240186731	0.164386795794473	0.0840845392576591	1.95501809542827	0.0505809344779353	0.190158703037301
"YML017W"	1069.66443322526	0.21524710945292	0.110115261681119	1.95474365829735	0.0506133342451593	0.190171090257545
"YAL008W"	831.475817279681	-0.191340835197438	0.0979488516024654	-1.95347706549958	0.0507630922844519	0.190296067117963
"YEL034C-A"	16100.0355443626	0.136761915303683	0.0699899214732465	1.95402298538025	0.0506984989432783	0.190296067117963
"YHR033W"	601.037538725188	0.29218874480032	0.149537421186835	1.95395067322483	0.0507070509727791	0.190296067117963
"YLR163C"	1776.71166367399	0.138726376468591	0.0710117315677281	1.95356983143383	0.0507521113427117	0.190296067117963
"tG(GCC)P2"	3.68974433190711	-2.70106428954639	1.38313898959121	-1.95285094981286	0.0508372592638867	0.190464823411832
"YDR525W-A"	1413.0232097175	-0.160393661221949	0.0821484717052504	-1.95248502975738	0.050880646591404	0.190518134572054
"YGL226W"	460.78656584157	-0.25316913738753	0.129803454033946	-1.9504037028269	0.0511280208763829	0.191206039496159
"YJL158C"	12056.8330530296	-0.204099028112583	0.10464844267477	-1.95033029537658	0.0511367640074041	0.191206039496159
"YPL275W"	95.9682438651638	0.434831499546126	0.222967515100865	1.95020112839944	0.0511521513681186	0.191206039496159
"YGR239C"	2486.48637374019	-0.131075286694021	0.0672552654472935	-1.9489223010612	0.0513047043859337	0.191557107690109
"YOR299W"	1810.90616868169	0.14724737377508	0.0755501274207546	1.94900232206132	0.0512951474161943	0.191557107690109
"YHR143W-A"	3903.09358169455	0.143986960565659	0.073909317055712	1.94815709712381	0.0513961685841363	0.191692115310261
"YIR020C-B"	73.2740881409734	0.521328521611156	0.267604733571387	1.9481289237811	0.051399538724147	0.191692115310261
"YJL023C"	480.466807118326	-0.229981659869613	0.118168462049179	-1.9462186092758	0.051628485464868	0.192436123232999
"YLR344W"	15765.2847015827	0.139026467669145	0.0715021211767734	1.94436843804161	0.0518510370839732	0.193155459695941
"YGL245W"	12141.3386120746	-0.100920856472503	0.051927280773385	-1.94350358750596	0.0519553423472841	0.193433736123735
"YBR159W"	4134.06132698044	-0.131950323842156	0.0679297422245918	-1.94245288618787	0.0520822982372163	0.193795977609323
"tE(UUC)E1"	7.4848892952613	-2.4451495043566	1.25947217770568	-1.94140811336603	0.0522087949707295	0.19415609922524
"YLR182W"	1861.5104978332	-0.161527305139819	0.0832422227816313	-1.94044920645082	0.0523251214515516	0.194478011128804
"YOL112W"	1411.92486960745	-0.158944038016977	0.0819996809801603	-1.93834946815748	0.0525806009724949	0.195316456369688
"YFR026C"	118.414497735622	-0.406609560871212	0.209864800906623	-1.93748336602729	0.0526862847652386	0.195597832190948
"YOR321W"	1046.66788866624	-0.174111700607952	0.0898864256630435	-1.93701884710204	0.052743039554658	0.195697342674694
"YDL197C"	910.378757239412	-0.181544290620906	0.0937713513727433	-1.93603150603283	0.0528638423494072	0.195981614414019
"YDL204W"	538.797440807835	0.323940067633639	0.16733284175722	1.93590250563985	0.0528796428239847	0.195981614414019
"YBR163W"	1522.15232239306	-0.154179870430089	0.0797723491844584	-1.9327482768945	0.0532672148536801	0.19719432399657
"YLR293C"	22399.0130083157	0.112780579949716	0.0583457627680005	1.93296950111293	0.053239955038107	0.19719432399657
"YOL145C"	3897.51392999429	-0.139596219857798	0.0722620835121643	-1.9318045242122	0.0533836374738154	0.197513412941059
"YJL069C"	3871.47136586105	0.131598836748362	0.0681542573674275	1.93089678960035	0.0534958172937908	0.197816451724748
"YJR145C"	38097.2041276675	0.119800596886198	0.0620633197674665	1.93029630601547	0.0535701344982231	0.197979218784723
"YHR091C"	985.082539946513	0.172365274000602	0.0893495135481658	1.92911261802992	0.0537168828762457	0.198173880638854
"YKL190W"	2153.08178964953	-0.163878182783111	0.0849448618632883	-1.92923008158938	0.0537023052813522	0.198173880638854
"YNL330C"	2007.20545234676	-0.145723604286478	0.0755477837471754	-1.92889317275209	0.0537441255727042	0.198173880638854
"snR54"	84.3703428683861	0.466826209552656	0.2419930746686	1.9290891286536	0.0537197983776263	0.198173880638854
"YMR166C"	581.161084672312	0.222636680037445	0.115458027271081	1.928291044803	0.0538189350732953	0.198337801336103
"YPR010C"	14585.3286476638	0.134934659356396	0.0701129566334853	1.92453243787401	0.0542878788183656	0.199953213190079
"YCR076C"	597.063485654141	-0.203574124435666	0.105799331848123	-1.92415321419894	0.054335381549653	0.200015427067849
"YBR161W"	910.397059235662	-0.162979692010994	0.0847395028918114	-1.92330243214989	0.0544420793288078	0.200295352665783
"YFR003C"	516.081686537197	-0.217822647484878	0.113381031799749	-1.92115598197758	0.0547120456666041	0.201175299035223
"YDR443C"	710.251921299626	0.222718693374164	0.115957575290908	1.92069119085509	0.0547706508452137	0.201277521160082
"YIL011W"	173.496092085646	0.337661339895845	0.175867967665866	1.91997067105121	0.054861604143094	0.201498438151195
"YER024W"	1588.70936371293	0.191917677021742	0.0999938286517615	1.91929521660897	0.0549469830510619	0.20169864452564
"YMR174C"	166.922689115596	1.29061453586158	0.672542788273842	1.91900732319812	0.0549834070609189	0.201719023995533
"YOL127W"	41887.0040255987	0.12787487095027	0.066658248818761	1.91836529186287	0.0550647087856998	0.20179069388994
"snR41"	84.6305635639568	0.538369493319759	0.280610040699373	1.91856817374733	0.0550390066186523	0.20179069388994
"YJR098C"	395.906842998759	-0.246516092858043	0.128546584126217	-1.91771795830837	0.0551467833831068	0.201978185328038
"YGL116W"	1554.42731908344	-0.152511346924622	0.0795811273140896	-1.91642606823968	0.0553108853322686	0.202352365487706
"YHR074W"	2309.1249606349	-0.149014787392999	0.0777538675819427	-1.91649357166647	0.0553023006636732	0.202352365487706
"YJL082W"	1378.54475978097	-0.17339770760595	0.0905031741918203	-1.91592956992244	0.0553740610523794	0.202470125862477
"YDR355C"	18.7265734793352	1.00804462841984	0.526503321576183	1.91460260004072	0.0555432033050311	0.202740590236385
"YLR264W"	12056.1151473619	0.129431420696595	0.0676102441955497	1.91437587952262	0.0555721452576318	0.202740590236385
"YMR220W"	2747.69418387931	-0.125473918614705	0.0655209070103633	-1.91502108777065	0.0554898143420764	0.202740590236385
"YOR189W"	908.994733945805	-0.172858304112383	0.0902879191922132	-1.91452306863321	0.0555533544370824	0.202740590236385
"YOR324C"	804.039118196425	-0.174667241340695	0.0913057288068416	-1.91299323298986	0.0557489187639641	0.203272006252088
"YOR294W"	4303.78184487947	0.131335707766756	0.0686633731598337	1.91274768079096	0.055780361925148	0.203273220757901
"YIL108W"	1217.45633554318	0.201475091904111	0.105369545254051	1.91208087135942	0.0558658219576188	0.20335781652985
"YPL079W"	23490.162598524	0.13146374656993	0.068747010152517	1.91228311279683	0.0558398906536888	0.20335781652985
"YDR046C"	125.209878454125	0.465832023403619	0.243729976080066	1.91126274615721	0.0559708239739379	0.203626594568881
"YGL005C"	1133.07943223693	-0.172447313171498	0.090287826331156	-1.90997302935392	0.0561366860233908	0.204116364205251
"YGR014W"	5466.37048690303	-0.192157404316849	0.100643090051483	-1.90929555341109	0.0562239756104391	0.204320053747836
"YMR274C"	524.243844787342	-0.207713359208151	0.108815873995664	-1.90885163699946	0.056281233414907	0.204414440874376
"YBR176W"	651.723257427774	0.188864973974121	0.0989974819092924	1.90777553460572	0.0564202341611264	0.204642312837115
"YDR491C"	108.228877444248	0.422227210521652	0.221318222050559	1.90778331133167	0.0564192286128871	0.204642312837115
"YJL101C"	2409.30895527142	0.208854918831476	0.109483478630997	1.90763868158958	0.0564379320068078	0.204642312837115
"YLR174W"	430.496648377426	0.395693713585972	0.207499252377719	1.90696452662719	0.0565251812591413	0.204844999637953
"YFR040W"	3280.2872893078	0.118789528362278	0.0623318535091749	1.90575960242852	0.0566814024017812	0.205297274552793
"YNL174W"	403.387445303878	0.233044249727548	0.122503519161057	1.90234738825062	0.0571257542693362	0.206792065593265
"YNL271C"	2277.72716505223	0.156416878910139	0.0822346051866553	1.90208098591956	0.057160567828331	0.206803516162965
"YBR281C"	1293.5328989537	0.162376332090958	0.0854221858158087	1.90086838144228	0.0573192544948633	0.207148234994158
"YIR019C"	189.236444395246	0.388271175033943	0.20423508938727	1.90109924890382	0.0572890139760813	0.207148234994158
"YPL035C"	301.664308925678	-0.258826327797186	0.136214525552188	-1.90013749817027	0.0574150778798912	0.207379833536323
"YOR155C"	1109.01725859277	-0.192459123026519	0.101347051996213	-1.89901057046741	0.0575630861855266	0.207684817855456
"YPL235W"	3729.45264082474	0.114136901059878	0.0600992404583406	1.89914049145088	0.0575460064763814	0.207684817855456
"YLR115W"	1231.54490328106	0.151832510843497	0.0799810961270411	1.89835496380704	0.0576493380415603	0.207881222275693
"YJL096W"	818.318072356255	0.206073853438982	0.108707919669776	1.89566550500622	0.0580042894061346	0.209045795355589
"YBR043C"	2087.34503867998	-0.16915054999119	0.0892471294869112	-1.89530521556996	0.0580519776059459	0.209102327275221
"YHR141C"	27299.5924712168	0.14778357615634	0.0780047010686506	1.89454704821288	0.0581524356668253	0.209348768400571
"YEL017W"	1477.38574790717	-0.158601261434242	0.0837484372989912	-1.89378174147916	0.0582539861499713	0.209483514311454
"YNL096C"	18291.9663275494	0.1154311814081	0.0609473200912628	1.89395007418296	0.0582316370284942	0.209483514311454
"YDR495C"	1039.91845304724	-0.161065483088031	0.0851005883108679	-1.89264829168592	0.058404657113776	0.209507005723646
"YGL234W"	22439.1363997328	0.176735806712837	0.093341426382712	1.89343374707172	0.0583002111105699	0.209507005723646
"YGR037C"	5489.55781572203	0.120537345780462	0.0636834714055979	1.89275714906876	0.0583901725217431	0.209507005723646
"YOR392W"	3.46354264325748	3.22091635659334	1.70136383695051	1.89313789716281	0.0583395335492958	0.209507005723646
"YPR182W"	707.872763290597	-0.179882028979768	0.0950486081744652	-1.89252670222785	0.0584208393676896	0.209507005723646
"YER016W"	1816.6694399586	-0.143372436537343	0.0758298643713139	-1.89071202653477	0.0586627961538196	0.210259303384014
"YDR352W"	1759.75326636907	-0.139515157006689	0.0738384012922974	-1.88946611200861	0.0588293994587824	0.210740842140178
"YKL212W"	5813.55724558607	-0.111484862832521	0.0590343307256242	-1.88847508665209	0.0589621994154429	0.211100827934523
"YDL211C"	596.547944655173	-0.185716882678509	0.0983903020305796	-1.88755272466578	0.0590860218104648	0.211428294912145
"YPL113C"	257.231062909499	0.313079907290548	0.165934373389649	1.88676945526753	0.0591913411347693	0.211689229871145
