""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR077C"	29.0893258814273	4.23035784236744	0.616507428407124	6.86181163023039	6.79926848925143e-12	8.02780057548621e-11
"YOR192C-B"	634.023807933796	0.830650174993149	0.121089651067247	6.85979493434866	6.8959466180812e-12	8.12727690610255e-11
"YGR221C"	968.111319310123	-0.788190683073383	0.114915573746625	-6.85886740478923	6.94086237883175e-12	8.16550014747095e-11
"YNL186W"	5056.80786544607	-0.687289372882355	0.100216816558303	-6.85802439635981	6.98193380773475e-12	8.199071640286e-11
"YJR096W"	936.000647350725	0.74357174288876	0.108428504467306	6.85771464378139	6.99708472894166e-12	8.20213821003716e-11
"YOL086C"	229500.602099944	0.582891922962289	0.08503740548017	6.85453559725802	7.15445549975507e-12	8.37160884148442e-11
"YBL097W"	283.172329212977	-1.11725779137725	0.16332931538972	-6.84052209924082	7.89050734420807e-12	9.21639438186875e-11
"YOL064C"	3276.46748209113	-0.591113564784079	0.0865426212812605	-6.83031731686264	8.47270111261261e-12	9.87877682310144e-11
"YDR403W"	253.716792505358	1.20760586996587	0.177415979114781	6.80663532107559	9.99077555505919e-12	1.16280538978011e-10
"YPL207W"	4379.26249023349	-0.945410592553429	0.139086727206418	-6.79727398539152	1.06617221037882e-11	1.23869137266215e-10
"YGR019W"	2097.03734391926	0.590871423251685	0.0869491733932416	6.79559563584779	1.0786593315011e-11	1.25097707222494e-10
"YLR299W"	1490.9276083773	-1.12399233552007	0.165489115227396	-6.79194117374797	1.10634664030843e-11	1.28081652641724e-10
"YJL106W"	273.553916571408	1.1796592106845	0.173728527709676	6.79024467792573	1.1194352630517e-11	1.29367951512742e-10
"YLL051C"	2499.95467009661	0.91941994289219	0.135545400685643	6.78311427935876	1.17612527749092e-11	1.35679637390972e-10
"YKL112W"	2000.68418801108	-0.929057686887709	0.137029961294752	-6.77996022263558	1.20208974704868e-11	1.3843079287756e-10
"YKL101W"	2991.32138302221	-0.977224433091004	0.144231038325821	-6.77541009504092	1.24053866885706e-11	1.4260744170464e-10
"YLL049W"	723.105324758472	0.693569036363778	0.102397247942621	6.77331715743401	1.25862615319772e-11	1.44432871369584e-10
"YNL221C"	2471.56708524181	-0.914531794863722	0.135088503176002	-6.76987140550526	1.28896911080784e-11	1.47655813551561e-10
"YGR208W"	2871.68693310607	-0.601728904144727	0.0890040211222868	-6.76069346707362	1.37332808369559e-11	1.57044388032393e-10
"YLR455W"	1869.5918684248	-0.665708467790597	0.0984965686854851	-6.75869704574489	1.39238191795821e-11	1.58945377406015e-10
"YJR112W-A"	659.137155475166	0.780641980773809	0.115808414525769	6.74080535486569	1.57511101213906e-11	1.79491308892014e-10
"YOR065W"	2709.41528941972	-0.751488953281117	0.111740197706675	-6.72532328297666	1.75203010822679e-11	1.99304851094112e-10
"YMR141W-A"	270.629866813013	-1.22806799337377	0.182648139773462	-6.72368191045879	1.77189025085723e-11	2.0121413421627e-10
"YLL058W"	547.662701442844	1.09968197500326	0.16367983325572	6.7184939838325	1.83612322751485e-11	2.08147002273391e-10
"YNL238W"	2948.77457602736	-0.6032064896015	0.0899030652981863	-6.70952083336439	1.95264540711702e-11	2.20973245812326e-10
"YCR072C"	2616.03956333438	-0.737577640192951	0.110124324288431	-6.69768141560745	2.11752273180226e-11	2.39217896178214e-10
"YNL274C"	840.867530388333	-0.978132992908075	0.146263886524031	-6.68745386269611	2.27086769770788e-11	2.56099062253573e-10
"YBL009W"	1536.30914309643	-0.72687509004226	0.108750378750413	-6.68388559556624	2.32688485755607e-11	2.619647823283e-10
"YCR099C"	149.780913862699	1.5593465229589	0.233378295626323	6.68162615025549	2.36305233399567e-11	2.65579472794943e-10
"YKR056W"	3423.01688519547	-0.704484388275327	0.105528133972531	-6.67579688710033	2.45892330512598e-11	2.75880228796381e-10
"YPL146C"	3316.97116350648	-0.674615122237225	0.1010733530321	-6.67451016513691	2.48059285941332e-11	2.77834895435318e-10
"YHR087W"	408.463816472923	1.36313170930695	0.205059859480136	6.6474819243646	2.98149586442246e-11	3.33366913661322e-10
"YER061C"	773.677107886165	-0.823482709394595	0.12395496738296	-6.64340225148409	3.06523790591673e-11	3.42145411989784e-10
"YPL273W"	5145.84570729433	0.693418534193101	0.104453326899536	6.63854905129098	3.16785930617171e-11	3.52997746536102e-10
"YCR041W"	36.3244180990513	3.68669074162741	0.55558118718933	6.63573718231584	3.22884710681817e-11	3.5918178445064e-10
"YHR184W"	217.867161418148	1.35584977114221	0.204562086464199	6.62805994296261	3.40127359244068e-11	3.77720383160517e-10
"YLR284C"	354.213748099575	1.02428038709679	0.154659052934474	6.62282852288487	3.52389734075884e-11	3.90674788235654e-10
"YGR079W"	4498.80650133518	-1.10220234534202	0.166501259115194	-6.61978384547504	3.5972448377788e-11	3.98131615633014e-10
"YDR398W"	5968.15634995903	-0.749551795430088	0.113233786100896	-6.61950660876256	3.6039973172125e-11	3.98205176552144e-10
"YAL032C"	629.765735592395	-0.76549231494609	0.115747881009548	-6.61344560496053	3.75476008713798e-11	4.14163334400835e-10
"YDL211C"	468.660053419878	-0.964340228864592	0.145862885896964	-6.61127896198207	3.81013709560938e-11	4.1956408657207e-10
"YOL071W"	838.914337674512	0.825717922894058	0.125066076309725	6.60225336284778	4.04954642272919e-11	4.45177868085237e-10
"YJR144W"	2410.36325320429	-0.605868269898399	0.0919608739624179	-6.5883265762133	4.44811408618874e-11	4.88173057680546e-10
"YMR316W"	1025.79675713038	1.78941121809467	0.272257264339531	6.57250127902228	4.94769624360339e-11	5.42091811212894e-10
"YER002W"	3397.14648416642	-0.659018579723476	0.100303922843444	-6.57021740567501	5.02418508553488e-11	5.49551749907753e-10
"YDR463W"	2499.83972362128	-0.94092894325173	0.143287066490804	-6.56674022503014	5.14286507825807e-11	5.61593997944675e-10
"YDR034W-B"	169.602915817256	1.79598914361558	0.273637257215134	6.56339404178273	5.2596613845478e-11	5.73390751938786e-10
"YMR081C"	214.717827996382	1.31912443847973	0.201539915269991	6.54522671954376	5.94051943130175e-11	6.46538063230362e-10
"YJL074C"	1198.36352441935	-0.713777177366752	0.109110199838045	-6.54180066049033	6.07824871596298e-11	6.60428984237771e-10
"YMR108W"	12959.8472990661	-0.78171850339243	0.119687489450268	-6.53133010795793	6.51881396333745e-11	7.07123750152409e-10
"YGR065C"	1768.81197566672	-0.570361112042739	0.0874495196456045	-6.52217547167975	6.92948782873441e-11	7.50426819333638e-10
"YDR379C-A"	138.562607045999	1.36895253981521	0.210058829054311	6.51699595764794	7.17293582562003e-11	7.75506995626125e-10
"YDR348C"	2520.56481295476	-0.58124559726176	0.0892116579169908	-6.5153547286678	7.2518076541732e-11	7.82740492837407e-10
"YPR121W"	776.563476265679	0.712806300236049	0.109489556906259	6.51026746638793	7.50171118297037e-11	8.08380442303281e-10
"YHL020C"	2118.10674245839	-0.803798878361014	0.123477217571126	-6.50969380564479	7.53041425624657e-11	8.10138810034684e-10
"snR11"	163.27726303344	1.267228368059	0.19472741793845	6.50770385328864	7.63081623999462e-11	8.19592266433576e-10
"YHR149C"	2475.4023773746	-0.605606299277	0.0931738343844809	-6.49974645003844	8.04554964850202e-11	8.62720331981176e-10
"YDL054C"	1092.00554046206	-0.628937704785295	0.0967740286689279	-6.49903402220594	8.08373806215501e-11	8.65396573887986e-10
"YBR054W"	2587.16699351701	3.72868803365143	0.574232856491542	6.49333801000701	8.39550325096457e-11	8.97303705303256e-10
"YPL082C"	2295.4191533775	-0.668477959791397	0.103041159265751	-6.48748485124611	8.72811123799559e-11	9.31330760321846e-10
"YDR123C"	912.240261761885	-0.721605527517177	0.11128564228865	-6.48426439095796	8.91657427780435e-11	9.49891080637105e-10
"YBL054W"	3494.66638042946	-0.821891062188896	0.126792116358735	-6.48219373406079	9.03984566943678e-11	9.61457406890829e-10
"YER042W"	1186.58236541369	-0.811216762840826	0.125157435848074	-6.48157065014936	9.07726445543134e-11	9.63869915632734e-10
"YGR136W"	1934.66169944177	0.845102740910646	0.130681243663436	6.46690157837167	1.00032755084886e-10	1.06047690601336e-09
"YHR044C"	403.531853246196	0.999138371871324	0.154670576953647	6.45978305344236	1.0485319001747e-10	1.10978109369623e-09
"YPL071C"	680.170414991714	0.873825348106914	0.13527978808263	6.45939323598863	1.05123620158071e-10	1.11084587957018e-09
"YGL140C"	2655.08915383879	-0.657886247973955	0.101922522565105	-6.45476810636939	1.08384737093141e-10	1.14345897633264e-09
"YKL172W"	5943.74762510076	-0.577803150342853	0.0895545319303171	-6.4519699661034	1.10405462968654e-10	1.16290198595486e-09
"YML064C"	950.938661800384	-0.638900285905074	0.0990904883445473	-6.44764494129401	1.13601513727843e-10	1.1946422850383e-09
"YOR247W"	14914.5829658138	-0.578652271049291	0.0898550877677569	-6.43983869388564	1.19600541548982e-10	1.25570969867077e-09
"YIL091C"	3082.08669226532	-0.675784597183524	0.105020742216632	-6.43477262605466	1.23658299487966e-10	1.29623227075446e-09
"YOR078W"	2654.61776087885	-0.50740677847176	0.0789009331154088	-6.43093507816407	1.268213234313e-10	1.32726124250261e-09
"YMR189W"	7454.10992402332	-1.23356325642334	0.191868885274615	-6.42919905777209	1.28278052653874e-10	1.34036220832107e-09
"YOR377W"	825.464948946781	0.645730821499725	0.100466358854473	6.42733377483179	1.29861474962294e-10	1.35474307452689e-09
"YDR253C"	494.445634936991	-0.82322868862253	0.128184553931445	-6.42221440395079	1.3430607095209e-10	1.39887899697073e-09
"YLR407W"	1978.13492563401	-0.682428548936938	0.106378060866647	-6.41512491746219	1.4070743737938e-10	1.46322312861451e-09
"YHR029C"	1704.6680366634	-0.728948037547923	0.113678479452622	-6.41236618450482	1.43278174605812e-10	1.48759133348669e-09
"YKR053C"	825.918186494212	0.675308774679096	0.105333680319284	6.41113813390095	1.44437249482096e-10	1.49724888884689e-09
"YJL038C"	249.183565820827	0.927984627294395	0.144778930601471	6.4096662645536	1.45838525388394e-10	1.50938258633779e-09
"YGL190C"	2339.0788772707	-0.559735159975752	0.0873518039660663	-6.40782599284605	1.47609234148008e-10	1.52529541952942e-09
"YML088W"	2017.37058570501	0.50928576546515	0.0795473845490865	6.40229428474652	1.53059282446651e-10	1.57911792820748e-09
"YIL019W"	1544.31058696228	-0.734924139592469	0.114884473425971	-6.39707105474127	1.58385635387552e-10	1.63149675759052e-09
"YMR058W"	17621.8998716631	1.17157793710579	0.183501333952182	6.38457449803112	1.71874695320025e-10	1.76766097812623e-09
"YJR016C"	14882.6072135305	-0.716399664072218	0.112247244486512	-6.38233630900669	1.74406414030304e-10	1.79088281659689e-09
"YIL130W"	2855.84638089824	-0.683123604024872	0.107166733099568	-6.37439981855363	1.83680835411265e-10	1.88316041445938e-09
"YDL125C"	4878.5648812506	0.621498401398769	0.0975512494879776	6.3709937562139	1.87807289007856e-10	1.92245301627604e-09
"YJL187C"	2076.13465871226	-0.600509641074301	0.0943817716940586	-6.36255953131364	1.98419094114273e-10	2.02790514781479e-09
"YGL179C"	596.122356640673	1.44583392250676	0.227274944142134	6.36160720647919	1.9965348111346e-10	2.03733762864764e-09
"YOR020W-A"	1020.22994937061	0.793552386992094	0.124763992916572	6.36042794432473	2.01192420430122e-10	2.04984364802715e-09
"YGL194C-A"	486.638645773903	1.10816633833153	0.174266868255165	6.35901906901162	2.03046202551105e-10	2.06551354725782e-09
"YFR021W"	888.151017007869	0.584615569946582	0.091956134765973	6.35754831838485	2.04999199664871e-10	2.08214249224833e-09
"YDR270W"	798.991235029881	1.00158602482519	0.15772370260043	6.35025686255011	2.14955702260661e-10	2.17988410618137e-09
"YOL041C"	4782.81022336028	-0.620227166262013	0.0977320096149082	-6.34620293500444	2.2069407770743e-10	2.23461294471253e-09
"YPL035C"	433.242975719006	0.766678349552562	0.120835884330459	6.34479032284707	2.22728586885129e-10	2.25172749121426e-09
"YGL126W"	2274.50183551656	0.529422310459961	0.0834999760516413	6.34038877008222	2.29186088221875e-10	2.31343549854828e-09
"YBL032W"	3819.92761050934	-0.599764493661935	0.0946044552449536	-6.33970664604538	2.30203059635843e-10	2.32012051321733e-09
"YDL241W"	215.746224357844	1.28243144820809	0.202334234289749	6.33818321802926	2.32490263192101e-10	2.33956740236851e-09
"YPR157W"	763.177782349833	3.18988672346225	0.50436749754763	6.32452871957914	2.54006609239726e-10	2.5521616452182e-09
"YHR202W"	570.807825087934	-0.752228089484656	0.118993084251203	-6.32161183331167	2.58848939887399e-10	2.5968265579808e-09
"YHL013C"	1410.5887114969	-0.695218908690161	0.110053099922138	-6.31712245436088	2.66478429910279e-10	2.66927321599255e-09
"YKL027W"	1884.54061961322	-0.606859363322769	0.0961125150786516	-6.31405143051515	2.71823536882942e-10	2.71865100114881e-09
"YLR099W-A"	1006.04273165283	0.886372106435971	0.140461768296813	6.31041540473103	2.78287494667786e-10	2.77905114904121e-09
"YNR055C"	2424.15792386157	0.506472131859229	0.0803114312510783	6.30635171070282	2.85689434028547e-10	2.84861979875111e-09
"YDR274C"	245.015131449818	1.08540242588995	0.172204866840784	6.30297183698927	2.91991964611267e-10	2.90703111190609e-09
"YNL264C"	1220.35794582616	0.615928293921233	0.0977453914847666	6.30135379852895	2.9505701866689e-10	2.93308200471144e-09
"YIL001W"	657.992818981384	0.724887095484948	0.11518037569239	6.29349480002472	3.10396910521056e-10	3.08088951702311e-09
"YPL128C"	1306.14128137791	-0.815558934064632	0.12967425484555	-6.28928953581428	3.18922160376959e-10	3.16071189549346e-09
"YEL072W"	936.852591904184	-0.626375570849401	0.0996244401080905	-6.28736854299805	3.22892221540048e-10	3.19521637079191e-09
"YBR220C"	1836.08358618083	-0.646400425556142	0.102831627546076	-6.28600792364691	3.25733326325913e-10	3.21846176359184e-09
"YBL029C-A"	734.948973356668	0.697663848230524	0.11103885852302	6.28306034041128	3.31972135858113e-10	3.27515797986111e-09
"YFL009W"	1644.00408644426	-0.578283431711189	0.0920482912938033	-6.2823918139382	3.33403277444329e-10	3.28432355084843e-09
"YBR049C"	3202.15350139982	-0.532746457035589	0.0848149621249771	-6.28127919517989	3.35798471596934e-10	3.30294406423391e-09
"YPL264C"	442.471074878253	-1.08736937404141	0.173282568444313	-6.27512267277395	3.4935873548082e-10	3.43116439756763e-09
"YCR026C"	1568.64910687599	-0.580553634072532	0.0926635726733488	-6.26517645848881	3.72403454374242e-10	3.65201048734921e-09
"YJR142W"	1159.68176289149	0.5899622023505	0.0942533279992447	6.2593248946629	3.86647602779054e-10	3.78602091284101e-09
"YGR138C"	3672.45685916836	2.96014038189914	0.472987149060637	6.25839494324116	3.88959779047096e-10	3.80296848243207e-09
"YDR204W"	940.671551292723	0.640512708363796	0.102420266343358	6.25376921220371	4.00662968714489e-10	3.91154698262906e-09
"YDR399W"	10800.0529154944	-1.07943118699402	0.172665690480301	-6.25156731479998	4.06353885847261e-10	3.96119339392986e-09
"YAL024C"	959.457856012736	-0.656164895463358	0.105175890660551	-6.23873866284707	4.41113223108951e-10	4.29363332195781e-09
"YPR138C"	1921.69271688749	0.848478111744206	0.136391804726162	6.22088778316057	4.94349647895117e-10	4.80466723162253e-09
"YJL198W"	3168.42632430148	-0.793591942889007	0.127612347713307	-6.21877080948221	5.01064560684526e-10	4.86270518017431e-09
"YLR010C"	365.810250216656	0.879437572720938	0.141433893464749	6.21801147643671	5.03494743247056e-10	4.87905054159851e-09
"YPR190C"	2143.59132368389	-0.7139834904276	0.114834280789378	-6.21751175275912	5.05100339444256e-10	4.88736881701905e-09
"YER138W-A"	452.784974019074	0.863965616292711	0.139092112742976	6.21146375056656	5.24933014115421e-10	5.07176786606938e-09
"YDL124W"	5736.46258343527	0.61037130956125	0.0983836604690657	6.20399064896722	5.50490581554188e-10	5.31085382587897e-09
"YHR180W"	265.875581353977	0.950354377111917	0.153504990997661	6.19103242790585	5.97714097319542e-10	5.75794979464967e-09
"YGR183C"	1199.72270279846	-0.601679561559577	0.0973385613775708	-6.18130731587141	6.35729214963877e-10	6.11515411040988e-09
"YKL103C"	2828.23504721683	-1.11365175194754	0.180183509873296	-6.18065300609722	6.38369911954483e-10	6.13153831731905e-09
"YNL180C"	2898.24531916939	-1.0747789972474	0.173933520552333	-6.17925166945622	6.44061552933394e-10	6.17713580313392e-09
"YDR285W"	526.27899002004	0.76810156206694	0.124328992443151	6.17797624651508	6.49284801949997e-10	6.21811404034397e-09
"YML061C"	1469.02002880515	-0.571096019024294	0.0925014165801498	-6.17391646677601	6.66187478953233e-10	6.37066125706593e-09
"YLR257W"	4413.50806162784	0.620301942782139	0.100491715621891	6.17266745764477	6.71473472593591e-10	6.41183647333529e-09
"YDL160C-A"	609.375347539559	0.750371983643118	0.121746592551702	6.1633920746033	7.12029141932155e-10	6.78918748888954e-09
"YPL170W"	1104.3376912027	0.682037039279519	0.110680425546316	6.16221916308146	7.17324757326715e-10	6.829725236789e-09
"YOR043W"	3320.17896571093	-0.515586698436445	0.0836908285133914	-6.16061171331271	7.24644735098909e-10	6.88939129692146e-09
"YOR303W"	17350.959672578	-0.950330019123436	0.154447060894522	-6.15311171102476	7.59772478813862e-10	7.21287631918937e-09
"YNL277W"	1211.44286185076	-0.988424251236868	0.160731112010594	-6.14955150171375	7.77023528836291e-10	7.36595782915679e-09
"YPL212C"	4809.09283729002	-0.706035971247687	0.114850655288691	-6.14742658170282	7.87501308792488e-10	7.45448055110226e-09
"YHR124W"	634.357692843382	1.00706630501878	0.163929805829506	6.14327760545372	8.08358239351388e-10	7.64085439826218e-09
"YIL139C"	652.098863634885	0.746303474758562	0.121536770244763	6.14055707795739	8.22325796403763e-10	7.76166383012556e-09
"YNL007C"	4067.52221099424	1.09135998403837	0.177810256054145	6.13777859757445	8.36833786941722e-10	7.88721873254439e-09
"YKL016C"	3337.19576291517	-0.632931087381413	0.103227270140446	-6.13143296844216	8.70910291824454e-10	8.19658160981835e-09
"YJL066C"	500.843620279474	0.701751538671901	0.114750664837154	6.11544638689262	9.62870509477656e-10	9.04904598059388e-09
"YMR271C"	398.167417014274	0.853466613509862	0.139596829038951	6.11379656246863	9.72883162490782e-10	9.13002692374778e-09
"YML093W"	4380.11746515951	-0.787854222916015	0.129010515739815	-6.10689925854521	1.01585312454885e-09	9.51962075597998e-09
"YNL276C"	147.183108527437	-1.29532154331515	0.212177171761894	-6.10490531360631	1.02861642868147e-09	9.62543642346992e-09
"YER034W"	938.945821053581	0.748886486322286	0.122698908076308	6.1034486619599	1.0380392048012e-09	9.69973491229235e-09
"YNL018C"	93.5492141281049	1.49747406139152	0.245414948772528	6.10180459210538	1.04877547210532e-09	9.78607755070026e-09
"YCL047C"	614.205976444724	0.667367730869522	0.109377516941325	6.10150741699073	1.05072763496432e-09	9.79032686652652e-09
"YPR098C"	1011.48120141546	0.57032860954328	0.0935486519892816	6.09659890779212	1.08348921061898e-09	1.00812274916909e-08
"YBR235W"	1727.810904743	-0.64654437363469	0.106077744083885	-6.09500493452626	1.09434075695989e-09	1.01677313796514e-08
"YLR395C"	2164.46562341379	-0.586210417863556	0.096225912232865	-6.09202245279771	1.11493041796608e-09	1.03443402325052e-08
"YGL251C"	713.146160572363	0.687899301610244	0.1129780209352	6.0887887388716	1.13768124159648e-09	1.04958716520205e-08
"YHL043W"	263.707431888655	1.24230659287075	0.204031499308969	6.08879803892195	1.13761516650586e-09	1.04958716520205e-08
"YMR020W"	983.09989084664	0.588813856443483	0.0967031271427762	6.08888123725447	1.13702422459006e-09	1.04958716520205e-08
"YMR321C"	150.103345243352	-1.16900592926833	0.191972381856915	-6.08944848191568	1.13300316254792e-09	1.04958716520205e-08
"YCR047C"	1848.35061676814	-0.777455871274689	0.127824561321504	-6.08221036111544	1.1853690245626e-09	1.09204208305126e-08
"YDR346C"	6495.96121779072	-0.623221659220536	0.102754875796233	-6.0651297993529	1.31847127999778e-09	1.21295648979824e-08
"YCR024C-B"	8323.03238167955	0.66002845582139	0.109188439938951	6.0448565451656	1.4954299962122e-09	1.37382129286854e-08
"YJR107W"	782.218943344801	0.651928858254784	0.107861877868285	6.04410817926688	1.50238685847772e-09	1.37827663973391e-08
"YER016W"	1575.97505361007	-0.5286017622421	0.0874725109230676	-6.04306149056367	1.51216988447237e-09	1.3853085734361e-08
"YBR051W"	60.2777730413179	2.1459532388585	0.355167065466181	6.0420952490113	1.52125609344477e-09	1.39168337163948e-08
"YOL154W"	415.530172819532	0.787974006332994	0.130568165453588	6.03496268478313	1.58999424795676e-09	1.45253524802865e-08
"YNL010W"	5764.92127717642	0.526085540074154	0.0872268928159902	6.03123100101662	1.62715398394083e-09	1.48440923416415e-08
"snR33"	575.751263476968	0.884664623049234	0.146731537703636	6.02913754530437	1.64836956588489e-09	1.50166926607981e-08
"YMR180C"	748.305161382878	0.731775156494776	0.121408481334018	6.02738085885056	1.66638004681758e-09	1.51596549182668e-08
"YGR229C"	5021.55083666579	-0.593376939223237	0.0984637183275184	-6.02635112000845	1.677026474813e-09	1.52353196829887e-08
"YOR360C"	3847.66508360014	-0.829128360755774	0.137660253125837	-6.02300476665446	1.71208398967972e-09	1.55322349188559e-08
"YFL066C"	37.7339258630444	-2.88688055419906	0.479934508824286	-6.01515519538522	1.79714441868926e-09	1.62813319150228e-08
"YDL178W"	2469.26955861973	-0.467866258433939	0.0777915453416087	-6.01435871185463	1.8060020198757e-09	1.63389477344494e-08
"YIL002W-A"	1222.79663175675	0.85239723024554	0.141798399714631	6.01133180600759	1.84005354341933e-09	1.66240196512511e-08
"YAL056W"	2142.86839821547	-0.468047706691494	0.0778822966258618	-6.00968033775307	1.85889484964682e-09	1.67710775331585e-08
"YGR154C"	388.662598407364	0.882304101664509	0.146860855949236	6.00775540876248	1.88109332797934e-09	1.69479772153069e-08
"snR31"	255.142794222181	1.27667283071694	0.212516917784985	6.00739387726592	1.88529125994941e-09	1.69624348436438e-08
"YJR082C"	1352.40851565224	0.658308537813915	0.109696591586459	6.00117586420233	1.95893675389701e-09	1.76008314659895e-08
"YJL098W"	3478.11725885366	-0.83144941916762	0.138687585013862	-5.9951250797576	2.03328880234428e-09	1.82438162635582e-08
"YOR143C"	1109.53812787867	-0.714025691135027	0.119111806461915	-5.99458368019405	2.04007396105544e-09	1.82796216154296e-08
"YBR275C"	1764.59725581098	-0.648183365014807	0.108134505294398	-5.9942324908235	2.04448707624489e-09	1.82941039202706e-08
"YKL202W"	336.617554597686	-1.35240100440545	0.225814885760674	-5.98898075230865	2.11160148818129e-09	1.88688324237621e-08
"YHR092C"	1292.71011810973	-1.30292344300368	0.218044719721972	-5.9754872517208	2.29403479835048e-09	2.04710526821426e-08
"YAR033W"	654.373641446081	0.633500891255284	0.106025722758786	5.97497357029605	2.30127488830982e-09	2.05076826218454e-08
"YIR037W"	3645.88605039871	0.545005987624613	0.0912481977002436	5.97278632740774	2.33235295665705e-09	2.07563546795834e-08
"YJR010C-A"	943.322488693937	0.734876581752403	0.123269175350934	5.96155997361295	2.49841185528326e-09	2.22039564475649e-08
"YPR112C"	3898.93063966325	-0.761781552750591	0.127830279657514	-5.95932008278143	2.5328955351882e-09	2.24798774703745e-08
"YOR073W"	958.754278829392	-0.752258783781001	0.126241145649555	-5.95890333464866	2.53936242521968e-09	2.25067339069944e-08
"YLL004W"	1109.2937855472	-0.575151716198929	0.0965554648933268	-5.95669770565911	2.57385695249595e-09	2.27815944875183e-08
"YMR258C"	807.414471925722	0.731326745111386	0.122780057751535	5.95639681642227	2.57859788530739e-09	2.27927145510752e-08
"YDR513W"	2048.8549720088	0.694288089041535	0.116626814895394	5.95307425367194	2.6315182952792e-09	2.32290973946306e-08
"YLR122C"	86.4019752541575	1.36823283432264	0.229903107501615	5.95134554374404	2.65946929189577e-09	2.34441895394747e-08
"YEL050C"	978.859574033604	-0.590622144652196	0.0992628793763234	-5.95008071862435	2.68010281855466e-09	2.35942833595774e-08
"YGR121C"	1395.01553979116	-1.19154451203759	0.200326709294314	-5.94800621562156	2.71428290382902e-09	2.38630705294968e-08
"YNL169C"	1884.14432226203	-0.846553322813216	0.142359429699716	-5.94659113624496	2.73784129824391e-09	2.40378791031053e-08
"YPL032C"	4164.46397099968	-0.524767124127866	0.0883791357340365	-5.9376811027783	2.89081639422975e-09	2.53469571510145e-08
"YMR078C"	1326.52254094492	-0.612987534595675	0.103257752294098	-5.93647954731545	2.91207224287795e-09	2.54991493181589e-08
"YOR338W"	2014.8989389292	-1.1487837505846	0.193547731655894	-5.93540281126624	2.93124924173288e-09	2.56327557355277e-08
"YJL176C"	1813.80514426514	-0.711263821596042	0.119911511286308	-5.93157249013221	3.0004703736758e-09	2.6203039671847e-08
"YPL014W"	761.438545036362	1.62907564066902	0.274999733587477	5.92391715954449	3.14361860875757e-09	2.74165457598443e-08
"YHR014W"	126.738463139352	1.15142587925523	0.194483789231154	5.92042084230836	3.21118827763532e-09	2.79685519627332e-08
"YOR385W"	1066.12159941658	1.31972474745636	0.223446648319186	5.9062185867795	3.50049449619659e-09	3.04477852388589e-08
"YGR204W"	10821.5709713668	-1.39412603873848	0.236583925186902	-5.89273357282036	3.79858602430676e-09	3.29967479216342e-08
"YGR001C"	2575.69489144894	0.479477789089928	0.0813728682153767	5.8923545354313	3.80731210693968e-09	3.30286850019794e-08
"YEL004W"	570.095060572898	0.771624063791453	0.13099084220603	5.89067182710222	3.84628706250539e-09	3.33226008951626e-08
"YBR034C"	8838.92041895923	-0.710317635132716	0.120756058912829	-5.88225254722398	4.04720159937061e-09	3.50168593405862e-08
"YPR119W"	2083.36772653808	-0.620443450559136	0.105514125070258	-5.88019329304023	4.09787660337862e-09	3.54084687750324e-08
"YIL166C"	360.131808967379	1.04672696174371	0.178136190690031	5.87599273167962	4.2031676716833e-09	3.62703426655415e-08
"YOR193W"	578.977815688815	0.832733311645495	0.14181566410166	5.87194169925087	4.30720229274044e-09	3.71191175188606e-08
"YMR007W"	77.7274093976599	1.49787736573946	0.255225201686139	5.86884585003272	4.38839200677338e-09	3.77690422582956e-08
"YML027W"	1235.79448372175	-1.30067487564184	0.221843645860466	-5.86302515267863	4.54509340448266e-09	3.90663021796597e-08
"YLL041C"	1641.84250145956	-0.608220669222329	0.103768537389512	-5.86132063266224	4.59200320253866e-09	3.94177072805845e-08
"YOR137C"	863.05555218867	0.640730339432368	0.109334125681723	5.86029600033171	4.62042830738357e-09	3.9609726813363e-08
"YLR217W"	427.621402923448	0.775618885553513	0.132440438691392	5.85635998504078	4.73122106654898e-09	4.04006749298915e-08
"YOR059C"	1052.26522849835	0.590779973631641	0.100874038990034	5.85661067551788	4.72408809367906e-09	4.04006749298915e-08
"YOR222W"	4647.7638987797	-0.61610801830743	0.105199720910088	-5.85655563510483	4.7256532782912e-09	4.04006749298915e-08
"YER122C"	4951.81938956111	-0.482111401471187	0.0823807065388273	-5.85223678852475	4.85005440195796e-09	4.1361415701704e-08
"YPL023C"	1831.9080626067	-0.796916837162239	0.136243974903677	-5.84918957132344	4.93973852613765e-09	4.20713928378469e-08
"YDR541C"	1190.89498852893	0.568509744307475	0.0972641229788749	5.8450097209117	5.06538685546833e-09	4.30854296770069e-08
"YDR487C"	5184.59007542836	0.614135060315731	0.105143648576997	5.84091448820133	5.19150487205535e-09	4.41008225559922e-08
"YNL262W"	1629.78324476878	-0.576524356369502	0.0989056606649013	-5.82903296427899	5.57494912638867e-09	4.72966825365866e-08
"YOL122C"	1492.29520037346	0.574500537924932	0.0985661385537527	5.82857912823307	5.59012892532174e-09	4.73640327727066e-08
"YDL028C"	1053.81305959282	-0.574033541919352	0.0985203009009836	-5.82655083946888	5.65846349464454e-09	4.78809957548123e-08
"YCR012W"	93136.4791984547	0.514040240037881	0.0882443366586803	5.82519240896029	5.70468369416981e-09	4.82097364903937e-08
