""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML115C"	2122.12669697915	-0.278717625142738	0.0763663400788894	-3.64974444048008	0.000262501338930181	0.00126753049822954
"YML075C"	2882.03869406866	-0.32033257823633	0.0879208253244331	-3.64342096487703	0.000269038288994091	0.00129806500410453
"snR68"	281.759318506629	0.575805044329982	0.158165599497015	3.64052010147029	0.000272087863160412	0.00131180913641888
"YLR190W"	2462.94084510092	-0.272499477589586	0.0748776789105776	-3.6392618141251	0.00027342070473926	0.00131726225869955
"YOR168W"	7742.32358156721	-0.280355473891235	0.0770769234205762	-3.63734645143337	0.00027546130562327	0.00132611460406247
"YHR196W"	3917.80137990378	-0.281011582389672	0.0772902947648136	-3.63579390199975	0.000277125834630102	0.00133314476673936
"snR34"	62.397885405964	0.970363248401845	0.266996335842606	3.63436915843622	0.000278661629282298	0.00133954574076203
"YBR198C"	2185.0182023411	-0.379016266111993	0.104526257130242	-3.62603882046338	0.000287802107128104	0.00138246663379858
"YJR136C"	680.259490920598	0.363401323725828	0.100239162044244	3.6253427933229	0.000288578404697519	0.00138517634254809
"YHR001W"	1296.95055923716	-0.303422275000286	0.0837062950760102	-3.62484416165786	0.000289135747429716	0.00138683185835502
"YDR040C"	472.146226339852	-0.433580091599556	0.119663660700061	-3.62332297928218	0.000290842277558609	0.00139399294265976
"YNL291C"	1327.4356699198	-0.300740571878906	0.0830380559845596	-3.62171980440904	0.000292650999644843	0.00140163296088154
"YER127W"	2214.93573499768	-0.297324642324677	0.082121728817069	-3.62053559523795	0.000293993799543298	0.0014070319086647
"YPL196W"	685.210086315137	0.370880831221001	0.102456790906923	3.61987553912289	0.000294744753864535	0.0014095924932071
"YLR044C"	132449.662809264	-0.428645607803303	0.118494607837126	-3.61742711864565	0.000297546075562557	0.00142194786330335
"YOR251C"	2006.37955365681	0.276218846710766	0.0763632154853151	3.61717150011689	0.000297839970698593	0.00142231114024902
"YJL091C"	1090.9107639761	-0.317212055526568	0.0877354570432793	-3.61555141121667	0.000299708985004239	0.00143019024423075
"YOR296W"	851.469728910875	-0.33417635696081	0.0924754030196877	-3.613678297673	0.000301883590920298	0.00143951503398664
"YER164W"	1931.20193506905	-0.362950564218041	0.100475360763298	-3.61233402359298	0.000303453334412798	0.00144594406353777
"YER026C"	6850.92807585814	0.334256471219992	0.0925631652213645	3.61111755870295	0.000304880416833879	0.00145168443551536
"YBL013W"	142.179679579304	-0.75022468484313	0.208105216013805	-3.60502585765731	0.000312121850041269	0.00148508122235379
"YGL033W"	34.3754029658187	1.34648013087062	0.373617513157255	3.6038999336305	0.00031347778636896	0.00149044645988097
"YGR221C"	760.905097074259	-0.373915389995632	0.103759903075221	-3.60365978488397	0.000313767707181859	0.00149073915027888
"YER170W"	529.672141925681	0.398385582744778	0.110557835546615	3.60341336979961	0.000314065453985548	0.00149106856990375
"YHR132W-A"	984.47310879062	0.368333383750129	0.102239549388929	3.60265069585697	0.000314988680768104	0.00149436490410914
"YIL150C"	282.950490312009	-0.509232368494505	0.14136483537676	-3.60225629759564	0.000315467101061123	0.00149554773836384
"YKL146W"	1478.91165397984	-0.330186650497428	0.0916826947295502	-3.60140647557783	0.000316500280907161	0.00149935691855003
"YDR466W"	1147.06020027964	-0.338604587123383	0.0940606897770608	-3.5998522648083	0.000318398027299473	0.00150507047227441
"YNL243W"	4045.14785263501	-0.320178081818314	0.0889401112974188	-3.59992895385106	0.000318304137986259	0.00150507047227441
"YOR257W"	844.035792170027	0.374789385107216	0.104105680726364	3.60008582137154	0.000318112168012394	0.00150507047227441
"YGL037C"	5856.34005819463	0.364532818846309	0.101277652246384	3.59934112571537	0.000319024470195717	0.001506940478609
"YJR011C"	486.747710191482	0.424708031225745	0.118043248969739	3.59790191249836	0.000320794547332948	0.00151420593274728
"YGR184C"	2467.90968892518	-0.274784565783254	0.0763813386458395	-3.59753534901187	0.000321246847501982	0.00151524524602091
"YKR059W"	20955.469999412	0.234142665200469	0.0651169575036634	3.59572489527473	0.000323489521574037	0.00152472173056702
"YMR200W"	3026.25055458917	0.26352036725964	0.0733247132966405	3.59388199983202	0.000325787426130395	0.00153444467372238
"YOL060C"	1645.64146970776	-0.33052769037345	0.0919745694362275	-3.5936856502778	0.000326033152688558	0.00153449489599921
"YPL041C"	280.601383435649	0.494542170330836	0.137722786857635	3.59085218658876	0.000329598529690266	0.00155015792638189
"YCR067C"	2351.25401350636	-0.305889669381534	0.0852325603999625	-3.58888279251633	0.000332098096570798	0.00156078932643209
"YAR042W"	1787.15493177377	-0.461362625709059	0.128586395754542	-3.58795829840158	0.000333277577852096	0.00156520577569675
"YBR121C"	18258.1340910619	0.231268494073305	0.0644859286983921	3.58634044265647	0.000335351095632521	0.00157279548395798
"YIR024C"	538.912990992189	0.376648044297696	0.105023503730454	3.5863214510951	0.000335375507608687	0.00157279548395798
"YNL015W"	1791.31327298409	-0.453185279386644	0.126405777286021	-3.58516271262833	0.000336868113235584	0.00157866119397121
"YBL086C"	755.410638802823	0.362085225383448	0.101019947172959	3.58429434499221	0.000337990755280481	0.00158278597594762
"YNL185C"	778.007442227691	0.402583221966145	0.112359625391168	3.58298828929516	0.000339685841997583	0.00158958363911127
"YML064C"	819.75021182026	-0.349949982371967	0.0976767191426916	-3.5827368634356	0.000340013070918535	0.00158997516257607
"YDR279W"	868.946575876455	-0.328980282685771	0.0918489747572118	-3.58175236637511	0.000341297227051794	0.00159483772240094
"YJL137C"	476.894965328431	-0.498909405439197	0.139303890615454	-3.58144631305689	0.000341697359809653	0.00159556535396095
"YEL015W"	2108.50572875403	-0.292761649420057	0.0817939066964073	-3.57925988920781	0.000344568672703835	0.00160667449672188
"YGL049C"	1968.52110319781	-0.325223114209913	0.0908628017516528	-3.57927675506657	0.000344546437552006	0.00160667449672188
"YCL054W"	3627.85344345834	-0.348453067630143	0.0973719275420004	-3.57857830718039	0.000345468362295928	0.00160971982089066
"YGR243W"	124.562480710237	-0.729312136216052	0.203868903331591	-3.57735841169377	0.000347084115221672	0.00161609493877823
"YJL051W"	935.517367798213	-0.346272096553177	0.0968536426786327	-3.57520984215464	0.000349947099131061	0.00162826419324844
"YHL003C"	3176.14195557989	-0.253342177442737	0.070874214269857	-3.57453243119034	0.000350854324100094	0.0016313226693201
"YDL020C"	2339.22113178404	0.260094750183132	0.072803454042741	3.57256058250255	0.000353507666260094	0.00164248971198996
"YGR219W"	259.238821342316	0.492500315954957	0.137871044785576	3.57218092254917	0.000354020690755202	0.00164370346319343
"YKR091W"	634.744878574874	0.487846144067355	0.136584163515928	3.57176213925024	0.000354587389191185	0.00164516451786784
"YBL018C"	764.467213505925	0.386797023579282	0.10830866426929	3.57124728837556	0.000355285249108281	0.00164723160950203
"YMR297W"	10784.6360342708	-0.257727869851598	0.0721900847887984	-3.57012837158476	0.000356806327902167	0.0016531098002451
"YDR293C"	4307.11241438475	0.284524271410557	0.0798551942896583	3.56300268181057	0.000366636932386402	0.00169745098909109
"YEL007W"	2711.87897320221	-0.360483738771088	0.101208013963514	-3.56181022286479	0.000368306579457355	0.00170397260857379
"YBR286W"	21137.609984918	-0.228918712249064	0.0643255398771869	-3.5587530658293	0.000372619654817524	0.00172148698276631
"YMR294W-A"	899.3912338009	0.400536574442441	0.112544745684414	3.55890958753048	0.000372397690109053	0.00172148698276631
"YCR093W"	3307.05996176284	-0.305404585420549	0.0858295726545649	-3.55826757578882	0.000373308919231893	0.0017234516440918
"YCR047C"	1390.10090547405	-0.3415750771442	0.0960767861936708	-3.55523004751279	0.00037764851615205	0.00174225407310289
"YHR158C"	1829.07415399183	-0.418476521966142	0.117747447940186	-3.55401776672665	0.000379393582559601	0.00174783437328799
"YOL059W"	5380.56547676439	0.343090246924178	0.0965323207505986	3.55414895504882	0.000379204375204361	0.00174783437328799
"YBR142W"	3461.40392070059	-0.340235526167168	0.0958879675421662	-3.54826090163557	0.000387783894882628	0.00178522797305627
"YAL019W"	2316.32029910734	-0.384192899923745	0.108291826647275	-3.54775528143159	0.000388529032664524	0.00178613910227747
"YKL069W"	1003.50815720529	0.311176707586504	0.0877090289125071	3.54782981233226	0.000388419111682257	0.00178613910227747
"YDR482C"	649.159064810285	0.362587590760041	0.102225862904694	3.54692619320891	0.000389753765094801	0.00179050850002735
"YDL012C"	1728.57440780482	0.274580457154873	0.0774315023174806	3.54610783643398	0.000390966182108169	0.00179398106046264
"YLR103C"	584.439797355634	-0.370208281074393	0.104400331035676	-3.54604508818928	0.000391059290600235	0.00179398106046264
"YDL157C"	1417.6611544233	0.339364918856306	0.0957984279539984	3.54248943437011	0.00039636930086779	0.00181706376128155
"YPR002W"	546.481508313509	0.491074888023432	0.138668485573076	3.54135899006876	0.000398071569278792	0.00182358681000137
"YDL215C"	1754.04064830132	0.278383862276362	0.0786279046545161	3.54052245827426	0.000399335647157084	0.00182809474378783
"YNR018W"	3582.77432094407	-0.247824321082897	0.0700157232491304	-3.53955239741061	0.000400806195597318	0.00183354088637652
"YBR267W"	2308.70102335942	-0.285403152313896	0.080741073704999	-3.53479510758878	0.000408091460814349	0.00186556096372274
"YBR182C"	337.812844276552	0.443429641348034	0.125606554148556	3.53030655409579	0.0004150784264702	0.00189617352554056
"YGL143C"	846.119240633226	0.337400942088963	0.0956205991222916	3.5285382562543	0.000417861543614128	0.00190755255714198
"YDL220C"	382.53319848666	-0.601243428284176	0.170470707858457	-3.52696035487453	0.000420359700603338	0.00191761574111711
"YDL156W"	348.993465577659	-0.572008286485137	0.162226146578979	-3.52599318018479	0.000421897833117601	0.00192328844594392
"YLR341W"	190.878162770912	0.658881155979783	0.186940810058674	3.52454424356556	0.000424211966114118	0.00193183647157275
"YMR012W"	7923.35387392128	-0.267273965848006	0.0758382339454088	-3.52426410721008	0.000424660743980836	0.00193183647157275
"YOR120W"	736.319541195627	0.360016168501434	0.102150683341472	3.5243637802986	0.000424501017116293	0.00193183647157275
"YJL161W"	197.220512819578	0.574017655939788	0.162911801516556	3.52348725258835	0.000425907583869976	0.00193615926706351
"YMR304W"	1299.31813493826	-0.338859307223843	0.0962372016921381	-3.52108437553962	0.000429785836822209	0.0019524300228082
"YJR156C"	188.11566050969	0.624776979654432	0.177471889731841	3.52042782999869	0.000430851224921284	0.00195590875958703
"YDL101C"	799.376247714931	-0.327919087220258	0.0932818675714721	-3.51535722597973	0.000439162825009103	0.00199225498378
"YPL085W"	1855.21810717591	-0.469993798803578	0.133788062581017	-3.51297260560124	0.000443123161637896	0.00200882499942513
"YPL115C"	1539.75273308081	-0.295182552456792	0.0840482525252086	-3.5120605555512	0.000444646672644402	0.00201433274047374
"YOL027C"	3972.37176003386	0.288315179806892	0.0820991102891843	3.51179420570256	0.000445092511537951	0.00201495417151161
"tV(AAC)G3"	26.4410952777486	1.5582430099288	0.444227235908973	3.50776108254673	0.00045189469116595	0.00204433024527465
"YNL027W"	1556.89951051608	0.290305350712474	0.0827689456349621	3.50741873640404	0.000452476529616804	0.00204554486519286
"YBL064C"	1195.01579733772	-0.352895565162317	0.100660113516649	-3.5058133041341	0.000455214399573627	0.00205444965819276
"YKR003W"	1525.01507150767	-0.334320143381169	0.0953653251833256	-3.50567821939986	0.000455445473919992	0.00205444965819276
"YML125C"	6217.52699692437	0.265187808222547	0.0756484962142948	3.50552650076918	0.000455705132515797	0.00205444965819276
"YNL278W"	497.304225378661	-0.635685974538546	0.181328786033398	-3.50570909586007	0.00045539264736476	0.00205444965819276
"YIL002C"	1187.16974660318	-0.318995054641595	0.0910222640687096	-3.50458272935067	0.000457323453422408	0.00206032263902104
"YBR120C"	649.058363250986	0.394521912945769	0.112580676888419	3.50434838242079	0.000457726127365262	0.00206071459271754
"YNL161W"	1536.84001111922	-0.33994845299657	0.0971361821702471	-3.49970984448158	0.000465764842700329	0.00209546029851671
"YOR021C"	3437.36676351655	0.284471524750313	0.0813783273449463	3.49566689352677	0.000472878627861269	0.00212599978145893
"YJR065C"	5511.21081307193	-0.25528902706668	0.0730603439590354	-3.49422153295391	0.000475446316668519	0.00213460354553789
"snR30"	261.709312824055	0.505858855419545	0.144765427151326	3.4943346997537	0.00047524480707519	0.00213460354553789
"YDL019C"	1265.62737547349	-0.372386397873741	0.106584566566901	-3.49381162647035	0.000476176880874075	0.00213641421192162
"YKL056C"	40749.5304302529	0.28938911902453	0.0829086468801828	3.49045762913906	0.000482194068100682	0.00216044123305508
"YOR203W"	15.6403259790073	1.90897967891612	0.546902508810684	3.49053011855342	0.000482063273163775	0.00216044123305508
"YLR129W"	3404.28579459977	-0.325109993502912	0.0932245309464294	-3.4873867446942	0.000487765460006761	0.00218390461105908
"YPL009C"	3346.72355879653	-0.342402704284579	0.0981933682412651	-3.48702473921947	0.000488426174212062	0.00218536399263628
"YMR157C"	782.182694256514	0.386908935656959	0.111021895150408	3.48497866238717	0.000492176287921098	0.00220063479969105
"YBR076C-A"	181.026384419043	0.585932530342083	0.168157931039574	3.48441805105338	0.000493208470253766	0.00220374051595933
"YLR134W"	383.295237361021	0.423637601206975	0.121683111041974	3.4814823320949	0.000498646676588196	0.00222651539313799
"YHR186C"	1321.67926937008	-0.304517057534667	0.087517492361333	-3.47949934714091	0.000502351593256973	0.00224152508597506
"YLR182W"	1491.56999696118	-0.27682120686187	0.0795964584937646	-3.47780808468452	0.000505531731528427	0.00225417427829069
"YKR072C"	1835.84483107624	-0.440090054818478	0.126561843164157	-3.4772728005206	0.000506542148176093	0.00225713798177033
"YPL067C"	730.084870458017	0.336028122013629	0.0966549497464003	3.47657438025975	0.000507863335817618	0.00226148148445935
"YBR049C"	2789.94191567731	-0.253834731743002	0.0730341453350045	-3.4755624314993	0.000509783319247372	0.00226848364556704
"YCR008W"	2784.97536014774	-0.256537547767356	0.0738185764000263	-3.47524377031016	0.000510389318681139	0.0022696331555521
"YER166W"	2938.66875878019	-0.268247818532642	0.0772223940526668	-3.47370502848815	0.000513325012811835	0.00228113388947288
"YPL111W"	1211.98034288405	-0.352354316192712	0.101475439127337	-3.47231132205851	0.000515997577645956	0.00229145046726041
"YLR438C-A"	1908.204314602	0.294931372961083	0.0849557876033725	3.47158658969781	0.00051739244111972	0.00229566086467692
"YNL082W"	765.483420155626	-0.387183850767305	0.111533642398557	-3.47145347754118	0.000517649018505581	0.00229566086467692
"YMR109W"	2436.28634749285	-0.34723628948277	0.100077306225609	-3.46968061570303	0.000521077586428491	0.00230929700217596
"YDR380W"	542.365894081171	-0.437607080412592	0.126136865563366	-3.46930358906656	0.000521809448526974	0.00231097156036912
"YER008C"	2107.05707464637	-0.289296999817444	0.0834111598941308	-3.46832486425837	0.000523713765740756	0.00231783285610553
"YNL273W"	859.223978680767	-0.337154499487965	0.097215444091332	-3.46811664174691	0.000524119741570431	0.00231805804401882
"YOR336W"	1442.83397089222	-0.295057993362693	0.0851268472271719	-3.46609798170127	0.000528070798774232	0.00233395137061489
"YBR271W"	1196.82231694377	-0.328713773036559	0.0948984266976905	-3.46384850071027	0.000532506323771349	0.00235196297806452
"YLR193C"	751.502230360208	0.353199572452345	0.102002795208849	3.46264601601531	0.000534891597282929	0.00236090084317983
"YPR057W"	1127.68588628054	0.305543729897258	0.0882716174940237	3.46140400019229	0.000537365734602351	0.00237021859154334
"YNR062C"	315.169262067827	-0.511530336533359	0.14787799136424	-3.45913771085381	0.000541907759472383	0.00238863865890325
"YJR004C"	21944.837113795	-0.348520897242038	0.100763357786717	-3.45880590819277	0.00054257574157778	0.00238996925844787
"YJL207C"	2313.6779506413	-0.267354634631636	0.0773194163799376	-3.45779426629257	0.000544617107802446	0.00239656301885942
"YPL059W"	2397.32910482157	0.296118824159599	0.0856403942586024	3.45770038453384	0.000544806911762772	0.00239656301885942
"YGR142W"	888.032698146485	0.449997320281349	0.130159246956703	3.45728275787458	0.000545651988889331	0.00239866409661249
"Q0050"	3.59678421056147	-5.20349195866091	1.50587129867286	-3.45546924444791	0.00054933585943857	0.00241323316986203
"YPR060C"	2421.09521716746	-0.283930167236693	0.0821727318647518	-3.45528450610616	0.000549712424079588	0.00241326341922767
"YDR009W"	197.905533185949	0.524344712510447	0.151771177991333	3.45483720591793	0.000550625182448519	0.00241564596170963
"YML102W"	890.860789277348	-0.356426939731664	0.103219702780027	-3.4530901575182	0.000554203742482194	0.00242971257953241
"YOL073C"	760.605413693065	-0.334200336120707	0.0967975220272482	-3.45257119316165	0.000555270927265202	0.00243275745851493
"YBL039C"	6824.07404121713	-0.334397768847406	0.096900575292436	-3.45093687873605	0.000558644207328465	0.0024458949600538
"YOR033C"	919.764856198322	-0.328959114433158	0.0953304609377056	-3.45072405186542	0.000559084891087281	0.00244618375939529
"YMR149W"	3965.68301650146	-0.268066991207706	0.0777023517726032	-3.449921206918	0.000560750194639481	0.00245018558942874
"YOL154W"	399.971943349966	0.426242948499663	0.123549140136826	3.44998717131996	0.000560613193778944	0.00245018558942874
"YGR132C"	3602.9269479935	0.244618296327714	0.0709254617272783	3.44894894400994	0.000562773098747391	0.00245737979172105
"YIL004C"	719.08511160382	0.383340201803934	0.111158198796036	3.44860033678059	0.000563500069751558	0.00245890939527953
"YGR235C"	1646.98490138366	0.299440651152732	0.0868365887585887	3.44832351700498	0.000564077961055398	0.00245978686023356
"YHR064C"	17743.3763389199	0.241066637943508	0.0699206035032992	3.44771964006479	0.000565340535498881	0.00246364687298845
"YGR187C"	2873.81753137242	-0.267300516194205	0.0775606608387502	-3.4463413965738	0.000568232005276256	0.00247294568696226
"YMR141W-A"	178.600097296921	-0.680510848409508	0.197451292557479	-3.4464745183241	0.000567952124376387	0.00247294568696226
"YHR041C"	1158.59146730992	0.344589447578466	0.0999997061542987	3.44590460142721	0.000569151244561151	0.0024736480189715
"YMR119W"	1397.80994288958	-0.278144374452152	0.0807154854680424	-3.44598527580284	0.000568981360422404	0.0024736480189715
"YDR310C"	2042.71926067576	-0.322642062994777	0.093671750092944	-3.44439025292729	0.000572348938419766	0.00248589079840601
"YJL097W"	2281.16718006111	-0.29576005983127	0.085904310681944	-3.44290126401579	0.000575509387657268	0.00249795564004431
"YDL078C"	2964.29448998223	-0.265537215509686	0.0771424625201189	-3.44216669827507	0.000577074516708275	0.00250308468111071
"YKL091C"	774.344401185315	0.356237663721218	0.103498521022287	3.44195897876172	0.000577517820072091	0.00250334417624875
"YDR303C"	2112.77929480493	-0.27856077967868	0.0809764543477801	-3.44002194122144	0.000581667029069722	0.00251965651344867
"YNR067C"	6122.06849154424	-0.251198521443905	0.0730849674902998	-3.43707509314067	0.000588032549812203	0.00254554143579182
"YDL015C"	4818.91016225408	-0.223062534971998	0.0649133230402523	-3.43631360288979	0.000589687965680912	0.00255101593105699
"YML074C"	9658.11004407954	-0.230642285288486	0.0671361272762613	-3.43544220743336	0.000591587628485589	0.00255753909851253
"YPL126W"	5386.29895344907	-0.304274493159446	0.0885893631647497	-3.43466170530639	0.000593293976487108	0.00256321845036919
"YDR331W"	1565.40566237338	-0.291338347996204	0.0848369831318487	-3.43409604209313	0.000594533501855274	0.00256687480166087
"YML071C"	1283.83431821491	-0.272766301034213	0.0794924535450191	-3.43134837170093	0.000600588777298748	0.00259130438744628
"YOR210W"	3404.67208057547	0.252870043533414	0.0737219506049124	3.43005090693524	0.000603468018691896	0.00260200741480891
"YLL044W"	9585.83893895142	0.21879075223956	0.0638416237827582	3.4270862687338	0.000610095213349625	0.00262884590940353
"YJL154C"	2375.03615663458	-0.29647613275753	0.0865298629856481	-3.42628686245238	0.00061189377601719	0.00263422765929166
"YPR184W"	592.529764842866	-0.342823786801864	0.100060279096324	-3.42617260213557	0.000612151249869095	0.00263422765929166
"YGR097W"	2557.32744455972	0.29203660698368	0.0852469252758687	3.42577290663113	0.000613052715898141	0.00263636899168845
"YPR095C"	878.106415319964	-0.387353732320394	0.113115969563926	-3.42439475004001	0.000616170467066853	0.00264803213233207
"YDR052C"	1678.26091687226	-0.300377707359682	0.0877230135099516	-3.42416083694624	0.000616701102065221	0.00264856894360642
"YOR305W"	1050.32970749931	-0.308428717032039	0.0901049117318607	-3.42299560705279	0.000619350782422316	0.00265819980779282
"YOL076W"	1918.86383511852	-0.288519759514199	0.0843131803566262	-3.42200066814968	0.000621621608485247	0.00266619307502739
"YDR237W"	1197.70731342136	0.296161711299769	0.0865706657606743	3.42104001046396	0.000623821540554115	0.00267387197422013
"YJL050W"	5214.55506653474	-0.333658295516452	0.0975905771789982	-3.41896016153757	0.000628609291737674	0.00269262562760075
"YML014W"	1291.82936825716	0.320525097835814	0.0937702615428323	3.41819562579981	0.000630377806842985	0.00269843037578426
"YLR253W"	1444.78270088789	0.278564592581449	0.0815438151031014	3.4161339180567	0.000635170022766528	0.00271716245650059
"YLR059C"	2207.86965062012	0.254991328566838	0.0746573493663062	3.41548863884416	0.000636676853507655	0.00272182481971053
"YDR266C"	1953.51147788032	-0.266944842619052	0.0781732868071017	-3.41478340648203	0.000638327487054276	0.00272709544207481
"YBR060C"	1158.03146425644	-0.385270668862138	0.112838450259611	-3.41435625866655	0.000639329183775108	0.00272958856225239
"YLR287C"	2011.05882942291	-0.265318616548584	0.0777275586564692	-3.41344332865524	0.000641474983546135	0.00273695992979684
"YIL091C"	2459.85552647071	-0.279091231096712	0.0817898192875192	-3.41229793057264	0.000644176663509356	0.00274669187419273
"YPL260W"	2960.74319636742	0.245946093978428	0.0720810070120033	3.41207905069185	0.000644694144033321	0.0027471040288835
"YDR325W"	1027.41333405653	-0.302842219459577	0.088809418359061	-3.41002367829019	0.000649572396924572	0.00276608519707998
"YDR391C"	962.102989983979	0.314101893117052	0.0922002437063361	3.406736039847	0.000657446754349544	0.00279779166388124
"YNR007C"	545.81199621746	0.352312852221794	0.103461293195782	3.40526240625184	0.000661005046568921	0.00281110159218366
"YKL037W"	80.0526779867063	0.787246898653244	0.231231083663458	3.40458940978295	0.000662636039044987	0.0028162031659412
"YGL218W"	165.859283921078	0.561774360656958	0.165043898558545	3.4037875108584	0.000664584309367889	0.00282264565488197
"YDR337W"	1458.1463209503	0.291839643839284	0.0857538505036538	3.40322495287659	0.000665954261308351	0.00282662510911633
"YGR131W"	128.681493274989	0.665652764865703	0.195673228583757	3.40185915918883	0.000669291201386514	0.00283894279574475
"YML017W"	1101.46349509249	-0.361964715274501	0.106409170700545	-3.40163082647393	0.000669850583772143	0.00283947052653542
"YNL293W"	680.90232681816	0.328603891576916	0.0966535288226347	3.39981266674624	0.000674320349661475	0.00285656277909806
"YDR227W"	1698.01700974908	-0.307465684702391	0.0904622945655754	-3.39882694971341	0.000676755213469153	0.00286501817997836
"YAL037C-B"	9729.84359066237	0.381058913231486	0.112167095903947	3.39724328387536	0.00068068421767598	0.00287978390990849
"YGR021W"	928.928682056245	0.368826113844441	0.108571967742569	3.39706575751626	0.000681125971877073	0.00287978649249581
"YIL098C"	487.275592341154	0.373939931556168	0.11023041963864	3.39234789073676	0.000692963954396802	0.00292794090246105
"snR128"	51.2863494255582	0.986478092422013	0.291203599772567	3.38758893500101	0.000705098533666971	0.00297728539959766
"YPL084W"	1796.173317924	-0.288834086051674	0.0852704509864468	-3.3872705340515	0.000705917411824951	0.00297881633121738
"YGR053C"	127.06879364803	0.663297534517542	0.195949831615133	3.38503753256767	0.000711685225922476	0.00300121521629323
"YKR094C"	29259.8226507338	0.223542328308997	0.0660476276059952	3.38456257115745	0.000712917679066506	0.00300447166491036
"YNL138W-A"	484.28385228675	0.424114629768656	0.12533757880272	3.38377870244492	0.000714956037946054	0.0030111180746528
"YKR025W"	1763.24032685926	-0.278199711940021	0.0822992955154187	-3.38034135283577	0.000723958559960271	0.00304706736261808
"YDR007W"	1329.0754026049	0.301434846181921	0.0891881177748565	3.3797646334779	0.00072547928229202	0.00304757320128848
"YOL095C"	454.434092110191	-0.384947734722377	0.113897718470954	-3.37976686355264	0.000725473396208895	0.00304757320128848
"YPL142C"	5760.49581219448	0.395145504164027	0.116912508190932	3.37983942247401	0.000725281907618608	0.00304757320128848
"YIL163C"	131.430177410313	0.640697696176276	0.189610679109568	3.37901693715279	0.000727455262855941	0.00305390865332706
"YBR061C"	1887.54330527418	0.268256815597715	0.0793964623329945	3.37869985280486	0.000728294748825567	0.00305546794365893
"YDR365C"	6499.73011659266	-0.301762786774859	0.0893238994877323	-3.3782984006011	0.000729358891021579	0.00305796714231783
"YGR157W"	8050.5424643949	-0.267312801696607	0.0791373532801756	-3.37783348338958	0.000730593066769745	0.00306117557116361
"YMR094W"	270.500706320205	-0.501404686595826	0.148539740803941	-3.37555918626271	0.000736658452554845	0.003084609607619
"YNL145W"	30.2260453648204	1.37707395923533	0.40838053116893	3.37203626062599	0.000746146241021937	0.00312233503935334
"YDR469W"	1194.5847656344	0.274699050659642	0.0814725507729534	3.37167608051416	0.000747122630128624	0.00312241775254779
"YGR040W"	1377.41827072206	-0.272709067558385	0.0808819164952466	-3.37169393821686	0.000747074192887407	0.00312241775254779
"YMR218C"	1012.34391804453	-0.301747697401158	0.0895507812286243	-3.36957079839195	0.00075285348170837	0.00314234496713059
"YNL157W"	1835.6140114847	0.277072058169209	0.0822241911245629	3.36971461050273	0.000752460711150637	0.00314234496713059
"YPL064C"	934.678845261077	-0.30792679983782	0.0914054128947487	-3.36880267903161	0.000754954546794136	0.00314910113832084
"YJL019W"	907.278780514792	-0.341356289059678	0.101424614413045	-3.36561584222078	0.000763729908847169	0.00318367103764644
"YGR180C"	10953.9961430121	0.225098481995334	0.0668879406318692	3.36530740622151	0.000764584234424515	0.00318393813594904
"YML093W"	4141.27660016614	-0.352365742394182	0.104707444875172	-3.36524057877887	0.000764769454223055	0.00318393813594904
"snR37"	53.482555331751	1.04898027725952	0.311851297112349	3.36371946172029	0.000768996684466572	0.00319949672160471
"YOR357C"	763.177975811484	0.37665806863871	0.112013165096721	3.36262320874046	0.000772056644058088	0.00321018202064407
"YGR227W"	1544.32126904087	-0.292715230370487	0.0870608381954772	-3.36219173209951	0.0007732641174894	0.003213156052814
"YER003C"	6521.28447383533	-0.234577258283149	0.0697804129970894	-3.36164903886329	0.000774785316204522	0.00321742909935313
"YML022W"	6251.8901126327	0.249393263584669	0.0741939881273493	3.36136754310337	0.000775575457946951	0.00321866280322803
"YKR082W"	2419.27361676074	-0.30988481762734	0.0922059956799569	-3.36078814986107	0.00077720413501131	0.00322337267684487
"YMR308C"	6759.99922359804	-0.257931291248588	0.0767527856048064	-3.36054632045089	0.000777884857270039	0.00322414752270401
"YIL142W"	6562.33743601755	-0.23474322267103	0.0698836599404746	-3.35905736578449	0.00078208830455922	0.00323951297726053
"YJL074C"	1006.88451412161	-0.31240056804312	0.0930177749657425	-3.35850398655713	0.000783655908801378	0.00324394785837374
"YGL207W"	5004.67600329418	-0.266638895403479	0.0794709411906206	-3.35517475203815	0.000793148634565624	0.00328116241219543
"YAL026C"	1952.33276685971	-0.306723534937334	0.091452563482988	-3.35390855385252	0.00079678690574022	0.00329412597889307
"YDR135C"	3754.89238838056	-0.263276603307829	0.0785231428198732	-3.35285361554832	0.000799829968020946	0.00330461394382325
"YHR044C"	399.143024362978	0.447783299110924	0.133613998243373	3.35132025834076	0.00080427230727888	0.0033187671440686
"YPR102C"	27972.4500895054	0.272967259167822	0.0814468456111558	3.3514773607197	0.00080381611032412	0.0033187671440686
"YHL026C"	620.932352649499	-0.475908603754717	0.142017211278158	-3.35106287098252	0.00080502023301046	0.00331975494699449
"YNL148C"	610.633677234525	0.364596927928909	0.108820600931268	3.35044031009525	0.000806831962913209	0.00332444487706643
"YPR135W"	998.830539176006	-0.344926227073511	0.102953150138036	-3.35032222531362	0.000807176030966649	0.00332444487706643
"YGL060W"	934.826761519726	-0.36477737535461	0.108927458058255	-3.34881013343326	0.000811593920709256	0.0033405328590101
