""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR014C"	255.586063560141	-0.855948400686585	0.220598754278257	-3.88011438907272	0.000104407350634332	0.00106860294414295
"YER118C"	2558.50694496144	0.348343609535853	0.0897928985744523	3.87941156891179	0.000104709458725609	0.00107008343082592
"YMR016C"	1319.47466400752	0.838658587311308	0.216644074594405	3.87113558901355	0.000108329511503096	0.00110541645671928
"YGR152C"	1146.94980814497	0.464419038659514	0.120121786023236	3.86623487740749	0.00011052849587877	0.00112616440478579
"YGL040C"	2548.95312279337	0.390469005322115	0.101022200359254	3.86518016766149	0.000111007226534326	0.00112934896935222
"YBR298C"	514.78007561714	-0.83807052381969	0.216893111630016	-3.86397943909486	0.000111554615711737	0.00113250505407066
"YMR085W"	155.470257499423	-1.04361350134295	0.270102445221927	-3.8637691727873	0.000111650733700315	0.00113250505407066
"YBR147W"	107.446167938571	-1.63820106053897	0.424036372544915	-3.86335033173468	0.000111842429271529	0.00113275879184696
"YBL100W-B"	683.412077900077	-0.46531335577795	0.120511046486824	-3.86116766340441	0.0001128464297921	0.00114122669176654
"YDR272W"	2243.01150458259	-0.294894815414083	0.0764100046271302	-3.85937439544895	0.000113677666404533	0.00114792484529748
"YMR040W"	188.468919200401	-0.854058917387735	0.221754176697433	-3.85137691703113	0.000117455559386174	0.00118431451274249
"YDL241W"	336.1358008663	-0.970295551082413	0.252021844377025	-3.85004543348572	0.000118095916311939	0.00118900718111991
"YNL287W"	6691.09377861989	0.270797798337932	0.0703472351272949	3.84944479833383	0.000118385858945221	0.00119016316182207
"YFL034C-A"	3551.17069361133	0.695752103457971	0.180772490954108	3.84877201053007	0.000118711428593923	0.00119167336591477
"YBR196C"	46340.6583900536	-0.421139707765969	0.109443782750653	-3.84800029002521	0.000119085912464327	0.00119366941166308
"YMR193W"	774.660213225025	0.502929881734109	0.130979292612205	3.83976636080292	0.00012315145279953	0.00123260275880059
"YLR390W-A"	16087.93188958	-0.353760747276306	0.0921557733480461	-3.83872582719535	0.00012367443540574	0.00123601685737854
"YMR215W"	5554.56187141265	-0.29662870494298	0.077284161803513	-3.83815646079112	0.000123961490187555	0.00123706650119621
"YIL157C"	747.320568886206	0.379438697933062	0.0989213542082952	3.83576125670593	0.000125175961690204	0.00124735459772233
"YEL011W"	787.035175576313	-1.03869315929923	0.270945012205282	-3.83359394899015	0.000126284537528524	0.00125655888293389
"YKL060C"	275498.469648712	-0.375936417400282	0.0980862086698032	-3.83271432853351	0.000126737097169264	0.00125921829292737
"YLR354C"	22807.1163001239	-0.30099879826457	0.0785441857115944	-3.83222253229289	0.000126990789291554	0.00125989694018307
"YGL064C"	585.078384629884	0.530653174907549	0.138485119953734	3.83184254802852	0.000127187131118763	0.00126000545638937
"YCL056C"	511.736802402483	-0.469510235085391	0.122582363280788	-3.83016139124296	0.000128059240531639	0.00126679854243525
"YPL109C"	597.540443264716	-0.460088504607447	0.120170939039384	-3.82861703740753	0.000128865346557182	0.00127291990581775
"YER174C"	1082.96003946568	0.392553664878391	0.10269715206666	3.8224396390621	0.000132137830379524	0.00130335079137772
"YHL040C"	1259.22266979099	0.51814636262432	0.135616808205363	3.82066477954339	0.000133092448724793	0.0013089671223353
"YNL150W"	835.873885217761	-0.478265911293049	0.125177834773885	-3.82069167562264	0.000133077934148727	0.0013089671223353
"YNL080C"	1715.1866390897	0.329338048518634	0.086225410671985	3.81950107227077	0.00013372187833307	0.00131325705946755
"YLR347C"	3482.20178457879	0.406206723853854	0.106396841254626	3.817845709176	0.000134622070177382	0.00132018988300936
"YHR097C"	966.734182338032	-0.407287144759853	0.106724057364302	-3.81626368804159	0.000135487711428363	0.00132676439029849
"YOL016C"	3899.57561479288	-2.03819857991313	0.534496490395409	-3.81330582433818	0.000137120263999854	0.00134081915704029
"YML018C"	2591.0833777103	0.372814162435236	0.0978074560913525	3.81171515274895	0.000138005858197854	0.00134599888117694
"YOL155C"	3715.15973956899	-0.664420422449635	0.17431338702616	-3.8116431203871	0.000138046088902344	0.00134599888117694
"YEL073C"	455.294995253186	-0.474552969693602	0.124542791174815	-3.8103608022362	0.000138764126299354	0.00135106160792322
"YDR078C"	345.824037513966	-0.623036221207538	0.163597711767181	-3.80834312703708	0.000139901055540668	0.00136018250851842
"YLR239C"	602.933453622941	0.623551519685775	0.163758278075312	3.80775571784532	0.000140233697124475	0.00136066330358157
"YOL070C"	1863.03901541336	0.32509733419649	0.0853823114493069	3.80754899554935	0.000140350938171083	0.00136066330358157
"YNR028W"	1437.42414783616	0.351441583873714	0.0923162280990352	3.80693179423117	0.000140701528954642	0.00136211907517912
"YLR183C"	1326.81615006004	0.665133098361059	0.1747547115254	3.80609536964835	0.00014117796231128	0.00136478724305471
"YOL124C"	2355.42363911512	0.441390023315319	0.116134972176383	3.80066413280701	0.000144308793729631	0.00139307182128774
"YKL194C"	630.342110432188	0.501646839268979	0.132040207015827	3.79919761265483	0.000145165311822655	0.00139935242432165
"YCR004C"	4376.88389162891	-0.583297237409119	0.153688002975611	-3.79533357266465	0.000147445077238229	0.00141886143895201
"YPL252C"	1105.78187077188	0.466451719956415	0.122910177723294	3.7950617971323	0.000147606685894507	0.00141886143895201
"YMR105C"	1484.7610767579	-0.748403822230059	0.19736940575316	-3.7918937809746	0.000149502860009015	0.00143505852630122
"YDR068W"	1266.44981100503	0.387289118166016	0.102159492943529	3.79102427984933	0.000150027285408465	0.00143806125759651
"YJL088W"	821.124851787539	-0.706084989033548	0.186297415986282	-3.79009545191727	0.000150589405695957	0.00144141633959116
"YIL021W"	2194.06259493013	0.311101135853559	0.082116948925075	3.78851308926995	0.000151551609466544	0.00144858612930328
"YJL106W"	363.084168519504	-0.792893753797423	0.20938758966472	-3.78672754706732	0.000152644311967099	0.00145698138220281
"YPR017C"	510.09994409673	-0.479753463639199	0.126729114955708	-3.78566096517658	0.000153300564324032	0.00146119303667058
"YBR074W"	2296.70746230064	-0.363621688142412	0.0960687658310606	-3.78501467148906	0.0001536995106889	0.00146294380201928
"YDR293C"	4509.11833685148	-0.426614019014095	0.112742294904941	-3.78397494368725	0.000154343368737861	0.00146701752998952
"YDL085C-A"	1245.3659851349	-0.509278028154358	0.134635773839569	-3.78263528058456	0.000155176706954036	0.00147287835259725
"YJR107W"	779.403777779943	-0.502853179496005	0.133001728140177	-3.7808018476724	0.000156324060766197	0.00148061756959208
"YKR043C"	6203.27943949539	-0.487315120444772	0.128897633287501	-3.78063668056524	0.000156427812679093	0.00148061756959208
"YLR168C"	897.124904554773	0.381460006451499	0.100918613422028	3.77987760153109	0.000156905472171891	0.00148307314169704
"YGR177C"	976.10049544586	0.357882729574493	0.0947488065672847	3.7771740092615	0.000158617914644503	0.00149717687211673
"YER017C"	1785.84139074819	0.505317402022505	0.133842659009347	3.77545848059709	0.000159713626944232	0.00150542830612067
"YLR386W"	1530.00349216748	-0.325038885672159	0.0861875185907386	-3.77129880273739	0.000162400069685892	0.00152651573110003
"YPL210C"	3801.70937467816	0.313058033482587	0.083008901225478	3.77137907936191	0.000162347824711494	0.00152651573110003
"YFL007W"	3461.71576556253	0.353804070184997	0.0938357359335045	3.77046193185627	0.000162945658025467	0.00152952858002911
"YDR384C"	3153.56464490092	0.637388688524096	0.169101999364672	3.7692557800547	0.000163735029535249	0.00153216746375485
"YHR039C-A"	6008.63628653342	-0.456529251772289	0.121127433934739	-3.76899961422659	0.000163903140987312	0.00153216746375485
"YPL111W"	1135.33702297239	0.543558775786409	0.144198825759779	3.76950902978866	0.000163568991283009	0.00153216746375485
"YBR295W"	801.729302775494	-0.660092553606641	0.175207775038792	-3.76748436797679	0.000164900862890341	0.00153937673654225
"YOR168W"	7484.64439531388	0.359219913510881	0.0954028997565437	3.76529344943986	0.000166353593169243	0.00155080798241177
"YPL258C"	546.505198885184	-0.573305765480877	0.152334730027953	-3.76346067226875	0.000167578091014715	0.00156008315963836
"YJL125C"	2024.58576149682	0.335928842231648	0.0893283737010297	3.76060627002969	0.000169502045932244	0.00157583571019908
"YDR424C"	813.004877143254	-0.591345247234838	0.157276425778579	-3.75991026186824	0.00016997431763657	0.00157806757193734
"YDR077W"	57914.6111521038	-0.43726710985476	0.116404499183676	-3.75644509379996	0.000172344061557926	0.00159679223005308
"YPL177C"	1208.36785934064	-0.363032262691335	0.09664687715158	-3.75627514712098	0.000172461079584897	0.00159679223005308
"YBL071W-A"	170.452293769117	0.772685060374016	0.205804948559947	3.75445326159856	0.0001737202556002	0.00160407996883011
"YML088W"	2098.06263296841	-0.387190818775935	0.103122270166082	-3.7546770271092	0.000173565138096498	0.00160407996883011
"YHR029C"	873.041975260246	-0.422188116301767	0.112538876169201	-3.75148686989739	0.00017578896071964	0.00162097934470919
"YGL011C"	5592.50696132532	0.299191901514548	0.0797876610924417	3.74985176176433	0.000176939135785852	0.00162937448075969
"YDR119W"	2559.78144088871	0.308861225888558	0.0824540934651441	3.74585679022866	0.000179779133420268	0.00165328686160236
"YCR100C"	224.242993582948	-0.554314752264243	0.148063965448071	-3.74375190200247	0.000181292669823821	0.00166141898687486
"YJL137C"	448.721320845958	0.685880829373057	0.18320367100663	3.74381597052296	0.000181246424609189	0.00166141898687486
"YPR062W"	3537.65316693232	-0.380372283623778	0.101605809007772	-3.74360764741989	0.00018139683464702	0.00166141898687486
"YIL051C"	10097.20856552	-0.358242815176737	0.0957158762471594	-3.74277318688151	0.000182000495481897	0.00166438713161566
"snR69"	79.5953445516959	-0.942992538528772	0.251969745066614	-3.74248320281259	0.000182210715997947	0.00166438713161566
"YLR306W"	582.940909632805	-0.618253909028134	0.16521409748226	-3.74213773794043	0.000182461454639577	0.00166444032983969
"YHR154W"	1786.20279795586	0.479664183044755	0.128195424733532	3.74166382335241	0.000182805949934727	0.00166534750101395
"YBR094W"	1479.40781382479	-0.407470350107098	0.108939141101765	-3.74034847334128	0.000183765303261484	0.00167184605216204
"YDL120W"	1436.59318929226	0.402995791815706	0.107896939872076	3.73500668594959	0.000187710200151141	0.0017054525671486
"YBR034C"	6120.05866113831	0.45231681229787	0.121128635887924	3.73418563646985	0.000188323554865463	0.00170874082625592
"YJL028W"	7.86089665110458	-4.61424768908784	1.24003927395997	-3.72104963607532	0.000198396434206777	0.00179773622249234
"YBL097W"	257.916201868962	0.711664517991962	0.191367599323013	3.71883495696014	0.000200143763893529	0.00181115448657846
"YBR076W"	62.0014833037053	-1.22279282750948	0.328923094890443	-3.71756452041399	0.000201152623629676	0.001817863338015
"YDL180W"	692.926130816967	0.401499756258353	0.108067978441956	3.71525184468962	0.000203001405674668	0.00183213486449541
"YDL097C"	6100.62670565276	0.37191291744533	0.100118146680681	3.71474033205506	0.00020341246534353	0.00183340996614672
"YJL052W"	11021.3569131926	-1.66830003394167	0.449156082687509	-3.71429910056981	0.000203767673976832	0.0018341789567504
"YER144C"	1225.89397751353	-0.329968043510226	0.0888630011098518	-3.71322191901129	0.00020463729648925	0.00183957019436633
"YGR206W"	530.044574176213	-0.51424774409624	0.138506220527745	-3.71281334612137	0.000204968053624887	0.00184001822878022
"YMR129W"	2499.30933050139	0.35977249938576	0.0969086289803734	3.71249189232285	0.000205228637053474	0.00184001822878022
"YDL065C"	1383.55838768733	0.320872178467934	0.0864919278154113	3.70985115689328	0.000207381132937768	0.00185289521608317
"YDR144C"	2758.86038743055	0.465774273623309	0.125554863907778	3.70972703984951	0.000207482822165875	0.00185289521608317
"YIL069C"	18133.3077985085	0.360059968581721	0.097046247480077	3.71018950171813	0.000207104164340476	0.00185289521608317
"YHR134W"	702.688172597593	-0.388833261152094	0.104831845466225	-3.7091139569547	0.000207985809034708	0.0018549495514434
"YGR219W"	174.939819214084	0.646903984466518	0.174479074371555	3.70763076773854	0.00020920739129294	0.00186006853081516
"YIL067C"	741.200361556266	0.499722867936023	0.134789897344563	3.70742079177184	0.000209380874937257	0.00186006853081516
"YOR027W"	7019.63404626454	0.670424494772801	0.180831529209358	3.70745354919062	0.000209353801631785	0.00186006853081516
"YLL025W"	127.188611137931	-0.66223498475044	0.178743670259512	-3.70494229971312	0.000211438858592921	0.00187532073693111
"YLL061W"	650.306559565402	0.5858229244361	0.158130091484669	3.70468972057033	0.000211649647620094	0.00187532073693111
"YDR475C"	1307.80479529534	-0.406797573953507	0.10983080396733	-3.70385683486859	0.000212346128579973	0.00187904204404882
"YJL216C"	279.023751800779	-0.64079243540036	0.173067905375853	-3.7025492046532	0.000213443947083915	0.00188630047383913
"YLR253W"	1160.5401059328	0.331812257504619	0.0897552755767054	3.69685520291284	0.000218286762079847	0.00192659329233071
"YNR002C"	311.837729512571	-0.502991328306093	0.136107158129684	-3.69555382110644	0.000219407993485326	0.00193397759238168
"YOR020W-A"	776.467099352024	-0.477789488413257	0.129344424014303	-3.69393185716629	0.000220812998276889	0.00194384085011624
"YDR312W"	1318.64101253377	0.381795370823852	0.103400865982886	3.69238078612458	0.000222164490148324	0.00194816758070711
"YDR428C"	926.262557126135	-0.382288801729379	0.103532501269682	-3.69245209997962	0.000222102182451457	0.00194816758070711
"YOR104W"	639.303201928642	-0.443645760564195	0.120134863764195	-3.69289768734412	0.000221713239208574	0.00194816758070711
"YBR016W"	2190.03278353882	-0.346405443801462	0.0938630414333696	-3.69054143688028	0.000223777230759725	0.00195894155118805
"YDR441C"	1267.58614135051	-0.38457879025411	0.104212776801154	-3.69032283812872	0.000223969627026651	0.00195894155118805
"YMR107W"	32.5392659083938	-1.35517399840786	0.367291225315076	-3.68964436121593	0.000224567767204289	0.00196164851660713
"YER187W"	194.956906979491	-1.00723243615608	0.273041065869089	-3.68894119626316	0.000225189254262972	0.00196203355380918
"YOR217W"	2019.13219212654	0.3484790039761	0.0944590996368177	3.68920522549923	0.00022495570495472	0.00196203355380918
"YIL011W"	332.3587461606	0.509963517711189	0.138303354944596	3.68728233610443	0.000226661828257895	0.00197233519185743
"YGR033C"	2063.84323514583	0.370558005829866	0.100626154903025	3.68252176769526	0.000230938141784302	0.00200697648537866
"YBR085C-A"	3042.01119901549	-0.635617911456591	0.172652742897116	-3.68148168856696	0.000231882445836521	0.00201260932554917
"YJL037W"	44.9654142481865	-1.17608170370325	0.319968351131529	-3.67561885275272	0.000237273544733891	0.00205437541859472
"YJR152W"	477.327975083244	-0.477547293371548	0.129923935222105	-3.67559135701348	0.000237299102942445	0.00205437541859472
"YGL115W"	2238.02163323108	0.349668038778759	0.0952186113641853	3.6722656817728	0.000240409551779442	0.00207865561564006
"YPR077C"	22.1951915334207	-2.61556352030141	0.712543509495026	-3.67074218689472	0.00024184718982511	0.00208842884631696
"YDR019C"	2138.11809319474	-0.759511897187829	0.207049466654476	-3.66826299753432	0.000244203917592069	0.00210343450437985
"YHL030W"	1434.60331993082	0.87920311161945	0.2396743706994	3.66832343839613	0.000244146206940559	0.00210343450437985
"YHR006W"	1455.33890532633	-0.403431028428268	0.110080038894183	-3.66488813486044	0.000247446714740365	0.00212866819414623
"YBL009W"	1385.27287721041	0.418691635414756	0.114301591482059	3.66304291992709	0.000249236757954923	0.00213943893222518
"YIL074C"	2819.10792952206	-0.374790729915044	0.102319401370173	-3.66294881416593	0.000249328374679568	0.00213943893222518
"YPR029C"	2629.49857771995	0.294011103629612	0.0803046019911391	3.66119869023265	0.000251037975716234	0.00215139228621378
"YBR122C"	1149.42501554076	0.452643181107191	0.123688138853425	3.65955204195925	0.000252656529928458	0.00216253624356902
"YFL050C"	782.519002883502	-0.385971317657505	0.105490425111962	-3.65882796706769	0.000253371344580262	0.00216592661354398
"YJR130C"	1107.09875776826	-0.469195239703397	0.128251729593564	-3.65839307735107	0.000253801583646097	0.00216687884731015
"YOL110W"	608.164498960977	-0.391344418929553	0.106983936625547	-3.65797362924953	0.000254217195215696	0.00216770396321941
"YOL126C"	8949.22185179088	-0.376012319918347	0.102937786133628	-3.6528114120332	0.000259384734385966	0.00220746184348925
"tA(AGC)P"	22.9220925631042	-2.10370932338355	0.575937691424529	-3.65266825683907	0.000259529430981152	0.00220746184348925
"YAR027W"	1463.7528632285	-0.607973705023525	0.166661199243968	-3.64796189983932	0.000264328823557731	0.00224267001859968
"YLL035W"	1264.82106173978	0.325409835643917	0.0892002182833349	3.6480834005393	0.000264203881595206	0.00224267001859968
"YGR275W"	1054.17196902189	-0.416285521393423	0.114128736311121	-3.64750837386482	0.000264795684180615	0.00224382976270755
"YIL131C"	1468.48185890739	0.357396830132237	0.09803035922501	3.64577701191425	0.000266585069834838	0.00225617949514017
"YJR109C"	3576.40478753482	-0.812085034085072	0.223209071503606	-3.63822594043608	0.000274522544382668	0.00232046668112514
"YOL049W"	3447.77961161855	0.391752324171246	0.107692888583949	3.63768053139242	0.000275104356897636	0.00232249591239296
"YLR466C-B"	20.7466438998358	1.95506697172747	0.538096110677435	3.63330440962701	0.000279814573117031	0.00235932982494211
"YJR105W"	17304.9593857563	-0.474181858370001	0.130607310538992	-3.63059201214037	0.000282771873103675	0.00238131059431546
"YDR245W"	3638.68781044015	0.299529189128936	0.0825371777184038	3.62902145928535	0.000284497593186516	0.0023928782714054
"YJR121W"	10917.9755623676	0.292293920229219	0.0807309391514367	3.62059358285091	0.000293927912001643	0.0024691397898185
"YIL099W"	74.2643027932453	-1.19256696274389	0.329627682255493	-3.61792114844144	0.00029697883878609	0.00249168912146947
"YOR242C"	110.001667696977	-0.744153138059488	0.205837541641199	-3.61524497487753	0.000300063738069839	0.00251446752641508
"YDL171C"	5160.71087376535	-0.464804973612058	0.128582310191411	-3.61484385309408	0.000300528700231868	0.00251526237287657
"YLR284C"	367.930854704147	-0.480196427605805	0.132877562218553	-3.61382628931732	0.000301711242705859	0.00252205363521404
"YNL026W"	1167.71848771676	0.413080421222034	0.114416684243781	3.61031630965557	0.000305823823727718	0.00255329079367761
"YDR405W"	744.997180354195	0.812857457111222	0.225173625570521	3.60991414981079	0.000306298364553946	0.00255411495154431
"YHL012W"	400.337736633431	-0.773918860092188	0.214542655550841	-3.60729598552391	0.00030940464344312	0.00257685533926403
"YBL011W"	1932.77641026241	0.554620718677085	0.153916569202086	3.60338540257412	0.000314099263885752	0.00261275226115982
"YBL069W"	1596.8918690468	-0.500661907029044	0.13899875554579	-3.60191647085726	0.00031587986948512	0.00262435158071012
"YCR087W"	548.215028273268	-0.717476342942214	0.199504282537867	-3.59629544697134	0.000322781182218728	0.00267841381484551
"YBR281C"	1152.77034993759	0.440065074103389	0.122434554647284	3.59428819234204	0.000325279636433619	0.00269585415756448
"YML087C"	246.859136757275	-0.516035538549451	0.143700935233391	-3.59103813563449	0.000329363433898199	0.00272637502651908
"YJR094C"	367.614440676816	-0.564559764387493	0.157251789544484	-3.59016432196333	0.000330469564073781	0.00273220335455647
"YMR282C"	858.674732941944	0.377239425652817	0.105107547210941	3.58908028645871	0.000331846638159644	0.00274025486383103
"YDL133C-A"	13061.1690171839	-0.573435779886143	0.159885909946522	-3.58653104628134	0.000335106183554985	0.00276046257386627
"YNR075C-A"	192.711897520176	-0.868302611058698	0.2420808379534	-3.58682916995621	0.000334723451446793	0.00276046257386627
"YCR092C"	929.233944027744	0.432707650962309	0.120716374736348	3.58449839060666	0.000337726647083758	0.00277532079030377
"YFR047C"	1863.12915269648	-0.324247788919691	0.0904571717997787	-3.58454484556949	0.00033766654469338	0.00277532079030377
"YJL199C"	204.076116596126	-0.682959883115716	0.190549141943395	-3.58416666771764	0.000338156113733598	0.00277549389967818
"tE(UUC)C"	13.8588007324929	-2.20018757198105	0.614355320660354	-3.58129489236965	0.00034189548878552	0.00280280065354209
"YJR099W"	721.009991956327	0.396146889799029	0.110769078292286	3.57633101138313	0.000348450388831653	0.00285309499096375
"YJR054W"	1408.91995441908	-0.429300011665956	0.120068526702774	-3.57545831080842	0.000349614886980265	0.00285918504442585
"YGR027W-B"	1528.4577962511	-0.362829336158903	0.101558905342297	-3.57259991072188	0.000353454562835035	0.00288711203008041
"YGL142C"	1264.907499549	0.345529343819961	0.096763374246041	3.57086910736887	0.000355798676491877	0.00289802186657167
"YHR175W"	1340.62902177047	-0.347829700339569	0.0973976821227242	-3.57123180715217	0.000355306253170711	0.00289802186657167
"YPL183W-A"	754.087242960049	0.510327061888565	0.142921940501562	3.57066983625924	0.000356069490669121	0.00289802186657167
"YNL099C"	1632.07586380272	0.308811445727772	0.0865962516675611	3.56610638198619	0.000362324340349002	0.00294540217345911
"YMR042W"	811.032748828203	-0.511002081012268	0.143329142706502	-3.56523503429207	0.000363530264622975	0.00295167464561259
"YKL070W"	707.632542297336	-0.528073835536243	0.148305557622831	-3.5607150804101	0.000369846226386863	0.00299937345408726
"YCR093W"	3232.2727454382	0.348629158353958	0.0979288982189797	3.56002328928878	0.000370821905597929	0.00300370163342494
"YBR067C"	12530.8326170558	-0.711890765464766	0.200050068008614	-3.55856297651503	0.000372889388341906	0.00301685271806142
"YDR040C"	679.537336408701	-0.612340836275885	0.172182947620528	-3.55633844546218	0.000376059556647239	0.0030381601175703
"YOR389W"	402.610829968839	0.493563580810238	0.138793947949767	3.55608863427438	0.000376417130517097	0.0030381601175703
"YOR301W"	1431.29671194725	0.431934328945663	0.121605791869888	3.5519223410659	0.000382427712363276	0.00308301154593217
"YGR083C"	3196.86840058949	0.33659725639685	0.0948045347267761	3.55043413658338	0.000384596355965183	0.00309682089471491
"YKR056W"	2979.13447237162	0.29567302683938	0.0833336396174107	3.54806328148909	0.000388074970639778	0.00312113313664844
"YMR286W"	793.514166079084	0.397855721632218	0.112186632923539	3.54637367451233	0.000390571950092611	0.00313750233194962
"YIR035C"	2773.21784142341	-0.757807617146249	0.213981284329087	-3.54146681342841	0.00039790891034287	0.00319266700671799
"YHR108W"	4133.45480988739	0.306321622777221	0.0865196020838467	3.54048811366889	0.000399387625130698	0.00320075271272197
"YDL122W"	3767.27127695843	0.306318582355254	0.0865628490840507	3.53868415372771	0.000402126684885875	0.00321425915589655
"YJR078W"	92.1939904009866	-1.0890598553158	0.307785245007593	-3.53837577655463	0.000402596665024979	0.00321425915589655
"YLR162W-A"	14.3727663665841	-2.3908969358689	0.675750728053898	-3.53813445788578	0.000402964802946419	0.00321425915589655
"YOL097W-A"	29.4367833524928	-1.32725539319472	0.375062680652118	-3.53875621772615	0.000402016930145474	0.00321425915589655
"YBR043C"	1897.24458797441	-0.360646540093947	0.101963612043977	-3.53701220331818	0.000404680967112891	0.00322367745798322
"YMR187C"	633.291730963637	-0.360461329974997	0.10191901704665	-3.53674260624008	0.000405094253843095	0.00322367745798322
"YLR254C"	597.836943066446	-0.560031524577593	0.158386178226821	-3.53586108868404	0.000406448355918152	0.00323067020680674
"YOR003W"	650.632206233994	-0.432845545414397	0.122519002336502	-3.53288499873328	0.00041105123549768	0.00326343948182504
"YOL085W-A"	33.1916490556037	-1.39916106699309	0.396200056049431	-3.53145095673214	0.000413286493434735	0.00327735707045794
"YHL031C"	530.887024063293	0.414383494018599	0.117409659578727	3.52938161566462	0.000416532016818876	0.00329924427307818
"YMR295C"	4099.49727060013	-0.520618696387243	0.147557010140378	-3.52825457693913	0.000418309644212282	0.00330946722010089
"YKL085W"	3016.36555333994	0.402089785845315	0.113991989481162	3.52735124349914	0.000419739543613652	0.00331691853302137
"YBR187W"	4270.21447473035	0.327270991693697	0.0927941770738693	3.52684836499139	0.000420537533671043	0.00331936478377283
"YNL013C"	13.2733643054753	-2.01529993364796	0.571478572090559	-3.52646631399612	0.00042114473602083	0.00332030119025239
"YEL044W"	1298.83299174987	-0.396863925752543	0.112563007390249	-3.52570471377546	0.000422357608106181	0.00332600498805284
"YAL044W-A"	763.451009364581	-0.475458962021079	0.134867597050387	-3.52537579388654	0.000422882431156924	0.00332628356729451
"YIR041W"	7.41636777193397	-3.4524654778103	0.980294570113179	-3.52186534850611	0.000428521741292179	0.00336674422407127
"YHL029C"	1471.22717456917	0.401081038113986	0.11407497679592	3.51594231600432	0.000438196178228002	0.00343877739865762
"YOR193W"	554.587504127586	-0.521841611397741	0.148476761218472	-3.51463493084883	0.000440358898382319	0.00345176363714676
"YNL145W"	29.9405536580463	-1.37620622745246	0.391777464703052	-3.51272431786131	0.000443537424254833	0.00347267319727632
"YHR150W"	881.551070163031	-0.361624933098994	0.102964100975749	-3.51214578355	0.000444504098867654	0.00347623688826763
"YCR010C"	127.919693478087	-0.725800318238918	0.206677678444256	-3.51174990788702	0.000445166701421679	0.00347741712972613
"YBR158W"	12356.8188169749	-0.302490077871832	0.0862523415723023	-3.50703612629769	0.000453127626425769	0.00353552427393683
"YLR141W"	693.498524801225	-0.382258984505592	0.109007186213248	-3.50673196680619	0.000453645845625797	0.00353552427393683
"YIR042C"	339.916495041081	-0.571274487485653	0.162938933891307	-3.50606496460041	0.000454784203894777	0.00354033613936873
"YMR074C"	2301.26760451876	-0.349657596371242	0.0998266943277092	-3.50264624834107	0.000460660816035372	0.00358198044139175
"YPR170W-B"	2562.20003666575	-0.439180613005761	0.12544147217826	-3.50107986919715	0.000463376949407644	0.00359898256934211
"YDR514C"	855.633309326084	0.464167373571834	0.132637023383664	3.49953098863799	0.000466077426486706	0.00361582441826901
"YBR052C"	2172.65737570938	-0.354262519090572	0.101257174909315	-3.49864115217363	0.000467635492087275	0.00362377514734905
"YGR162W"	8447.59524573509	0.557195384274138	0.159464741962587	3.49416038565356	0.000475555231303609	0.00368094914799468
"YKL074C"	1185.12099322361	-0.373434390196441	0.106914538338891	-3.49283077866129	0.000477929269687327	0.00369511640135958
"YER034W"	888.918538668761	-0.489312790645152	0.140167208253297	-3.49092199768231	0.000481356766072651	0.00371738702526106
"YOR111W"	714.134290144736	0.362006111273016	0.103731248946384	3.48984626089027	0.000483298496591146	0.00372814595100276
"YDR042C"	109.285027941508	-0.867621288386222	0.248809715087825	-3.48708766488467	0.000488311265550867	0.00376254349283865
"YBL059C-A"	494.915892371297	0.560736982501248	0.160833450853454	3.48644501206514	0.000489486001889414	0.00376732374727119
"YEL039C"	117.302509641227	-1.09524066569723	0.31443272035644	-3.48322739585011	0.000495407371817712	0.0038042807896872
"YPL104W"	733.13563451382	0.719796496710791	0.206644065719398	3.48326720249593	0.000495333709458994	0.0038042807896872
"YNR032C-A"	729.044919526692	-0.537259847786983	0.15429487030383	-3.48203311444533	0.000497622150565266	0.00381697532194305
"YIL030C"	3737.19860394461	0.383405762170344	0.110251667075469	3.47755070141385	0.000506017340286954	0.00387699418781301
"YFL021W"	823.570891609329	-0.862952024675428	0.248242369596702	-3.47624793494112	0.000508481966936602	0.00389149036858237
"YNL197C"	2394.51154109232	0.36812996607651	0.105909615305262	3.47588804864841	0.00050916478454039	0.00389233281860122
"YNL245C"	641.089124000476	-0.398625510769996	0.114719679558561	-3.47477880258992	0.000511274754779327	0.00390407104885428
"YPR106W"	989.958624350998	0.315362523999592	0.0908018609135725	3.47308437103246	0.000514513585045791	0.00392439318066352
"YOR347C"	619.085151397853	-0.640509178310333	0.184594852446322	-3.46981061401257	0.000520825463176026	0.00396808278895098
"YLR303W"	6126.68589131892	-0.441560311504523	0.127281873475526	-3.46915314370688	0.000522101751594743	0.00397335218794835
"YLL019C"	1632.16229539439	-0.405713594245374	0.11697136384392	-3.4684864817575	0.000523398858724438	0.00397876805804394
"YGR054W"	5315.65277940808	0.593976971326878	0.171693736024044	3.45951451160511	0.00054115011673191	0.00410911306515091
"YBL002W"	14119.6101862835	0.335538099486062	0.0971222806867452	3.45480045478231	0.000550700239347426	0.00417696297612177
"YPL050C"	4281.36987759169	0.27536754800375	0.0798551045656037	3.44833995900069	0.000564043621194169	0.00427340072423141
"YHR177W"	352.021046274	-0.500793077011868	0.145315312010041	-3.44625125931165	0.000568421586657248	0.00430177405670674
"YER081W"	1390.46821584308	-0.617088316932227	0.179141313758982	-3.44470130303087	0.00057169076387234	0.00432170237071905
