""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL058C"	1285.35585924207	-1.0404306530873	0.144418737671922	-7.20426358697899	5.83583790934009e-13	8.38686241316977e-12
"YMR058W"	14031.7115314876	-0.817263144572863	0.113542105424701	-7.1978861191266	6.11531844449511e-13	8.77001036713699e-12
"YDR247W"	1807.47559773216	-2.02604494049545	0.281744734746231	-7.19106585015802	6.4287464853659e-13	9.20013047443541e-12
"YLR312W-A"	940.375607448918	0.690074185704132	0.0959866891379232	7.18926959458478	6.51388418958993e-13	9.3024274841691e-12
"YLL050C"	9873.95148944654	-0.517028171281797	0.0719342472497418	-7.18751069274103	6.59832363215769e-13	9.40330137704147e-12
"YBR286W"	24593.9247409857	-0.571383299444819	0.0795355574569836	-7.18399817281533	6.77017693280737e-13	9.62806790527846e-12
"YER042W"	1021.68102767883	1.02387674115836	0.142743472783586	7.17284455248375	7.34552446897903e-13	1.04245234755594e-11
"YOL045W"	1675.95233154661	0.531751187983612	0.0741704228434465	7.16931584852891	7.53734803994046e-13	1.06745145214292e-11
"YKR025W"	2206.74999561869	0.614338957978177	0.085763498460812	7.16317511533053	7.88295458229157e-13	1.11408063515706e-11
"YDL063C"	2807.51539224014	0.666223085703597	0.0930524825968699	7.159648696208	8.08840682532747e-13	1.14075004749753e-11
"YLR107W"	1447.57028089963	0.555200930597837	0.0775844717540103	7.15608314455192	8.30148049724172e-13	1.16838192452915e-11
"YBL038W"	826.665199074206	0.749086513004498	0.104694710570302	7.15496044569978	8.36970521219933e-13	1.17555529702066e-11
"YNL079C"	8358.35758025584	-0.454887916122271	0.0635865865618095	-7.15383449117992	8.4386804161565e-13	1.18280434145799e-11
"YLR084C"	2892.52347560178	0.856433575848097	0.119722111320229	7.15351213241918	8.4585304151748e-13	1.18315213938749e-11
"YOR344C"	6197.97065251435	-0.980954801906107	0.137461439550816	-7.13621801947939	9.59338085686828e-13	1.33914160649563e-11
"YDR502C"	20558.2195317652	0.687973037504041	0.0965156852868096	7.12809566092428	1.01767043500377e-12	1.41766278184984e-11
"YMR199W"	2115.17922360561	1.2277055614408	0.172320436408217	7.12454997811424	1.04421295913872e-12	1.45166911788836e-11
"YDR047W"	3126.4055852812	-0.858832392777555	0.120563368597441	-7.12349366784183	1.05225088096025e-12	1.45986415501044e-11
"YBR295W"	734.974473078487	-0.990738491515641	0.139190668653006	-7.11785136965962	1.09622488295967e-12	1.51778128104091e-11
"YNL018C"	84.5254316465421	-1.88286018333002	0.264932327837889	-7.10694764469114	1.18637411999006e-12	1.63926582259073e-11
"YDR393W"	1172.68863327683	-0.844669318097418	0.118881464208063	-7.1051389190421	1.2020157114279e-12	1.65751640207426e-11
"YDR276C"	10778.3593805556	-0.794574875513674	0.111880049889049	-7.10202468001803	1.22942268216654e-12	1.69188430523605e-11
"YAR027W"	1262.48415484268	-1.20488795094866	0.169670171019972	-7.10135401942176	1.23540460937682e-12	1.69668874981349e-11
"YGL166W"	284.880593214613	-1.4673741524522	0.206681588633536	-7.09968489285216	1.25041657668681e-12	1.7138506479659e-11
"YDR312W"	1455.87948508109	0.634647241418813	0.0894436437362894	7.09549851624976	1.28886037551179e-12	1.76299535702536e-11
"YMR010W"	2533.6920206887	0.588851355705581	0.083136025716886	7.08298659489538	1.41080327891677e-12	1.92593024769159e-11
"YBR132C"	436.951746633579	-1.20165307711495	0.169671526746369	-7.08223176957215	1.41851148587379e-12	1.93258004835446e-11
"YLR284C"	317.159947309347	-1.04101462145516	0.147471420761369	-7.05909399991251	1.67591679068722e-12	2.27871161240745e-11
"YLL051C"	2027.02600850654	-0.677602711836945	0.0960466919565989	-7.05493024312734	1.72687331038431e-12	2.34331892237808e-11
"YGR180C"	13920.388512618	-1.10080644649061	0.156053374931016	-7.05403806215166	1.73798804611577e-12	2.35371263819893e-11
"YKL155C"	888.868851197186	0.875947334244727	0.124450984261026	7.03849261977309	1.94330593340919e-12	2.62654762269512e-11
"YIR018W"	421.471589755777	0.844563708081379	0.120120951762725	7.0309441915649	2.05140549925078e-12	2.76716321997946e-11
"YMR173W-A"	1151.2695844478	-1.49910768842938	0.213248862839507	-7.02985079717695	2.06754507998879e-12	2.78342234879124e-11
"YAL036C"	3391.33892365429	0.491519335939019	0.0700145446025145	7.02024613213533	2.21477737267726e-12	2.9757521622638e-11
"YJR094C"	325.024865340948	-1.03510833886149	0.147519032646439	-7.01677824408157	2.27042520121657e-12	3.0445150532849e-11
"YEL068C"	693.280529369495	-0.679969748479259	0.096917810073292	-7.01594214690825	2.28404555853202e-12	3.05676195377606e-11
"YDR475C"	1164.63813346697	-0.813976390750664	0.116246436980471	-7.00216206099642	2.52042287281465e-12	3.3664942371791e-11
"YPR127W"	1614.7693890322	-0.819633873802467	0.117450720499233	-6.97853423392001	2.98275541060595e-12	3.97622893484299e-11
"YDR299W"	4108.00536012891	0.848852648428987	0.121674485348936	6.97642275613218	3.02790691606971e-12	4.02853552973962e-11
"YPL203W"	815.801795375055	-0.991747317040218	0.142176021300994	-6.97548931222822	3.04808053562591e-12	4.04747068395393e-11
"YPR112C"	4104.29020719268	0.540093526088216	0.0774965153305533	6.96926208597255	3.18607675102561e-12	4.22248148404406e-11
"YLR345W"	728.589500829385	-0.821660133720317	0.117981404936164	-6.96431894640423	3.2999622764604e-12	4.36492097616471e-11
"YDR296W"	840.428384877837	0.627815289971478	0.0903190622559377	6.9510829086382	3.62492743005087e-12	4.78546621191987e-11
"YDR237W"	838.015288681747	0.794823006902477	0.114376225446605	6.94919773579629	3.67369331691712e-12	4.84046399900182e-11
"YJL125C"	2214.02407369844	0.56910579388911	0.0819535795623078	6.94424571725301	3.80487745305215e-12	5.00363421046163e-11
"YIL134W"	470.239642285692	0.8050998772475	0.11622029343207	6.92736056219026	4.28764801920202e-12	5.62764129225514e-11
"YMR309C"	10190.9056551786	0.475250645186523	0.0686138025492832	6.92645834407975	4.31506863385998e-12	5.65273991035657e-11
"YDL167C"	3818.77311887419	0.503422740083583	0.0727069615286177	6.9239964028126	4.39077064348908e-12	5.74086940949091e-11
"YDL054C"	1017.38810082685	0.825468132093287	0.119268322405495	6.92110122323025	4.48146111144682e-12	5.84822089869267e-11
"YNL096C"	15262.4544571928	0.531627172356081	0.0768317336169987	6.91936973602872	4.53657417450689e-12	5.90882280626022e-11
"YDL049C"	946.344417890768	1.58008184779511	0.228458251391586	6.91628268259304	4.63648776256804e-12	6.02743409133845e-11
"YJR101W"	992.61104329392	0.682724119411673	0.0988910253253202	6.90380261672611	5.06286353683063e-12	6.55669703667115e-11
"YLR407W"	1789.78675933467	1.16085464608276	0.168146013276231	6.9038487649166	5.06121822874189e-12	6.55669703667115e-11
"YGR050C"	161.381253831378	-1.11155259798943	0.161334813857868	-6.88972560484483	5.59001067695251e-12	7.22564567958264e-11
"YOR348C"	223.964413823102	1.51340986951018	0.220103852455649	6.87588996114971	6.1604040526655e-12	7.94785462249192e-11
"YKL013C"	2749.12991270146	-0.578423121489133	0.0841903919237478	-6.87041725631848	6.40143857796454e-12	8.24321353366624e-11
"YOL084W"	206.047485961149	-1.85124763835343	0.269622496705751	-6.86607260511263	6.59934956009185e-12	8.48203192515957e-11
"YKL167C"	658.999122263144	0.720949392262759	0.105025514401466	6.8645166498008	6.67167594227553e-12	8.55884303555196e-11
"YPR190C"	2459.33265397479	0.684911652505125	0.0998214662217642	6.86136638169108	6.82049828517755e-12	8.7333147215469e-11
"YER028C"	716.535330096105	1.11894740566349	0.163096032426892	6.86066600770969	6.85402418487829e-12	8.75977725091762e-11
"YPL132W"	827.504433185109	0.864542737106882	0.126100783628684	6.85596641217242	7.08320194779242e-12	9.03572503152846e-11
"YOL107W"	607.046138142888	-0.678818340719389	0.0990551646653998	-6.85293233333548	7.23513153390629e-12	9.21228336616255e-11
"YBR177C"	4346.60369950178	-0.808897552530746	0.118105804862063	-6.84892290836563	7.4408078660471e-12	9.45648939990911e-11
"YHR128W"	4357.74912408823	-0.888233449588371	0.129727931157244	-6.84689443256237	7.54703671584882e-12	9.57363391217173e-11
"YFL061W"	32.7403191735375	8.38470753437628	1.22538448708932	6.84251157307587	7.78166165247208e-12	9.85291434510034e-11
"YML122C"	108.842451252702	1.61336213618743	0.2359387388543	6.83805526816746	8.02754296269515e-12	1.01453845383821e-10
"YDR204W"	899.672235986608	-0.694057638163587	0.101568215655128	-6.8334137179316	8.29173762640957e-12	1.04598734650189e-10
"snR5"	85.3594763269523	-2.21963725860252	0.324907761164672	-6.83159198981875	8.39774132854603e-12	1.05740136654446e-10
"YOR288C"	1055.37444730606	-0.718203215582351	0.10517222641173	-6.82882962628096	8.5610171789642e-12	1.07597138419011e-10
"YNL192W"	5503.54196886417	-1.05178016133807	0.154116459384985	-6.8245803565387	8.8182703485989e-12	1.1062625711723e-10
"YLR257W"	4595.74703729153	-1.4391581913753	0.210941588182391	-6.8225436424179	8.94424443746716e-12	1.1200035497799e-10
"YER127W"	2606.61746610431	0.933172935924237	0.136818743023688	6.82050510990789	9.07209606494337e-12	1.13392877787879e-10
"YJL026W"	10343.5299506492	-1.00570980354817	0.147585572366703	-6.81441815362073	9.46460393507474e-12	1.18082201475694e-10
"YPL058C"	2339.09802610473	-0.820417125885168	0.120420825850954	-6.81291728476107	9.56391374066706e-12	1.19103072031854e-10
"YLR099W-A"	912.444423371606	-0.977246169638644	0.143475857851167	-6.81122374366551	9.6771984842097e-12	1.20293934442402e-10
"YPR037C"	996.497205571616	-1.08245204133121	0.158977811514246	-6.80882464679173	9.839932691465e-12	1.22094028222695e-10
"YLL004W"	992.740760367951	0.714162334819046	0.105004432088933	6.80125896223302	1.03708804714649e-11	1.2844806867567e-10
"YKR006C"	1251.221688804	0.665170883681072	0.0978429224006584	6.79835462147435	1.05820720951782e-11	1.30825907644926e-10
"YHL036W"	288.400806913685	1.48140623144273	0.217929501709226	6.79763969459861	1.06347013969536e-11	1.31135397868976e-10
"YHR140W"	216.914560720393	-0.975334336825441	0.143489937275528	-6.79723160623183	1.06648576657975e-11	1.31135397868976e-10
"YLR222C"	4497.63861577603	0.60498833941538	0.0890026036965725	6.79742293245606	1.0650708926828e-11	1.31135397868976e-10
"YHR175W"	1217.54292494249	-0.669394339596831	0.0985899424601228	-6.78968181635347	1.12381121139563e-11	1.37935170667153e-10
"YKR024C"	2212.70310597733	0.824511817302557	0.121456394615857	6.78854184590553	1.13272527066316e-11	1.38779218412904e-10
"YFR021W"	924.942961444627	-0.644575691878009	0.0951901942309628	-6.77145053737421	1.27497551783069e-11	1.55926987925721e-10
"YMR243C"	7430.57367205448	0.498269945490609	0.0735943739111724	6.77048963134078	1.2834728291596e-11	1.56684890900273e-10
"YLR099C"	971.631725401562	-0.75802714778083	0.111968758438571	-6.76998797121344	1.28793103319163e-11	1.56947874742422e-10
"YHR138C"	500.216317055239	-1.21698994078045	0.179915656258641	-6.76422478225545	1.34024865565375e-11	1.63031675755595e-10
"YHL016C"	665.042145016938	-1.16204789567324	0.171874743196502	-6.7610160402956	1.37027350633269e-11	1.66386864975727e-10
"YOL007C"	2046.57177315197	0.914615148156596	0.135320171379869	6.75889735307164	1.39045856019134e-11	1.68537432598282e-10
"YDL180W"	799.328736717779	0.755614158210785	0.111821480928864	6.75732562235941	1.40562054362328e-11	1.70072595793282e-10
"YGR060W"	11830.2123375807	-0.458975405143457	0.0679751150508884	-6.75210927998949	1.45711055337086e-11	1.75990019318481e-10
"YBR104W"	1957.13617808897	0.533366874023952	0.0791207649160402	6.74117438816396	1.57111497042875e-11	1.89423631478949e-10
"YDL122W"	4136.8886510913	0.55149119301755	0.0818489404651356	6.73791486955733	1.60675655102471e-11	1.93378544621561e-10
"YNR020C"	416.962635730627	1.07926078818157	0.160237530844224	6.73538079684205	1.63501160401287e-11	1.96432081949482e-10
"YJR127C"	1895.63256808494	-0.625637749565827	0.0931532984526505	-6.7162168163464	1.86503227933851e-11	2.23279435621335e-10
"YLR120C"	3869.07419717712	-1.28508488429892	0.191333990157493	-6.71644846397197	1.86207122682205e-11	2.23279435621335e-10
"YER024W"	1237.07759934553	0.890299291324696	0.13259869263133	6.71423883341018	1.8905044649058e-11	2.25931866928742e-10
"YHR190W"	4397.86875503749	-0.518896895045024	0.0775641534943615	-6.68990598966242	2.2331401004865e-11	2.66412440709527e-10
"YOR035C"	777.480789672739	-0.649813362059987	0.097149674381842	-6.68878579567778	2.25029827301877e-11	2.67990067059507e-10
"YHR113W"	1585.5657193427	-0.644816009265224	0.0964304542905124	-6.68685026954878	2.28024966103516e-11	2.71083083612068e-10
"YIL170W"	107.931272061393	-1.62082326467119	0.242409665693851	-6.68629800726754	2.28886699862915e-11	2.71633484227557e-10
"YFL018C"	6848.23631077579	0.618747444711791	0.0925681057876139	6.68424010027201	2.32125962009322e-11	2.74998617949131e-10
"YGR084C"	1078.06588405225	0.755725460012254	0.11312341339439	6.68053975155006	2.38063793432451e-11	2.81543500149628e-10
"YOL014W"	822.613690316028	-1.82950906510073	0.273912522735783	-6.67917277687036	2.40294733726958e-11	2.83689380614912e-10
"YLL034C"	3168.9439757727	0.629902795138064	0.0943445177946372	6.67662318767895	2.44510548595956e-11	2.88167103293366e-10
"YBR141C"	1050.462187051	0.626766238085903	0.0939376001030237	6.67215510507521	2.52073941838181e-11	2.96567822418254e-10
"YOL032W"	524.234422623274	-1.77590571347961	0.266220982261394	-6.67079543616104	2.54420648700389e-11	2.98812665335698e-10
"YOL016C"	3393.10773593167	-3.53855457119643	0.531233964811441	-6.66100965975025	2.719527652617e-11	3.18854085535749e-10
"YJL096W"	654.415814539343	0.799418683323888	0.120080454427021	6.65735891106023	2.78791811215721e-11	3.26310965292353e-10
"YER079W"	564.909236215177	-0.849091503566577	0.127729218614225	-6.64759021294141	2.97930384946751e-11	3.48113513251676e-10
"YMR195W"	2064.3942756523	-1.21724508147382	0.183120455177559	-6.64723708934396	2.98645772055532e-11	3.48351883431898e-10
"YOR059C"	924.596022162268	-0.572365242653281	0.0862843918706449	-6.63347368213888	3.27877458913561e-11	3.81795085490458e-10
"YMR261C"	2621.81895547267	-0.688729526335388	0.103865169677778	-6.63099601600842	3.33429235968488e-11	3.87597262016611e-10
"YAL060W"	3224.4734262259	1.0731823007317	0.161938958594149	6.6270791787744	3.42394000081729e-11	3.97340362616139e-10
"YJL213W"	388.881583507758	0.998324915072858	0.151061651472511	6.60872501618669	3.87643993078421e-11	4.49086884498335e-10
"YDL240W"	1624.21022858752	0.604446003200331	0.0915294627950958	6.60384082613361	4.00639691531379e-11	4.63354427625085e-10
"YDR055W"	5770.33600432498	-1.06227004977365	0.160899300509996	-6.60207997428586	4.05428682587278e-11	4.6809833657365e-10
"YPL207W"	4839.38837072392	0.76847768182488	0.116431155832612	6.60027529856087	4.10394973086389e-11	4.7303055104306e-10
"tL(UAG)L1"	61.4579500522616	-1.80822490315334	0.274379885576695	-6.5902239858173	4.39163523468126e-11	5.05334784098797e-10
"YMR301C"	1738.58127329981	0.510032586879251	0.0774857431212939	6.58227651093003	4.63298912598957e-11	5.32207789649932e-10
"YJL180C"	687.209327052261	0.887272397659868	0.134824915648207	6.58092306895999	4.67536465110917e-11	5.3617144786794e-10
"YJR104C"	26169.718375268	0.517112211916648	0.0785819515901185	6.58054682344736	4.68721189567186e-11	5.36626679551541e-10
"YNL162W-A"	566.591539617525	0.835201791975112	0.126934746084899	6.57977281820455	4.71167625802025e-11	5.38522460899898e-10
"YHR066W"	3696.77128503763	0.774366379072866	0.117731884401698	6.57737182249416	4.78836320176603e-11	5.4637068895193e-10
"YPL183C"	3612.20457840585	0.596237976604345	0.0907709262529552	6.56860077579007	5.07902536906122e-11	5.78567237693061e-10
"YOR355W"	4744.69227602311	1.0388527893316	0.158355461724252	6.56025866124265	5.37145225690448e-11	6.10856974524763e-10
"YJL033W"	4659.36494987079	0.557221017623641	0.0849468320728037	6.559644474394	5.39362152392988e-11	6.12355830350173e-10
"YAL002W"	1328.76116656183	-0.632304234937001	0.0965176582095807	-6.55117671384029	5.70854576802781e-11	6.47031843124883e-10
"YGL179C"	790.09210616275	-1.9114714214529	0.292045700571651	-6.54511063751797	5.94513562254868e-11	6.72728635561489e-10
"YIR035C"	2347.02331808239	-1.50587148741188	0.230190985852875	-6.54183517148822	6.07684590700777e-11	6.86492111418522e-10
"YGL184C"	465.591067459052	1.68759778123519	0.258160817705661	6.53700199834076	6.27642105027272e-11	7.07863910504268e-10
"YER159C"	1847.15309862647	-0.524307888576509	0.0803208366425452	-6.52766966198144	6.68008211723248e-11	7.52144122026242e-10
"YNL005C"	1760.54470191238	0.554114947427919	0.0849441168871798	6.5232881067429	6.87825589983138e-11	7.73179524581706e-10
"YFR025C"	1591.70690018276	0.516294103194264	0.0792566085636384	6.51420887861622	7.3073753892053e-11	8.20063280910487e-10
"YLR126C"	940.155424293312	-0.580651143000434	0.0892089412602722	-6.50888952158227	7.57083746296415e-11	8.48232644699207e-10
"YIL165C"	299.367907076854	1.09774549816184	0.168731215330492	6.50588272011018	7.72384697083542e-11	8.63954771187699e-10
"YLR129W"	4159.81203174414	0.542469481445809	0.0834967057201574	6.49689681487456	8.19936572401861e-11	9.15640644459259e-10
"YPL043W"	4351.49087310087	0.588274091655256	0.0906777374178983	6.48752503543544	8.72578441732389e-11	9.72832135037812e-10
"snR30"	237.121952504679	-1.65043852806758	0.254893799850595	-6.475004605977	9.48090490837454e-11	1.05529287967071e-09
"YCR093W"	3349.17328339414	0.448840225919842	0.0694045589671275	6.46701358814813	9.99586643513371e-11	1.11079677253068e-09
"YNL186W"	5282.23096965432	0.756593613712462	0.117139768338791	6.45889627785712	1.05469366430027e-10	1.17012593505105e-09
"YGR283C"	1407.18278836318	0.55317439879419	0.0858971208229341	6.43996438407393	1.19501540677689e-10	1.32364958552264e-09
"YLR121C"	1589.5483461865	-1.04876697716541	0.162959648766985	-6.43574642619066	1.22868009793407e-10	1.35872870570241e-09
"YOL041C"	5037.44419118332	0.482760817961111	0.0750256835570187	6.43460739140375	1.23792888175207e-10	1.36673768922125e-09
"YPR125W"	2910.38442551864	0.733661499916879	0.114078806271751	6.43118142531401	1.26615923043099e-10	1.39564347535533e-09
"YIL107C"	681.168459593925	-0.861537197412153	0.134104853739108	-6.42435507284634	1.32429760910994e-10	1.45736919438722e-09
"YHR116W"	286.613623388862	0.818672345358473	0.127441460421262	6.42390900616115	1.32818616114518e-10	1.45929098866468e-09
"YIL019W"	1871.19983564339	0.658176744978107	0.10250981259051	6.42062187360821	1.35718763428435e-10	1.48875397177858e-09
"YNL240C"	1830.80787230703	0.617680827375134	0.0962616701167251	6.41668513153933	1.39273558956027e-10	1.52529177429012e-09
"YGR220C"	901.056603972379	0.755737711788592	0.11791400342895	6.40922782546319	1.46258498207042e-10	1.59921812164747e-09
"YLR014C"	1566.85734690849	-0.755288906927906	0.117885236331473	-6.40698471184435	1.48425695618844e-10	1.62031384383905e-09
"YER050C"	1011.60623760707	0.557260094537934	0.0870799461058654	6.39940789421777	1.55980638160953e-10	1.70006417144385e-09
"YNL223W"	370.804126922245	-0.831062345604486	0.130177834283356	-6.38405416851173	1.7246004094332e-10	1.87667380016916e-09
"YJR005W"	2131.46874477395	-0.499444728408841	0.078310067074681	-6.37778445436067	1.79668135712815e-10	1.95199256854178e-09
"YHR197W"	2983.55309008861	0.612231198467294	0.0960084995704637	6.37684372952791	1.80774748527048e-10	1.9608878773348e-09
"YMR032W"	906.485191152778	-0.550109720733004	0.086417868821145	-6.36569413522035	1.94408504356623e-10	2.10542246689558e-09
"YLR350W"	2522.12479807785	-1.48719304265106	0.233767478404314	-6.36184747682858	1.99341341071468e-10	2.15541780218864e-09
"YBR142W"	3897.31397899628	0.641485974010618	0.100863911012908	6.35991572772271	2.01864468324978e-10	2.17924050432607e-09
"YDR033W"	35804.3777284302	-0.685076264233065	0.107798971170448	-6.35512803874395	2.08253084671026e-10	2.24410159921343e-09
"YNL137C"	2017.74456752108	0.569299415453833	0.0895840032287014	6.35492269753176	2.08531460995611e-10	2.24410159921343e-09
"YDR264C"	3442.84964240734	-0.58992969625692	0.0929197100284363	-6.34881120567835	2.16985123165102e-10	2.33139220662567e-09
"YHR069C"	2458.8438817845	0.559357812368461	0.0881221214410104	6.34753003243232	2.18799275497814e-10	2.34718214911986e-09
"YEL036C"	3078.97149520639	0.600144164682291	0.0946299914821578	6.34200801756858	2.26789510525608e-10	2.42907255613277e-09
"YDL004W"	3980.61895000901	0.547756198999159	0.0863988945701023	6.33985193589161	2.29986079789235e-10	2.45944297570529e-09
"YGR036C"	860.386763304596	0.615751098642862	0.0972333261213547	6.33271660247802	2.40881770250279e-10	2.57192260022712e-09
"YAL044C"	5482.83334135851	0.668961267192682	0.105724617795639	6.32739357342255	2.49336824631513e-10	2.65803200217506e-09
"YNL313C"	3383.46879877889	0.665091830187726	0.10514536347442	6.32545086355165	2.52494245194549e-10	2.68748562228948e-09
"YJR021C"	687.115186305828	-0.659943509231092	0.104349916919198	-6.32433190859281	2.54330533251352e-10	2.70280747661187e-09
"YOL088C"	1580.61979088448	-0.51529728087	0.0815696051641065	-6.31727075095306	2.66222935040246e-10	2.82478291821519e-09
"YDR527W"	1977.88030567631	0.598016114010737	0.0946673598676217	6.31702537016955	2.666458224593e-10	2.82486989516758e-09
"YFR015C"	628.768182458068	-3.29747134201412	0.522325283070039	-6.31306093902401	2.73569709331616e-10	2.89372183224684e-09
"YMR049C"	5785.47038924505	0.51713305594789	0.0819431746846055	6.3108740653301	2.77463909604017e-10	2.93036302670165e-09
"YOR078W"	2521.43956390909	0.587878245716998	0.0932051821134316	6.30735579703653	2.83842823181882e-10	2.99309181349068e-09
"YJL208C"	1578.31615868443	0.767980761299601	0.121827587020942	6.303832982981	2.90373393901754e-10	3.05722343007535e-09
"YJL103C"	327.510932241827	0.878476273403977	0.13944204785948	6.29993812403879	2.97764487098192e-10	3.13020321931e-09
"YMR321C"	131.125577085537	1.43407339549678	0.22764824425885	6.29951441165587	2.98579540904988e-10	3.13393502718764e-09
"YMR024W"	1274.26751610261	0.589904870562657	0.0937214645348711	6.29423444768268	3.08920626596169e-10	3.23748816672785e-09
"YDL202W"	857.578021032528	0.668154868838811	0.106260151710316	6.287915630502	3.21756683093548e-10	3.36683029989747e-09
"YHR184W"	185.018634165655	-1.24258800817163	0.197933168841849	-6.27781596910862	3.43361981216488e-10	3.58739542338454e-09
"YOL112W"	1550.29236942701	-0.535970113077651	0.0854469302146888	-6.27254966013413	3.5518311451486e-10	3.70521803380586e-09
"YOR116C"	3544.76635911868	0.43740403042349	0.0697561384814906	6.27047368081525	3.59951391660992e-10	3.74921847093988e-09
"YBR071W"	1542.43727646861	-0.750686316862556	0.119795223007912	-6.26641278352955	3.69460161125526e-10	3.84238567570547e-09
"YDL178W"	2562.07932411081	0.509999933474255	0.081479986484909	6.25920493456038	3.86945108983495e-10	4.01809463779813e-09
"YDR232W"	5406.84737222027	0.582557186978235	0.0931441876687703	6.25435898426495	3.99151930444346e-10	4.13854330317639e-09
"YMR239C"	1808.4467186964	0.645325513874511	0.103216817177041	6.2521353740992	4.0487819992438e-10	4.19153540711987e-09
"YFR032C"	68.4979140614647	1.65583070045775	0.264992636525845	6.24859136527841	4.14170924599963e-10	4.28123268342177e-09
"YKR085C"	953.963513509593	0.731431313034422	0.117181614413739	6.2418606937085	4.32395975358714e-10	4.4628505820357e-09
"YHR059W"	551.218801468375	0.618542830025459	0.0991656859118512	6.23746837767335	4.44708966268698e-10	4.58299164632734e-09
"YER056C"	15348.6310695428	1.04759656167697	0.167989697702781	6.23607623564183	4.48682503677391e-10	4.61425972691715e-09
"YGR136W"	1876.94500286736	-0.945798787877493	0.15166920905401	-6.23593143114954	4.49097797848806e-10	4.61425972691715e-09
"YBR137W"	964.090413793001	-0.649923552444774	0.104254469153543	-6.23401143108393	4.54639884871232e-10	4.66416701166089e-09
"YMR253C"	635.048813256599	-0.777159127882226	0.124797809307749	-6.22734591410787	4.74402927396357e-10	4.85959810740448e-09
"YOR377W"	1014.60493642277	-1.0980281408211	0.176509197012427	-6.22079845926553	4.94631194772583e-10	5.05920074893518e-09
"YJL101C"	1993.8352207232	0.672945312796246	0.108296678678885	6.21390536630973	5.16836617325467e-10	5.27839735715304e-09
"YBL069W"	1478.8327331522	-0.767132939715983	0.123505975611116	-6.21130221367957	5.25473013915234e-10	5.35856612393798e-09
"YOR385W"	1136.90691477473	-1.83886013952821	0.296091386676329	-6.21044793018025	5.28337814871418e-10	5.37972674873557e-09
"YBR213W"	540.775610886963	1.54857576368645	0.249455738942829	6.20781774854798	5.37254042146185e-10	5.46235005238777e-09
"YKL201C"	1754.81297272015	0.678092735513154	0.109251481286885	6.2067143394838	5.41038130704185e-10	5.49262555343801e-09
"YHL024W"	509.596831046481	-0.800175772178488	0.128987188254588	-6.20352907142331	5.52108355994192e-10	5.59666982296493e-09
"YPL097W"	457.21720934258	0.881645601148746	0.142285498137832	6.19631383863657	5.78008204650884e-10	5.85050800903688e-09
"YLR226W"	1070.140025335	0.91658812037272	0.147980287759425	6.19398795779365	5.86607105686474e-10	5.9199520058315e-09
"YPL057C"	2838.40769650815	-0.684041621195528	0.110432520142206	-6.19420457230057	5.85801028425697e-10	5.9199520058315e-09
"YBR192W"	1032.56877599945	0.530432934608209	0.0856606481161297	6.19225917937375	5.93079230155993e-10	5.9764137808027e-09
"YJL102W"	308.948556995264	1.27959804292579	0.207004138539313	6.18150947104263	6.34915503967892e-10	6.38854418468136e-09
"YDR133C"	21761.3841069783	-0.599116596825029	0.0969449607785847	-6.1799663645578	6.41152602862671e-10	6.44178691843734e-09
"YDL085C-A"	1152.14421466502	-0.782474110020343	0.126832696640206	-6.16934064123888	6.85753500451644e-10	6.87975382190957e-09
"YNL124W"	2582.20653696218	1.14519770478987	0.18576452224746	6.16478157903764	7.05804963731187e-10	7.07050501902477e-09
"YMR246W"	10050.6661704641	-0.782404185378748	0.126946828784612	-6.16324324813374	7.12698964741913e-10	7.12908274276345e-09
"YJL063C"	1083.96327174731	0.625111955495469	0.101462036893093	6.16104283569755	7.22674377312514e-10	7.21826665432968e-09
"YLR091W"	526.832735138859	-0.658403430071886	0.106951132743556	-6.15611460283067	7.45512847720395e-10	7.43548099366227e-09
"YHL028W"	474.287910264034	-1.53522007380134	0.249620821826907	-6.15020839433778	7.73812058916821e-10	7.70644407213653e-09
"YJR049C"	1511.86592327452	-0.512128958015198	0.0833079148581768	-6.147422593484	7.87521103303437e-10	7.83152373095331e-09
"YMR040W"	161.759669752347	-1.56027052426975	0.253898587227391	-6.1452509102478	7.98372095575608e-10	7.92785818522017e-09
"YLR306W"	524.944951422953	-1.01950534654594	0.165962335796575	-6.14299227383482	8.0981223875006e-10	8.02975395977498e-09
"YMR241W"	7105.20798960541	0.785502899615529	0.128055292167213	6.13409165932656	8.56471299884941e-10	8.48006176572125e-09
"YML074C"	10129.930316714	-0.64568212242258	0.105274030565284	-6.13334664736877	8.60493644600505e-10	8.50752207114461e-09
"YNL052W"	2174.88273219409	0.773996839992159	0.126200088055266	6.13309270951701	8.6186886918322e-10	8.5087691838784e-09
"YHR030C"	3667.28920712119	-1.51785879097875	0.247559482267513	-6.13128924441097	8.71697564779352e-10	8.59334849678284e-09
"YLR327C"	365.606179245438	-2.28033757288361	0.372278681575296	-6.12535094202647	9.0483945051124e-10	8.90717678740255e-09
"YGR249W"	211.029321250701	-2.63774770724684	0.430781222991209	-6.12317242829468	9.17303319514459e-10	9.01684013352453e-09
"YGR190C"	589.022461380657	0.648598737316984	0.105981794316805	6.11990711704846	9.36299181779937e-10	9.19030263153448e-09
"YDL181W"	918.578661110494	1.65129947009952	0.269958683639439	6.11685998700832	9.5437147695327e-10	9.35421367051176e-09
