""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL017C"	2529.81614387274	0.418648664427757	0.0966242878186884	4.33274773743569	1.47259809827888e-05	6.14412659001104e-05
"YER012W"	3641.00222168788	-0.356099426642622	0.0823379892647011	-4.32484968144934	1.5263590680322e-05	6.36437218545567e-05
"YNR071C"	141.830922831288	-1.00874728430147	0.233316992581394	-4.32350542984803	1.53569356703095e-05	6.39921258205758e-05
"YDR381C-A"	884.840650216628	-0.463934388125753	0.107339236048207	-4.32213238332904	1.54528419011997e-05	6.43097901655273e-05
"YLR107W"	1569.45734577432	0.416930821123612	0.0964611004822999	4.32226896685795	1.54432761325232e-05	6.43097901655273e-05
"YLR356W"	1137.73062510854	-0.466168959448869	0.108002737094028	-4.31626986492962	1.58687958630742e-05	6.59988469165261e-05
"YLL055W"	677.499241419063	1.01134806805067	0.234835156163898	4.30662974220446	1.65760721979307e-05	6.88966052320858e-05
"YLR258W"	1367.26879045009	-0.7499020865806	0.174140423744489	-4.30630677504788	1.66002801265156e-05	6.89533872091227e-05
"YER133W-A"	452.068549599066	-0.563111862289548	0.130776841048528	-4.30589894796887	1.66308968500244e-05	6.90367007018791e-05
"YJL134W"	1433.38409291749	0.509166570589866	0.118255949538241	4.30563174688486	1.66509855579715e-05	6.90762332347827e-05
"YKR053C"	870.491874112991	-0.519579277517208	0.120682852517863	-4.30532811146723	1.66738415423405e-05	6.91271883347001e-05
"YGL203C"	2368.7766405054	0.359341054468824	0.0835167779903328	4.30262113931668	1.68789330975967e-05	6.99331207807903e-05
"YNL091W"	2636.06845765308	0.584005611823654	0.135931082921703	4.29633604964397	1.73644285896534e-05	7.18990716397428e-05
"YER131W"	22744.3447600507	0.532236653204931	0.123895745766771	4.29584284683065	1.74030842148012e-05	7.20135218964369e-05
"YDR241W"	413.151000856245	-0.666358734987925	0.155232928791912	-4.29263778100309	1.76562917279237e-05	7.30150761019389e-05
"snR4"	281.607700073687	-0.61727391476022	0.14388230060142	-4.29013097636088	1.7856777386094e-05	7.3797478223946e-05
"YIL143C"	1693.3554246383	0.485818902352531	0.113377051035752	4.28498446479558	1.82751957928351e-05	7.54789830028781e-05
"YNL175C"	3569.35391263936	0.560627663057803	0.130898313757192	4.28292501993365	1.84452342476909e-05	7.61331701460879e-05
"YDR531W"	1890.0967136386	0.360117137217037	0.0841126072273601	4.28136933436892	1.85746778206681e-05	7.66190811303016e-05
"YLR083C"	6003.92677050186	0.542902382436211	0.126836152068498	4.28034415726374	1.86604520074732e-05	7.69243601669987e-05
"YDR324C"	5026.01923719227	0.612264331579316	0.143074871595172	4.27932819196726	1.87458276036476e-05	7.72276123961235e-05
"YFR015C"	190.052747250189	-1.10323888252192	0.257829579448344	-4.27894613520461	1.87780295143738e-05	7.73115598016219e-05
"YPR048W"	1477.79469850649	0.543060495095857	0.126943410146789	4.27797310996999	1.88602797500227e-05	7.76013272533975e-05
"YDR326C"	2666.63919486702	0.408243885925964	0.0954505780101595	4.27701847842672	1.89413085701884e-05	7.78857078187999e-05
"YDL027C"	916.973163478894	-0.488922162277479	0.11433840821859	-4.27609733155254	1.90198094848346e-05	7.80727055609818e-05
"YOR143C"	1022.39308194533	0.49578822832683	0.115941472860648	4.27619398041222	1.90115584592611e-05	7.80727055609818e-05
"snR46"	113.797685861867	-0.890225390000722	0.208188015124581	-4.27606454419581	1.90226093543353e-05	7.80727055609818e-05
"YGR282C"	29586.7796655925	-0.38200844645905	0.0893437052945687	-4.27571752480556	1.90522670784614e-05	7.81453714924596e-05
"YGR056W"	1687.12984830851	0.57879953485026	0.135381204640056	4.27533154538798	1.90853062229194e-05	7.82318069501234e-05
"YCL011C"	4424.50030946926	0.402624196117468	0.0943245057571559	4.26850045897986	1.96791422920472e-05	8.06154337753163e-05
"YOR319W"	823.018460960897	-0.579832374722408	0.13586767058275	-4.2676257879115	1.97564374223395e-05	8.08813950327212e-05
"YMR207C"	1100.5737271999	0.603444521979033	0.141574830784473	4.262371486763	2.02268825368976e-05	8.27555431953922e-05
"YDR513W"	2173.89948121173	-0.51206593538167	0.120164957706378	-4.26135826247199	2.0318820262126e-05	8.30277792961125e-05
"YNL119W"	1595.10788326285	0.614360600398137	0.144166816399662	4.26145638601739	2.03098993776904e-05	8.30277792961125e-05
"YOR097C"	677.374076961316	-0.522843542012344	0.122700065265633	-4.26115129507422	2.03376489017385e-05	8.30528098185924e-05
"YER186C"	1512.78032865797	-0.38317196892687	0.0899747117251867	-4.25866292405812	2.0565330379333e-05	8.39301685518598e-05
"YDR186C"	3355.51961559878	0.331748092140042	0.0779039273215985	4.25842577577044	2.05871552376137e-05	8.39668252922759e-05
"YDR248C"	1216.51761521523	-0.47967307187899	0.112680721744254	-4.25692225301574	2.07260390456291e-05	8.44805756111738e-05
"YMR091C"	2049.24723700963	0.43915472502892	0.103182414124657	4.25610050660733	2.08023221659925e-05	8.46990614352811e-05
"YNR033W"	1364.53925361174	0.447536836762221	0.105152706538327	4.25606578751351	2.08055510347295e-05	8.46990614352811e-05
"YDL145C"	6504.40782652098	0.453668906777133	0.106606205728315	4.25555814202133	2.08528164913309e-05	8.48386522839586e-05
"YBR253W"	940.612633346371	-0.458458015290299	0.107767929387915	-4.25412289067984	2.09870024713517e-05	8.53314814413543e-05
"YLR224W"	2816.4813391915	0.468129770493116	0.110065873835128	4.25317815760358	2.10757766298602e-05	8.56391719117628e-05
"YEL011W"	315.929656146415	-0.848104893874129	0.199703293067235	-4.24682478114466	2.16821391680022e-05	8.80115267985762e-05
"YPL057C"	2907.28210823273	-0.644213119365757	0.151694512073565	-4.24677933670629	2.16865355877189e-05	8.80115267985762e-05
"YGL232W"	1679.56113931151	-0.418402502659935	0.0985530747652756	-4.24545356556806	2.18151684445408e-05	8.84786422397071e-05
"RUF20"	149.079651072972	-0.989768652529732	0.233150030593326	-4.24520061185899	2.18397936229117e-05	8.85236024219448e-05
"YNL227C"	825.853842228865	0.447311081929761	0.10543075952668	4.24269998563908	2.20846587988691e-05	8.9460656274477e-05
"YLL043W"	3192.47853048245	0.521841936906784	0.12302209831127	4.24185527697977	2.21679627905303e-05	8.97425019965865e-05
"YKL084W"	1046.55544397248	-0.655094021572192	0.154550828285538	-4.23869628418869	2.248215664228e-05	9.09581312668482e-05
"YPL090C"	30771.4369041364	0.405881511220998	0.0958119331257526	4.23623131252639	2.27302621495664e-05	9.19050426307143e-05
"YDR484W"	857.464617828253	-0.428878331121777	0.101281548147698	-4.2345159504903	2.29044528260146e-05	9.2552109132561e-05
"YDR516C"	1195.72179431744	-0.573197433733513	0.135375476290512	-4.23413050457859	2.29437683050471e-05	9.26537104251996e-05
"YKL218C"	1053.01874416445	0.409450343938997	0.0967174142911421	4.23347074505586	2.3011212854931e-05	9.28687096577401e-05
"YLR067C"	1035.59933081972	0.482311857758488	0.114033747867905	4.22955367841799	2.34155403905484e-05	9.4442198071194e-05
"YMR318C"	6957.04168341817	0.357195312808346	0.0844992700355807	4.22719998241333	2.36617355745187e-05	9.53175768245247e-05
"YNL110C"	4916.88314650683	0.457165476157004	0.108147985771998	4.22722136610866	2.36594878067618e-05	9.53175768245247e-05
"YDR040C"	876.735222322225	-0.756549504034753	0.178985664594605	-4.22687205563811	2.3696231374813e-05	9.53977590692902e-05
"YDR037W"	24985.6433914851	0.411959807719759	0.097467170001513	4.22665198664703	2.37194080515901e-05	9.54323014407977e-05
"YGR077C"	1317.59875924939	0.349641435469132	0.0827333061749431	4.22612671527716	2.37748144826582e-05	9.55963942728285e-05
"YKL088W"	1229.38668304434	0.433446580822426	0.102619776478952	4.22381139089043	2.4020509505162e-05	9.65249484602024e-05
"YJL019W"	858.910007470326	0.527031318372882	0.124787136085817	4.22344269533068	2.40598566173472e-05	9.66236747937444e-05
"YLR127C"	998.586196159921	-0.504679442423901	0.119545109393068	-4.22166531936073	2.42503997049412e-05	9.7329105752551e-05
"YBR013C"	324.102885392767	-0.600531781818788	0.142324653579283	-4.21945015649912	2.44898856572142e-05	9.82299830839672e-05
"YKL015W"	2341.02280204993	0.415691148748127	0.098530862793093	4.21889281149447	2.4550494729178e-05	9.84127127770485e-05
"YHR052W"	5778.67933177539	0.52588031412597	0.124663478314687	4.21839917540642	2.46042948476744e-05	9.85679410012837e-05
"YKL009W"	6004.08590897492	0.57785694236154	0.137076173475178	4.21558997243369	2.4912604273862e-05	9.9741951465101e-05
"YCR047C"	1780.73816882344	0.669688012260358	0.158947302044382	4.21327071077534	2.51699087959127e-05	0.000100710442905555
"YOR017W"	1000.03751351476	0.391236904486719	0.0928629332547053	4.21305779146165	2.51936568534573e-05	0.000100743809484956
"YLR175W"	14353.954620349	0.421713703898767	0.100138021118758	4.21132452176821	2.53877724329165e-05	0.000101457980541814
"YER010C"	1135.67897800288	-0.462399690226774	0.109827099382901	-4.21025132071153	2.55086766180574e-05	0.000101878880714025
"YJL123C"	3050.81963800712	0.474090284013093	0.112620084848622	4.20964239771563	2.55775196987758e-05	0.000102091467515626
"YJR060W"	2312.40193586259	-0.478459576740127	0.113696273761099	-4.20822566045987	2.5738376460981e-05	0.000102670839110368
"YDR156W"	1517.69089310713	0.34228563007882	0.0813427318712412	4.20794362575171	2.57705133943792e-05	0.000102736351568568
"YOR310C"	9715.59882838224	0.548656789607366	0.130413707400322	4.20704848090234	2.58727652060346e-05	0.00010308113279528
"YNL290W"	1613.78442226264	0.358189548561009	0.0851888840237302	4.20465126014835	2.61485019769072e-05	0.000104091764215752
"YOR304C-A"	789.096169594349	-0.470749605494597	0.111961500446826	-4.20456678068701	2.6158269900043e-05	0.000104091764215752
"YJL050W"	5476.68295409438	0.673768806868279	0.160272971971618	4.20388290414677	2.62374708579153e-05	0.000104343421209884
"YDL005C"	1445.80909776026	0.507829357015548	0.120899695829474	4.20041881438501	2.66421690219968e-05	0.000105888450495936
"YNL056W"	1638.84171967429	-0.442425124840002	0.105381945315583	-4.19830098519334	2.68925045494752e-05	0.000106818465822885
"YNL096C"	16337.7955021929	0.436673909221707	0.10413576208215	4.19331361763336	2.74908960283972e-05	0.000109129009249339
"YOL048C"	749.03977986802	-0.509343146222142	0.121495308552547	-4.19228653591878	2.76156888813418e-05	0.000109557872515906
"YMR134W"	891.132912629192	-0.537335446699017	0.12828537745894	-4.18859465780502	2.80687231244278e-05	0.000111287636014257
"YOR011W"	1106.94658750087	0.509509202378658	0.121655987110831	4.18811448970847	2.81281616925853e-05	0.000111455709785529
"YOL096C"	414.152991263086	-0.535588959908419	0.127930222511539	-4.18657100248623	2.83200369569991e-05	0.00011214803248023
"YAL014C"	1723.5213297451	-0.386294888602341	0.0922861608912874	-4.18583766917549	2.84116351226466e-05	0.000112442657646406
"YML042W"	421.547501789396	-0.63850534958409	0.152547831137453	-4.18560752272359	2.84404399500524e-05	0.000112488564061369
"YHR036W"	895.832438570517	0.600389846207109	0.143495831681174	4.18402290277731	2.86395238507841e-05	0.000113207501170753
"YAL026C"	2022.99315714934	0.368229267543419	0.0880137938703245	4.18376769539046	2.86717104608848e-05	0.000113252287114636
"YNL274C"	749.9827590745	0.70144236827451	0.167662436054042	4.18365845554349	2.86854982352151e-05	0.000113252287114636
"YMR179W"	920.819944390725	0.810912844083652	0.193870737822355	4.18275007972939	2.88003938141209e-05	0.000113637281084323
"YOR144C"	943.061562562492	0.403374961416678	0.0964509808565339	4.18217583517039	2.88732524686063e-05	0.000113856046224215
"YFL003C"	224.91129490313	-0.702232402649703	0.167978299305685	-4.18049477552924	2.9087549491835e-05	0.000114631946098624
"YIL026C"	1750.82884756268	0.471022687742934	0.112776539834084	4.176601697799	2.95896483113882e-05	0.000116540434132443
"YOR018W"	672.053052031046	-0.567058309645911	0.135782900356777	-4.17621297052819	2.96402332013247e-05	0.000116669382703348
"YNL167C"	1417.96000703052	0.42550326087072	0.101902717854294	4.17558304459677	2.97223797110222e-05	0.000116922333664659
"YFR032C-B"	274.714684972092	1.01774898394855	0.243767564223586	4.17507959760826	2.97881880590522e-05	0.000117110747763129
"YBR049C"	3029.44835295536	0.371015305856533	0.0888697152689862	4.17482271360455	2.98218201275455e-05	0.000117148245485684
"YGR044C"	1998.80141446765	-0.400667982015839	0.0959745145641598	-4.17473309279401	2.98335620577644e-05	0.000117148245485684
"YER182W"	663.255388929848	-0.431262157841999	0.103316193725849	-4.17419711556894	2.99038764384501e-05	0.000117321068642415
"YPR148C"	2983.98662611398	-0.422936736255968	0.101323468760634	-4.1741241336211	2.99134630509187e-05	0.000117321068642415
"YHL044W"	242.588957870615	-0.637005221892421	0.152662319161013	-4.17264211229865	3.01087684097808e-05	0.000118016263706922
"YOR356W"	2174.40309156645	0.52221885051707	0.125163862815506	4.17228134998384	3.0156493864629e-05	0.000118132508620099
"YDR541C"	1263.39780788039	-0.396611022228774	0.0951773209985183	-4.16707486686821	3.08533190374372e-05	0.0001207898202795
"YOL021C"	3680.92260808939	0.474226784400079	0.113813169447557	4.16671275127432	3.09023487007519e-05	0.000120909369123588
"YNR020C"	509.282168304143	0.458846574243391	0.110195086088927	4.16394769067202	3.12791805411868e-05	0.000122310575585095
"YLR032W"	1042.48729767855	0.406554358460216	0.0976399642544699	4.1638110128825	3.12979202467574e-05	0.000122310700880633
"YML027W"	1078.68982949128	0.998164239307333	0.239755977734988	4.16325068820868	3.13748571739415e-05	0.000122538121985203
"YDR079C-A"	556.486913592313	-0.586610464303988	0.140941852458879	-4.16207431696085	3.15369671676205e-05	0.00012309772617427
"YIL089W"	338.038140172694	-0.675986625135518	0.162501826045504	-4.15987094782694	3.18427464355435e-05	0.000124217109901899
"YNL182C"	3045.81079327553	0.518514316671084	0.124739572699281	4.15677483456756	3.22771824260333e-05	0.000125836743411691
"YMR037C"	2478.65430423095	0.441583427128095	0.10626963094644	4.15531157109836	3.24844565731613e-05	0.000126569354633688
"YPL206C"	2138.01862810703	-0.412998802944624	0.0994055190079825	-4.15468685306557	3.25733337485719e-05	0.000126840057205577
"YKR081C"	4222.8319931888	0.569570636212617	0.137115323908371	4.15395318318497	3.26780062098219e-05	0.00012717190749989
"YML081W"	2362.62620270222	0.360232719109462	0.0867299943181503	4.15349639927365	3.27433367543805e-05	0.000127293184976129
"YOR315W"	4077.648661134	-0.392800642925554	0.0945718396224601	-4.15346306568268	3.27481090746174e-05	0.000127293184976129
"YGL021W"	1719.17569072399	-0.45630804464345	0.109872129352903	-4.15308274565076	3.28026057227346e-05	0.000127429255029851
"YDR214W"	3083.82116556132	-0.45668383037917	0.109984100316164	-4.15227136528255	3.29191577738558e-05	0.000127806088791846
"YEL006W"	1747.56796609809	-0.341961798488507	0.0824137240102333	-4.149330740667	3.33448737388642e-05	0.000129382067955308
"YDR271C"	26.7866533762409	-2.13473605014577	0.514882324613951	-4.14606590301261	3.3823651131449e-05	0.000131161940152677
"YKL151C"	1140.10122484262	-0.522358194825269	0.12619149740358	-4.13940879990264	3.48201989143871e-05	0.000134946331062396
"YMR100W"	1237.07489240333	0.359243252924636	0.0868020802411054	4.13864796703933	3.49358525751353e-05	0.000135314338943267
"tP(UGG)M"	47.8269124331021	-1.33655748987591	0.323163701413141	-4.1358527706898	3.53638882305621e-05	0.000136891119746249
"YDR424C"	892.016446467893	-0.707246931444803	0.171044425285883	-4.13487274000725	3.55151385019839e-05	0.000137395251790515
"YKL153W"	29660.8299012641	-0.498733593245472	0.120670730119757	-4.13301214594886	3.5803979768997e-05	0.000138430762702367
"YOR168W"	7402.27337850432	0.588830120466985	0.142499168796213	4.13216529921706	3.59361828662726e-05	0.000138859789349699
"YER018C"	839.920785935302	-0.577221768482607	0.139728993670641	-4.13100927244342	3.61174011478997e-05	0.000139477595218528
"YMR177W"	1032.70442469096	0.373197480864066	0.0903563151273007	4.13028663617234	3.62311216869946e-05	0.000139834163866335
"YDL136W"	15591.6972971464	0.365796771799373	0.088584584019198	4.129350223286	3.6378989819317e-05	0.000140239289763381
"YPL254W"	1439.14922042041	0.375668475286822	0.0909723313508707	4.12948057621947	3.63583716269538e-05	0.000140239289763381
"YMR039C"	2228.4645031289	-0.348708738242601	0.0844509070156843	-4.12912958031154	3.64139146749187e-05	0.000140291204563712
"YDR205W"	1216.2431955339	0.384319445571098	0.0930899455766438	4.12847427496535	3.65178285923122e-05	0.000140608694544486
"YBR223C"	509.928404252219	-0.541053186746934	0.131136843728841	-4.12586708176156	3.69340548845586e-05	0.000142127634393905
"YIL006W"	309.629028703004	0.540688146084459	0.131068082496997	4.12524648094129	3.70337924987043e-05	0.000142427609033252
"YMR309C"	10512.4924707658	0.508642085855876	0.123383459901332	4.1224495265624	3.74864765152819e-05	0.000144083823313882
"YML132W"	363.096312768322	-0.65152691427707	0.158070856211165	-4.12173964191541	3.7602203619449e-05	0.000144443717546391
"YEL061C"	1509.87789588687	0.40569046986276	0.0984456958669585	4.12095690207745	3.77302008877773e-05	0.000144850295598525
"YBR261C"	1870.87587203156	-0.376336259641985	0.0913278106028399	-4.12071916711734	3.77691582335879e-05	0.000144914763222534
"Q0055"	5.92138065694231	5.99278774476434	1.45446656963084	4.12026503041962	3.78436832414202e-05	0.00014511554312751
"YAL042W"	3934.34378387319	0.361126568233313	0.0876578623480612	4.1197282087418	3.79319571002022e-05	0.000145368778148372
"YMR290C"	8583.60898254939	0.657353634926263	0.159588028188645	4.11906608777209	3.80411041505137e-05	0.00014570166311427
"YDR447C"	15077.7241139493	0.349307997820612	0.0848296376355553	4.117758929035	3.82574580359921e-05	0.000146444531990232
"YER066W"	191.91980948149	-0.711088321980703	0.172806982770496	-4.11492817350498	3.8729999766019e-05	0.000148166611158708
"YMR045C"	1015.08581527201	-0.686708111086579	0.166902239690606	-4.11443316973793	3.88131984014816e-05	0.000148398064999349
"YDR515W"	716.518658269198	0.420316940830559	0.102162152099561	4.11421384722734	3.88501156281573e-05	0.000148452399752713
"YPR077C"	33.1834086321917	-2.40464652325358	0.58454964366256	-4.11367374751441	3.89411694801854e-05	0.000148713414755521
"YDR180W"	995.714426526058	0.42669432114228	0.103803448571778	4.11059870373411	3.94634539721848e-05	0.000150620001208491
"YDL169C"	157.308568085085	-0.778266011388003	0.189356274416088	-4.11006191259264	3.9555304777479e-05	0.000150799551542754
"YFR017C"	173.016791740691	-1.02594457483501	0.249618259813022	-4.11005419076111	3.95566275460115e-05	0.000150799551542754
"YGR207C"	2784.1035048791	0.39574016167551	0.0963844191336664	4.10585201666978	4.02827317721419e-05	0.000153478147043277
"YMR263W"	922.315358744188	-0.412751022571233	0.100618503249118	-4.10213836663138	4.09349343874636e-05	0.000155872219583714
"YPL029W"	944.38427749586	0.401904949039212	0.0980038742143893	4.1009087881569	4.11530758539287e-05	0.000156611647225254
"YPL252C"	1673.22534962537	0.42818625940077	0.104431667243855	4.10015726744002	4.12869469702537e-05	0.000157029702903734
"YHL034W-A"	2120.59528514116	-0.323139340705051	0.0788308193755758	-4.0991498409462	4.14670518406867e-05	0.00015762301449675
"YDR078C"	394.051398321628	-0.54297234638992	0.132486530337673	-4.09832112748388	4.16157654760659e-05	0.000158096382732434
"YBL008W"	905.560604495926	0.413121762832934	0.100842713088482	4.09669424969212	4.19091837157459e-05	0.00015911860809149
"YBR250W"	233.207280852179	-0.701868757250725	0.171500191820141	-4.0925246193707	4.26701924198046e-05	0.000161913939663774
"YLR201C"	864.561852423159	-0.48461092954991	0.118418893206537	-4.09234469625291	4.27033238660711e-05	0.000161945667886527
"YBL001C"	2495.06933977801	-0.450727278049178	0.110211552134763	-4.08965547911026	4.32014399821288e-05	0.000163739718610526
"YMR070W"	1204.58555448863	0.939047485524435	0.229759551375835	4.08708791387029	4.36821624097514e-05	0.000165464912396424
"YMR210W"	906.961282899386	-0.428788979334882	0.104916498249829	-4.08695473531572	4.3707235195568e-05	0.000165464912396424
"YCR077C"	2754.04580830227	0.785961300440228	0.192354322181729	4.08600800608828	4.38858644835969e-05	0.00016603615618425
"YOR342C"	3689.15314664446	0.457531383827299	0.111978497326921	4.08588608303554	4.3908919247869e-05	0.00016603615618425
"YDR068W"	1511.14178068966	0.40153139266136	0.0982802836919925	4.08557421262384	4.39679439669671e-05	0.000166163247200018
"YNL064C"	12674.8595114454	0.3146859626592	0.0770442440635917	4.08448374676063	4.41749181575841e-05	0.000166848997639679
"YDR301W"	1423.42293483625	0.379254818827105	0.092948438653465	4.08027100101232	4.49832259442555e-05	0.000169608034154292
"YDR430C"	1308.51336923762	0.526732672354687	0.129091830510811	4.08029439407921	4.49786989863381e-05	0.000169608034154292
"YOR109W"	1611.04382024478	0.492710932132025	0.120748780022917	4.0804630244588	4.49460789093906e-05	0.000169608034154292
"YPL126W"	6405.59974208834	0.626612645495357	0.153585429850638	4.07989642054417	4.50557725448673e-05	0.000169783654696451
"YKL090W"	754.845683618609	-0.480465261167703	0.11777142804475	-4.07964197381676	4.51051156039341e-05	0.000169787008359248
"YKL152C"	96776.4399055756	-0.39378687869054	0.0965252870537349	-4.07962401055924	4.51086010278393e-05	0.000169787008359248
"YER071C"	696.402450428586	-0.502615119642499	0.123288909132618	-4.07672614818786	4.56742320931767e-05	0.000171585067252851
"YGL262W"	5.88184921635156	-6.03637316091331	1.48058880905975	-4.07700850092655	4.56188255595159e-05	0.000171585067252851
"YGR253C"	4795.70503133117	-0.3139101545457	0.0770016637746215	-4.07666716740684	4.56858140420453e-05	0.000171585067252851
"YMR053C"	237.484400675173	-0.742353833312645	0.182099463268033	-4.07663932660785	4.56912820567778e-05	0.000171585067252851
"YIL149C"	2570.12058750541	0.672572412203002	0.165109719569675	4.0734877023347	4.63142981204574e-05	0.000173824845643829
"YGL229C"	436.678217508681	-0.580200000982793	0.142562935142063	-4.06978153476308	4.70572432786484e-05	0.000176511908523123
"YOR139C"	104.479287808186	1.45251698190237	0.357247979493033	4.06585079631134	4.78575478307453e-05	0.000179410921856315
"YBR032W"	104.346287843342	1.11821279709173	0.275069321570884	4.06520360288005	4.79905484398967e-05	0.00017980182332744
"YER008C"	1951.371019247	0.387708168929182	0.0953753812636509	4.06507595348344	4.80168221978754e-05	0.00017980182332744
"YPL093W"	15080.9827511219	0.642360625030631	0.158155295707076	4.06158151175895	4.87413937588807e-05	0.000182306197022633
"YPR143W"	2398.92671106869	0.429927419717642	0.105850443631799	4.06164967256202	4.87271620430295e-05	0.000182306197022633
"YML006C"	1235.36453609165	0.422074482540808	0.103934570946167	4.06096334163365	4.88706453746394e-05	0.000182685122618292
"YML109W"	988.910980439756	0.671684171530121	0.165413305661962	4.0606417291652	4.89380189365169e-05	0.000182832438746827
"YLR430W"	2448.62166578621	0.47012943562817	0.115864051047449	4.05759535747324	4.95805754609683e-05	0.00018512724292622
"YPL160W"	10457.5615737316	0.54602241294775	0.134602149404977	4.05656533243711	4.97996369659171e-05	0.000185839056211853
"YER051W"	697.089144905779	-0.448849588667055	0.110721002445199	-4.05387937929132	5.03751980275003e-05	0.000187879660412891
"YJL103C"	357.723123103479	0.687713048749696	0.169670335698295	4.05323090756759	5.0515098036576e-05	0.000188294019933372
"YIL007C"	499.231126020844	-0.507442732427828	0.125334643790149	-4.04870287322516	5.15022795453947e-05	0.000191726656270278
"YKL188C"	380.152685492947	-0.53705621476164	0.132648674730974	-4.04871149938624	5.15003816443585e-05	0.000191726656270278
"YPR183W"	6472.34616436543	-0.408813337742618	0.100976363178041	-4.04860429585687	5.15239729377301e-05	0.000191726656270278
"YPL112C"	2284.88669284882	0.379159830803007	0.0937206095261749	4.04563983012842	5.21804075995483e-05	0.000194058876499344
"YDR079W"	786.513999661423	-0.485460357772176	0.120006576127051	-4.04528129573682	5.22603345431839e-05	0.000194245632315711
"YKR046C"	2483.20966297998	-0.393279618015181	0.0972380122890306	-4.04450490869965	5.24338098669346e-05	0.000194779686880692
"snR31"	286.99687745779	-0.7987561850988	0.197548550086557	-4.04334116726658	5.26948576562056e-05	0.00019563826198539
"YBR114W"	1341.12746902206	0.691715087925965	0.171174864345977	4.04098516782158	5.32271251903366e-05	0.000197502238646096
"YKL164C"	24826.2953480839	-0.402550979619828	0.0996661680337991	-4.03899324676869	5.3681110512316e-05	0.000199073794968532
"YIL166C"	396.072498577505	-0.696816445874781	0.17271307333697	-4.03453214288685	5.47112006647691e-05	0.000202778815162279
"YJR112W"	866.808214300054	0.45340203567655	0.112448143716731	4.03209889190096	5.52809144809418e-05	0.00020477428831524
"YBR234C"	4333.87300022691	-0.288105678166371	0.0714560112792052	-4.0319305963026	5.53205257814268e-05	0.00020480498163022
"YNR002C"	298.614160506164	-0.755681119239397	0.187499128520334	-4.03031803509126	5.57014357189814e-05	0.00020609846447691
"YML068W"	653.282117450116	-0.513455092155326	0.12740901086605	-4.02997471423068	5.57828531641431e-05	0.000206282971712199
"YJL177W"	21921.8978318642	0.35779419631043	0.0888088111598482	4.02881416424358	5.60589093194978e-05	0.000206952653377118
"YNR047W"	608.699961371298	0.856268909911239	0.212532932472397	4.02887637200625	5.60440794015219e-05	0.000206952653377118
"YOL040C"	44606.4699868511	0.31983956616615	0.0793860908106387	4.02891190257837	5.60356108163501e-05	0.000206952653377118
"YNL024C-A"	1699.37566078882	-0.351990130674187	0.0873858213606886	-4.02800048329732	5.62532280777758e-05	0.000207552824589446
"YGR220C"	1034.61097106089	0.406136558178577	0.100863237953516	4.02660638721263	5.65876422278844e-05	0.000208668925485566
"YOR274W"	1160.1372109976	-0.390696524323553	0.097092652232556	-4.02395562732963	5.72287043776555e-05	0.000210913905987098
"YNR075W"	433.742479797104	-0.658572580142725	0.163718451989643	-4.02259227435394	5.75610916687914e-05	0.000212019390045385
"YGL140C"	2388.72091163525	0.375631980840623	0.093439715122107	4.02004629776265	5.8186705444086e-05	0.000214203085694501
"YDR138W"	1376.39856457154	0.376329561106837	0.0936489516005297	4.01851333811097	5.85664944464034e-05	0.00021547987658446
"YDR170W-A"	634.885349789824	0.462023987858611	0.114996332270361	4.01772803303305	5.87619610755939e-05	0.000216077447419703
"YJR044C"	1560.23671590494	-0.379666069453456	0.0945089710680252	-4.01724899935882	5.88814983184189e-05	0.000216395298485566
"YBL009W"	1348.85015696918	0.388889564592689	0.0968799000979217	4.01414085067819	5.96627127698214e-05	0.000219143155106232
"YDL057W"	302.720155786468	-0.585126673388701	0.145771187852163	-4.01400771997633	5.96963925990806e-05	0.000219143747789326
"YPL275W"	82.1718031217226	0.971777361525096	0.242112240275419	4.01374734470108	5.97623152107376e-05	0.000219262635717061
"YNL055C"	17593.7862078425	0.312871356343709	0.0779832310359246	4.01203376915196	6.01978862456356e-05	0.000220736836945578
"YDR255C"	399.425598049296	-0.551055316224281	0.137368753426612	-4.01150409011083	6.03331315732373e-05	0.000220916659502181
"YLR250W"	1844.16986758723	-0.338575349023331	0.0844023458335517	-4.01144477300464	6.03482951775613e-05	0.000220916659502181
"YOR374W"	3146.77619455132	-0.883290290576707	0.220189493416636	-4.01150062553335	6.03340171457207e-05	0.000220916659502181
"YOL157C"	270.748963663332	-0.607633259341015	0.151617318597934	-4.00767712395948	6.13188712984798e-05	0.000224344029406525
"YER067C-A"	64.9491301066042	-1.52507995057837	0.38058156505421	-4.00723548015558	6.1433605105757e-05	0.000224638092942639
"YAL027W"	437.436998306922	-0.53275687545051	0.133011606813673	-4.00534124963105	6.19280130252887e-05	0.000226319367892307
"YOR239W"	4471.93953485494	0.334198224300835	0.0834491933971999	4.00481072010036	6.20671589085626e-05	0.000226701164773286
"YLR106C"	4588.38814813925	0.58016131945034	0.144929091073251	4.00307015764772	6.25257504350713e-05	0.000228248663508931
"YLR188W"	2384.9419075577	0.404866923662273	0.101148189436767	4.00271053705195	6.26208998091919e-05	0.000228468439147599
"YMR194W"	7868.05711494548	0.415588067302169	0.103836576550611	4.00232828457715	6.272218746235e-05	0.000228710352274871
