""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR160W"	1211.1354895125	1.47185417261023	0.329342082279286	4.46907410806397	7.85589113936672e-06	5.79912476528437e-05
"YJL036W"	1311.41156383507	0.834786354355625	0.186970607870927	4.46479991620881	8.01436117759961e-06	5.90787794717094e-05
"YLR040C"	758.030771973384	0.604260795191948	0.135353290392437	4.46432290962402	8.03223505164898e-06	5.9146458107597e-05
"YDL045C"	1274.35064237954	0.564552433392484	0.126527477967133	4.46189588588127	8.12376963034033e-06	5.97558146646871e-05
"YBL030C"	12313.9763110625	0.827216853999633	0.185448922256201	4.46061828742698	8.17235367619234e-06	6.00482661045493e-05
"YMR209C"	1070.55298887259	-0.547598753806383	0.122976090601633	-4.45288796486681	8.47229670343823e-06	6.21850126970806e-05
"YJL102W"	563.079772154575	0.98529162025813	0.221574073871537	4.44678207627024	8.71661850248434e-06	6.39093451410598e-05
"YCR024C-B"	6701.74029484142	-1.91662318762836	0.431108715060149	-4.44580014431152	8.75653279144722e-06	6.4132883867607e-05
"YDL067C"	2116.51407197096	0.818410008291394	0.184195136872343	4.44316838211965	8.86437380989031e-06	6.48529025833265e-05
"YDR510W"	2478.63395305327	-1.13256586623804	0.254930181091674	-4.442651165853	8.88571633578293e-06	6.49322150756976e-05
"YGL097W"	3068.17824975044	-0.736007901768779	0.165684972275684	-4.44221278284752	8.90384430711726e-06	6.49322150756976e-05
"YKL157W"	4234.77707568823	0.554086657372536	0.124727417226066	4.44238059037384	8.89690097585495e-06	6.49322150756976e-05
"YOL151W"	1404.45692385528	-0.606388873457422	0.136570649373294	-4.44011122624128	8.99123956179225e-06	6.54993511546407e-05
"YCR075C"	421.755701862432	-1.16551050176734	0.262526321739344	-4.4395948339403	9.01283934806091e-06	6.55864801328411e-05
"YOR005C"	694.803085351772	0.540981356002809	0.121975742870719	4.43515524702474	9.20059610231918e-06	6.68812562822433e-05
"YDR441C"	1485.61694719588	0.832941285543816	0.18824575511323	4.42475467796233	9.65519395341109e-06	7.01109281312797e-05
"YBR214W"	693.171951346132	1.32578591831924	0.299696887924866	4.42375604064201	9.69995501614067e-06	7.03608677290204e-05
"YKL150W"	3669.34646076666	0.772925898892216	0.174775777466676	4.42238569952629	9.76169936132288e-06	7.06580877174903e-05
"YPL250W-A"	259.737252964281	-0.997391077895546	0.225529762258968	-4.42243661282398	9.75939862812942e-06	7.06580877174903e-05
"YLR429W"	5840.0624337819	0.684477289015427	0.154800299243373	4.42167936600246	9.79367153624746e-06	7.08141776117191e-05
"YLR275W"	955.772361997241	0.682499662216945	0.15436531831331	4.42132772875639	9.80962565947598e-06	7.08542388397819e-05
"YIL074C"	3134.49123978203	0.702880517291781	0.159029595380207	4.41980950533979	9.87879435500045e-06	7.12781726314137e-05
"YBR125C"	1701.73817561382	0.769411676353024	0.174205432422523	4.41669163615329	1.00223047497201e-05	7.2237035505398e-05
"YLR121C"	1255.29102155104	1.10327510895375	0.25064407425918	4.40176019407067	1.07376198311106e-05	7.73108627839963e-05
"YFR035C"	886.917197450472	-2.15197524090751	0.489316760552459	-4.39791851494693	1.09293994442969e-05	7.86084924090871e-05
"YLR300W"	26119.4909882795	0.665336645135751	0.151532184519822	4.39072826174902	1.12971651306005e-05	8.11678052255605e-05
"YNL044W"	3810.32564986441	1.47366241318537	0.335915320547064	4.38700566197873	1.14921799266135e-05	8.24818483340487e-05
"YPL208W"	859.387054293479	-0.722543911116161	0.164968872370868	-4.37988028124362	1.18744528282297e-05	8.51356976219968e-05
"YNL019C"	87.317300544964	1.12662946223522	0.257502529623645	4.3752170663405	1.2131169894755e-05	8.68847157514873e-05
"YJR127C"	704.516436523469	-1.52702535319385	0.349408339818117	-4.37031741711928	1.24066056122812e-05	8.87639795856585e-05
"YKR060W"	1343.03380866447	-1.12289474082635	0.257012584897301	-4.36902629213679	1.24801742135359e-05	8.91965392320362e-05
"YBL035C"	857.478650716816	-0.836547043918991	0.191857816107498	-4.36024479425051	1.29917022949266e-05	9.27550287667164e-05
"YOR080W"	1180.77931410721	0.691235955572732	0.158900063380892	4.35013014384899	1.36056757889361e-05	9.70367065701484e-05
"YPL265W"	1870.76134810735	-1.45116206846548	0.333651989747999	-4.34932838123195	1.36555101462943e-05	9.72901476810325e-05
"YPR066W"	387.520094677167	0.770789847625955	0.17723025848316	4.34908719438104	1.3670535390402e-05	9.72953167325266e-05
"YNL223W"	361.843055421241	0.68667101059707	0.158178795279226	4.34110659007689	1.41766925878572e-05	0.000100792284605831
"YKL092C"	821.31050028421	-0.521391885000267	0.120238445949817	-4.33631590030594	1.44890671598962e-05	0.000102905650267154
"YMR321C"	13.029435548395	-5.20882443331927	1.20145232921544	-4.3354399560078	1.4546887943778e-05	0.000103208577236148
"YNR050C"	2523.09562956707	-0.698546232291976	0.16120408433642	-4.33330355845182	1.46888350289425e-05	0.00010410711826763
"YJL118W"	328.708440525252	-1.93794730242219	0.447490692648381	-4.33069856928834	1.48637038563704e-05	0.000105236879332721
"YJL195C"	27.2807418493504	-2.73997415774499	0.633478510682628	-4.32528351244691	1.52335810427367e-05	0.000107743539932204
"YIR001C"	1632.05048639185	0.613906708314284	0.14195758376559	4.32457845526597	1.52823809880745e-05	0.000107976448850321
"YJL002C"	5964.56824132867	-0.459614847313233	0.106387807009055	-4.32018348939287	1.55899515615356e-05	0.000110035301270423
"YBR023C"	6654.43242868687	2.04282082740712	0.472883518918771	4.31992392561692	1.56082998150784e-05	0.000110050644499268
"YLR247C"	1729.6480653194	0.540882345091763	0.125381081531785	4.31390715795227	1.603943258422e-05	0.000112973394723637
"YOR028C"	417.522660574666	0.642558404676309	0.149117943851508	4.30906159299092	1.63948708211412e-05	0.000115357498518143
"YGL253W"	31684.1903513773	-0.430658774764279	0.100020608909582	-4.30570038974258	1.66458226454023e-05	0.000117002249255493
"YIL020C"	924.908441130255	-0.859864609956194	0.20002046561746	-4.29888315329037	1.7166093757668e-05	0.000120534676911428
"YOR301W"	1146.8174066007	-0.677938441852708	0.15771010678732	-4.29863662933753	1.71851950277553e-05	0.000120544398936956
"YER136W"	6220.65066239126	0.571174735660993	0.132903795317396	4.29765556579429	1.72614110663287e-05	0.000120954316061071
"YAL063C"	590.170759773999	0.790508422214749	0.184086770265059	4.29421636914227	1.75311441260434e-05	0.000122718008882304
"YLR373C"	956.299757168113	-1.0858867717859	0.252969817048879	-4.29255467886939	1.76629034431677e-05	0.000123513252854381
"YNL326C"	867.106130389407	0.70605044615409	0.164755044437213	4.28545571133127	1.82364977172295e-05	0.000127393357770051
"tW(CCA)G2"	19.6329779840995	3.72222966640432	0.86895264051634	4.28358174295038	1.83908487889861e-05	0.000128339830933601
"YOR022C"	706.729348898185	0.504208319173497	0.117766873277858	4.28141042671544	1.8571247560322e-05	0.00012946595122995
"snR10"	82.5894800561331	-1.82244584487693	0.425826113575419	-4.27978883111441	1.87070722646079e-05	0.000130279344614527
"YMR048W"	410.430353089467	-1.31975633120229	0.308509580899961	-4.27784552866202	1.88710896646797e-05	0.000131287212759183
"YAL054C"	580.987538231252	0.666702248703263	0.156005522777376	4.27358106837452	1.92358300484093e-05	0.000133688036414072
"YBL099W"	8912.54126867284	0.760643360651441	0.178039207010238	4.2723362647178	1.93435581256289e-05	0.000134299560700795
"YKL049C"	699.384498185494	-0.880423217996505	0.206144222546826	-4.27090901272537	1.94677827727961e-05	0.000135024254827834
"YDL157C"	1209.4334406126	-0.769471071192605	0.180244979823222	-4.26902913993652	1.96325622198803e-05	0.000136028465727155
"YGL112C"	2099.09334983274	-0.420233010211279	0.0987526796947952	-4.2554086786308	2.08667520799161e-05	0.000144432737692522
"YBR201W"	1114.90519663035	1.07348336361115	0.252326195995861	4.25434766839968	2.09659331702373e-05	0.000144760811628659
"YGR246C"	1413.78106225696	-0.473029046967694	0.111190568899844	-4.25421914509474	2.09779776992736e-05	0.000144760811628659
"YHR054C"	28.7800753696821	-1.88149224128807	0.442264571077961	-4.25422329602884	2.09775885926113e-05	0.000144760811628659
"YIL010W"	1347.31313158	0.655210089966154	0.154038327112785	4.25355236094206	2.10405710233035e-05	0.000145045638543624
"YCR098C"	179.095066612362	1.04406951070109	0.245535484515661	4.25221435003827	2.11667114991016e-05	0.000145767515222558
"YLR100W"	2768.13507896896	0.63753711165194	0.150064415331817	4.24842298717015	2.15280627878328e-05	0.000148106106378579
"YLR004C"	230.685816245604	-0.901774015731252	0.212336172398127	-4.24691660185171	2.16732587694647e-05	0.000148954396633775
"YDL178W"	2728.00903178806	1.04376427156737	0.246076825413097	4.24161954225138	2.21912639466963e-05	0.000152360605341394
"YDR285W"	600.035872656725	0.561512918350334	0.132413990359269	4.24058603495615	2.22936962053045e-05	0.000152909585666221
"YAR071W"	97.7005846053148	-1.55578797516312	0.367046208858235	-4.23867060227292	2.24847282527338e-05	0.000154064542831421
"YLR417W"	832.698050799264	0.645395535626429	0.152302044566597	4.23760257101616	2.25919218108578e-05	0.000154487875377966
"YMR004W"	1694.43565763267	0.434817866655092	0.102606703816346	4.23771401363177	2.25807141243969e-05	0.000154487875377966
"YJR116W"	580.682719400057	-0.844981734494219	0.199665733124774	-4.23198172901394	2.31641230206012e-05	0.000158241659670854
"YDR210W-B"	530.950007397277	2.48128998494471	0.587090984315988	4.22641473167166	2.37444188396985e-05	0.000162043155251062
"YBL005W"	1576.10631978745	-0.517016990855458	0.122372928151205	-4.22492947309903	2.39015620058787e-05	0.000162952132152303
"YDL130W-A"	1628.64514584097	1.36439581287474	0.323195038419779	4.22158650561526	2.42588820646168e-05	0.000165222656223877
"YGR261C"	4268.23586753026	0.989187643602206	0.234486277028635	4.21853106346777	2.45899097397534e-05	0.000167309745869282
"YJL154C"	2734.03053774143	0.707990419152074	0.167938010257442	4.21578425317028	2.48911642543757e-05	0.000169190291295477
"YOR069W"	1518.54478066789	0.584398076486746	0.138760546436677	4.21155790672412	2.53615521131101e-05	0.000172215569438723
"YDR003W"	786.893936749088	0.64313657558616	0.152923711436801	4.20560402009306	2.60385791770314e-05	0.000176636582971607
"YIL112W"	1550.64933880907	-0.515586906974551	0.122785370869023	-4.19909068421949	2.67988986981619e-05	0.000181613253727384
"YOR101W"	3508.6473990005	-0.555497631743592	0.132324342369048	-4.19800032101674	2.69282250041719e-05	0.000182308102416304
"YML118W"	173.135355794559	1.28577634277976	0.306442679775402	4.19581353263889	2.71893874503356e-05	0.000183893232815192
"YOL119C"	810.24274448263	0.70323821578367	0.167653259455297	4.19459912720147	2.73354590273596e-05	0.000184697580161027
"YKL170W"	624.299114256944	0.679180348741472	0.162003184649469	4.19238887316342	2.76032305460723e-05	0.000186321806185988
"YPR175W"	729.856788662248	-0.677857038447231	0.162036477432896	-4.18336074189192	2.87231063493947e-05	0.000193688816254987
"YBR072W"	364.20113927075	-1.17460305684196	0.280831516601743	-4.18258987116357	2.8820703062855e-05	0.000194154518455115
"YPL095C"	822.589666564553	-0.886662565566767	0.212053496130724	-4.18131547814789	2.89827403106893e-05	0.000195052982268972
"YPR119W"	1344.50471011564	-1.80762716727829	0.432513453705898	-4.17935477333718	2.92337332901563e-05	0.000196547748326308
"YGL035C"	1731.16260387811	-1.12410402617691	0.269007999550491	-4.17870110946616	2.93178680849484e-05	0.000196918829664352
"YMR101C"	38.1918528406259	-1.70116932185146	0.407331917442926	-4.17637128102003	2.96196224216009e-05	0.000198749419089322
"YIR010W"	800.965103387367	-1.12463375463616	0.269332715674205	-4.17562995204995	2.97162552197667e-05	0.000199201379818022
"YOL057W"	2944.04489192687	0.626407894394882	0.150083659582974	4.17372481544915	2.99659675991296e-05	0.000200677601913856
"snR82"	64.3501363641315	-1.75305153951342	0.420140798313021	-4.17253346152622	3.01231343239733e-05	0.00020153176591968
"YKR073C"	27.0037053077411	4.36736248955012	1.04680410158672	4.17209149537168	3.01816387059314e-05	0.000201724822942198
