""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL060C"	1947.24999464387	-1.05966675572776	0.273909233722187	-3.86867847179816	0.000109426826220485	0.00674411116320064
"YKL109W"	2406.42651282553	-1.65029544731004	0.426815212854011	-3.86653380106793	0.000110393169663443	0.00674411116320064
"YPL111W"	1813.98679176638	0.632525347904875	0.16627427241986	3.80410834881107	0.000142315882857525	0.00861528603589326
"YPR186C"	879.939001221596	0.593885829230513	0.15798013125384	3.75924380184409	0.000170427699437985	0.0102241265815995
"YHL021C"	578.196763691628	-0.678336403039932	0.181265952872883	-3.74221629759468	0.000182404407509112	0.0108449191928855
"YJL079C"	2231.84759683604	-0.543357350529419	0.14544741269687	-3.73576497824572	0.000187145395734704	0.0110283291167911
"YOR136W"	7728.04328306444	-0.398676923222667	0.10738662633395	-3.71253792798059	0.00020519129960839	0.0119856917902831
"YKR091W"	418.320009115662	-0.963669866773813	0.260874837600674	-3.69399316406636	0.00022075973874387	0.0126727508646158
"YPR158W"	418.129814992698	-0.842762435977559	0.228070678486592	-3.69518099200597	0.000219730206867578	0.0126727508646158
"YLL023C"	1319.85580853076	-0.468378751707469	0.127003230270044	-3.68792786381549	0.0002260877207944	0.0127586282438128
"YNR034W"	744.58296907222	-0.553599081750327	0.150045631738031	-3.68953814474833	0.00022466154248451	0.0127586282438128
"YNL136W"	1314.53068684147	0.346227455560812	0.0941286850986885	3.67823533493337	0.0002348532197856	0.0131419125256497
"YGR019W"	1591.7218048166	-0.500614707077715	0.13654515879188	-3.66629407814264	0.000246090911164676	0.0135431353507899
"YNL037C"	6122.536217491	-0.412929971136084	0.112612761746682	-3.66681328768895	0.000245591982233524	0.0135431353507899
"YBR287W"	1894.17747062598	-0.980480896014915	0.271284094138225	-3.6142218331287	0.000301251052174126	0.0164428750526845
"YBR183W"	367.93110902536	-0.81918656336579	0.228312343350871	-3.58800821428591	0.000333213794559843	0.018039598845317
"YPL049C"	3700.44897092394	-0.441604719995178	0.123389796003713	-3.57894035242502	0.000344990188617887	0.0185265295645686
"YOR041C"	228.178468299931	-0.758237205590753	0.212098686666389	-3.57492645290817	0.000350326361873936	0.0186625859497483
"YDL021W"	328.971359849397	-0.769002580398274	0.215601027917096	-3.56678531557825	0.000361387306435314	0.0190990323297838
"YER020W"	1348.65186074859	-0.383511086024047	0.107616682774522	-3.56367689596584	0.000365696051339166	0.0191745669753347
"YKL083W"	345.032258389501	1.08568714435373	0.305303532118217	3.55609100497842	0.0003764137356538	0.019582336450927
"YMR250W"	821.224927864369	-0.758537564252255	0.213460798913732	-3.5535216213578	0.000380109950195122	0.0196213345608474
"YER053C-A"	104.996361471457	-1.65352978618726	0.466867607655732	-3.54175307747324	0.000397477362628875	0.0203077587866693
"YFR053C"	3288.89004780335	-1.14936121361686	0.324640771398993	-3.54040932278422	0.0003995068930851	0.0203077587866693
"YJR045C"	17716.105479632	-0.585061266945529	0.165584885630198	-3.53330115075932	0.000410404691460294	0.0203946629883142
"YMR195W"	784.941793218733	-0.443651322365426	0.125529847313396	-3.53422976176982	0.000408965401595116	0.0203946629883142
"YNR019W"	1836.26235609046	-0.664940719566595	0.188021693651852	-3.53651063689398	0.000405450173583095	0.0203946629883142
"YKR067W"	1118.51532349742	-0.385843447186144	0.109279336248713	-3.53079969581797	0.000414305365469199	0.0204359957678474
"YHR136C"	52.0318554964717	-1.39906803452653	0.397820032305001	-3.51683656154825	0.000436722602259201	0.0213833515326766
"YGR044C"	1628.36039884144	-0.57652871706064	0.164470782838333	-3.50535643541832	0.000455996354781946	0.0221640855948392
"YCR005C"	4447.07258655095	-1.19832500304949	0.342190379749556	-3.50192487563949	0.00046190984040171	0.0222888233857608
"YPL255W"	884.556032352154	0.339003812993621	0.0968787811015495	3.4992576200796	0.000466555566989461	0.0223510325221786
"YAR028W"	759.188073400219	-0.446582956656612	0.127735380574372	-3.49615709170408	0.000472010730498964	0.0224508532456614
"YOR287C"	1621.81175225291	0.78254372530436	0.224229382573083	3.48992498808361	0.000483156144753841	0.0228179912618144
"YGR254W"	17681.695895604	-0.909668829256809	0.261068022393871	-3.4844130694965	0.000493217651202038	0.0231291291503829
"YGR121W-A"	63.6301063743629	1.36648591240324	0.392531552811992	3.48121291808034	0.000499148537292951	0.0232435672016347
"YDR258C"	1347.11124944285	-0.878120270411171	0.252833560457106	-3.47311594561888	0.000514453057162376	0.0237898813030852
"YCL027W"	985.480780771034	0.638132981297067	0.18581638866073	3.43421258962357	0.000594277916819253	0.0272917010213752
"YAL002W"	1055.1668913106	-0.449399011285754	0.130987992770136	-3.43084126859155	0.000601712578967741	0.0274438634475766
"YCR063W"	189.037775514732	-0.614797818609597	0.180013064070076	-3.41529556082812	0.000637128367643289	0.0288614816335827
"YJR097W"	656.181892015707	0.612301197825105	0.179851557707049	3.40448092655639	0.000662899295755822	0.0298259892597163
"YBL043W"	296.352806506749	-0.810220629753794	0.238344145411431	-3.39937290406352	0.00067540561922643	0.0301847383787168
"tR(UCU)G3"	12.9718414870662	3.14862954203063	0.930438755741475	3.38402664614014	0.000714310704609896	0.0317106332133153
"YMR175W"	28.1989936844679	1.9823911511856	0.586228414748182	3.38160195124139	0.000720644856300234	0.0317799609145911
"YNL173C"	1292.24183552567	-0.380429882281911	0.112611904215151	-3.37823860570796	0.000729517514787545	0.0319595863879623
"YDR075W"	1399.8171627829	0.406253290831898	0.120740462716358	3.36468224232553	0.000766318575539927	0.0333523881994796
"YMR135C"	1016.2256095179	-0.421605814264278	0.125517241213486	-3.35894742577386	0.000782399509056365	0.0337116347273079
"YOR317W"	4180.57831569486	-0.559624571464251	0.166647345950498	-3.35813671842386	0.000784697910006415	0.0337116347273079
"YDR247W"	798.851028725814	-1.5262805261039	0.455630727146901	-3.34981913020059	0.000808643444318041	0.0345176711263708
"YJL034W"	16325.4245179048	-0.423357500386728	0.126725711328959	-3.34073879678419	0.000835557917460523	0.0352150643820862
"YMR239C"	2103.60808771399	0.397280476171567	0.118908073351046	3.34107235089662	0.000834554723594824	0.0352150643820862
"YER079W"	477.292172461572	-0.565766273118231	0.169499920537841	-3.33785568348939	0.000844275876265358	0.0353586984908869
"YDR516C"	1390.35678685368	-0.745270924865654	0.224434362912829	-3.3206631782813	0.000898038445226549	0.0373752375422724
"LSR1"	132.479944244282	1.41526810292727	0.427009495520817	3.31437150174163	0.000918493854402456	0.0379891340153165
"YGL090W"	856.272191689214	-1.18812688617607	0.359527512624641	-3.30468975100806	0.000950815885059823	0.0383236286677244
"YGR023W"	354.024643085189	-1.23977565383466	0.375145759775678	-3.30478386474632	0.000950496682693875	0.0383236286677244
"YML113W"	1193.92659541191	0.368857498021173	0.111641675084972	3.30394091400395	0.000953359230489245	0.0383236286677244
"YMR304C-A"	117.70682436336	1.68850930887149	0.511149972808586	3.30335400311916	0.000955357014392889	0.0383236286677244
"YPL146C"	4129.40452531015	0.408678101486504	0.123507143484475	3.30894302917689	0.000936488910179949	0.0383236286677244
"YOR205C"	1286.33093189871	0.328188122329965	0.0998037530755437	3.2883344785797	0.00100782026766521	0.0401860788166623
"YIL119C"	1128.11031362101	-0.946893071516073	0.289277443599441	-3.27330420144069	0.00106298008275169	0.0420369616381865
"YLR350W"	2592.0280248607	-0.457720886584502	0.139878562280592	-3.27227331423617	0.00106686387097965	0.0420369616381865
"YNL134C"	5478.9638840752	-0.936200017664114	0.287585997196543	-3.2553741377898	0.00113243077210516	0.0443579794791073
"YLR345W"	789.658082146455	-0.380206510325267	0.117036339006643	-3.24861930535683	0.00115966566441975	0.0448965910428552
"YPL154C"	7635.76705858735	-0.359561116518577	0.110665181994104	-3.24908982246767	0.00115774914052726	0.0448965910428552
"YMR251W-A"	11919.5675287958	-0.711094754292395	0.219322819561816	-3.24222876449011	0.00118598780604068	0.0456502474013001
"YBR267W"	3439.7326977873	0.671816248142173	0.20739289430208	3.23934072284864	0.00119806360050047	0.0458500316996129
"YMR241W"	5161.97316091546	0.242626007295087	0.0754358646835147	3.21632168349902	0.00129845197383242	0.0494079525357147
"YDL155W"	1877.02250597769	0.367518646303986	0.114330968636464	3.2145152856404	0.00130664957777613	0.0494373837409731
"YHR052W"	6282.00564101583	0.316847267531609	0.0991352147997669	3.19611218043534	0.00139292943255606	0.05181853123682
"YML080W"	1473.55930849962	0.454487341028604	0.14215470519714	3.1971318880956	0.00138801447022558	0.05181853123682
"YOR044W"	376.304101598127	-0.481969703986573	0.150699463846792	-3.19821777519107	0.00138279811217168	0.05181853123682
"YPL123C"	373.734927111357	-0.776004688929333	0.242970695708316	-3.19382008874403	0.00140403588726209	0.0519415276293238
"YDL022W"	3041.86098298035	-0.751962959505722	0.236845742976917	-3.17490595378363	0.00149885071066394	0.0548398180346769
"YJR127C"	1552.84727182768	-0.881145717040423	0.277452968865277	-3.17583812724773	0.00149404293712128	0.0548398180346769
"YBL015W"	887.040684801237	-0.558236208623617	0.175939468746515	-3.17288788354759	0.00150930796954468	0.0549206654054536
"tV(AAC)K2"	6.86058871986709	5.22360146796401	1.65475318340705	3.15672543817615	0.00159551500742487	0.0577420349697947
"YGL196W"	1316.72864155414	-0.483195934595121	0.153205206741299	-3.15391327013475	0.00161096954253556	0.0577920009420032
"YKL163W"	259.715335639548	-0.634366653134294	0.201174274227519	-3.15331895974361	0.00161425321748199	0.0577920009420032
"YJL125C"	2619.08052618274	0.257902441712801	0.0819957066204827	3.14531641158363	0.00165907287340637	0.0590789639786791
"YOL041C"	5640.60689859266	0.309755459545525	0.0985756051774953	3.1423135469245	0.00167618432069424	0.0593708052739519
"YPL095C"	1448.53483616826	-0.675849324614058	0.215290425269455	-3.13924469129629	0.0016938394331663	0.0596787131505524
"YHR079C-A"	9.47675655590765	2.41476979311535	0.771768683243215	3.12887766185034	0.00175475350599116	0.061499492612606
"YDR449C"	3022.14286009921	0.307594431791037	0.098423738932969	3.12520571892237	0.00177680752650395	0.0616237568697385
"snR3"	103.459259482354	1.14532791441193	0.366408000437017	3.1258267096949	0.00177305998806539	0.0616237568697385
"YGR280C"	4673.08335767494	0.699342284675544	0.223915839936547	3.12323721659765	0.00178873516730872	0.0617159973010818
"YNL115C"	977.666314233051	-0.386378541591341	0.123873585766089	-3.11913584483573	0.00181382314782105	0.0622590120687647
"YFR022W"	539.760166544849	-0.667440111873505	0.214239890969863	-3.11538672304214	0.00183703891574593	0.0627325237946266
"YGR086C"	11566.4914168405	-0.368118431279308	0.118298604517581	-3.11177323503085	0.00185967288919735	0.0631814375977812
"YOR155C"	1012.89102508739	-0.374963662346473	0.120577983093711	-3.10971914379308	0.00187265312729259	0.0632994780438649
"YHR066W"	4738.00632286772	0.666562414823977	0.214563726716722	3.10659413417072	0.0018925604166991	0.0636492919939359
"YDL110C"	741.793589469372	-0.447660097910205	0.144177611544329	-3.10492102841201	0.00190329833767723	0.0636887619627773
"YNL019C"	82.4028040621541	-0.909685633442521	0.293642383818349	-3.09793709482098	0.00194872788157426	0.0648828948170149
"YDL127W"	1161.90620675727	0.334353469811114	0.108243486408017	3.08890152106512	0.00200898019656171	0.0658287380950281
"YIL046W"	1297.15552408976	0.457302808367416	0.148101556920084	3.08776503014198	0.00201667856605883	0.0658287380950281
"YIL091C"	3195.06235705647	0.340834998796403	0.110252455865363	3.091405049631	0.00199211682918248	0.0658287380950281
"YMR173W"	1102.04451563226	-0.875704054546984	0.283436670792664	-3.08959335465652	0.00200430706506306	0.0658287380950281
"YMR122W-A"	14090.7194328925	-0.284309172477666	0.0924938993004263	-3.07381540434587	0.00211340157095621	0.0686494685902313
"YMR102C"	1662.68302859077	-0.680779210638426	0.221898148833811	-3.0679805767478	0.00215510625168554	0.0696643326697768
"YKL108W"	896.987800327254	0.570452490617459	0.186869800710899	3.05267351090073	0.00226812563408254	0.0729635197939887
"YHL029C"	1951.74047901677	0.273104017418466	0.0897619077305031	3.04253802446379	0.00234592176647729	0.0743880621093918
"YIL100W"	3.9275631372693	-5.39781497713667	1.77364396337758	-3.04334753117954	0.00233961966234059	0.0743880621093918
"YNL113W"	2668.98832255859	0.364954495861482	0.119867613011438	3.04464639524153	0.00232954024119087	0.0743880621093918
"YAL032C"	761.774730527683	0.440695197353969	0.144946187223834	3.0404055863396	0.00236259752538358	0.0745617863579585
"YGR250C"	1704.0903743267	-1.37418821267833	0.453709562134278	-3.02878389032417	0.00245540258927575	0.0771251218961663
"YDL123W"	857.019352563976	-0.736372683185066	0.243311914194073	-3.02645550927569	0.00247439232189887	0.0773567064390825
"YOL151W"	2019.94826333734	-0.357062453279502	0.118081822777584	-3.02385621156997	0.00249575026102438	0.0776598177016886
"YLR028C"	6683.30670482789	-0.210366673358414	0.0696276051890622	-3.0213113432122	0.0025168242324862	0.0779513142517471
"YIL056W"	1498.60639826846	-0.769534016572219	0.254985386067469	-3.01795341466589	0.0025448802228179	0.0780938129204812
"YKL164C"	19242.9164798563	-0.704006393138751	0.233183179020394	-3.01911311140148	0.00253515861141462	0.0780938129204812
"YIL131C"	1916.98944793469	0.263947113463972	0.0875557418468932	3.01461797817361	0.00257303118492755	0.0785954800937274
"YNL160W"	10049.6820507128	-0.597184716433837	0.198207835422642	-3.01292184115956	0.00258745547623484	0.0786751872888027
"snR24"	31.121318636112	1.25433310067745	0.416748009819348	3.00981185542117	0.00261409564473779	0.0791239222650408
"YML100W"	1368.61499900949	-1.1205904902533	0.372490539410098	-3.00837302345435	0.0026265053347108	0.0791398145875079
"YBR277C"	77.948647280652	-0.840901361024909	0.280210914509636	-3.00095862609946	0.00269131129986897	0.0803652105194057
"YER044C"	1197.645622613	-0.317764461692987	0.105851502168643	-3.00198348802573	0.00268226724228858	0.0803652105194057
"YJL181W"	472.150075114887	0.523594938015006	0.175847044981564	2.97755892383577	0.00290553788176909	0.086374896226341
"YAR008W"	801.718794980751	0.441356174416465	0.148463342986575	2.97282928929046	0.00295068512387885	0.0873271655107079
"snR67"	152.10426411542	1.18925041942002	0.400386903897155	2.97025304235599	0.00297554540278019	0.0876732603412092
"YKR080W"	1857.66323425338	0.384705362852361	0.130051708874231	2.95809540822256	0.00309546299270143	0.0908047932528581
"YKL208W"	428.649565224499	0.749620692399712	0.254087900531022	2.95024159290178	0.00317525532893228	0.0920222749074544
"YPL061W"	21132.5878850037	-0.317602852664924	0.107574013149026	-2.95241242162209	0.00315301496391703	0.0920222749074544
