""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL064C"	977.552709783642	-0.376701873784097	0.097213184612235	-3.87500805869789	0.000106621170949431	0.000414313114096617
"YBR033W"	401.73567656155	0.476614640486382	0.123158819738774	3.86991886977566	0.000108871577434222	0.000422411806129251
"YHR189W"	190.427804338262	-0.892494338030808	0.230622986087393	-3.86992794244978	0.000108867525973885	0.000422411806129251
"YPL179W"	4234.92321520301	0.317044563127644	0.0819385398791709	3.86929720245404	0.000109149525997319	0.000423249328056727
"YLL042C"	93.221923163921	0.840473369739292	0.217377478757817	3.86642339649028	0.000110443132884368	0.000428022078949821
"YDR499W"	932.736041395717	-0.440469085743595	0.11395511145797	-3.86528590168642	0.000110959145996864	0.0004297775558299
"YOR119C"	2271.73715982701	0.436548679084985	0.112963910140563	3.86449688703038	0.000111318409617706	0.000430924246657524
"YNL275W"	806.414281289787	0.438114057795611	0.113404039207044	3.86330205572076	0.000111864544227472	0.000432792620884608
"YHR123W"	2272.33495425058	-0.443889242550489	0.11490846441525	-3.86298124171588	0.000112011612044124	0.000433115802214857
"YDR505C"	1701.32677070016	0.462798569079771	0.119863641714615	3.86104211802321	0.000112904436911037	0.000436320604547926
"YMR004W"	1387.10953314134	-0.349497902955334	0.0905276360531735	-3.86067634363111	0.000113073600077649	0.000436726760186589
"YBR019C"	263.021765165908	-0.608588048542351	0.157666328627925	-3.85997475706148	0.000113398738768542	0.000437734542573699
"YKR104W"	216.533874579741	-0.681564990124728	0.176641017969539	-3.85847521690722	0.000114096634880012	0.000440179264276762
"YOL148C"	953.026664875371	0.46907816633599	0.121581585482985	3.85813496733547	0.000114255552234542	0.000440543042750494
"YHR097C"	846.717592945443	-0.774100383232129	0.200665748331961	-3.85766076007917	0.000114477384285585	0.000441148857362824
"YPL159C"	1366.09813514757	0.377449668180431	0.0978991634987783	3.85549431364795	0.000115496015446008	0.00044482278943245
"YPL247C"	851.207459860213	-0.893077776157985	0.231821602269372	-3.85243552548761	0.00011694877565264	0.000450163638409966
"YGR041W"	1372.82584679726	-0.592087232877487	0.153729763823434	-3.85148079429517	0.000117405739119317	0.000451667564095025
"YOR175C"	3210.75816500148	-0.432525022143658	0.112448819639025	-3.84641673902953	0.000119857834659175	0.000460840867947883
"YER184C"	434.323456911077	-0.61756838100047	0.160778616112033	-3.84111019198063	0.000122479114399761	0.000470653958772926
"YPL071C"	586.478424805475	-0.919546551328192	0.239442233621639	-3.84036908368153	0.000122849472555335	0.000471545526131599
"YPR186C"	724.364137484731	0.579173461583001	0.150808302530271	3.84046137955001	0.000122803291542583	0.000471545526131599
"YJL225C"	179.407650032431	1.08682514346939	0.283129521965419	3.83861469452179	0.000123730415378223	0.000474659674526363
"YGL238W"	4075.58350638861	0.340084570530261	0.0886786056146073	3.83502388398224	0.000125552093502991	0.000481377177395889
"YOR019W"	477.385819078638	-0.488344340649801	0.127478561890536	-3.83079580917407	0.00012772947267674	0.000489450149093501
"YNL175C"	4342.42562671373	0.614652980099112	0.160459057816749	3.83059073424868	0.000127835982144611	0.000489583084426863
"YML065W"	1265.51754064386	0.534157992725593	0.139454805651135	3.83033048041286	0.000127971270325855	0.0004898260245993
"YER136W"	4827.44182023002	-0.342178624109122	0.0894253317669785	-3.82641716108764	0.000130021876677577	0.00049739569770541
"YKL044W"	40.1683752429111	-1.21215329130096	0.316835148223393	-3.82581698431482	0.000130339098865688	0.000498329577659783
"YMR256C"	1970.14949814428	0.548533995910937	0.143409493466997	3.8249489810601	0.000130799170560922	0.000499808265534646
"YPR097W"	1979.66842523007	0.333407802264623	0.087263330797591	3.82070910217682	0.000133068530635744	0.000508195055094605
"YHR014W"	113.088572569763	-1.09139992185643	0.285710501976317	-3.81995031441615	0.000133478559197675	0.000509475553219792
"YOR032W-A"	29.2445100579341	-2.0254411929996	0.530455312765565	-3.81830692285807	0.000134370688572339	0.000512593723557715
"YKL110C"	1798.11680927252	0.425269200131833	0.111385113676401	3.81800750652675	0.000134533833141704	0.000512762978848834
"YLR300W"	26890.8330356539	-0.363476265076814	0.095201958732915	-3.81794944047875	0.000134565493495755	0.000512762978848834
"YDR155C"	22982.2174992843	-0.494536762488277	0.129686067832367	-3.81333762950944	0.000137102611427327	0.000522138827988876
"YPL169C"	2902.20889406906	0.380097834990458	0.0997353499440865	3.81106433379486	0.000138369747525586	0.000526670334384097
"YBL020W"	1982.14434679769	0.439515757514133	0.115341775950096	3.81055132794464	0.000138657218863701	0.000527470011715318
"YDR497C"	20711.1131921991	-0.55372252831893	0.145349537527315	-3.80959263950096	0.000139195944452316	0.000529224067669512
"YHR039C-A"	5494.06457399527	-0.667892419210796	0.175337738216361	-3.80917665532241	0.000139430315505068	0.000529819654848412
"YBR037C"	514.832943674992	0.500887521278291	0.131526899195333	3.80825157699805	0.000139952850108092	0.000531508957764268
"YAR033W"	614.469753391212	-0.573383465309544	0.150607878113401	-3.80712797027664	0.00014059000514215	0.000533631439339664
"YNR036C"	1864.20884904966	0.489982452577706	0.128722503419891	3.80650189018923	0.000140946215870122	0.000534685783854547
"YLR382C"	1078.96212377814	0.949659751478742	0.249534057959385	3.80573200806646	0.000141385408697966	0.000536053576804245
"YBR222C"	1783.76366928109	-0.32340079143612	0.0850872431624256	-3.8008140752518	0.000144221488829631	0.000546502439884153
"YER107W-A"	150.337674270342	0.961047125114152	0.25290112759005	3.80009031304913	0.000144643363663919	0.000547796561164965
"YHL001W"	11587.9350287853	0.471229511256332	0.124056454968974	3.79850860137979	0.000145569378280034	0.000550997474589113
"YBR062C"	652.486375292344	-0.485108579021084	0.127765418004697	-3.79686918883834	0.000146535063775999	0.000554344911077129
"YBR128C"	169.532501386696	-0.899953596149775	0.237432339602243	-3.79035811910634	0.000150430240566717	0.000568764808620803
"YHR198C"	707.127827585766	0.457958597827681	0.120830374138394	3.79009500792536	0.000150589674870313	0.000569052003099183
"YNL126W"	901.704702491497	0.388438098585797	0.102538053013924	3.7882336085809	0.000151722156455453	0.000573013817483006
"YJL072C"	583.819683762525	0.626676009220197	0.16550696749956	3.78640258285116	0.000152843977086781	0.000576931003211843
"YER053C"	2280.17033282522	-2.59423861593365	0.685402016179491	-3.78498830568698	0.000153715806589632	0.000579900749043452
"YGL113W"	913.185330743442	0.406609515539719	0.107489143642067	3.78279612026408	0.000155076433299372	0.000584710202324016
"YJL122W"	4287.54648527529	0.638115864959249	0.168722447303091	3.78204486219279	0.000155545319962426	0.00058615392271081
"YER112W"	1943.52305532524	0.43375760115953	0.1147019732232	3.78160539850065	0.000155820223008863	0.000586865447652718
"YGL134W"	586.120130872912	-0.430732814296588	0.113926234573504	-3.78080444692205	0.000156322428530753	0.000588420167651669
"YGR253C"	4196.55411549387	-0.379688604295179	0.100428868096303	-3.78067194714461	0.000156405654068479	0.000588420167651669
"YPR152C"	520.96943312835	-0.514091111310667	0.135987281522865	-3.78043524036642	0.000156554437738525	0.000588655048021802
"YDR493W"	502.514625858158	0.633917496395986	0.167740350128439	3.77915925363572	0.000157358765040383	0.000591353198059698
"YBR223C"	470.417827186767	-0.62455784833105	0.165321299869939	-3.77784259392106	0.000158192806872148	0.000594159980411809
"YAL059W"	1859.14578447996	0.668727598500579	0.177060539869337	3.77683022425024	0.000158836922585931	0.000596250716557428
"YPR150W"	57.8263775277713	-1.17611736658577	0.311694762357338	-3.77329845933514	0.000161103368987125	0.000604425793277509
"YER118C"	2491.61503358726	0.359486880359413	0.0952781220847999	3.77302650906009	0.000161279144140091	0.000604752434325082
"YER113C"	1955.00820786464	0.494541086574983	0.13114148891518	3.77104980785176	0.000162562219144942	0.000609228503524501
"YKL021C"	2734.66927681949	0.451168911709549	0.119709146258246	3.76887586130011	0.00016398441327948	0.00061422073919023
"YBR154C"	4701.23380605696	0.464585738247377	0.123307413798689	3.76770320563089	0.000164756415894287	0.000616773469056209
"YHR199C-A"	172.114822621621	-0.747438264873205	0.198410667325822	-3.76712741783078	0.000165136728755627	0.0006178578923859
"YLR007W"	1123.67638559258	0.432477101011174	0.114881418418024	3.76455223974952	0.000166847785998288	0.000623917365414335
"YNL299W"	1297.20992981488	0.549570886454241	0.146029190397243	3.76343171498277	0.00016759750555234	0.000626377300082403
"YHR054C"	33.8203217769117	-1.62756742662179	0.43261504881158	-3.76216091209221	0.000168451607821883	0.000628987086834488
"YMR298W"	1868.24847274735	-0.552633299519299	0.146894185242975	-3.7621182799387	0.000168480331606245	0.000628987086834488
"YBR194W"	304.861979262665	0.766365200417439	0.203721970776233	3.76181909833972	0.000168682037468715	0.000629395429350976
"YDR198C"	1055.06275584874	0.465457131115854	0.123749116309952	3.76129660554532	0.000169034842834193	0.000630366807221385
"YBR043C"	1808.7915457844	-0.416077054162824	0.110793339183264	-3.75543383049941	0.00017304147575002	0.000644955571453191
"YOR383C"	495.547967931874	-0.851139935551464	0.226660671589877	-3.75512844633024	0.000173252604115997	0.000645321613211662
"YPR036W"	9251.89585354263	-0.368421569028127	0.0981144611567294	-3.75501801349758	0.000173329011851335	0.000645321613211662
"YKL068W"	3114.83911600015	1.04601478533304	0.278765026955203	3.75231712800593	0.000175207631857991	0.000651959839724849
"YHR122W"	1117.14404715776	0.531868736427853	0.141951901131558	3.74682362256583	0.000179087914176015	0.000665671925266029
"YPR160W"	964.741737645834	-1.10140458254037	0.293955234654276	-3.74684459637449	0.000179072947061074	0.000665671925266029
"YER053C-A"	395.135234752088	1.12242452384689	0.299618392753649	3.74618031133276	0.000179547559104519	0.000667016735921256
"YBR119W"	757.22197451228	-0.434588581128114	0.116042356547508	-3.74508579503204	0.000180332139386632	0.000669566554574438
"YBR020W"	264.06008113161	-0.608823759450207	0.162592540006666	-3.74447535800379	0.000180771117030136	0.000670831085897898
"YKR042W"	26517.1875609337	-0.915076939521059	0.244433117460642	-3.74367004368138	0.000181351772013092	0.000672619711541483
"YJL110C"	1538.67335642479	0.446561421133101	0.119322383793582	3.74247820849454	0.000182214338568557	0.000675451411648643
"YDL183C"	272.984386022313	0.607293859205145	0.162503842141784	3.73710461981128	0.000186151482652291	0.000689671009369928
"YIL006W"	270.844692391139	0.567448193846484	0.151994625677673	3.73334380289103	0.000188954391646752	0.000699675224256331
"YDR180W"	1005.24022351935	0.420712631398733	0.112712172544916	3.73262817936615	0.000189492212878962	0.000701285784579741
"YJL061W"	2190.97149427304	0.399887180391191	0.107210001939649	3.72994285193928	0.000191523205555098	0.00070841763009718
"YKR103W"	368.469988985817	-0.488585881440679	0.131029547991013	-3.72882215448221	0.000192376858031122	0.000711189284814619
"YMR099C"	3778.86768337026	-0.421517306118636	0.113094227862939	-3.72713368386476	0.000193669746624404	0.00071558084701277
"YER149C"	697.255558227311	0.424755924753561	0.113981604556398	3.72653049065819	0.000194133597435502	0.000716906139608785
"YML126C"	11947.9991904309	0.277016724806899	0.0743789799249877	3.72439532091291	0.000195783927968882	0.000722609115844001
"YJR111C"	1102.45775858909	0.587908627845576	0.15786970337758	3.72401173415437	0.000196081805928605	0.000723316921545076
"YNL277W"	655.777366888366	-0.465607123929785	0.125046954421932	-3.72345832877097	0.000196512308627648	0.000724512930186414
"YKL008C"	3090.31045507282	-0.429232953658137	0.11531284117124	-3.72233438443101	0.000197389377456857	0.000727041561025099
"YOR327C"	2819.39820698563	-0.490546231468651	0.131785568487421	-3.72230614549782	0.000197411460973663	0.000727041561025099
"YNR012W"	2075.25141845192	0.572353388147362	0.153851781262466	3.72016094614429	0.000199095860818678	0.000732849073002662
"YBL070C"	47.7908852912216	-1.27002621983994	0.341424367568152	-3.71978786659515	0.000199390175892788	0.000733536335165213
"YJL193W"	965.031719382361	0.373576264912869	0.100435305536624	3.71957114997419	0.000199561326983059	0.00073376999247223
"YHR144C"	928.946514686825	0.392388495265007	0.105558483607745	3.71726157722311	0.000201393896705488	0.000740108999375369
"YJL120W"	47.1240372323527	-1.28836459870406	0.346642239257589	-3.71669823465074	0.000201843282704759	0.000741360807218936
"YJR041C"	3001.92695890531	0.556329248791965	0.149689352304455	3.71655859436441	0.000201954821256176	0.000741371037427761
"YAR029W"	74.2266885874004	-1.261335676497	0.339399420212266	-3.71637546024131	0.000202101188547873	0.00074150904323512
"YDR389W"	1843.66849282362	0.438053704415853	0.117930126649195	3.71451907042315	0.000203590516855211	0.00074638988690375
"tV(AAC)G2"	24.7691123424	-1.48268217693908	0.399166585723921	-3.71444462028333	0.000203650460560507	0.00074638988690375
"YPR075C"	1735.52042664136	-0.384650465386526	0.10357017268733	-3.71391159641835	0.000204080110492513	0.000747562661594551
"YDR525W-A"	1127.2614832389	-0.674376140282792	0.181676245683097	-3.71196651354809	0.00020565520033244	0.000752927766200991
"YJL118W"	402.28424717205	-0.717903731149847	0.193443001786431	-3.71118998630119	0.000206287200352579	0.000754836202256324
"YHR004C"	786.168404651263	-0.459345043749441	0.123824372818201	-3.70964966989054	0.000207546235151603	0.000759035775229868
"YAR073W"	14.1652692161671	-2.16743276282781	0.58451946412609	-3.70805917655509	0.000208853855485712	0.000763408435842412
"YKR097W"	233.453942923995	-0.555131090761642	0.149842442168628	-3.70476537039428	0.000211586493635171	0.000772982383232025
"YDR056C"	2337.8412053321	-0.594346062172523	0.160681150796627	-3.69891589166412	0.000216522332099963	0.000790590646987383
"YNL261W"	1189.97322195802	0.36343348522569	0.098258650804885	3.69874288165599	0.000216669952478654	0.000790706138140784
"YHR005C"	4111.94555715615	0.324821927391454	0.0878803979135957	3.69618180052871	0.000218866271950684	0.000798293941084973
"YPL147W"	351.271278547444	0.485820196752954	0.131548807315955	3.6930794483458	0.000221554767781038	0.00080766783527451
"YLR427W"	1749.29048363155	-0.307374128301204	0.0832942477255535	-3.69022035367883	0.000224059880563397	0.000816363552004639
"YPL217C"	5314.52155290968	0.560819619060054	0.151985569645347	3.68995306836503	0.000224295427612019	0.000816785219033725
"YGR136W"	1998.0970395211	-0.598588300773998	0.162242081794323	-3.68947620835414	0.000224716241203144	0.000817880734800764
"YNL010W"	5706.0322043227	-0.680643344560098	0.184518688106361	-3.68875018322132	0.000225358358344386	0.000819780111437396
"YIL021W"	2164.14621260664	0.354832394761962	0.0961967647343775	3.68861048229366	0.000225482111208381	0.000819792827790683
"YKL010C"	1912.40898572657	0.358995109514699	0.0973500571083935	3.68767230526613	0.000226314841306807	0.000822381808735874
"YOR309C"	2088.96749751103	0.445383110338599	0.120841872665744	3.68566872155777	0.000228102905764934	0.00082843767107062
"YGR083C"	3264.94482030172	0.468898389257803	0.127315512924438	3.68296351707036	0.000230538163586531	0.000836836347800523
"YOL107W"	612.642474134124	-0.548291419057225	0.148930468316228	-3.68152618638803	0.000231841971482893	0.000841121191909994
"YOR180C"	331.011014130333	-0.550969205404357	0.149705507057613	-3.68035362381374	0.000232910729177587	0.00084454917064022
"YDL043C"	946.060742909535	0.414518730927046	0.112673295228922	3.67894388892109	0.000234201783445973	0.000848779137560444
"YKL114C"	2104.15216352165	0.326861760043299	0.088870314041724	3.67796337357196	0.00023510370916891	0.000851595103828086
"YMR247W-A"	42.21125156912	-1.42435177200511	0.387442994029985	-3.67628733504696	0.000236652962269681	0.00085675158990569
"YJR002W"	4924.56613441344	0.481936373958897	0.131105337416522	3.67594777951552	0.000236967996512698	0.000857436747466595
"YBR199W"	3078.65492590507	-0.329437675257209	0.0896263628541623	-3.67567827998623	0.00023721831395788	0.000857887133289586
"YBR079C"	13413.8391889662	0.592298654925425	0.161223737788042	3.67376828655412	0.000238999483199527	0.000863870348341026
"YLR057W"	1639.81239631276	0.332402582374701	0.0905661809772848	3.67027270872857	0.000242291833562669	0.000875306533861534
"YKL045W"	1221.37324484598	0.447234810393871	0.121883280765176	3.66936964271194	0.000243149286486292	0.000877938922657337
"YBR160W"	1497.81960742478	0.418009882064919	0.114088047823089	3.66392352258588	0.000248380975515682	0.000896266169050046
"YDL155W"	1502.81529835039	0.465862841308267	0.127152455096687	3.66381318358362	0.000248488053323249	0.000896266169050046
"YLR171W"	199.155996654187	-0.646281391915552	0.176473882648536	-3.66219285378721	0.000250065487256447	0.000901478808369752
"YOR386W"	332.6441909555	-0.593261636914064	0.162202030221731	-3.65754754180987	0.000254640038807816	0.000917484748706595
"YOL070C"	1808.65455824735	0.328757031263893	0.0898912034967828	3.65727700236719	0.00025490886084845	0.000917968148126721
"YNR075C-A"	186.632066354278	-0.876882077752078	0.239779682656162	-3.65703243927262	0.000255152100447606	0.000918358959214008
"YFL059W"	211.206480788173	0.614557852285359	0.168064631396285	3.65667569184306	0.000255507307623995	0.000919152145684841
"YNL065W"	4528.44894919835	1.12512672401428	0.307754096494573	3.65592769301812	0.000256253582940192	0.000921350566932114
"YLR052W"	1513.03962737519	0.33114771875883	0.0905937890207771	3.65530266851829	0.000256878734303272	0.000923111403134111
"YER100W"	2453.93840364323	-0.370486034680907	0.101360038273779	-3.65514892249944	0.000257032730536597	0.000923178147559526
"YAR050W"	261.756066358737	-0.580773667510054	0.158953638720541	-3.65372993147468	0.000258458123120466	0.00092780886009069
"YCR034W"	7359.99979827684	0.412380482908054	0.11291827435827	3.6520260803813	0.000260179453717068	0.000933496492625922
"YMR089C"	2492.33917681629	0.531380053534359	0.14559560228361	3.64969851561361	0.000262548272688841	0.000941500039410746
"YBL029C-A"	861.419512551942	-0.874561464817447	0.239646156783668	-3.64938656457122	0.000262867285052753	0.000942148413356792
"YOR041C"	201.838927085988	-0.776702350190544	0.212838970975005	-3.64924875661872	0.000263008328123431	0.000942158577413259
"YGR109W-B"	604.127117729665	-0.942804312248756	0.258795142381807	-3.64305258426301	0.000269423770639267	0.000964633321663805
"YKL217W"	291.405093211843	-0.533076995906825	0.14641380954096	-3.64089287464168	0.000271694173771149	0.000972251539421483
"YLR271W"	326.416322334632	-0.538878789252434	0.148110083328448	-3.63836666040772	0.000274372619280508	0.000981321167699489
"YHL031C"	519.783435887647	0.438965611461374	0.120665191887679	3.63788102098231	0.000274890351383081	0.000982142308898565
"YLR175W"	16555.6056330516	0.456905372561294	0.125595558301012	3.63791027916959	0.00027485913381587	0.000982142308898565
"YNL002C"	8044.69353679021	0.535799155760207	0.147294966027831	3.63759312493388	0.000275197704693648	0.000982725381297326
"YDR343C"	60.2463723611365	-1.08788780720981	0.299269373504418	-3.63514580349716	0.000277823462839805	0.000991582484910444
"YGR048W"	1082.02582710867	-0.398372576404142	0.109616112591518	-3.63425199987405	0.000278788273977482	0.000994505318526683
"YLL010C"	1496.60742144203	-0.715886717441827	0.197029375289989	-3.63340094028203	0.000279709862687405	0.000997270990554415
"YLR032W"	1059.16721971616	0.581237833116749	0.160105758148298	3.63033684633864	0.000283051579791356	0.001008657929659
"YNL174W"	402.673036536097	0.576904311313501	0.159085524269961	3.62637841476086	0.000287424059125751	0.00102370418550692
"YBR163W"	1466.37829167065	-0.332392794874107	0.0917528488370414	-3.62269726866418	0.000291546962589019	0.00103784628927903
"YPL256C"	3824.24218114176	0.669494488374632	0.184823925922319	3.62233669171176	0.000291953776048694	0.00103875203096239
"YPL271W"	2946.43908093354	0.531938326320374	0.14688193500327	3.62153675541197	0.00029285818671482	0.00104142632177096
"YMR302C"	1447.11484920915	0.53360333270597	0.147646070928384	3.61407065796418	0.000301426857378743	0.00107133831426011
"YOR334W"	423.766195340679	0.462337030219281	0.127992834654264	3.61221025745818	0.000303598242940594	0.00107849360194165
"YIL143C"	1754.55821017466	0.375718916373309	0.104037354943437	3.61138474327399	0.00030456643465747	0.0010813694713854
"YGL160W"	1269.08534674041	0.385923958089729	0.106956344704043	3.60823810085892	0.000308283504282433	0.001093997214312
"YDR331W"	1736.06721470932	0.407094419177079	0.112999019434599	3.60263674157539	0.000315005596252335	0.00111727010908021
"tN(GUU)N1"	7.75783048161316	-3.94399594104211	1.09480968243961	-3.60244890441006	0.00031523337664935	0.00111749658274499
"YNL025C"	430.501322076637	-0.564168380041262	0.156715257125166	-3.59995823246916	0.000318268299423648	0.00112766891744855
"YHR109W"	424.670779188185	0.510178774698712	0.141771945953007	3.59858765617719	0.000319950013069161	0.00113303856576232
"YJR043C"	1138.59135921089	0.398087969992275	0.110648382397547	3.59777487358099	0.000320951232244926	0.00113599405514728
"YPL001W"	916.411103592254	0.480721909426597	0.133672542362321	3.59626517855547	0.000322818723932087	0.00114201102285679
"YAL038W"	81357.5673007815	-0.634156187322885	0.176392329479524	-3.59514605421944	0.00032420963871194	0.00114633667380669
"YIL035C"	2730.75971355557	0.294041299706897	0.0819611960013277	3.58756721537024	0.00033377770536712	0.00117955553006099
"YLR254C"	573.943682397948	-0.597979301105744	0.166774016055276	-3.58556635649734	0.000336347463480376	0.001188021066604
"YIL082W-A"	1611.50474296797	-0.893334555778825	0.249183995381145	-3.58503985945167	0.000337026727980627	0.00118980383461623
"YDR098C"	2759.91185128095	-0.329219717178335	0.0918414446182047	-3.58465307843249	0.000337526554255724	0.00119095161509383
"YJR029W"	129.981324832269	-0.99244655718218	0.277249358461135	-3.57961714570135	0.000344097969416585	0.00121351053156382
"YBL012C"	119.711225280327	0.877433230812169	0.245202677951997	3.57839986961293	0.000345704262922381	0.00121791522498288
"YBR237W"	1292.67217874853	-0.362947657807583	0.101425675499165	-3.57845935973648	0.000345625598185685	0.00121791522498288
"YJL113W"	249.995119289234	-0.550880033652477	0.153960276856353	-3.57806601092603	0.000346146040396939	0.00121884171352579
"YIL127C"	1934.99202369375	0.581804508551451	0.16280874302392	3.57354585352934	0.000352179537198407	0.00123944651785314
"YNR037C"	818.838219398058	0.58092068571524	0.162627438976615	3.57209514809351	0.000354136691904742	0.00124569134608598
"YDR302W"	845.51884918117	0.510794394359818	0.143035883261206	3.57109267069039	0.000355495077906025	0.00124982462407704
"YOR229W"	567.301898210668	-0.417942821427193	0.117098934011507	-3.56914283597255	0.000358151127780725	0.00125851352478412
"YJL108C"	402.261629359643	0.527005491661459	0.147727494490779	3.5674164344157	0.000360518297009924	0.00126617889269276
"YDL066W"	3189.34911849104	0.371942955819867	0.104269215241222	3.56714064606119	0.000360897798913092	0.00126685906034529
"YJR142W"	1082.64539410908	-0.403439315222119	0.113150801981817	-3.56550115559015	0.000363161561657842	0.00127414944200798
"YBR293W"	1092.33054592166	-0.459340886710339	0.128868792727636	-3.56440746427379	0.000364679075548551	0.0012788154619416
"YKL083W"	245.517313127581	0.735896496863753	0.206468767186206	3.56420250332622	0.000364964120929618	0.00127915702435846
"YNL016W"	7763.87340262395	0.279734214012235	0.078539596423987	3.5616966059021	0.000368466033070746	0.00129076718779202
"YLR264C-A"	9140.43777828431	0.503466332784045	0.14146267344808	3.55900479265881	0.000372262739399193	0.00130339758319687
"YNR054C"	1912.03198218253	0.37105200212928	0.104293557801136	3.55776531122651	0.000374023253160533	0.00130888938233848
"YGR051C"	108.522201206239	-0.956409356136331	0.268929821392962	-3.55635292204661	0.000376038844940323	0.00131526773009655
"YCR054C"	929.623518902915	0.394545390384619	0.11103780673503	3.55325273423426	0.000380498715339816	0.00133018448331873
"YDL072C"	2301.69400077832	-0.49012098512757	0.137950216247368	-3.55288305056878	0.000381033821924255	0.00133137240597521
"YKL026C"	192.65834860883	-1.0027077050388	0.282357717924339	-3.55119637745299	0.000383484170417617	0.0013392477406439
"YGL188C-A"	268.028686567773	0.924096373817503	0.260395981640959	3.548811959363	0.000386973316337567	0.0013507409613278
"YGL043W"	2148.79204077218	0.34500100491197	0.0972365558497909	3.54805866885002	0.000388081767058022	0.00135391678916813
"YNL230C"	663.649167333263	-0.65312892106995	0.184210268265904	-3.54556196686697	0.000391776860610379	0.00136610887917184
"YDR273W"	245.261077351878	-0.561261824570837	0.158364477509625	-3.54411439608812	0.000393934280250036	0.00137292944195526
"YIL150C"	282.380915456331	0.601890774487679	0.169907896497839	3.54245321667752	0.000396423733298341	0.00138089963714603
"YDL008W"	831.132410584239	0.443692494992855	0.125324730612072	3.54034269873082	0.000399607769732167	0.00139068148606329
"YOR359W"	1971.8418668018	1.07211615479501	0.302830168241477	3.54032149775811	0.000399639875487456	0.00139068148606329
"YKL210W"	6033.10792415173	-0.370002144215005	0.104535834966272	-3.53947662382364	0.000400921276135902	0.00139442874460125
"YCR017C"	3564.87702168495	-0.324188207457662	0.0916107378482928	-3.53875773814328	0.000402014614824839	0.00139751842389644
"tS(AGA)D2"	8.62530975453408	-3.63127398565133	1.02647725388665	-3.53760784459849	0.000403769257437588	0.00140290266460348
"YDR248C"	858.684540692466	-0.511932844494445	0.144726464029958	-3.53724419321456	0.000404325646744992	0.0014041201904537
"YJR116W"	627.864778323984	-0.546785217185449	0.154598565884129	-3.536806528951	0.000404996226008091	0.00140573282723888
"YLR252W"	129.13091517133	-0.870008397140989	0.246030184773182	-3.53618560236037	0.000405949378366586	0.00140775893626742
"YNR007C"	534.600407803523	-0.428383856219704	0.121143893603448	-3.53615723811862	0.000405992968857526	0.00140775893626742
"YDR261C"	1988.97779291726	-0.309761924558874	0.0876437665738179	-3.5343292132245	0.000408811537792017	0.00141623360830485
"YDR381C-A"	659.998639296612	-0.640140917567702	0.181124089711848	-3.53426713468157	0.000408907574696732	0.00141623360830485
"YER158C"	624.680791814245	-0.651219110781839	0.184263744115026	-3.53416844919486	0.000409060286746699	0.00141623360830485
"YDR082W"	699.811951139481	-0.434564068967377	0.122985672753542	-3.53345279362926	0.000410169331581949	0.00141935245349957
"YGL196W"	1227.98368442623	-0.582886408613436	0.165020186045704	-3.53221277093942	0.000412097635091615	0.00142530166332802
"YPR134W"	565.695063289664	-0.459342276029506	0.130135017820579	-3.52973614421612	0.000415974295211826	0.00143798010672364
"YER004W"	2752.19060965025	-0.439657885082194	0.124582212694145	-3.52905824655382	0.000417041329301943	0.00144020807591254
"YGR202C"	2049.10977058484	0.32135892708076	0.0910604318708791	3.52907317128077	0.000417017809777542	0.00144020807591254
"YPL035C"	330.793681950192	-0.635584574464819	0.18010903792362	-3.52888773263203	0.000417310126102453	0.0014404066479192
"YGL087C"	962.582730478389	-0.43191695717816	0.122452680217849	-3.5272152182358	0.000419955254941371	0.00144880312395512
"YLR097C"	1017.47109056159	-0.393906643661685	0.1117405028572	-3.5251912564335	0.000423177144868687	0.00145917986675257
"YJL217W"	1178.66139619379	-0.503755462739254	0.142907829144039	-3.52503754172567	0.000423422779823938	0.00145928872096046
"YMR079W"	4148.73314195153	0.347060128150514	0.0984618899640102	3.52481684311942	0.000423775687362322	0.00145976698370336
"YDL209C"	493.63539060674	0.631414063894458	0.179169218869831	3.52412131881421	0.000424889661230269	0.0014628650609125
"YDR158W"	13685.4058062619	0.509083759995469	0.144477072357019	3.52363009362113	0.000425678070008189	0.00146483967856932
"YNL331C"	447.875967598592	-0.466418634698497	0.132422226596538	-3.52220806647192	0.000427968109102054	0.00147197709371781
"YBR241C"	571.906529876544	-0.664483329370673	0.188671729214149	-3.52190194120954	0.000428462596970706	0.00147219230017606
"YDR265W"	727.076327970206	-0.421603073901074	0.11970847591362	-3.52191497455282	0.000428441533184444	0.00147219230017606
"YLR267W"	359.190798711615	-0.753026421597561	0.213864843873275	-3.52103883910795	0.000429859650142547	0.00147550515358597
"YNL280C"	2832.97364551809	0.425267313487006	0.120774611472652	3.52116482348034	0.000429655461813141	0.00147550515358597
"YLR132C"	410.836146117297	-0.533896707718398	0.151646535686723	-3.52066537689552	0.000430465469006648	0.00147595938796267
"YLR452C"	4433.40079842261	-0.360863214449324	0.102505370559414	-3.52043227081609	0.000430844010452841	0.00147595938796267
"YMR042W"	780.790426128277	-0.537860518921929	0.152775703896387	-3.52058936862571	0.000430588864862506	0.00147595938796267
"YPR133W-A"	2859.27177816335	0.600391238220258	0.170545167080545	3.52042364200627	0.000430858028758356	0.00147595938796267
"YOR003W"	596.66458115066	-0.630821782509275	0.1792065970308	-3.52008125237073	0.000431414616435746	0.00147712377711827
