""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL058W"	3760.75395050913	-0.460964151136299	0.0719759844980151	-6.40441606115177	1.50945969321671e-10	8.14175287775445e-10
"YKL073W"	2965.6401417035	-0.565103512235728	0.0882382440012555	-6.40429236361149	1.51068386837814e-10	8.14190426923991e-10
"YKL163W"	876.043775319548	-1.22586649516539	0.191464107059014	-6.40259166062675	1.52761359897364e-10	8.22663431029556e-10
"YBL091C-A"	756.734650482418	-0.752933114278115	0.117668866726507	-6.39874535401215	1.56658854036688e-10	8.42985628006116e-10
"YBR007C"	1699.10940235018	-0.676068305496366	0.105669762972513	-6.39793528894568	1.57492001551406e-10	8.46799411185168e-10
"YBR213W"	607.921278945709	1.44423004626391	0.225804972289048	6.39591782068989	1.59585821171055e-10	8.57380177357039e-10
"YMR122C"	112.606731242543	1.30248247346691	0.20372408400313	6.39336522159503	1.62274035931359e-10	8.7113514399429e-10
"YJR142W"	1213.56740329297	-0.717334230044658	0.112396873299469	-6.38215467198454	1.74613463158689e-10	9.36638174721192e-10
"YFR010W"	4172.47175297884	-0.488454058514171	0.0765420826181246	-6.38150990679353	1.75350376051096e-10	9.39850401401425e-10
"YFL036W"	2041.10119960984	0.524741153587523	0.0822339169005658	6.38107940573985	1.75844093712122e-10	9.41755110856345e-10
"YDL227C"	4213.57544938768	-0.499548381851136	0.0783897069903885	-6.37262723679253	1.85817144112515e-10	9.94384669790793e-10
"YIL087C"	464.650102113612	-0.926969845952785	0.14556629931259	-6.3680250877451	1.91477603686362e-10	1.0238712083999e-09
"YKL045W"	1863.8815898133	-0.544728654182107	0.0855439810241315	-6.36781977715583	1.91734014372837e-10	1.02443754775189e-09
"YOR157C"	5051.64530254523	-0.446148829762691	0.0700685384899366	-6.36732033203131	1.92359168627335e-10	1.0269716555657e-09
"YPL203W"	828.972210802361	-0.810493705394196	0.127374019038288	-6.3631006661615	1.97721009696502e-10	1.05477030799694e-09
"YPR027C"	426.463732097666	0.8592053155781	0.135104656448192	6.35955368353699	2.02340806570222e-10	1.07856998459162e-09
"YGR185C"	8012.81373618006	0.546240768578855	0.0859123544851135	6.35811661608582	2.0424239621447e-10	1.08700390229234e-09
"YKR024C"	2470.15095559625	0.777093187590477	0.122219525300078	6.35817546895658	2.04164177842591e-10	1.08700390229234e-09
"YKR077W"	1110.70421538406	-0.829670418862498	0.130534655129997	-6.35593986927259	2.07156055276155e-10	1.10078943658454e-09
"YNL026W"	1384.33722811513	-0.679633577692749	0.106927929089147	-6.35599682404892	2.07079304366931e-10	1.10078943658454e-09
"YNL092W"	145.414139298641	-1.21304193383279	0.190962041775194	-6.3522673016914	2.12164229667094e-10	1.12652255175032e-09
"YML055W"	1235.68574766244	0.625324200837987	0.0984841493104792	6.34949080858284	2.1602877250147e-10	1.14614797694272e-09
"YHR152W"	1727.05285385737	-0.686583701565739	0.10844536918619	-6.33114817827715	2.43343504336593e-10	1.29006170873769e-09
"YNL085W"	4130.60574786514	0.486295230047434	0.0768654824235587	6.32657487749517	2.50662693961797e-10	1.32782953914238e-09
"YDL149W"	624.871193871702	-0.71943321391894	0.113798659015418	-6.32198323023706	2.58227409960601e-10	1.36683824230312e-09
"YIL073C"	599.615918003964	-0.844532342164317	0.133595070612678	-6.32158311149671	2.58897066443244e-10	1.36931805072196e-09
"YKL108W"	1141.45656273764	-0.567768980626954	0.089968646112736	-6.31074274381662	2.77699471043798e-10	1.46762445605212e-09
"YFL061W"	36.2875935209981	7.71531061637795	1.22478905189727	6.29929750304876	2.98997629329409e-10	1.57895800065577e-09
"YMR080C"	3877.57410635677	0.525072434286383	0.083390162993689	6.29657522465955	3.04293642864034e-10	1.6056797108337e-09
"YBR032W"	97.7812359393806	1.77040604352766	0.281458882801129	6.29010541755963	3.17250457948774e-10	1.67275280190341e-09
"YDR275W"	916.184058384092	-0.625125621017673	0.0993981313501646	-6.28910838188145	3.19294501299313e-10	1.68222729902819e-09
"YDL099W"	2229.65262573516	-0.601823458112981	0.0957254653851271	-6.28697343691877	3.23714738819119e-10	1.70419661805239e-09
"YOR120W"	1300.88926579831	-0.949403122633071	0.151090793635281	-6.28365964457664	3.30694281177094e-10	1.73959503243623e-09
"YLR101C"	156.704632204712	-1.50125868561481	0.238971058480341	-6.28217783007523	3.33862632692019e-10	1.75490574574098e-09
"YKL065C"	3213.00147381499	-0.608321680031911	0.0968551805316448	-6.28073456363192	3.36977045885828e-10	1.76990953035866e-09
"YOL109W"	21663.3749691946	0.624119152091411	0.0993965638624952	6.27908176941424	3.40578446719371e-10	1.78744601913551e-09
"YNL311C"	2321.72441003495	-0.593433351788041	0.0945347651054841	-6.27740864565405	3.44262412819632e-10	1.80538847770665e-09
"YDL126C"	15170.4818412268	-0.530966959976666	0.0846223178427147	-6.2745499474921	3.50647057400048e-10	1.83745536545198e-09
"YHR139C"	174.730393778417	-1.41193421935535	0.22504983466706	-6.27387361312296	3.52174417449393e-10	1.84403943044463e-09
"YGL248W"	1539.03630830582	-0.653544825040449	0.10421476648839	-6.27113457202113	3.5842666227438e-10	1.87533458116964e-09
"YPL237W"	7381.25389328823	0.458091601692543	0.0730864301497575	6.26780649641654	3.66169405242097e-10	1.91437414860442e-09
"YKL026C"	324.134320232919	-1.35504597979668	0.216207339116488	-6.26734497234903	3.67255948088472e-10	1.91858115014446e-09
"YOL117W"	609.707367057725	-0.845738909601882	0.13495681710763	-6.2667372254889	3.68691538460112e-10	1.92460375943097e-09
"YGR083C"	3211.08128633368	0.67570226973242	0.107892098867694	6.26275952385558	3.78223664416038e-10	1.97284941278159e-09
"YOR336W"	2252.2059785011	-0.507341569054771	0.0811312268709267	-6.25334521147955	4.01752737720855e-10	2.09397464446084e-09
"YGR200C"	3881.40930676176	0.544933482024459	0.087206090872527	6.24880070385236	4.13616280636933e-10	2.15415916013435e-09
"YLR241W"	2107.14871761211	-0.518321026246537	0.0829506926273735	-6.248543680942	4.14297366056808e-10	2.15605670546536e-09
"YJL033W"	4796.49781089765	0.817218876811324	0.130843046021818	6.24579526125564	4.2164919662921e-10	2.19264024557298e-09
"YLR421C"	2495.7059409763	-0.600186698510804	0.0962279910965474	-6.23713216571906	4.45665445524059e-10	2.31575930357425e-09
"YIR039C"	271.669946004265	-0.96505102082936	0.154823944276547	-6.23321557488282	4.56956645825567e-10	2.37261928919499e-09
"YKL085W"	3957.80736037145	0.575094295831727	0.0923169194117104	6.2295654956482	4.67730586940924e-10	2.4267089217278e-09
"YDR487C"	5512.70721087152	-0.473672142497467	0.0760561462861245	-6.2279272041408	4.72646571745433e-10	2.45034669754087e-09
"YDL154W"	392.992675257035	-0.883364731067193	0.141916467326448	-6.22454002490919	4.82970842595879e-10	2.50196539235171e-09
"YIL038C"	2895.57706244184	0.643301006867591	0.1034109276755	6.2208223185682	4.94555975481549e-10	2.5600323384813e-09
"YDL072C"	2707.5713907669	-0.587047398069636	0.0944161024684776	-6.21766184709469	5.04617566855246e-10	2.61013053007877e-09
"YMR065W"	929.555423733711	-0.764073116583113	0.122976612709173	-6.21315793101301	5.19302081382535e-10	2.68404652085871e-09
"YER118C"	2589.5419908156	0.521908990724195	0.0841286321707123	6.20370232176302	5.5150059100606e-10	2.84830388693342e-09
"YPL273W"	4758.50765955985	0.494205723963599	0.0796669361397365	6.20339814621159	5.52568077275374e-10	2.85165345110953e-09
"YOR067C"	2010.14313258631	0.690878523312947	0.111398157900227	6.20188463019047	5.5790972090038e-10	2.87703899255219e-09
"YNR022C"	1293.26318557403	-0.618264185078044	0.0997144150024664	-6.20034911765517	5.63380478711364e-10	2.90305141452555e-09
"YML110C"	4538.0331522413	-0.638900400013815	0.103061254867988	-6.19922977681757	5.67401443286386e-10	2.92155947386568e-09
"YLL056C"	315.492639262383	-0.861556912762655	0.139035149110055	-6.19668420739189	5.76650333024481e-10	2.96693788125294e-09
"YMR110C"	1667.78913094891	-0.803050958457319	0.129724363964755	-6.19044051490204	5.99963062953052e-10	3.08455330024277e-09
"YPR199C"	1145.37067660964	-0.602779755563473	0.0973913056730337	-6.18925633451462	6.0448714992748e-10	3.105467192118e-09
"YDL246C"	26.736576110123	-3.13456416443741	0.506965211749856	-6.18299656818277	6.28960822531284e-10	3.22876042154634e-09
"YMR069W"	162.922617707282	1.37777189332898	0.222913560483911	6.18074508494707	6.3799764938945e-10	3.27268274257271e-09
"YLR297W"	601.258986656875	-1.00516949410307	0.162654282819414	-6.17979112925697	6.41864656694891e-10	3.29003969738112e-09
"YBR271W"	1455.14218956466	0.657950240141683	0.10648968459916	6.17853496907503	6.46991594327068e-10	3.31382376417182e-09
"YJL025W"	949.38456411671	0.599238887968009	0.0970300060004317	6.17581006812823	6.58250820483746e-10	3.36895739476155e-09
"YBR062C"	892.929223847495	-0.827726743582616	0.134140376000204	-6.1706010394764	6.80308844408676e-10	3.47923538984963e-09
"YGL245W"	10727.6466091535	0.414408265413566	0.0671953612233446	6.16721538315943	6.95030590106227e-10	3.55185677691673e-09
"YDR255C"	474.721392926701	-0.818456375434228	0.132779511201436	-6.16402612141396	7.09182364331749e-10	3.6214586301622e-09
"YPL224C"	1112.24009310822	-0.622352096168518	0.101062090774578	-6.15811617787219	7.36153458145549e-10	3.75636925756878e-09
"YGR192C"	477569.994145121	-0.444042904811192	0.0721438549444893	-6.15496503690936	7.50940603183745e-10	3.82895332275037e-09
"YLL031C"	2190.64878489984	0.585870892984282	0.0951984781446131	6.15420439909033	7.54553178441177e-10	3.84449362698285e-09
"YKL021C"	2298.34066154899	0.564716596326128	0.0918022880087331	6.15144359226	7.67808347520628e-10	3.90910353146815e-09
"YDR026C"	1703.56812568305	0.491531005353018	0.0799280813488526	6.14966601297098	7.76462762837071e-10	3.95021078223613e-09
"YER139C"	733.105447703646	-0.721564842151048	0.117514944663098	-6.14019641688717	8.24195060379941e-10	4.18991469455285e-09
"YGL091C"	1038.53258368764	-0.570317063387118	0.0928984945017734	-6.13914215128891	8.29682990372438e-10	4.21466575780984e-09
"YGR180C"	11971.924034287	-0.538160023360117	0.0876648140579923	-6.13883721927605	8.31276933678384e-10	4.21961378638983e-09
"YJL001W"	5442.81145285861	-0.567725526687561	0.0926036143881906	-6.13070591724076	8.74899970352106e-10	4.43773777808255e-09
"YLL013C"	789.071608207362	1.26912623779307	0.207074323318874	6.12884406647917	8.85198283066265e-10	4.48663046376177e-09
"YDL244W"	114.023235783814	-1.27628648436154	0.20828003357909	-6.12774283943492	8.91344956691479e-10	4.51442345252894e-09
"YPL024W"	1271.14228129867	0.533998595932706	0.0871591744282915	6.1267055296863	8.97172925872352e-10	4.54056216090193e-09
"YAL037W"	301.808980917736	-0.835980214795054	0.136596607261621	-6.1200657289673	9.35367661398233e-10	4.73034745255406e-09
"YIL164C"	589.008329568051	0.873782661948604	0.142816697413774	6.11821080988206	9.46318260903929e-10	4.78217401779736e-09
"YOR388C"	46.4066039451417	-2.11092438419591	0.345041955000859	-6.11787741635842	9.48299675503667e-10	4.78863196673105e-09
"YJL010C"	2891.66012484865	0.488068549584526	0.0797927707819016	6.11670136030956	9.5532153706009e-10	4.82051423481692e-09
"YER182W"	795.429259733039	-0.728641350431847	0.119173311663698	-6.11413193323052	9.70839636718958e-10	4.89518919047848e-09
"YLL055W"	657.142806732892	1.43850046718678	0.235297326852646	6.11354360216609	9.74427308378563e-10	4.90964225620494e-09
"YFL001W"	1310.4472507429	0.664742689354948	0.108763223639338	6.11183327518185	9.84930545569534e-10	4.95889217728685e-09
"YKL182W"	26116.9002937227	-0.435742128351356	0.0713053109951067	-6.11093510806311	9.90490379339537e-10	4.98319882643328e-09
"YGL242C"	1375.69480798272	-0.591581635248455	0.0968096021980589	-6.11077436345789	9.91488644092946e-10	4.98453707558396e-09
"YDR233C"	13480.6158993052	0.525616570817699	0.0860262876560671	6.10995295902008	9.9660510921519e-10	5.00656160769579e-09
"YDR223W"	485.174838009162	-0.801312550213679	0.131197289518661	-6.10769134906329	1.01082590093597e-09	5.07425656907902e-09
"YER045C"	846.674332081918	-0.632288291965251	0.103655708964917	-6.0998887401296	1.06142319792167e-09	5.3243240296631e-09
"YOL103W"	3191.26929078065	0.446317494580816	0.073185344269503	6.09845453397423	1.07098849586801e-09	5.36834955182148e-09
"YPL010W"	3407.52799842997	-0.581352553885398	0.0953950834532205	-6.09415635314664	1.10016092810516e-09	5.51051908580709e-09
"YNL130C"	2930.80596892328	0.451786549703663	0.0742030840987019	6.08851444911259	1.13963170163924e-09	5.7040242596017e-09
"YFL044C"	1163.97898739391	-0.682871590795312	0.112225721177834	-6.0848046564408	1.16633424695336e-09	5.83338517194086e-09
"YBL077W"	951.217651054539	0.6509256662344	0.106989450425672	6.0840172899721	1.17207956622215e-09	5.8578161580574e-09
"YNL110C"	5296.09270340555	0.399610333060773	0.0657127327566662	6.08117051744792	1.19308325851924e-09	5.95841360289102e-09
"YPL075W"	3881.98414097331	-0.45193001238482	0.0743207236905912	-6.08080747795561	1.19578803000539e-09	5.96754334328938e-09
"YOL055C"	972.050532851883	-0.73843127146788	0.121534919407806	-6.07587741092008	1.23311589271781e-09	6.14931859467411e-09
"YFR040W"	3121.12503888115	0.420666108631002	0.0692902188108459	6.07107490567133	1.27056902544949e-09	6.33145194453491e-09
"YMR317W"	931.33308244739	-0.582329448606195	0.0959459360313794	-6.06934980983188	1.28429132896961e-09	6.39515075076527e-09
"YGR189C"	11529.1858673741	-0.633317275419727	0.104360522255044	-6.06855218558584	1.29068478304236e-09	6.42228897526997e-09
"YFR045W"	501.230405132289	-0.800174710957515	0.13192532633467	-6.06536086124677	1.31657706512026e-09	6.54634045454609e-09
"YLL009C"	1011.86081584539	-0.851985177412222	0.14052787536049	-6.06274858441188	1.33814757301578e-09	6.64873761278715e-09
"YPL166W"	123.008725652833	-1.46460543358317	0.241581229907994	-6.06257958923783	1.33955482870992e-09	6.65087506858383e-09
"YHR193C"	13411.425884167	0.409493052016251	0.0675767709607221	6.0596717806221	1.36399588944454e-09	6.76728864391324e-09
"YGR080W"	1482.32821821673	-0.6210984863412	0.102539897641746	-6.05713971464253	1.38563234140506e-09	6.86962807570592e-09
"YKL172W"	7231.00602154807	0.399914282380861	0.0660594860835649	6.05385094693247	1.41423477047904e-09	7.00632902667457e-09
"YKL142W"	2567.18851234762	-0.849173764139629	0.140321442989576	-6.05163220993038	1.43385536199155e-09	7.09320744845673e-09
"snR36"	59.8528053088013	1.7292132843146	0.285738118580699	6.05174168887177	1.43288103277619e-09	7.09320744845673e-09
"YOL115W"	1419.23464573221	0.559319071738896	0.0925018076674369	6.04657450316824	1.47957829012186e-09	7.31408091565685e-09
"YLL034C"	3520.58394347513	0.604049453379996	0.099921705533293	6.04522761252041	1.49199218106765e-09	7.37009490314042e-09
"YLR405W"	1323.99730323671	0.531065008182895	0.0878572826257452	6.044632753384	1.49750708317854e-09	7.3919729624339e-09
"YOR326W"	6264.96005243899	0.468054385520875	0.0774753771170866	6.04133084519894	1.52848196601472e-09	7.53940343671176e-09
"YJL062W-A"	1236.13452986204	-0.73958301411458	0.122728788596	-6.02615753463636	1.67903533455047e-09	8.27602717037296e-09
"YHR085W"	1665.64603579077	0.49413422651492	0.0820395895993307	6.02311919072485	1.71087353883718e-09	8.42685685880225e-09
"YDR448W"	976.746702628483	0.633557489353982	0.105201871197798	6.02230247561648	1.71953157239678e-09	8.46337773919369e-09
"YLR306W"	527.347071514416	-0.812154655191048	0.134909711434784	-6.01998660106578	1.74431509394477e-09	8.57915667953903e-09
"YGL227W"	815.285707897082	-0.602372395644206	0.100073999546008	-6.01926972417317	1.75205711273872e-09	8.61101282773464e-09
"YDL150W"	1503.87005072659	0.82918042740121	0.137799446464771	6.01729868060968	1.7735166880084e-09	8.71019343093304e-09
"YOR254C"	5222.95286079748	0.490534651893043	0.081529508803563	6.01665162824587	1.78061709453314e-09	8.73876031902459e-09
"YJL208C"	1870.69297169829	0.503389986404305	0.0836891715427802	6.01499545430417	1.79891748055898e-09	8.82221274507563e-09
"YDL029W"	5619.63922539055	-0.454861175400746	0.0756385201732941	-6.0136181188979	1.81427622481746e-09	8.89112905855467e-09
"YJL167W"	10238.3521075528	-0.49428068263851	0.0821968688457421	-6.01337605166106	1.8169886990508e-09	8.89801588089122e-09
"YDR172W"	10216.6462566835	0.577361955175967	0.0961128747058209	6.00712398773981	1.88843103790756e-09	9.24122938536071e-09
"YBR278W"	699.491109070778	-0.824173017871328	0.137288362304134	-6.00322564883938	1.93435490334954e-09	9.4591622321123e-09
"YDR451C"	1727.34551410226	-0.708669110858009	0.11806058246551	-6.00258863761778	1.94196183571053e-09	9.48954358627534e-09
"YNL274C"	1388.36552394875	-0.86439396641464	0.144013508377048	-6.00217282500705	1.94694301635267e-09	9.50705962145811e-09
"YDL019C"	1037.61744016082	0.774662559550817	0.129126357703216	5.99925974316803	1.98219072321974e-09	9.66735082453714e-09
"YDR486C"	1567.11570695735	-0.69457254087404	0.115777035984225	-5.99922545062112	1.98260933613249e-09	9.66735082453714e-09
"YJL163C"	333.934485014307	-0.897210657491915	0.149628765413655	-5.99624447218783	2.01932952391384e-09	9.83935294866251e-09
"YKR013W"	11441.9802069311	-1.19006230603989	0.198479862927387	-5.99588436069846	2.02381004264217e-09	9.85413087286498e-09
"YGL170C"	81.7677079758794	1.54701356164142	0.258117733161437	5.99344160780251	2.05445955224364e-09	9.99621599150999e-09
"YIR012W"	4401.22405076598	0.677741375526149	0.113113945468857	5.99166948617088	2.07697711453963e-09	1.0098559441908e-08
"YPR003C"	911.635535742997	-0.597165494070501	0.0996769422987218	-5.99100935781974	2.08542638491635e-09	1.01324035703966e-08
"YGR161W-C"	574.07623111118	-0.823309553153674	0.137468304756085	-5.98908639060112	2.11023057292759e-09	1.02456059271884e-08
"YPR156C"	2546.52365650717	-0.774771360118725	0.129423258917472	-5.98633790092374	2.14618271390749e-09	1.04127339512247e-08
"YMR129W"	2788.15705348462	0.446684966674745	0.0746970651634862	5.97995337162317	2.23201502314233e-09	1.08214574519443e-08
"YER125W"	4305.83947965474	0.522448869824159	0.0874597052404252	5.97359513604529	2.32081342427373e-09	1.12439693800934e-08
"YMR087W"	324.233883104454	-0.800228041860338	0.134156297301354	-5.96489362003481	2.44793472850577e-09	1.18514165696577e-08
"YER048W-A"	1526.20590240987	-0.731854870415304	0.122726266193246	-5.9633108145156	2.47177602875706e-09	1.19583364802767e-08
"YDR519W"	2418.85636881	-0.61376218997449	0.102938917357072	-5.96239212275264	2.48571756026108e-09	1.20172439152679e-08
"YAL063C"	740.327620889825	-0.685412720308718	0.114993012221541	-5.96047278932245	2.5150918348052e-09	1.21506246412484e-08
"YKL042W"	1454.84565699249	-0.564658647076222	0.0947654702530347	-5.95848514831951	2.54586779542817e-09	1.22905830379288e-08
"YOR190W"	432.800372894302	-0.720299901218404	0.120898815490732	-5.95787393197099	2.55540517730857e-09	1.23278830913816e-08
"YOR004W"	2409.6154730262	0.725325435207786	0.121761970297507	5.95691276541899	2.57047358705362e-09	1.23917944101091e-08
"YNL176C"	2237.58951705804	0.561795784793421	0.0943376937196869	5.95515708135424	2.59822152333395e-09	1.25166977419209e-08
"YBL071W-A"	194.85162430992	1.25038070882851	0.210018712968083	5.95366332436544	2.62205930223708e-09	1.26226008983931e-08
"YDR020C"	942.075658454363	0.605095975308145	0.10164200283937	5.95320791016295	2.62936919803187e-09	1.26488453222636e-08
"YER012W"	4257.19411224153	-0.600903727460165	0.100965514139861	-5.9515739862204	2.65575916141095e-09	1.27667744433081e-08
"YBR079C"	11146.6404551828	0.856953188172855	0.143997778828626	5.95115560214808	2.66255797308836e-09	1.27904249278846e-08
"YLR435W"	1951.79764881783	0.494576737885806	0.0831577802258186	5.94744997452747	2.72351962272481e-09	1.30740465951254e-08
"YJR117W"	3154.78069998063	0.573398483230196	0.0964237646938751	5.94665106730291	2.7368395338754e-09	1.31287291804721e-08
"YPL226W"	12475.7808191695	0.659746556029753	0.110973876819303	5.94506180138237	2.76352571725786e-09	1.32474081389959e-08
"YIL165C"	340.867232699237	0.957651473250918	0.161166570755998	5.94199819949497	2.81568513663524e-09	1.34879442118762e-08
"YLL059C"	121.704785936263	-1.15596814244256	0.194556145544847	-5.94156580973229	2.82312356947832e-09	1.35140662007306e-08
"YDR507C"	3485.39791120389	-0.43977961817619	0.074028206778728	-5.94070337933082	2.83801721407394e-09	1.35758138975413e-08
"YOR001W"	3052.09226800617	0.620905718758923	0.104610235534917	5.93542033037175	2.93093623920837e-09	1.40104515311035e-08
"YNL312W"	3116.22266808027	-0.505634190593496	0.0852635122422871	-5.93025289829337	3.02468451334821e-09	1.44484403384991e-08
"YDR276C"	10483.2132324042	-0.497230496202342	0.0838764831492387	-5.92812761733984	3.06408335289388e-09	1.46263782490523e-08
"YAR007C"	2712.85699085309	-0.532549148488993	0.0898411593243926	-5.92767449233485	3.07254786244996e-09	1.46565054658002e-08
"YML101C"	412.147262879817	0.926823417002809	0.156422094031587	5.92514390464337	3.12024026740696e-09	1.48735822830806e-08
"YLR271W"	420.07739928758	-0.743444448909635	0.12564776023953	-5.91689376310695	3.28078448660851e-09	1.56279216237538e-08
"YJL193W"	1036.19753539494	0.534676998343957	0.0904318558723826	5.91248507714464	3.36984385562247e-09	1.60409280595959e-08
"YIL138C"	3386.39968283103	-0.664018415784565	0.11250801591444	-5.90196538786656	3.59196534161905e-09	1.70863089310978e-08
"YOR323C"	4622.7393325051	0.550370374527721	0.0934329007756469	5.89054144695007	3.84932309142059e-09	1.82977250581704e-08
"YGL018C"	581.350896840804	-0.61747295130907	0.104887261368728	-5.8870156704575	3.93231442311152e-09	1.86791795381159e-08
"YLR173W"	844.174200210432	-0.549775050478926	0.0934206723665925	-5.88493998760307	3.98198452638274e-09	1.89019307329758e-08
"YLR455W"	1705.28752317953	0.606472863695385	0.10308591430853	5.88317878114995	4.02460780153944e-09	1.90909444634697e-08
"YBR151W"	2876.75096484298	-0.419406190962729	0.0712972062219257	-5.882505264754	4.04102479601812e-09	1.9155470603409e-08
"YLR244C"	6628.82068985238	0.60342852610053	0.102614932574522	5.88051379035213	4.08994928869733e-09	1.93738933946853e-08
"YKL197C"	1060.7465949524	-0.602659612227126	0.102540899023154	-5.87726085852871	4.17110647808623e-09	1.97445909571161e-08
"YEL065W"	593.031780850214	-1.0052460936671	0.171168777712026	-5.87283561350379	4.28403234898334e-09	2.02650508683319e-08
"YDR245W"	4083.51180368411	0.514727998290447	0.0876516228621326	5.87242975637843	4.29453694942732e-09	2.03006340380221e-08
"YBR273C"	1327.73548211449	-0.587507458043515	0.100102734037369	-5.86904507347618	4.38312276819193e-09	2.07050081076214e-08
"YNL183C"	1804.24940910619	-0.569579492693809	0.0970966843576309	-5.86610651498571	4.46147252093092e-09	2.1060501699013e-08
"YKR027W"	1143.18538026364	-0.504567999453472	0.0860220715220402	-5.86556438976471	4.47607518302138e-09	2.1114791247974e-08
"YOR025W"	1227.31935920933	-0.576445685610405	0.0983102017246463	-5.86353883419904	4.53104814172951e-09	2.13593107345934e-08
"YPR125W"	4743.10430047419	-0.4501790969905	0.0768362840191242	-5.85893894710541	4.6583390370488e-09	2.19441618167413e-08
"YLR198C"	1833.98271409341	0.995543638989576	0.169934088632227	5.85841044020391	4.6731851915267e-09	2.19988738580375e-08
"YLR228C"	697.533777635259	0.669411567841205	0.114389811960213	5.85202087817086	4.85635646232384e-09	2.28453479191696e-08
"YLR004C"	397.954933268678	-0.744754146141875	0.127302370986986	-5.85027710299295	4.90754721201658e-09	2.30702167625669e-08
"YGR149W"	1037.62105142503	-0.691626074632465	0.118308238288538	-5.84596715019693	5.03633434751391e-09	2.36593015207227e-08
"YDL153C"	4031.59100944003	0.473660775768225	0.0810648364599374	5.84298687880917	5.1273057624005e-09	2.40700484997656e-08
"YDR014W-A"	72.3530854822212	-1.68200025258489	0.287974815725357	-5.84078940496319	5.19540466287914e-09	2.43729286976005e-08
"YJR001W"	2539.67242398311	0.60897530315418	0.104265024793827	5.84064794842147	5.1998183677653e-09	2.43768344554948e-08
"YMR314W"	4557.51956006837	-0.495229009539336	0.0848964836039047	-5.83332770117888	5.43327095204710e-09	2.54537339095558e-08
"YGL096W"	337.693647969277	-0.790202824273105	0.13548091065871	-5.83257685847496	5.45778509005478e-09	2.55509925089429e-08
"YBL100W-B"	854.452174414907	-0.572969870203538	0.0983738646768759	-5.82441151504564	5.73141941156462e-09	2.68135889584333e-08
"YML023C"	1455.43606644105	0.722955339483955	0.124135568167033	5.82391775507218	5.74838729261555e-09	2.68745002066168e-08
"YOL093W"	1657.53983476236	0.540239890521032	0.0928479849728331	5.81854189597226	5.93631815423326e-09	2.7734054684877e-08
"YOR145C"	4334.06746218719	0.500075800018853	0.0859576628026636	5.81769889633804	5.96632496045709e-09	2.7855126204274e-08
"YMR128W"	3294.41461807569	0.673196219859389	0.115727691867843	5.81707116934603	5.98876486395537e-09	2.79407281898178e-08
"YPL211W"	3148.74236874736	0.517242286319905	0.0889287228395846	5.81636922024552	6.01395528644e-09	2.80390367361624e-08
"YOR299W"	1695.58663666039	0.507838374422929	0.0873258166812969	5.81544374530534	6.04732482027742e-09	2.81753183104917e-08
"YCR043C"	1323.04710361353	0.584320462041271	0.100485372257676	5.81498031915424	6.06410202414966e-09	2.82341603819335e-08
"YDR523C"	103.193836464278	1.28518740982262	0.221115996171013	5.81227695905205	6.16287667252542e-09	2.86744371222697e-08
"YNL335W"	152.840906241979	-1.00232107177697	0.17245759184648	-5.81198578181024	6.17360852244088e-09	2.87047494619229e-08
"YGL095C"	1672.59703792127	-0.573262686662976	0.0986801437942655	-5.80930129021852	6.27341035341896e-09	2.91345519917778e-08
"YMR177W"	1026.1847358825	0.593779347945819	0.102212397633257	5.8092693420257	6.2746074952176e-09	2.91345519917778e-08
"YMR258C"	806.338864877834	-0.734479127553986	0.126557753801935	-5.80350950842143	6.49410683237456e-09	3.01331869175008e-08
"YPL256C"	5954.58203449897	-0.722901468382275	0.124815514877113	-5.79175969505077	6.96527541113571e-09	3.22974316918261e-08
"YMR028W"	975.958599122919	-0.610566699193772	0.105430771100016	-5.79116222734029	6.99010186811219e-09	3.23904856475423e-08
"YLR258W"	1299.50675580815	-0.491486436851382	0.0848884315269175	-5.78979288474114	7.04732696920084e-09	3.2633438557381e-08
"YJL145W"	1918.34808808771	0.518205173609024	0.0895101572548399	5.78934491349029	7.06614648708378e-09	3.2698340678164e-08
"YKL013C"	3083.32924625813	-0.618133614817736	0.10681794501574	-5.78679560561336	7.17417838366272e-09	3.31757012619512e-08
"YDR343C"	60.7498494318263	1.80380934294456	0.311764088394498	5.78581501235018	7.21615923951798e-09	3.33471798665301e-08
"YOR313C"	143.717972117664	1.2176817109923	0.210557421308297	5.78313366219173	7.3321758050436e-09	3.38603261227488e-08
"YDR427W"	3814.79189999151	-0.56098858614016	0.0970440017387616	-5.78076517959675	7.43616240107808e-09	3.4317259297721e-08
"YHL016C"	668.478912390832	-0.963883815920606	0.166996563445344	-5.7718781514691	7.83927974651582e-09	3.61531011074073e-08
"YNL068C"	1677.27248166015	1.05703815143688	0.183157303272694	5.7712039462773	7.87071441203296e-09	3.62734956010212e-08
"YMR004W"	1551.51760872882	-0.480579946090387	0.0833208007546865	-5.76782678199784	8.03002767098455e-09	3.69826781842976e-08
"YER079W"	597.925989192214	-0.755577814354008	0.131002996454485	-5.76763764801765	8.03904192816595e-09	3.69991605172587e-08
"YBL071C"	228.925276372258	1.16905660878022	0.20270925981682	5.76715937809967	8.0618805253511e-09	3.70792032000439e-08
"YCR035C"	2745.37716059904	0.424852219747377	0.0737098379261523	5.76384688531026	8.22180106397483e-09	3.77891963824961e-08
