""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR108W"	1042.97041089643	4.36251684481339	0.163196843718212	26.7316251063412	2.01967366760447e-157	1.56088643333841e-155
"YFR033C"	3387.95618229078	-2.03049470892376	0.0765013286524279	-26.5419535149383	3.18072367142842e-155	2.43057322352637e-153
"YDR146C"	992.618119071521	2.88523237328196	0.109149420681864	26.4337854956784	5.60543215057607e-154	4.23583822845199e-152
"YGL194C-A"	1805.94914114961	-3.15726612066759	0.119848564453932	-26.3437958982079	6.04522157447564e-153	4.51797273934163e-151
"YLR194C"	10641.2151154453	-2.31160276335941	0.0879575846554541	-26.2808804086012	3.17250319453979e-152	2.34523850283317e-150
"YBL043W"	997.132239517813	3.47389478943411	0.132907100326634	26.1377667626232	1.35758479919123e-150	9.92788625731132e-149
"YHR001W-A"	1900.93756910373	-2.33064593986542	0.089648004921222	-25.997744644886	5.25163937512725e-149	3.79961695640856e-147
"YOR202W"	2460.70821101841	2.26354490446743	0.0876320046681361	25.8301166684423	4.07031097669652e-147	2.91391420552769e-145
"YLR183C"	578.013270721923	3.61235094694428	0.140255403572901	25.7555206781512	2.79563327843234e-146	1.98053145068941e-144
"YMR102C"	3811.18655356815	2.89304301579295	0.112594427591092	25.6943711841549	1.35108896971185e-145	9.4729444154745e-144
"YER001W"	1621.94738662129	2.22313322070614	0.0873134195261153	25.461529656861	5.26154875054057e-143	3.65140745432923e-141
"YDR247W"	1228.90801769612	3.34315495259628	0.132237169921287	25.2815071177512	5.10272141824961e-141	3.50541498641572e-139
"YDL181W"	1192.37229297454	-2.6220440193122	0.103956144935909	-25.2225976725931	2.2639224588835e-140	1.53969366428667e-138
"YNL220W"	4506.72814372821	2.07421436375149	0.0825960678883068	25.1127495143766	3.60920452098114e-139	2.43031682645473e-137
"YHR005C"	7902.79671043713	-1.98451930913546	0.079113440958423	-25.0844772404527	7.34636156681474e-139	4.89829460940265e-137
"YDL182W"	5658.32145855635	2.05325362684488	0.0818862604745653	25.0744583394749	9.44865209617735e-139	6.23886241806817e-137
"YEL024W"	3032.43611665299	-2.51351913592283	0.100294439831942	-25.06140061338	1.3114539520135e-138	8.57615223811905e-137
"YDL135C"	5034.84273929989	-2.28750778042717	0.0918899860167997	-24.8939833336024	8.64455757775816e-137	5.59920343679364e-135
"YCR090C"	670.054590461195	3.0242605857913	0.121799486975806	24.829830247085	4.27115806980797e-136	2.74039113516641e-134
"YDR225W"	10951.4721376899	2.87001823387461	0.116159441649943	24.7075760102538	8.86666456487881e-135	5.63571829025615e-133
"YKL109W"	4595.37656835003	2.55945006243793	0.104698005738172	24.4460249685996	5.54689615991952e-132	3.49300377626043e-130
"YOL126C"	4202.81529359351	2.16648837563828	0.0886705661977045	24.4330048689186	7.62913461414118e-132	4.76016004686002e-130
"YEL058W"	6333.42293886669	-1.87437913927789	0.0767585013903316	-24.4191731902935	1.07015930939217e-131	6.61650314834194e-130
"YGR138C"	8512.31659573303	3.92341428690054	0.161081759819879	24.3566639158133	4.92750708652844e-131	3.01909690950269e-129
"YMR120C"	7211.48592852923	2.92932441723536	0.120777687609068	24.2538541283964	6.02117464235323e-130	3.65625078059324e-128
"YNL192W"	15916.5857629248	-2.40318626467226	0.099305875125151	-24.1998397541296	2.23338247641658e-129	1.34418001965568e-127
"YNL289W"	556.877378284708	5.78128149219154	0.24251407672428	23.8389522384897	1.31844167855969e-125	7.86554548761793e-124
"YBR158W"	16058.2025734759	-1.69253923570607	0.0710126575622604	-23.8343317065994	1.47223495276973e-125	8.70666949024954e-124
"YJL196C"	1671.05722461394	2.92854527247448	0.122877943087551	23.8329613833777	1.5211988121219e-125	8.91868372520782e-124
"YBR023C"	6357.01822401694	-2.04334064908298	0.0861351405716448	-23.7224974095606	2.1130354362095e-124	1.22826957279152e-122
"YOR025W"	677.155549745028	3.05505300098411	0.129390866957339	23.6110405071432	2.96850346327853e-123	1.71091458082689e-121
"YMR199W"	776.551051567604	3.25133494905743	0.13823584396144	23.5202018223608	2.53446821729849e-122	1.44848053326446e-120
"YDR125C"	1358.55079758779	-3.23209233576188	0.137498937410802	-23.5063077331676	3.5158027725863e-122	1.99258122136329e-120
"YLL039C"	11467.392890096	-2.13035110212873	0.0923016024963509	-23.0803262837495	7.2985074271894e-118	4.10224372002604e-116
"YAR028W"	906.313554098461	2.88538007406069	0.12563871886062	22.9656916293587	1.02705438636901e-116	5.7254072800784e-115
"YCR024C-A"	5017.90608756147	1.78342160115233	0.0777183291689147	22.9472457813163	1.56979794366511e-116	8.67983399582634e-115
"YOR128C"	2602.12246368501	2.38151690586501	0.103833492201107	22.9359222672819	2.03647013621301e-116	1.1169381771278e-114
"YPL088W"	2276.0208056546	-2.32273924465895	0.101310661081859	-22.9268985105346	2.50562318760167e-116	1.36325946391031e-114
"YGR244C"	3861.92769809017	-1.65796643939161	0.0726141608514799	-22.8325497389236	2.1787130058299e-115	1.17598628195628e-113
"YDR133C"	5134.25043171357	1.89656254790072	0.0830848715335681	22.826809657333	2.48439467243558e-115	1.33042269033342e-113
"YKL221W"	525.111524505322	-3.61317881978781	0.158412770898732	-22.8086334156582	3.7643041064535e-115	2.00008064281174e-113
"YHR030C"	8623.81203771679	-1.68783253097622	0.0742714883201784	-22.7251744801466	2.52623810723065e-114	1.33185623002137e-112
"YPL158C"	931.731920569974	2.23805535648058	0.0991605310631595	22.5700218875902	8.54036769845479e-113	4.46792620901469e-111
"YOR343W-B"	1671.83042240428	-1.97507882225359	0.0876769249946811	-22.52678024889	2.26859123481089e-112	1.17776251816404e-110
"YMR315W"	8228.09361203254	-1.759648874512	0.0788231906361549	-22.3239995781759	2.1606981117943e-110	1.11325059532675e-108
"YOL007C"	963.820150711371	2.55685215065635	0.114743803689557	22.2831392061395	5.3848434073195e-110	2.75355789572781e-108
"YMR001C"	1030.63203826671	2.36347908613615	0.106131620662671	22.2693205981301	7.33041824876132e-110	3.72046078431535e-108
"YBR145W"	2630.97216179401	3.07122475674806	0.138375052723535	22.1949310681325	3.8443998654749e-109	1.93672322111813e-107
"YER053C-A"	319.877914296114	4.32895718286087	0.195248235582884	22.1715559679063	6.46370406211757e-109	3.23232730341629e-107
"YOR135C"	1569.13004398702	2.72576688498075	0.12363430937999	22.047010240524	1.02046609988349e-107	5.06583207686685e-106
"YLR120C"	9317.24959001246	-1.8388038825812	0.0836231891412813	-21.9891623539321	3.65675376729928e-107	1.80214365010162e-105
"YMR006C"	1428.18244549306	2.25991650284753	0.103150713332317	21.9088790551242	2.13779129483109e-106	1.04597975511844e-104
"YLR332W"	5658.41051864075	-1.93112886304958	0.0882566465956814	-21.8808320680527	3.95560522659352e-106	1.92157651043304e-104
"YAL053W"	6905.40787970615	-1.77232620324801	0.0811875308916647	-21.8300296090169	1.20342661586278e-105	5.80461305991686e-104
"YGR109W-B"	8334.36888584611	-4.97712899954339	0.228457785541853	-21.7857710024577	3.16572250923287e-105	1.51620273135864e-103
"YAL061W"	1344.483023484	2.71384870855388	0.124995388177066	21.7115907085267	1.59442996333139e-104	7.583019706725e-103
"YML130C"	6540.72501925627	-1.7378524955112	0.0803878119532381	-21.6183579734963	1.2069557124549e-103	5.70035125028181e-102
"YLR205C"	1171.74388575045	-3.10696768957089	0.144224083948516	-21.5426411769062	6.20652535995417e-103	2.91107441193437e-101
"YCR009C"	11606.8321776779	-1.91534248681049	0.0889715880658463	-21.5275744588595	8.59139622517307e-103	4.00206066626042e-101
"YER053C"	5292.92160111899	3.35713004727934	0.15607496459204	21.5097280723686	1.26242205150586e-102	5.84063426686484e-101
"YDL003W"	649.57353137488	3.29519357380939	0.15331903120876	21.4923975701532	1.83392583824121e-102	8.42738488235032e-101
"YHR043C"	2679.62484997373	-1.99745322578046	0.0929804924618652	-21.4824978110295	2.26967861149029e-102	1.03597880783527e-100
"YLR190W"	1341.31519405676	1.94561459166787	0.0905810737032666	21.479261749993	2.43342974796772e-102	1.10331704772856e-100
"YNL031C"	16459.007735207	2.02613576022185	0.0945778082024319	21.4229510995345	8.16487339591867e-102	3.67743734871807e-100
"YOR273C"	1402.15783130051	3.06980449164777	0.143394496485984	21.4081053797474	1.12285583268754e-101	5.02404113033417e-100
"YMR032W"	459.792189687614	4.77768907444514	0.226224508434965	21.1192372899713	5.29428026641904e-99	2.35335948313176e-97
"YNR065C"	1970.35386617304	-1.90079705046091	0.0906481493053242	-20.968955958037	1.25998664521079e-97	5.56439556758348e-96
"YNL300W"	1028.18898317698	4.14482563529015	0.197792510100102	20.9554225950845	1.67436290937661e-97	7.34667235269055e-96
"YKL001C"	1727.99409221022	-1.94240748857534	0.0927587689615719	-20.9404190064234	2.29432740849056e-97	1.00023850674002e-95
"YNL054W-B"	8101.26502568918	-3.35175947546329	0.160097309704715	-20.9357638903821	2.52977483935904e-97	1.09585978869305e-95
"YAL039C"	4498.50914259958	-2.12112359231947	0.101826274818495	-20.83080812001	2.27588645777914e-96	9.79639480971894e-95
"YMR164C"	1909.32181924575	-2.75108916357939	0.132660201471292	-20.7378636024063	1.57779136525424e-95	6.74877929251201e-94
"YBR010W"	8600.73949606544	2.97543908167345	0.14395832522958	20.6687531056527	6.62045876446037e-95	2.81410875356843e-93
"YDR480W"	1642.27823490644	-2.16586346485344	0.104798097517794	-20.6670112926974	6.86371018312684e-95	2.89938465561774e-93
"YML046W"	2907.34141802836	-1.87243074625069	0.0909197320121805	-20.5943275987641	3.08540533727974e-94	1.29529887029874e-92
"YER019W"	3789.79204054074	-2.27588863264262	0.110652568419424	-20.5678789489636	5.32442395428929e-94	2.22155873086635e-92
"YMR238W"	4265.77117606986	-1.63338382331249	0.0795659566920254	-20.5286769772002	1.19381172113785e-93	4.95067897284058e-92
"YOR192C-B"	1441.21021885004	-2.27004053043682	0.110846905280772	-20.4790609596802	3.30977462426714e-93	1.36422892240248e-91
"YGR254W"	35821.6261137592	2.4212499478791	0.118243829368342	20.4767551999408	3.47018983663651e-93	1.42173259511837e-91
"YLR227W-B"	297.347412699489	5.17757761005697	0.253308741052236	20.4397905439405	7.40563072080863e-93	3.01590985222871e-91
"YKL165C"	2903.460100065	-1.6607150677278	0.0814681452296656	-20.3848395350858	2.2796276410988e-92	9.22842118280531e-91
"YOL095C"	1223.18776898947	-2.45931045998491	0.120853546901485	-20.3495099898858	4.689385280016e-92	1.88713072718277e-90
"YEL017C-A"	9446.91429760209	1.69494847679853	0.0833852317502007	20.3267226248904	7.46233715490148e-92	2.9853738229697e-90
"YNR044W"	42783.4587433478	-4.52040757074634	0.222450301819867	-20.3209774667189	8.38893619482721e-92	3.33644181643391e-90
"YOL014W"	713.035489532948	2.60861519100956	0.128836033312007	20.2475590403515	3.73284163710608e-91	1.47599162639293e-89
"YDR249C"	1426.00728158652	-2.36492458090706	0.116878314217642	-20.2340750440947	4.90747642463004e-91	1.92923394011034e-89
"YML027W"	392.060921813351	3.71541169989184	0.184498182170023	20.1379312044816	3.43382364713348e-90	1.34215141518131e-88
"YOL031C"	2587.98232603791	-1.91450898657704	0.0951207514777384	-20.1271432030801	4.269076309249e-90	1.659085027383e-88
"YDR251W"	5325.02509347294	-1.71361655119935	0.0855347499856192	-20.0341563105926	2.77501902025013e-89	1.07232411117734e-87
"YLR346C"	271.936227926228	5.38470644983195	0.269335152258075	19.9925869485924	6.38957353784951e-89	2.45511240852624e-87
"YOL058W"	17921.6855232381	1.66832796392206	0.0836546609014188	19.9430365976627	1.72282215340243e-88	6.58253565465725e-87
"YDR297W"	4106.38836524532	1.8941730617462	0.0949870173593441	19.9413889856166	1.78051557642761e-88	6.76496448898556e-87
"YLR348C"	1401.46667473992	2.33328140024139	0.117229184456349	19.9035880959336	3.78815358414641e-88	1.43129069587665e-86
"YPR191W"	4883.19161105822	-2.09024312979523	0.105295060901184	-19.8512932316631	1.07401010299323e-87	4.035548458816e-86
"YKL164C"	8579.42026668629	3.26437200947747	0.164478132594572	19.846845036379	1.173411028424e-87	4.38481780456682e-86
"YDR034C-D"	1152.4794189146	-2.37300559119787	0.119629985845409	-19.83621058239	1.44983826866878e-87	5.38816943454446e-86
"YML043C"	2123.70858717278	-2.11360788237713	0.106877263046445	-19.7760292706843	4.7895358835804e-87	1.77030617088208e-85
"YBL045C"	5546.19305244554	-1.56894708845725	0.0794914011524188	-19.737318322631	1.03107038048792e-86	3.79043765280991e-85
"YER011W"	308.684750469865	4.76735682263202	0.241592869203432	19.7330195976012	1.1226031706193e-86	4.10474417386123e-85
"YLR042C"	1673.69760489467	-2.092906641019	0.106370903356349	-19.675555767423	3.49326059989908e-86	1.27046338716116e-84
"YOR375C"	11741.0677681398	-2.22690110945307	0.113997278182159	-19.5346866606294	5.56866211928059e-85	2.01449314219294e-83
"YDR406W"	2182.48678043474	2.96210019429751	0.151971860497038	19.4911096344394	1.30617820845154e-84	4.70016825168197e-83
"YGL187C"	2748.78558836083	-2.18260657766636	0.11405344096627	-19.1367008235363	1.24934788172945e-81	4.47200786507474e-80
"YPL265W"	2064.02625006061	1.72750730447503	0.0905257971357697	19.0830388589027	3.49344300879682e-81	1.24392177501713e-79
"YMR320W"	249.755165831804	4.10732831203381	0.21606309079374	19.0098563199524	1.41339061878985e-80	5.00649458249466e-79
"YDR011W"	6729.46079208692	1.46249653709193	0.0770051677334433	18.9921868900334	1.97912251092357e-80	6.97409958382963e-79
"YHR154W"	929.097356175803	2.14140351473372	0.112947730379432	18.9592434264946	3.70434303632915e-80	1.29196087128588e-78
"tF(GAA)D"	1302.31186067886	-9.91139517412084	0.522767448766984	-18.9594727014817	3.68823119329428e-80	1.29196087128588e-78
"YHR209W"	1893.43440668674	-1.94853209251491	0.102973157106067	-18.9227187674535	7.41300981090456e-80	2.57223876142663e-78
"tR(ACG)L"	1301.06771497337	-9.91059098398092	0.524745559755438	-18.8864694512133	1.47378947885567e-79	5.08794022624233e-78
"YDR276C"	10150.678566782	1.28824226820329	0.0685359478485834	18.7965922795641	8.05267337705571e-79	2.76597129481595e-77
"YLR136C"	909.277902296301	2.70092579510785	0.143994677448409	18.7571224365258	1.69321475198114e-78	5.78671031569031e-77
"YKL096W"	4922.76850815428	-1.45975672937383	0.0778569266734285	-18.7492210615607	1.9644724903507e-78	6.68018870343754e-77
"YML119W"	706.638868408176	2.49879458488629	0.133480923176315	18.7202375097873	3.38637866533537e-78	1.14580902004706e-76
"YBR244W"	803.667798579499	1.90998876329723	0.102103164599951	18.7064599885883	4.38555753416859e-78	1.47654340543963e-76
"YDL048C"	3885.23433304324	4.33907738195836	0.232485962488724	18.6638252714669	9.7495525495513e-78	3.26634024086199e-76
"YOR074C"	520.953273508558	2.36469245888643	0.127474301963273	18.5503464028988	8.10281331755971e-77	2.70133496925115e-75
"YCR010C"	377.685471815463	-3.15276792924106	0.170040173787904	-18.5413120853052	9.58543327010914e-77	3.18002593512255e-75
"YFL027C"	1352.57036636643	-2.24451936535611	0.121257736381149	-18.5103188657663	1.70488475581119e-76	5.62860253605433e-75
"YDR214W"	4156.24669423389	-1.42718643685353	0.0771199059745095	-18.5060707585051	1.84476245428027e-76	6.06098041138171e-75
"YCL030C"	13337.7483818073	2.36569388331807	0.128048109153303	18.475039568806	3.27986736925858e-76	1.07242201818883e-74
"YKR046C"	3705.74823952744	-1.86188262579827	0.101317309214981	-18.3767476675443	2.01705291653919e-75	6.56362530401101e-74
"YMR015C"	4648.46866940766	-1.59257714431652	0.086823285211092	-18.3427422775412	3.77276865714669e-75	1.22183807796451e-73
"YER091C"	32118.3697913368	-1.41368725422999	0.0775714057029094	-18.2243346168596	3.30875861921742e-74	1.06648660517998e-72
"YKL216W"	14699.5610100756	1.8638437412708	0.102276079332601	18.2236526217396	3.35026335148085e-74	1.07477080440666e-72
"YGR234W"	26683.2135427766	-1.8992472935619	0.104316968727746	-18.2065038576676	4.58294086768416e-74	1.46331365451267e-72
"YIL083C"	3054.61155681278	-1.82381189029131	0.100254038853295	-18.191904397589	5.98249011073272e-74	1.90125772163987e-72
"YLR216C"	8041.88610348528	-1.64320560247333	0.090596407179408	-18.1376464435205	1.60769985798908e-73	5.08556592287614e-72
"YHL028W"	289.956780415839	4.61002042789027	0.254310360570958	18.1275368315322	1.93222494629006e-73	6.08382493505494e-72
"YMR144W"	299.146693444403	3.34795028859981	0.184816582703261	18.1149885991304	2.42722900923762e-73	7.60718179346776e-72
"YPL127C"	1319.37072423465	2.36856670684021	0.13098592061583	18.0826053342557	4.36940526984692e-73	1.3631341853316e-71
"YLR373C"	1164.13261755822	1.57363588082846	0.0873773480630561	18.0096548557738	1.63645715661312e-72	5.08198407403007e-71
"YNL180C"	2940.87001099188	-1.51568423306232	0.0841996679803566	-18.0010713749599	1.91086524052712e-72	5.90717931855679e-71
"YKL073W"	3618.04688410991	-1.66914521707517	0.092969559999441	-17.9536744831879	4.49177592121041e-72	1.38228814661321e-70
"YHR152W"	2868.79019050966	-1.7552597051154	0.098325717756938	-17.8514812315372	2.81470915969042e-71	8.62289954732186e-70
"YIL082W-A"	36109.3751838105	-6.37034848592747	0.35691465462376	-17.8483802875585	2.97541410061179e-71	9.07434587365953e-70
"YNL052W"	2576.07760029001	-1.49545082223744	0.0837984185723754	-17.8458119820703	3.11541706986811e-71	9.45890691614866e-70
"YNR066C"	408.405052646743	-2.45603179405319	0.137627028089503	-17.8455629547995	3.12933638693874e-71	9.45894078558682e-70
"YOR383C"	1585.15861285986	3.62340760485264	0.203056609046487	17.8443224373116	3.19960388170524e-71	9.62854247764484e-70
"YDR330W"	1874.64033149218	-1.43619930853555	0.0805005667127835	-17.8408596011472	3.40418603495042e-71	1.01990613320255e-69
"YNR009W"	447.243107507065	3.04356305070076	0.1708477151435	17.8144790999656	5.45634578528299e-71	1.62757051253112e-69
"YIL119C"	893.128889993441	2.03326953549105	0.11423159356104	17.7995375194041	7.12548659805734e-71	2.11617617263703e-69
"YLR395C"	2842.36067746951	-1.47736454198225	0.0831202518716163	-17.7738217668555	1.12741518569689e-70	3.33371768605414e-69
