""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL095C"	1545.34280495193	0.439013207134947	0.0807799144040724	5.43468274723519	5.48940119876394e-08	3.98912770094826e-07
"YDR168W"	2688.11161659996	0.351758283409697	0.0647679457716313	5.43105511868449	5.60218263450973e-08	4.06656212791689e-07
"YKL113C"	2210.05606431234	-0.352349207782442	0.0649405261995248	-5.42572147783152	5.77209069456895e-08	4.1852462272607e-07
"YGR135W"	5438.79956207834	0.339037083174092	0.0625553779731127	5.41979113801878	5.96687046627349e-08	4.32168123682536e-07
"YDR489W"	603.947898612568	-0.575641996057843	0.106215555583406	-5.419563950836	5.97445761684397e-08	4.32238445302787e-07
"YLR007W"	1308.16607076745	-0.488766125492505	0.0901998151222948	-5.41870429368203	6.00325145236653e-08	4.33841169671577e-07
"YJR015W"	3052.21717043466	0.365760599087808	0.0675047054155545	5.41829783325785	6.01691243773542e-08	4.3434794426216e-07
"YNL238W"	3304.64163278039	-0.355544648448156	0.0656688172799691	-5.41420819157355	6.15605070248128e-08	4.43901536857729e-07
"YKL009W"	6537.086641953	-0.396850590249054	0.0733678834681959	-5.4090505475885	6.33597467898799e-08	4.56371803504174e-07
"YKL182W"	24802.4317046206	0.367405768869629	0.0679468631253545	5.40725137217601	6.39992926606921e-08	4.6047068166553e-07
"YBR028C"	2110.27115037754	-0.413230578178419	0.0764245117875229	-5.40704243328753	6.40739674283272e-08	4.60500802210409e-07
"YHR200W"	3269.26086270802	0.358456609918891	0.0663507497129036	5.40245003213853	6.57367726845024e-08	4.71932237305334e-07
"YGR283C"	1571.32936792851	-0.425494336797763	0.0787676775715844	-5.40189008887652	6.59423524995525e-08	4.72888461997339e-07
"YDR110W"	1537.01831054238	-0.402238338312155	0.0745302567288698	-5.39698044749047	6.77717703024243e-08	4.85474753712432e-07
"YBL094C"	139.397633254052	-1.10045076552922	0.204144593857157	-5.39054571437351	7.02440432552463e-08	5.02633444234966e-07
"YNL230C"	779.993269928846	0.505090472016871	0.0937535001978721	5.3874305594015	7.14720752392473e-08	5.10861124221009e-07
"YBR119W"	796.828634820389	0.510956624708003	0.0950179334831027	5.37747566146414	7.55374203611037e-08	5.39328925922503e-07
"YNR065C"	934.822381592226	-0.473898581739098	0.0881437088993403	-5.3764311447376	7.59767351079502e-08	5.41873373864889e-07
"YDR276C"	9735.49362601664	0.373216459822075	0.0694600218288644	5.3731117554441	7.73893305573975e-08	5.50745638923178e-07
"YMR199W"	2828.26549339571	-0.371523480230562	0.0691449202996807	-5.37311314584417	7.73887335692203e-08	5.50745638923178e-07
"YOR176W"	2712.48909244959	0.369862856636019	0.0689867159320829	5.36136343988525	8.25961504077365e-08	5.87160664432799e-07
"YNL217W"	1434.47189003462	0.413802728232983	0.0771895817959369	5.36086241958063	8.28255809191748e-08	5.88151652331488e-07
"snR18"	111.397741035199	-1.38404422872712	0.258700467163832	-5.34998735758225	8.79603764003907e-08	6.23936090145225e-07
"YPR122W"	2106.99300153028	-0.386076150061576	0.0722302457230074	-5.34507596086718	9.03791433438041e-08	6.40397986404634e-07
"YGL038C"	1991.12080625151	0.416193527907137	0.0779836899837399	5.33693042729724	9.45332919189315e-08	6.69107254719804e-07
"YJL066C"	467.922952467356	0.58785192254506	0.110194393266128	5.33468087732334	9.57127371710599e-08	6.76722199067678e-07
"YCR073W-A"	1082.86239922269	0.478356696492862	0.0897448066083973	5.33018805845978	9.81111181470363e-08	6.92929659302258e-07
"YOR125C"	840.038827228659	0.488345825318012	0.0917261526638506	5.32395408654777	1.01535544969451e-07	7.16340945232636e-07
"YBR057C"	1746.17155045155	-0.402966377271726	0.0756969709471651	-5.32341482399591	1.01837148700971e-07	7.17693735127771e-07
"YJL166W"	2267.75426772846	-0.424788806609553	0.0798043384952393	-5.32287861310816	1.02137905382304e-07	7.19037646403657e-07
"YNL003C"	859.91149148517	0.52397526680479	0.0985082614245067	5.31909973059819	1.0428196469331e-07	7.33341308225401e-07
"YBR218C"	4888.75052485083	-0.394049080339921	0.0741286814796603	-5.31574381837672	1.06222508939291e-07	7.45773843181493e-07
"YGR229C"	5618.22368349863	-0.299862099040632	0.0564111989275955	-5.31564839502009	1.06278195010251e-07	7.45773843181493e-07
"YGR280C"	4155.55878603991	-0.394748669759455	0.0742676202657608	-5.31521904629337	1.06529099178599e-07	7.4673240872724e-07
"YLR250W"	1923.34917465894	0.36162524257714	0.0680531132119395	5.31386773520444	1.0732252982124e-07	7.5148776776223e-07
"YBR262C"	1006.61510837535	-0.536071578918235	0.100987713690104	-5.30828513024121	1.10661437146387e-07	7.73209806285931e-07
"YGL011C"	5961.73637585363	0.294761417289876	0.055526646655948	5.3084678265602	1.10550594217928e-07	7.73209806285931e-07
"YBR109C"	6203.54719298327	0.339746308074311	0.0640170724750497	5.30712034991486	1.11370649036764e-07	7.77333814270491e-07
"YHL011C"	6779.2285601987	-0.332430787833466	0.0626988631644691	-5.30202257354247	1.14526675644335e-07	7.98508828158422e-07
"YDR096W"	802.612526585525	0.541133797151934	0.102069480391837	5.30162194491988	1.14778339583397e-07	7.99410333153871e-07
"YGL021W"	1758.08036475299	0.429856185462802	0.0810846538621215	5.30132602149033	1.14964574122785e-07	7.99854699408047e-07
"YCL039W"	600.3281121784	0.588557336740574	0.111076561817291	5.2986636164404	1.16653317239288e-07	8.1074055481305e-07
"YDR101C"	6570.14333772333	-0.408623960238455	0.0772912255327956	-5.28680917428423	1.24468362511611e-07	8.64135826023757e-07
"YBR155W"	3271.11779905428	-0.403362157330188	0.076330892999427	-5.28438934067254	1.26124759582939e-07	8.74706002500362e-07
"YJL131C"	522.649697862454	0.667885374416408	0.126424353425282	5.28288542769678	1.27164925358649e-07	8.80984578333034e-07
"YMR284W"	529.656580301307	0.563428110227029	0.106670560936616	5.28194569598089	1.27819089000582e-07	8.84578504704242e-07
"YJR014W"	4345.25126405361	0.32075544079052	0.0607507223160059	5.2798621738529	1.29281096771011e-07	8.93749635137583e-07
"YGR160W"	2926.78565015133	-0.572137746802778	0.108377368569051	-5.27912565470942	1.29801772290954e-07	8.96400611391966e-07
"YLR222C"	5224.30995987143	-0.341906786742354	0.0647809204702044	-5.27789330964528	1.306775076273e-07	9.01495414286329e-07
"YPR081C"	629.165682377119	0.527108310427588	0.0999490355011938	5.2737708551604	1.33648763929665e-07	9.21020437502639e-07
"YPL059W"	1994.27572157833	0.401932423042452	0.0763000601085124	5.26778645352091	1.38078596167522e-07	9.50545277937219e-07
"YJL155C"	645.308656864926	0.516333576480635	0.0980225263319123	5.2674991739377	1.38294783387163e-07	9.51031389335093e-07
"YDL113C"	656.225733894592	0.523201109453985	0.0994268355257554	5.26217199498878	1.42363492398343e-07	9.77981804246452e-07
"YHR197W"	3378.48958277884	-0.433547286683147	0.0824367742291792	-5.25914909622566	1.44723514301138e-07	9.93149914841741e-07
"YPL123C"	370.963238721445	0.839215556976377	0.159731269198929	5.25392154701542	1.48894324463915e-07	1.02069949813511e-06
"YDR055W"	4743.89240252627	0.442938964541249	0.0843358386826527	5.25208465890739	1.50387305831345e-07	1.02985353144253e-06
"YMR181C"	1021.22586663821	0.48847146950393	0.0930106259859629	5.25178133493746	1.50635229434555e-07	1.03047115591198e-06
"YBR151W"	2743.80948597897	0.361859122751078	0.0689680836933733	5.24676202922899	1.5479563309509e-07	1.05782413285588e-06
"YJR105W"	17099.2386251064	-0.284284606205277	0.0541942982426298	-5.24565527045899	1.55727843882463e-07	1.06308255390191e-06
"YHR151C"	1124.18883205546	-0.42923426254687	0.0818992978693373	-5.2410005178759	1.59708267211502e-07	1.08911702473146e-06
"YHR036W"	933.610071312815	-0.568810062708518	0.108578639823419	-5.23869210033918	1.61718584668937e-07	1.10167623946003e-06
"YGR197C"	708.938405036378	-0.597364396717907	0.1142373020549	-5.22915357744377	1.70287865059398e-07	1.15884439836776e-06
"YAL028W"	179.925653474479	0.931751637511334	0.178193732729851	5.22886873313275	1.70550399747172e-07	1.15942326904087e-06
"YKL035W"	6142.02026626512	0.538485769880872	0.102999353942671	5.22804997573668	1.71307211199919e-07	1.16335759955205e-06
"YNL112W"	25216.0734797701	-0.826544104840195	0.158122303993243	-5.22724551797269	1.7205396675644e-07	1.16721553979213e-06
"YDL215C"	1928.95170778098	-0.386933621669344	0.0740376988043193	-5.22617028781519	1.7305698877426e-07	1.17280218637162e-06
"YLR009W"	7298.86057459708	-0.328099010282951	0.0627827018656188	-5.22594600954289	1.73266916842887e-07	1.17300804946589e-06
"YNL264C"	1331.49732018412	0.418887295781339	0.0801589003921461	5.22571160198178	1.73486589216705e-07	1.17327938649351e-06
"YPL273W"	6057.10771905738	0.299800103496099	0.0573770702173614	5.22508560232105	1.74074558194867e-07	1.17603835438166e-06
"YDL036C"	1245.03895625804	0.412872268496553	0.0790380053808392	5.22371821640939	1.75365580542382e-07	1.18353650587126e-06
"YER036C"	18814.9528126709	-0.277065612453769	0.0530924182601018	-5.21855326115331	1.80326125635266e-07	1.21575911122311e-06
"YBR023C"	3940.35455948243	-0.319256629165356	0.0611891967007007	-5.21753260999585	1.81322308059093e-07	1.22020035670626e-06
"YOR059C"	944.394301534079	0.44422180784561	0.085140809333035	5.2174957147518	1.81358418239978e-07	1.22020035670626e-06
"YNL213C"	1119.71833729943	-0.424546827864133	0.0813959299096162	-5.21582379285498	1.83002080053804e-07	1.22999237550566e-06
"YKL096W"	6006.09969011851	1.12138262490991	0.215129077291645	5.21260370298378	1.8620841102748e-07	1.25025647404165e-06
"YLR326W"	637.553612079511	-0.556640310793138	0.107206058915823	-5.1922467482011	2.07771385928321e-07	1.39360417276152e-06
"YBR093C"	1266.34192736005	-1.16395788448318	0.224340136392332	-5.18836220393311	2.12151658303118e-07	1.4215249063531e-06
"YNL164C"	981.479490600843	-0.458763744178303	0.0884267797665041	-5.18806345079732	2.12492207885121e-07	1.42234794478842e-06
"YBR141C"	1186.56490215752	-0.455924907749556	0.0879113654714113	-5.18618844451714	2.14641626106084e-07	1.4352648345456e-06
"YGR030C"	669.807363638665	-0.5329854811907	0.102894057648956	-5.17994423943398	2.2195223610737e-07	1.48263185939616e-06
"YLL050C"	9783.04312122024	0.308342226326275	0.0595320790459035	5.17942983460264	2.22565105073321e-07	1.48520718227171e-06
"YJL208C"	1883.42535013647	-0.396520840272043	0.0766147318743499	-5.17551690871082	2.2728084491217e-07	1.51512832633796e-06
"YDR251W"	2578.10585388438	0.349892717123797	0.0677000591802775	5.16827786209274	2.36260878825028e-07	1.57338666805699e-06
"YGR041W"	1619.02011748754	0.398513314842273	0.0771280224111495	5.16690694748923	2.37999676178415e-07	1.58335222451485e-06
"YKL125W"	1802.88988158303	-0.379637276170235	0.0734908747889448	-5.16577435308122	2.39445520791974e-07	1.59135054662662e-06
"YOR294W"	4026.84020711496	-0.40834257715813	0.0791020735101521	-5.1622234290195	2.44033768945801e-07	1.62019574443386e-06
"YDR476C"	1232.18024889321	0.407837906938913	0.0791004139365569	5.1559516144381	2.52346056769699e-07	1.6736820191639e-06
"YPR104C"	1775.15195185307	-0.403791657738451	0.0783289423877527	-5.15507608591926	2.53527965783073e-07	1.67981561912862e-06
"YJL036W"	1022.85024127167	0.428362850762247	0.0832479719285106	5.14562506255533	2.66631496497353e-07	1.76484657205391e-06
"YOL038W"	4483.97547619429	0.318922178299803	0.0620099952099027	5.14307697041835	2.70274823592817e-07	1.78715123738044e-06
"YBR038W"	2132.0655470924	0.444409149415333	0.0864943224760106	5.13801526728637	2.77655329308558e-07	1.8340973370807e-06
"YOR248W"	4239.76226521878	0.311344614095679	0.0606008179689824	5.13763055566405	2.78224170473699e-07	1.83599849061079e-06
"YPL126W"	7154.22806691503	-0.356389543466107	0.0694145172698971	-5.1342220256376	2.83313485147832e-07	1.86769626485448e-06
"YDR232W"	6121.49465149168	-0.406123100691804	0.0791154086932613	-5.13329966184445	2.84706059853648e-07	1.87498456554827e-06
"YGR056W"	1844.41773282692	-0.383490370055589	0.0747238438114775	-5.13210175620924	2.86524514717236e-07	1.88506007517392e-06
"YDL179W"	1200.12843094853	0.404117469495611	0.078757573364335	5.1311569444395	2.87966672851862e-07	1.89264212650022e-06
"YFR048W"	1245.24130178454	-0.415465181558667	0.0810685562418304	-5.12486222548875	2.97755394171715e-07	1.95501104535057e-06
"snR39"	161.171850115034	-0.976716331300758	0.19077110444348	-5.11983370935577	3.05805187225163e-07	2.00584868287349e-06
"YGL029W"	2491.56907407603	-0.450865663442374	0.0880927942813624	-5.11807653645699	3.08667350940758e-07	2.02259157843127e-06
"YOL109W"	28908.0217914706	0.327859047113217	0.0641129797595375	5.11377022785225	3.15791453021784e-07	2.06719996251635e-06
"YCR057C"	5962.04484539172	-0.424216623760264	0.0830436660006947	-5.10835617200131	3.24973635131226e-07	2.12385217060007e-06
"YOR355W"	6173.20475736982	-0.326555140855335	0.0639265701337274	-5.1082850240865	3.2509600039799e-07	2.12385217060007e-06
"YJR139C"	11336.6734519695	-0.301403331168485	0.0590504948933807	-5.10416266134073	3.322623935025e-07	2.16850171503679e-06
"YAL012W"	17149.9237010949	-0.323663762057936	0.0634223557220622	-5.1033071599601	3.33768604732106e-07	2.17615797875734e-06
"YBR005W"	721.217154402286	0.505290438334094	0.0990919248315292	5.09920903437047	3.41075725530875e-07	2.22158296599522e-06
"YHL048W"	1377.99352841211	0.45139855059738	0.0886348780532271	5.0927869537577	3.52838107659784e-07	2.29590772643563e-06
"YJR073C"	6914.93965540704	0.447991757535082	0.0879798760716696	5.09197986560179	3.54343740209624e-07	2.30341060178057e-06
"YOL151W"	2019.05502842043	0.387597150558856	0.0761263575685998	5.09149738590317	3.55246771473524e-07	2.30698524655719e-06
"YOR332W"	5000.93246802362	0.326117170501212	0.0640684750202424	5.09013474096544	3.57809172334651e-07	2.32131809618895e-06
"YBR138C"	433.013856947425	0.606749795278294	0.119288858730428	5.08639114948231	3.64941012437521e-07	2.36523773239516e-06
"YOR152C"	428.251447215731	0.639414647346706	0.125746233970586	5.08496061596783	3.67702361069339e-07	2.38077257172051e-06
"YPL028W"	8236.12878177153	0.262899573377588	0.0517268700363672	5.08245662636757	3.72584406722755e-07	2.40999398922748e-06
"YNL119W"	1759.56657716106	-0.385867209174969	0.0760013606561085	-5.07710922335909	3.83220598457582e-07	2.47634042504786e-06
"YJL144W"	140.197012221128	1.1973121742047	0.23635312171212	5.06577685765891	4.06738151257509e-07	2.6257118005586e-06
"YOL107W"	617.94998476611	0.546251859653057	0.107847193468652	5.0650540091415	4.08284578688609e-07	2.63309294429682e-06
"YIL088C"	2217.15842017846	-0.387193436498798	0.0764475252387644	-5.06482630130273	4.08772899831415e-07	2.63364236153712e-06
"YDR517W"	1935.25569685522	0.349660777073836	0.0690756558353943	5.06199720936518	4.14887099679468e-07	2.66777305335233e-06
"YIR018W"	485.839225004565	-0.582225044381401	0.115015604566047	-5.06213958165182	4.14577309146362e-07	2.66777305335233e-06
"YDR109C"	905.155303273211	-0.450021538224507	0.0889620136612162	-5.05858084483421	4.22388169371276e-07	2.70805069214773e-06
"YDR350C"	1226.97297144524	-0.415942828093936	0.082228289176117	-5.05839088057721	4.22809077910712e-07	2.70805069214773e-06
"YHR024C"	2225.24472697227	-0.367023970903764	0.0725567063055286	-5.0584431073575	4.22693317415369e-07	2.70805069214773e-06
"YNL092W"	129.241570501615	1.0157635906085	0.200788235025503	5.05888002093092	4.21726097012664e-07	2.70805069214773e-06
"YFL007W"	3684.61252441203	0.353973571866804	0.0700519258106776	5.05301699804019	4.3488517738373e-07	2.78266881865613e-06
"YAR042W"	1916.89933154933	0.403469339540042	0.0799234809412873	5.0481952836418	4.46003131627323e-07	2.84822918760635e-06
"YHR061C"	890.791249550341	-0.44020856788196	0.0871988842738671	-5.04832798662182	4.45693507257425e-07	2.84822918760635e-06
"YDL193W"	1732.16170075018	0.375648008271394	0.0744184596733286	5.0477799449271	4.46973547070426e-07	2.85163885059677e-06
"YDR122W"	1153.40386274097	0.453419896779786	0.0898485714265853	5.0464897725199	4.50000969638948e-07	2.86815252161097e-06
"YBR149W"	3926.1044105801	0.428393171843672	0.0849913901424624	5.04043022623351	4.64486454952971e-07	2.95759260254167e-06
"YDL226C"	3504.72895345023	0.300601194340529	0.0596746373643031	5.03733592054211	4.72055910714455e-07	2.99994286449176e-06
"YOR035C"	772.698639744414	0.45718994362036	0.0907593610534569	5.0373860978492	4.71932220630536e-07	2.99994286449176e-06
"YGL047W"	416.832287891412	0.67422723185503	0.134041549832824	5.02998684136316	4.90513498502102e-07	3.11421252255999e-06
"YLL028W"	3044.50980178106	-0.362112467209238	0.0719950697517239	-5.02968423335082	4.91288244174552e-07	3.11610300892461e-06
"YPL066W"	1987.91234603955	0.413068695787716	0.0821621655959485	5.0274806267775	4.96965675283177e-07	3.14905602000484e-06
"YGL180W"	528.42407413886	0.557886664391736	0.111004386869952	5.02580735881484	5.01318938372156e-07	3.17356262052839e-06
"YCL057C-A"	1364.45175854585	-0.509944782854361	0.101547378504835	-5.02174246507095	5.12048109581429e-07	3.23834491761421e-06
"YKL062W"	1743.49886380604	0.526406898277675	0.104868188146786	5.01970051719453	5.1752099216868e-07	3.26979172324757e-06
"YMR226C"	6015.18918918002	-0.305669923270158	0.0608987556849655	-5.01931311784783	5.18565656684804e-07	3.27322650736408e-06
"YKL119C"	739.642081130339	0.476026613794036	0.0949863039955464	5.0115289654428	5.39992532190138e-07	3.405184568338e-06
"YGR254W"	20763.3017143869	0.350168114981132	0.0699199357984562	5.00812981279744	5.49614624448014e-07	3.45918337333225e-06
"YPL067C"	580.225587545562	0.505166204076419	0.100866196840281	5.0082804735499	5.49184665176472e-07	3.45918337333225e-06
"YLL034C"	3643.22955048118	-0.398714438942224	0.0796767829287938	-5.00414831380115	5.61095461684511e-07	3.52804297515391e-06
"YGL120C"	9661.15541125128	-0.363728384618088	0.0727175696444106	-5.00193263329237	5.67584255849682e-07	3.56541148410189e-06
"YNL168C"	1538.22519662574	0.393350381244767	0.0786465416200787	5.00149622783087	5.68870803335934e-07	3.57006047857219e-06
"YIL006W"	309.848869442292	-0.655760153932435	0.131363688223842	-4.99194383774479	5.97746381096603e-07	3.74767476747035e-06
"YFR032C"	76.6587647865466	-1.43520589652409	0.287671776557889	-4.98903963988722	6.06801959229421e-07	3.80080268422417e-06
"YHL027W"	2654.06476396007	-0.331932518522697	0.0665632252706631	-4.98672528521529	6.14112883417408e-07	3.84291136720874e-06
"YJL005W"	1712.41375189487	0.487923191511213	0.097854890126095	4.98619119476277	6.15812064691836e-07	3.84985666854714e-06
"YER042W"	1273.879640726	-0.457249514692762	0.0917238640945448	-4.9850659826264	6.1940671183839e-07	3.86862719736157e-06
"YJL122W"	4069.77499978327	-0.344384749717358	0.0690935689164251	-4.98432423043486	6.21787393916848e-07	3.87978705296922e-06
"YLR149C"	215.640289921972	0.786058766698539	0.157725232990418	4.98372233659208	6.23725674591145e-07	3.88816777872515e-06
"YJL056C"	964.893443565867	-0.549099474049122	0.110227577168658	-4.98150724304634	6.30909224233508e-07	3.92919920106531e-06
"YER095W"	1637.83428962925	-0.358151536391195	0.0719403778859565	-4.97844947324233	6.40956706492658e-07	3.98797158430146e-06
"YNL100W"	1282.68592494553	-0.405270117010006	0.0814310326594367	-4.9768510084471	6.46270279237077e-07	4.01720621717966e-06
"YMR035W"	340.996416564349	0.770044229720039	0.154960383604859	4.96929738947737	6.71959434052915e-07	4.17291918504534e-06
"YPL146C"	4101.59312813373	-0.370559761602954	0.0746172760890241	-4.96613895635707	6.82990254140033e-07	4.23739347606537e-06
"YER043C"	35828.3352283156	0.269166736937307	0.0543622203617555	4.95135656980393	7.36979272247372e-07	4.56801288955605e-06
"YDR223W"	429.383778915919	0.574255368783734	0.116114357745848	4.94560173204997	7.59090145986984e-07	4.70060277131087e-06
"YCL009C"	5835.64905953448	-0.483119325109427	0.09774786806214	-4.94250498437776	7.71251329390542e-07	4.7713872489663e-06
"YHL016C"	349.502348970667	-0.781813411671197	0.158226423448725	-4.94110525050547	7.7680958508645e-07	4.80122707603574e-06
"YNL026W"	1228.97447326908	0.451909560485043	0.0920221287132912	4.9108792287672	9.06689213115802e-07	5.59867734337007e-06
"YPL010W"	2999.31875270466	0.324495960949085	0.0660979260070128	4.90932137439013	9.1392101719262e-07	5.63800378217128e-06
"YPL272C"	267.165117098061	-0.746366385574671	0.152039689973053	-4.90902333270314	9.15310887973391e-07	5.6412509727643e-06
"YHR052W"	6343.73050898329	-0.320994663324302	0.0654028948654111	-4.90795803434785	9.20295396499109e-07	5.66662566006473e-06
"YIL063C"	1761.53321096735	0.35574741608857	0.0725737441059885	4.90187492006789	9.49262728575991e-07	5.83948531618357e-06
"YGL188C"	96.7574286986662	-1.44291384697821	0.294531525535885	-4.89901325283569	9.63191482612979e-07	5.9140319134498e-06
"YOL031C"	1527.76235516547	0.415182734630178	0.0847471647495749	4.89907521811532	9.62887802095145e-07	5.9140319134498e-06
"YOL041C"	5699.3737353777	-0.31530599280961	0.0644248276012037	-4.89416898034073	9.87219882711762e-07	6.05587558099149e-06
"YFR032C-B"	288.493852435589	-0.953835256355257	0.194915006996187	-4.89359578338632	9.90100922421708e-07	6.06785115026362e-06
"YGL254W"	831.633647771246	-0.467621654310227	0.0956283157593079	-4.8899915322906	1.00840315460854e-06	6.1742247507569e-06
"YKL161C"	548.883397748968	-0.594587891059056	0.121620433402295	-4.88888153434121	1.01410496503192e-06	6.20332185070556e-06
"YML038C"	2299.23170737126	-0.323850871396079	0.0662816797711714	-4.88597863714575	1.02916357759747e-06	6.2895469152893e-06
"YKL127W"	4054.71823232155	0.316034884935436	0.0647034738541496	4.88435730124508	1.03766759855574e-06	6.33559104800437e-06
"YBR082C"	11273.3665380135	0.335725090436958	0.0687648788063705	4.88221743809509	1.04899492046261e-06	6.39877106945121e-06
"YBR059C"	1686.71949494026	0.403283683896203	0.0826565475402672	4.87902889604405	1.06609445764863e-06	6.4970103468456e-06
"YDR368W"	2773.49246836606	0.352116980156618	0.0722558074381535	4.8731997141961	1.09805118602787e-06	6.68552506833184e-06
"YDL021W"	336.923505828452	0.717690736869286	0.147314470199043	4.87182783809075	1.10570500673739e-06	6.72585736407389e-06
"YFL014W"	9981.06367977341	-2.29573017308086	0.47126354287928	-4.87143596777004	1.1079006967277e-06	6.7329444202066e-06
"YDR435C"	579.633335625479	0.586129737338234	0.120482867669306	4.86483886611172	1.14550091373155e-06	6.95497906078833e-06
"YIR003W"	1370.12826190551	0.385475253524327	0.0792748148397067	4.86251849725233	1.15901544224032e-06	7.03049942818571e-06
"YIL111W"	874.225278447042	0.617446341920736	0.127046560926573	4.86000043934753	1.17385492387878e-06	7.11390929285718e-06
"YDL133W"	1103.87085729475	-0.387614728018317	0.0797983544285544	-4.85742758474247	1.18920607616996e-06	7.20026255386315e-06
"YJR096W"	810.823104166065	0.593484954971443	0.122255443770418	4.85446648973718	1.20711279103441e-06	7.30191468872943e-06
"YGR111W"	1306.34478308768	0.426031793517139	0.0878036597508943	4.85209608262143	1.22163409170854e-06	7.38291907597768e-06
"YER028C"	866.175428791308	-0.643513808294229	0.132635503866972	-4.85174624842265	1.22379138400207e-06	7.38912117531011e-06
"YLL026W"	4724.81643477979	1.04818656283267	0.216059185958011	4.85138624486152	1.22601521292149e-06	7.3957131911506e-06
"YER033C"	410.856437337644	0.625393236725981	0.128933986638841	4.85049173634708	1.23155765135185e-06	7.42229348365462e-06
"YLR049C"	1283.28617869982	0.408174236842036	0.0842266478897911	4.84614129932042	1.25885874415798e-06	7.57983794984708e-06
"YBR203W"	396.632170485815	0.645946081176203	0.13333083430869	4.84468641125202	1.26811808110427e-06	7.62855932214932e-06
"YHR167W"	523.788248731006	-0.570221000704113	0.117776254593966	-4.84156167701164	1.2882267764166e-06	7.74239699202359e-06
"YBR084W"	8132.26923250921	-0.304107033439448	0.0628266071894504	-4.84041789050345	1.29566382178357e-06	7.77993726811768e-06
"YDL161W"	1660.90013698746	0.351810765432957	0.0726867605046366	4.84009416557387	1.29777620962957e-06	7.78546554408631e-06
"YNL146C-A"	15.699617874458	-4.94753997927105	1.02223911175184	-4.83990479565228	1.29901343198729e-06	7.78573830382843e-06
"YDR461C-A"	286.298971172504	-0.68819479856779	0.142230953109695	-4.83857264203962	1.30774899209965e-06	7.83091124233457e-06
"YBR062C"	749.400616317791	0.472669633731772	0.0976930288722417	4.83831486430733	1.30944587456388e-06	7.83389184846687e-06
"YBL101C"	1098.89562610486	-0.416356032545107	0.0861143034064511	-4.83492307404436	1.33197133615873e-06	7.961362066903e-06
"YIL045W"	318.86840368197	0.720944610047234	0.149209743380029	4.83175289840843	1.35336163547988e-06	8.08182044295253e-06
"YPL262W"	4711.34090312461	-0.33951940591751	0.0702868089957525	-4.83048541779763	1.36200589706263e-06	8.1260132653061e-06
"YFL030W"	357.960437328043	-0.737180348890101	0.153112041682103	-4.81464645622492	1.47460723125827e-06	8.78978927172473e-06
"YMR093W"	3849.61300664925	-0.296172269818701	0.0615390951238179	-4.81274983362684	1.48867592937286e-06	8.86556048003001e-06
"YFR010W"	3756.71712435727	0.284080511863315	0.0590872558262554	4.80781359517943	1.5258994259138e-06	9.07896261338327e-06
"YDR089W"	1204.2572571547	-0.512451011180546	0.10659395480174	-4.8075053799597	1.52825307621807e-06	9.08469276336e-06
"YCR035C"	2761.19244784783	-0.324124219611973	0.0674272766179977	-4.80701929351626	1.53197211421599e-06	9.09852165652098e-06
"YLR324W"	1182.82997649277	0.399347349323879	0.0831338732425874	4.80366586744456	1.55786720562183e-06	9.23552309830075e-06
"YLR446W"	642.013069242282	0.466419711802695	0.0970951728803578	4.80373738432316	1.55731058826015e-06	9.23552309830075e-06
"YOR264W"	1987.38471303253	0.359185550854867	0.0748030759513438	4.80174840789303	1.57286234069796e-06	9.31596525093361e-06
"YML035C"	2689.84628231003	-0.334177557262547	0.0695995676917281	-4.80143150806186	1.57535391980826e-06	9.32227097654653e-06
"YHR070W"	2017.58395396303	-0.332022141991748	0.0691549297355657	-4.80113483248891	1.57768992704153e-06	9.32764551435505e-06
"YLL006W"	745.623357156605	0.502818270798856	0.10473396958058	4.8009091301748	1.57946932463673e-06	9.32972251162002e-06
"YOR331C"	1541.07750603577	0.462336277082953	0.0963133333450282	4.80033512521783	1.58400337588283e-06	9.34805244321816e-06
"YEL060C"	2314.33530779546	0.427306845848702	0.0892334851680392	4.78863786440733	1.67917186331904e-06	9.9007489016817e-06
"RUF5-2"	19.2533651839282	-2.99935137181198	0.627164675591093	-4.78239844899608	1.73215900162643e-06	1.02039628112042e-05
"YOL019W"	2342.03173431705	-0.347608761861412	0.0726935827601652	-4.78183559900002	1.73701714214432e-06	1.02233630537197e-05
"YLR237W"	1205.69155994204	-0.449493280841256	0.0940694246813545	-4.77831433926426	1.76770880173563e-06	1.03946369052555e-05
"YOR074C"	1216.30501384331	-0.365033611909911	0.0764025749004758	-4.77776583296328	1.77253630511358e-06	1.04136507925423e-05
"YOR374W"	1977.48189461881	-0.455111920824754	0.0953922724269685	-4.7709516635447	1.83357541622673e-06	1.07625769938987e-05
"YOL018C"	1133.6010442995	0.389462490082067	0.0816521919059845	4.76977385408709	1.84432854067728e-06	1.0815976980471e-05
"YCL052C"	1117.83013134622	0.413884929252496	0.0868350117405722	4.76633699882504	1.87605371513298e-06	1.09823108610786e-05
"YLR294C"	308.437818651708	-0.830338516176597	0.174206533272602	-4.76640284711518	1.87544098074113e-06	1.09823108610786e-05
"YLR380W"	2016.98917137706	0.468740032807192	0.0984076333396928	4.76324871251756	1.9050080142771e-06	1.11418239545858e-05
"YLR131C"	1092.26044582183	0.432119300483739	0.0907490331066362	4.76169591775121	1.91972800509811e-06	1.12178739331896e-05
