""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR297W"	14185.8026794747	0.402563511935148	0.0802345184599921	5.01733567623866	5.23929802564651e-07	1.92588783179356e-06
"YBL093C"	2868.72193624642	-0.45410465986717	0.0905105768740197	-5.01714468684949	5.2445071793669e-07	1.92631982228705e-06
"YJR100C"	897.42854584917	-0.463210678417628	0.0923266551086647	-5.01708502135649	5.24613555364183e-07	1.92631982228705e-06
"YMR283C"	886.217560452797	-0.573822671078602	0.114404944288526	-5.01571566375172	5.28364195855771e-07	1.93904530129594e-06
"tR(UCU)G3"	27.3678050212341	3.09030260535547	0.616519976645482	5.01249387273706	5.37290868788207e-07	1.97074235646089e-06
"YKR023W"	818.709278460032	-0.535859783645744	0.106985199594964	-5.00872817618192	5.47908913461059e-07	2.00860573663203e-06
"YMR220W"	3252.57542252478	-0.433499827555728	0.0865749306682588	-5.00722119220435	5.52214556739895e-07	2.022210895618e-06
"YOR389W"	456.388666790274	-0.680843935886521	0.135971525420893	-5.00725378919597	5.52121078791283e-07	2.022210895618e-06
"YGR048W"	1417.42199665972	-0.601871940414814	0.120243608922339	-5.00543809196165	5.57351240607034e-07	2.03882679628509e-06
"YLR354C"	20743.1347473515	0.456251063085298	0.0911501805432141	5.0054872120521	5.57209122400369e-07	2.03882679628509e-06
"YNL204C"	160.761610434193	1.15865345693295	0.231675342765061	5.00119452982932	5.69761868908752e-07	2.08212010813657e-06
"YOR230W"	7942.54075439315	0.452537938386719	0.0904861930454061	5.00118220422463	5.69798301197869e-07	2.08212010813657e-06
"YCL026C-A"	25.6881610369617	2.55649972905409	0.511307635051736	4.99992480807648	5.73526764391788e-07	2.09461948734392e-06
"YGR082W"	3189.81121890226	-0.398594666239469	0.0797235515002991	-4.99971035833712	5.74164999493987e-07	2.09582545952634e-06
"YJL008C"	6861.01267029366	-0.351846125353597	0.0704620030600074	-4.99341645246666	5.93204535744277e-07	2.16416282102094e-06
"YHL002C-A"	168.914941831747	-1.11018412036778	0.222519897755622	-4.98914538234698	6.0646993641418e-07	2.2113726941919e-06
"YIR023W"	1181.74745739082	0.928440043988884	0.186115017206233	4.98852837307634	6.08409768970582e-07	2.2172576690283e-06
"YER067C-A"	75.2050623114305	-1.24120691240981	0.248867719953336	-4.98741625728939	6.11921295469003e-07	2.22886107835712e-06
"YIL009C-A"	800.851529706026	-0.564139566748793	0.113133280570147	-4.98650409416004	6.1481604242722e-07	2.2382067162519e-06
"YGR092W"	1803.60481169444	-0.532961734065487	0.106942712495763	-4.98361900149672	6.24059030131015e-07	2.27064044973873e-06
"YAL034C"	631.942525337304	0.735484046182012	0.147823212792593	4.97542999024079	6.51029613183981e-07	2.36750694179787e-06
"YJL151C"	2687.57863171815	-0.476840707620489	0.0958497368681319	-4.97487758653439	6.52888849369462e-07	2.37299985636208e-06
"YHR158C"	1260.65954014975	1.03221511398303	0.207505957101017	4.97438786049182	6.54541408268803e-07	2.37773611418096e-06
"YGR001C"	2534.54816599342	-0.467958367723312	0.0940978012844187	-4.973106292982	6.58885100729951e-07	2.39223811385624e-06
"YLR117C"	1317.84264236358	0.415039771087104	0.0834646383434135	4.97264205925665	6.60465398825775e-07	2.39669683925897e-06
"YGL263W"	11.1084872133235	6.88688575059909	1.38630185759878	4.96781109601042	6.77128754139871e-07	2.45585503367147e-06
