""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR078W"	2498.31262355426	-0.603601853843336	0.0723555523260903	-8.34216358577483	7.2943450063154e-17	8.3339424122575e-16
"YCL061C"	1010.20207316683	-0.809076181332197	0.097070072562752	-8.33497039789643	7.75175845494473e-17	8.84168690884468e-16
"YDR494W"	1264.86274355649	0.702857296931085	0.0843331180521837	8.33429752349689	7.7959661246155e-17	8.87721569767775e-16
"YML022W"	5389.61840252281	0.715897743952154	0.0859263987532476	8.33152272572225	7.98091130924167e-17	9.07261456191051e-16
"YOR043W"	3148.94730386434	-0.583111678452671	0.0699987061092067	-8.33032081397253	8.06235761611917e-17	9.1499010140865e-16
"YMR076C"	1464.62797760142	-0.796994502283939	0.0958908585481118	-8.31147529964036	9.45195241191822e-17	1.07090620827033e-15
"YCR024C-A"	6599.8252213499	0.638257052542046	0.0768871676376874	8.30121686299698	1.03050391249341e-16	1.16561823579537e-15
"YHR154W"	2080.3607511082	-0.729203468613341	0.0879049818695023	-8.29535997966379	1.08256872690154e-16	1.22247544941473e-15
"YKL137W"	796.551616227305	0.984749628068376	0.118763045872643	8.29171751896955	1.11624772971051e-16	1.25841659478807e-15
"YHR193C"	16890.3964860173	0.620543844303865	0.0748670175825897	8.28861445721824	1.14575275325132e-16	1.28954092990107e-15
"YHR147C"	1078.6672655272	0.697499644568311	0.0842195934586545	8.28191654606753	1.2120852597596e-16	1.36194307369351e-15
"YHR006W"	2201.0767392273	-0.638022416817259	0.0771018550203726	-8.27505922715704	1.283917840226e-16	1.44027615146144e-15
"YOR142W"	5111.54471863751	-0.598961055785962	0.0724163722672034	-8.27107236987658	1.32759429744403e-16	1.48681812751639e-15
"YGR139W"	54.7581674861328	2.89599299192808	0.350552646160333	8.26122131339877	1.44189460539599e-16	1.61217097491479e-15
"YDR019C"	4251.27124228423	-1.06382153076969	0.128810234875905	-8.2588276606635	1.47110149018284e-16	1.64212609692331e-15
"YJL074C"	1162.63321993921	-0.699443812885694	0.0847131421458772	-8.25661515047148	1.49861645792683e-16	1.67009748868633e-15
"YJL069C"	2838.98950543548	-0.671914291630266	0.0814296022113735	-8.25147456678129	1.56451935585494e-16	1.74068782014761e-15
"YHR051W"	1810.31017893104	-0.809982610692905	0.0983219039921994	-8.23806881076232	1.75012526788563e-16	1.94084038680041e-15
"YLL012W"	1590.10961632017	-0.806194047003312	0.0978598507765411	-8.23825134215892	1.74745788867624e-16	1.94084038680041e-15
"YPL078C"	3993.62305253277	-0.710908408050351	0.0863100322273534	-8.23668338088107	1.77050220005481e-16	1.96024005797599e-15
"YGL209W"	4011.28579190706	-1.05916369212603	0.128622592893258	-8.23466288698607	1.8006396174291e-16	1.9903655478509e-15
"YNR034W"	777.340925576946	0.793491858966403	0.0964429249890461	8.22757977380432	1.9103390306899e-16	2.10819557315421e-15
"YER043C"	38441.9601406738	0.571382343816245	0.0694755989384067	8.22421616433709	1.9647147385077e-16	2.16468894527963e-15
"YBL015W"	863.506586450536	-1.14964882010616	0.139841939468612	-8.22105889316706	2.01714174964838e-16	2.21885592461322e-15
"YOR073W"	923.97762343128	-0.764551383778735	0.093181871024957	-8.20493702658067	2.3071178410196e-16	2.5337297388128e-15
"YBR034C"	8455.45558798319	-0.751621342426215	0.0916306359671288	-8.20272973654629	2.34989088339665e-16	2.57654164924685e-15
"YNR058W"	474.969619596132	-1.07387772433085	0.130941616588835	-8.20119494708009	2.38009193447236e-16	2.60545329638375e-15
"YNL311C"	1575.0688043376	-0.740127649045199	0.0902688820018894	-8.1991449614908	2.42102838423378e-16	2.64600497685229e-15
"YLR120C"	3197.21859620924	0.943429158252703	0.115127107238873	8.19467439840396	2.51272408311044e-16	2.74181353402644e-15
"YOR276W"	4520.97621910894	0.563140065020707	0.0687459336005387	8.19161273294999	2.57748836544826e-16	2.80797530582008e-15
"snR39"	153.069603757627	-1.51192497578776	0.184605534739818	-8.19003058558704	2.61159801479059e-16	2.84058292872743e-15
"YHR196W"	4524.03022566831	-0.671545122103569	0.0820625398186022	-8.18333338924201	2.76097922824069e-16	2.99826466351121e-15
"YKL195W"	2523.89098407215	0.723356340881283	0.0884048042954643	8.18231935069614	2.78431973126928e-16	3.01878876127091e-15
"YHL035C"	1078.0789225343	0.865441778623621	0.105959226458904	8.16768683149343	3.14358677931531e-16	3.40288263149451e-15
"YJL106W"	279.306825670625	1.29359102870386	0.158488725597719	8.1620381754302	3.29418044215206e-16	3.56022871951506e-15
"YGR132C"	3205.19915248363	0.59341049851311	0.072813379475724	8.14974531859153	3.64691502549703e-16	3.93519497513155e-15
"YAL067C"	222.183924434594	-1.31178906351354	0.161016452705794	-8.14692561828087	3.73293133749865e-16	4.0216271366586e-15
"YDL146W"	670.467564728248	0.841295468893548	0.10327486021542	8.14617872286338	3.75604873363707e-16	4.0401296346938e-15
"YHR124W"	583.203265181911	0.898032986247677	0.110250076776514	8.14541823919145	3.77973166577343e-16	4.05918102115762e-15
"YLR153C"	9309.92143398494	-0.530561804045487	0.065153461771306	-8.14326345249011	3.84763808759614e-16	4.12559049203132e-15
"YLL043W"	2875.41148179765	-0.705008104308524	0.0865996505089384	-8.14100403598923	3.92013323764314e-16	4.19670326763749e-15
"YLR103C"	693.728551758188	-0.814222294566365	0.100068050940047	-8.136685854451	4.0624501966001e-16	4.34222271013954e-15
"YML109W"	948.600622902054	-0.86701361367902	0.106603499130782	-8.13306899631278	4.18556238357685e-16	4.46679012300714e-15
"YDR297W"	5367.41994496563	0.724388592835477	0.0891093649322678	8.12920834287267	4.32103086385727e-16	4.60413288597206e-15
"YNL012W"	376.76623062704	1.01681819524967	0.125111911452769	8.12726928589473	4.39069244609006e-16	4.67103712809393e-15
"YDL045W-A"	1246.42265883559	0.868804034835614	0.107074435155694	8.11401931350199	4.89723518963272e-16	5.20178200298801e-15
"YIL070C"	1580.01236447909	0.744907701942365	0.0918703776340211	8.1082468704963	5.13553163275826e-16	5.44638752566157e-15
"YLR075W"	48960.952056943	0.700866335299949	0.086539195366152	8.09883119821655	5.5489715185917e-16	5.87568666407888e-15
"YLL051C"	2302.7863141449	0.812098027360872	0.10042210032092	8.08684567207457	6.12297699223265e-16	6.47340553548951e-15
"YPR104C"	1605.80387077378	-0.785002235762135	0.0971035633585667	-8.08417537535074	6.2586216486075e-16	6.60653881478786e-15
"YNL255C"	11400.1566816376	0.574060108374217	0.0710240065115963	8.08262074430409	6.33895242107032e-16	6.68096101681179e-15
"YOL010W"	2344.43007067287	-0.654085381630982	0.080946390707191	-8.08047617585593	6.45143608994296e-16	6.78898800920004e-15
"YPR018W"	964.878339572371	-0.874731728251274	0.108391040699371	-8.07014788867462	7.02130694581805e-16	7.37725573688889e-15
"YER023W"	5342.30230513576	-0.646873845506762	0.080184131987764	-8.06735484279451	7.18375355433174e-16	7.53628960838691e-15
"YHR128W"	3880.10581357563	0.701716375545875	0.0870869918112163	8.05764857588638	7.77760322711062e-16	8.1467098209396e-15
"YOL041C"	4676.56454509873	-0.57837200010213	0.0718187174388174	-8.05322095308716	8.06431301873367e-16	8.43403075405408e-15
"YIL113W"	138.940985994925	1.4903004475261	0.185114815837043	8.05068163122077	8.23341881689781e-16	8.59766222999559e-15
"YJL115W"	1241.24886235278	-0.823160015973875	0.102282942353385	-8.04787188395384	8.42460686666293e-16	8.78381556435193e-15
"YIL008W"	2009.38861925098	0.739450333198903	0.0919204923005512	8.04445575401328	8.66295523641147e-16	9.01849459374045e-15
"YJL194W"	394.723785406374	-1.072553339052	0.133468022310699	-8.03603230559012	9.27942887256647e-16	9.64549808497047e-15
"YIR017C"	102.361201191366	-2.51592279407778	0.313616933075138	-8.02227982210067	1.03800347536758e-15	1.07730498099982e-14
"YBL107C"	1164.2013377099	0.704639471909784	0.0879951096472546	8.0077117323277	1.1686243511883e-15	1.21102261271007e-14
"YBR158W"	9661.89041978364	-0.550053368033467	0.0688538996964205	-7.98870318832591	1.36365567180441e-15	1.41097888233278e-14
"YIL146C"	695.37737533856	-1.08421018920015	0.135772282947854	-7.98550459386882	1.39948651299021e-15	1.44585247953e-14
"YKL169C"	397.625261700191	1.04075510422359	0.130415726379904	7.98028836792153	1.45991811525155e-15	1.50599747306222e-14
"YPL264C"	434.990800856631	-1.01537392946412	0.127255227183332	-7.97903514015428	1.47481587316861e-15	1.51906034936366e-14
"YMR141W-A"	250.878088602618	-1.43645874501938	0.18007617242497	-7.97695067412591	1.49992731750707e-15	1.54258788266461e-14
"YBR249C"	17690.0582982724	0.683252424512373	0.0856769507034471	7.97475188954038	1.52687239337651e-15	1.56792727041896e-14
"YPL153C"	499.809282038054	-1.13021026176229	0.141885178392499	-7.96566825772155	1.64333261567921e-15	1.68497362313533e-14
