""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR197C"	1639.76343469827	-0.521099949952768	0.157913014693893	-3.29991768546054	0.000967131908224745	0.00499117498699552
"YOR276W"	3893.01557345168	0.576707194070653	0.174772965567746	3.2997505775406	0.000967707933258458	0.00499117498699552
"YJL110C"	1816.35636550655	-0.395565126176501	0.119968412980731	-3.29724396904403	0.000976386488125179	0.00502800600971549
"YOR012W"	212.169441729313	0.81343125817947	0.246697598653679	3.29728081107668	0.000976258410864975	0.00502800600971549
"YHR046C"	1576.97377958273	-1.16980444807284	0.35506358658143	-3.29463367205794	0.000985500603708846	0.00506803599832094
"YML014W"	1275.82699942623	0.802002524596459	0.243431325671386	3.29457403390681	0.00098570975380187	0.00506803599832094
"YGL045W"	573.597903292491	-0.660239421385426	0.200461966553617	-3.29358946605382	0.000989168563715955	0.00508182435718959
"YLR221C"	3547.38524194754	0.711639630511324	0.216583845703248	3.28574658096328	0.00101712473603939	0.00522134676114413
"YFR032C"	50.970837104472	2.29947603172344	0.69994355111299	3.28523068477024	0.00101898905635862	0.00522681445379244
"YHR062C"	1921.46120123957	0.906833168037942	0.276203393607142	3.28320791498955	0.00102632939619373	0.00526034032218416
"YLR400W"	81.5751968897372	1.37805467097634	0.420099242861105	3.28030743781168	0.00103694023380804	0.0053105631394711
"YCL011C"	4343.94232179238	0.612693460804659	0.186901530793653	3.2781618117462	0.00104485481925927	0.00534690963846293
"YDR224C"	17238.0144602315	0.611879265896673	0.186715666839505	3.27706440629124	0.00104892439716517	0.00536353835610648
"YML096W"	1237.51759817255	0.312171656119944	0.095268396320911	3.27675985085753	0.00105005639634433	0.00536513190007181
"YBL028C"	3935.50886024066	1.43973499918533	0.439517284783132	3.27571872377153	0.00105393469394626	0.00538074387073264
"YBL086C"	609.176903853305	0.52951671742052	0.161684323034376	3.2750034603413	0.00105660679379034	0.00538178226743679
"YDR448W"	935.298222743818	0.572681244782493	0.174862941496175	3.27502923079342	0.00105651041111553	0.00538178226743679
"YEL008W"	67.3350995692213	1.62922520294715	0.497438676680121	3.27522824284697	0.00105576637080475	0.00538178226743679
"YJL121C"	3265.43104771801	0.774742864380624	0.236953825013125	3.26959425254144	0.00107701849873985	0.00548147936323626
"YAR070C"	7.12253016154973	-3.35232028611178	1.02584788894965	-3.26785318001111	0.00108366565479924	0.0055110212926804
"YPR139C"	1712.73028906616	0.476787526402791	0.145936784984567	3.26708256902612	0.00108661982978275	0.00552175111637853
"YLR351C"	3456.63122143167	-0.422144828974631	0.129294791918617	-3.26497937550605	0.00109472047297993	0.00555859619044155
"YGL211W"	1924.83125075949	0.383017458931927	0.117330251963063	3.26443907281904	0.00109681049608232	0.00556057414292896
"tF(GAA)P1"	17.4595086262159	2.580703415454	0.790529785899262	3.26452394518992	0.00109648194485237	0.00556057414292896
"YPL251W"	117.900829729246	0.864673970889594	0.264955615945321	3.26346723319893	0.00110057910040107	0.00557535810737645
"YBR139W"	1673.6529753046	-0.455718747619183	0.139680628900969	-3.26257657346517	0.00110404341725629	0.00558857890778338
"YNR073C"	44.7308418070054	-1.29828289476104	0.397998598996545	-3.26202880621777	0.00110617902190313	0.00559505862586734
"YOR001W"	2877.48372874004	0.520831815112708	0.15970813795283	3.26114762709546	0.00110962253098695	0.00560813860328797
"YCR005C"	4378.43983304512	-1.10910343615813	0.340363083455329	-3.25858910695786	0.00111967707514118	0.00565458538333846
"YGR117C"	1437.64908553606	0.666879587101333	0.204805932566906	3.25615366089787	0.00112932615019756	0.0056989143690525
"YLR297W"	628.889012596304	-0.744786487492118	0.228792518006089	-3.2552921484622	0.00113275777076749	0.00571182407156466
"YNR012W"	1888.60925760597	0.444681327516796	0.136893006470754	3.24838601314376	0.00116061700391411	0.00584329115134588
"YPR004C"	2927.745719188	-0.427159017459844	0.131498593027738	-3.24839230310047	0.00116059134471742	0.00584329115134588
"YDR021W"	1415.28823959015	0.682298366289563	0.210118652389099	3.24720513163239	0.00116544358150997	0.00586307771005786
"YDL084W"	18731.4358902146	0.704256506392972	0.216961798666233	3.24599312285559	0.00117041666810673	0.00588357033775405
"YOL049W"	3735.09851069126	0.337448301073187	0.103967165553791	3.24571992778427	0.00117154034075688	0.00588469572085252
"YML103C"	3223.39546546315	0.39471864386543	0.12169578198748	3.24348664694096	0.00118076345171299	0.00592647196792243
"YLR263W"	526.505918412586	0.802806840237987	0.247537650499366	3.24317063936924	0.00118207391996502	0.00592849956792273
"YHR142W"	2083.13618130835	0.263002708436826	0.0811578137795013	3.24063323281947	0.00119264524248208	0.00597693477841595
"YOR309C"	2018.26251661567	1.41008674761666	0.435237426235748	3.23981041752801	0.00119609195857088	0.00598961823051573
"YNL040W"	1876.09079783105	-0.409815733087882	0.126658285576603	-3.23560145490856	0.00121386739040485	0.00607398066813138
"YHR015W"	236.659890103264	0.597378745606392	0.184776302881185	3.23298353896884	0.00122504621366802	0.00612313854056378
"YPL153C"	729.123706370391	-0.810974242384055	0.25085327975632	-3.23286282392576	0.00122556396782844	0.00612313854056378
"YIL089W"	332.89941791969	-0.507776491476752	0.157095117146936	-3.23228691444187	0.0012280368618609	0.0061308099821147
"YER043C"	35405.9795633746	0.322869421717342	0.0999288077611486	3.23099443444846	0.00123360341873625	0.00615390263808932
"YGL238W"	3653.84905403459	0.525823276843781	0.162807084818399	3.22973215465595	0.00123906239071926	0.00617642380739631
"YNL265C"	1079.32371056166	-0.658209604852859	0.2038693814464	-3.22858489187063	0.00124404329261261	0.00619652942398056
"YOR035C"	888.984497960321	-0.880222196702927	0.27298603353141	-3.22442208971709	0.00126227198349601	0.00628254092242307
"YER107C"	1511.02431671651	0.411204189616009	0.127667631195639	3.22089621123993	0.0012779041759455	0.00635550822105215
"YHR104W"	4117.59100828641	-0.919643854589415	0.285850980986743	-3.21721426812968	0.00129441888643604	0.00643275039307881
"YMR288W"	1504.80033531783	-0.514784832014568	0.160218895733655	-3.21300948716022	0.00131351950682595	0.0065227164575867
"YPR015C"	147.235172891486	-1.12238868701609	0.349768395968761	-3.20894826391442	0.00133221461464042	0.00661053382378479
"YLR395C"	2115.29354471469	-0.390665671567255	0.12182579589039	-3.20675657164389	0.00134240537222475	0.00665605089791499
"YLR192C"	6689.44149532522	0.633361001394553	0.197560413547177	3.2059104859249	0.0013463586389352	0.00667059507472441
"YLR215C"	1144.40679819341	0.348391821611752	0.10871576366662	3.20461182317687	0.00135244743348745	0.00669568979183037
"YNL325C"	727.28673413241	-0.461882095317308	0.144168018230208	-3.20377640608038	0.001356377711135	0.00671006825326997
"YLR008C"	1964.99005820668	0.686408461988594	0.214290217370738	3.20317217654904	0.00135922691373376	0.00671908088875191
"YDR414C"	842.87736055089	0.470166118301818	0.14679249497357	3.20293022055706	0.00136036938767838	0.00671964939230862
"YDR391C"	1030.89809439616	-0.84374350724316	0.263549297884797	-3.20146368825455	0.00136731307344866	0.00674885094366357
"YDL050C"	1526.55889673203	1.18349330837063	0.369932611790425	3.19921323681812	0.00137803202742176	0.00679662855153721
"YJL208C"	1740.74078625323	0.368329316414223	0.115170261283955	3.19812868624216	0.0013832253937454	0.00681710178982287
"YOR169C"	543.443872018641	1.83014258662282	0.572574933767241	3.19633724547012	0.00139184324722371	0.00685440876268304
"tK(UUU)L"	7.64074241257058	3.43578109906604	1.07514628414445	3.195640583737	0.00139520793858016	0.00686580881739221
"YBR020W"	275.215054732592	0.726011146249159	0.227336892420816	3.19354741994653	0.00140536253939725	0.00691057970500601
"YBL082C"	1358.02602256925	0.549222778620387	0.171990826415849	3.19332600503032	0.00140644066937475	0.00691068518235225
"YNL132W"	4128.16342211841	0.756389536865739	0.236892425482369	3.19296632353504	0.0014081936830171	0.00691410411931817
"YML007W"	4293.7491743703	-0.362670414346296	0.113609036407473	-3.1922673214614	0.00141160623862474	0.00692566001545823
"YCR099C"	128.455509401257	1.05198428666703	0.329660826960302	3.19111098630385	0.00141726825606872	0.00694600884337204
"YIL008W"	1996.31190049942	0.587924333873995	0.184245308640276	3.1909867242366	0.00141787795197273	0.00694600884337204
"YJL079C"	3725.77978432432	-1.57559534368865	0.493805868507158	-3.19071814284403	0.00141919658162442	0.00694726470346084
"YNL333W"	559.948831832615	-0.806168010927679	0.252793155661137	-3.18904207995382	0.00142745096983384	0.0069824452825081
"YJL206C"	641.009004686298	-0.665280763343118	0.208630555406079	-3.18879831407347	0.00142865516437935	0.00698311268687662
"YPR005C"	448.897110641522	-0.639580483273836	0.200617022578659	-3.18806687016336	0.00143227409362672	0.00699557324295649
"YKL078W"	1617.11938727092	0.677992562942922	0.212805722919216	3.18596959537736	0.00144269758221455	0.00704122551319639
"YOL140W"	1585.62128359089	0.70749739448687	0.222269306922192	3.18306384396356	0.00145725478331859	0.0071069696367663
"tD(GUC)N"	77.1719865345252	-2.63993395695833	0.830320998007424	-3.17941370059718	0.00147573305192298	0.00719172441101063
"YOR028C"	293.116222457089	0.583855325468013	0.183735107655791	3.1777014905709	0.00148447502392025	0.00722894017605246
"YHR063W-A"	1510.44405041494	1.29555342697478	0.407784428604846	3.17705467912852	0.00148778982586662	0.00723430889306148
"YNR046W"	3302.18105795036	1.1590769469787	0.364810922940581	3.17719912999284	0.0014870489480952	0.00723430889306148
"YDR073W"	1220.30264430607	0.611997865032842	0.19272025745651	3.17557621139515	0.00149539235586495	0.00726587370531706
"YKL172W"	8276.0479523875	0.766704596757095	0.241473659740773	3.17510654197302	0.00149781495598136	0.00727224187982042
"YDR169C-A"	25.6591005361493	-1.8655426967682	0.58806141027384	-3.17236034226338	0.00151205264818665	0.00732872395312645
"YOR266W"	757.910061667592	-0.393160034837507	0.123932089094687	-3.17238285668795	0.00151193541683581	0.00732872395312645
"YOR323C"	4690.64265497084	0.627441045955053	0.197792728205097	3.17221493251482	0.00151280999032427	0.00732872395312645
"YDR276C"	10523.5813514954	-0.423897983885919	0.13370914455964	-3.17029912413239	0.00152282083934448	0.00737176039179341
"YGL020C"	2037.78265657733	0.45290586116428	0.142910648382034	3.16915405739085	0.00152883335966646	0.00739539213921496
"YHR124W"	531.016623063173	-0.690217097868922	0.218217683832546	-3.16297508866685	0.00156165694184365	0.00754301063490212
"YKR106W"	416.661986984082	-0.796935818781571	0.251955434957937	-3.16300308788583	0.00156150675343603	0.00754301063490212
"YER027C"	1775.75529275802	-0.391111726301508	0.123680678585688	-3.1622702169324	0.00156544227408336	0.00755203411624085
"YPL272C"	295.384297447644	-0.673240460561487	0.212902740388241	-3.16219725182398	0.00156583459657838	0.00755203411624085
"YLR042C"	872.034962809588	0.410392811636484	0.129848910759388	3.16054104140272	0.00157476417895631	0.00758950459128536
"YGR210C"	2334.13846391206	0.636436824724771	0.201502520546558	3.15845589920409	0.00158607304829828	0.00763837830329215
"snR66"	47.2239037649711	1.8191455722832	0.57613556035319	3.15749573098387	0.00159130566702945	0.0076579389715766
"YGR066C"	179.860012492511	-0.614536706696007	0.194887161106669	-3.15329497954792	0.00161438584171503	0.00776329662118847
"YDR226W"	16020.7729280025	0.539136306262235	0.171066122161823	3.15162522800528	0.00162364522503395	0.00780208653322709
"YML104C"	1576.64753075496	0.406091088118319	0.128918020478661	3.14999475333657	0.00163273394696628	0.00784000000966188
"YNL189W"	7170.21246775875	0.432282128834459	0.137272419255831	3.149082176725	0.00163784131763389	0.00785875437808189
"YER028C"	729.341975525895	1.12354482648002	0.356836542675516	3.14862602931814	0.00164039972172326	0.00786136065281349
"YKR060W"	1551.62637014126	0.831286377460103	0.264039354493832	3.14834271222066	0.0016419906195326	0.00786136065281349
"YNL064C"	12908.0276811116	0.73549556327301	0.233611786924076	3.14836666829678	0.00164185604512122	0.00786136065281349
"YDR258C"	1182.77071153592	-0.50509123453149	0.160509629785745	-3.14679708130725	0.0016506947603691	0.00789376793212268
"YDR319C"	718.161122889754	-0.735773191019626	0.233822835660988	-3.14671229155052	0.00165117347571007	0.00789376793212268
"YEL022W"	2613.50312284729	0.551804439720241	0.175372164924645	3.14647675107019	0.00165250398649436	0.00789435797784744
"YLL060C"	573.065484597415	-0.718821623074746	0.228575948142702	-3.14478241877828	0.00166210396618276	0.00793442331301843
"YGL195W"	5785.86379051545	0.584142714031062	0.185905710286829	3.14214508596752	0.00167714906723223	0.00800040474084519
"YCR087W"	551.230272009897	1.35252701060172	0.430901232341718	3.13883300646754	0.00169622082314128	0.00808284045286786
"YFL058W"	46.9711697353726	-1.19825226583928	0.381765194588866	-3.13871532246336	0.0016969021317718	0.00808284045286786
"YDR184C"	1568.11789768717	0.692912945885414	0.220893290150048	3.136867332705	0.00170763377199755	0.00812803847806692
"YEL045C"	51.7304469964056	-1.53167059723539	0.488540621106079	-3.13519599202951	0.00171739329732716	0.00816261058467994
"YHR193C"	22438.3271327093	1.56758589995628	0.499970719447594	3.13535540978933	0.00171646019464361	0.00816261058467994
"YGR095C"	1616.42470274898	0.564662615668986	0.180198290717539	3.13356255167867	0.00172698105107301	0.00820221937110927
"YER126C"	4812.67477221575	0.817266573879432	0.260833788239235	3.13328491449061	0.00172861557520724	0.00820402457318967
"YAR023C"	187.292205647654	-0.589686240082194	0.188297201264198	-3.13167819873654	0.00173810271062389	0.00824306869287908
"YDL070W"	4958.53341811402	0.263465991656351	0.0841998727559236	3.12905451080763	0.00175369771494395	0.00830219607203933
"YML110C"	4589.82915275552	-0.533984488499686	0.170659842380983	-3.12894047626983	0.0017543784360181	0.00830219607203933
"YOR018W"	818.294495054144	-0.599012485451597	0.191438058600993	-3.12901462660618	0.00175393577323228	0.00830219607203933
"YMR222C"	791.206210949067	0.706244431625451	0.22573716376845	3.12861391467593	0.00175632916647725	0.00830541775036966
"YIR009W"	606.853647490377	-0.542476713712704	0.173442425651602	-3.12770483735271	0.00176177008865033	0.00832512744203261
"YGR015C"	551.052277559955	-0.500474666960765	0.160039183977746	-3.12720081745955	0.00176479337333521	0.00833339253546012
"YHL029C"	1948.10831008625	0.376307378649428	0.120344743910934	3.12691162422456	0.00176653020656406	0.00833557543357069
"YJR101W"	1257.42597338774	0.485566737695342	0.155299653674516	3.12664404721092	0.00176813861683681	0.00833714964247493
"YBR137W"	1515.19430915305	-0.513964962877333	0.164402916189799	-3.12625210543087	0.00177049701636986	0.00834225539413466
"YDL121C"	2509.82550163485	0.930203838368908	0.297674311181488	3.12490464721954	0.00177862704550971	0.00837452906957057
"YBL083C"	165.167260222634	1.62082242353524	0.519820860828313	3.11804035904317	0.00182057871139742	0.00856588832556772
"YML016C"	2051.2099416883	0.309738558536055	0.0993590107712589	3.11736757574132	0.00182473903594356	0.00857929065066201
"YBR087W"	1514.38016799249	0.550726981908298	0.176759058269908	3.11569312089991	0.00183513140593989	0.00861839040048033
"YGL006W"	1548.6855957896	-0.67800826681762	0.217617011950039	-3.11560323681532	0.00183569079936836	0.00861839040048033
"snR76"	32.7553858879277	3.33812319894872	1.07205167843129	3.11377078746178	0.00184712925601618	0.00866587183238579
"YPL020C"	1208.18337502445	0.48188088540527	0.154792902347986	3.11306835194526	0.00185153131209814	0.00868029733413753
"YER029C"	1238.81637813213	0.739238082207551	0.237652825483954	3.11057981617585	0.00186720425894035	0.00874750419303001
"YOL023W"	861.271356508205	-0.353955433773873	0.113887785605203	-3.10793147740071	0.00188401744876319	0.00881995283816125
"YER165W"	20379.2537836035	0.654586399937933	0.210863735953462	3.10430997998822	0.00190723394920327	0.00892225323876206
"YOR273C"	668.254777067697	-0.914672671747164	0.295322838699835	-3.09719585445552	0.00195360753776298	0.00913266139883481
"YPR193C"	81.7420610568521	-0.751244641075214	0.242583026737221	-3.0968557494709	0.00195585023357102	0.00913661466253893
"YBR129C"	1120.25596599846	-0.455743122029275	0.147196014568571	-3.09616482052894	0.0019604135873474	0.00914596540061571
"YNL199C"	1645.02641009175	0.456189667038769	0.147341933019315	3.0961292395897	0.00196064885193627	0.00914596540061571
"YPL176C"	1287.20138434437	0.331405717174914	0.107055245407288	3.09565137059929	0.00196381108029131	0.00915418707420181
"YJL144W"	120.031914116505	-1.28653337496507	0.415714811773837	-3.09474990673411	0.00196978913610257	0.00917551349722994
"snR81"	23.7987369907547	3.16614608889952	1.02357343633136	3.09322807384243	0.0019799190850224	0.00921613581213274
"YJL036W"	1207.22114179	-0.466971025030893	0.151003829455696	-3.09244491821249	0.00198515070777671	0.00923391580999979
"YLR108C"	832.626519586197	0.820976157587569	0.265496359075379	3.0922313226694	0.00198657976562422	0.00923399549906353
"YGR001C"	2332.17191046624	0.560369683842302	0.181244413742749	3.09179009863261	0.00198953475887184	0.00924116287146437
"YDR415C"	827.505119664789	0.313095324123605	0.10135214430785	3.08918302875369	0.00200707749005932	0.0093160303654989
"YJL089W"	136.139822918462	-0.644343424470397	0.208658772461993	-3.08802461007368	0.0020149178402095	0.00934578913118449
"YFL027C"	1468.87586433459	-0.381731075069587	0.123671997893431	-3.08664112791747	0.00202431827654946	0.00938273673184512
"YIL096C"	1425.83331707813	0.742221664059206	0.240684916244164	3.08378969335268	0.00204382017799668	0.00946641923802996
"YPL072W"	385.961021912103	0.475096839564205	0.154109266541504	3.08285705477844	0.00205023611586533	0.00948941556812402
"YGR101W"	733.419069376922	-0.489588699350798	0.158866934243836	-3.0817533030464	0.00205785307169168	0.00951793429198273
"YLR244C"	7497.57423941554	0.925893422905711	0.300508581032253	3.0810881330751	0.00206245591667554	0.00953248176329189
"YLL013C"	670.781517142978	0.964858778553829	0.313299177889138	3.07967223231989	0.00207228513591914	0.00957114744979604
"YPL122C"	1161.61723497551	0.626129811060316	0.203346181825234	3.0791323714081	0.00207604416619067	0.00958174230549538
"YGR124W"	15409.1996088309	0.486483326499116	0.158059860286438	3.07784231630665	0.002085052114047	0.00961653090681761
"YOR145C"	4536.88677257643	0.651895006757939	0.211892867649022	3.07653114515272	0.00209424423035426	0.00965211928577652
"YMR230W-A"	9.05793456859593	3.67927941397839	1.19665710854333	3.07463131059917	0.0021076291953153	0.00970696826574792
"YNL193W"	799.551709206941	0.843328959030171	0.274827285465669	3.0685779892678	0.00215080180863738	0.00989883450280681
"YGR285C"	20669.2175015109	1.1707823913716	0.381688457425442	3.06737698925647	0.00215946320582091	0.00993170841495694
"YDR461C-A"	602.259732975178	-1.12163745286888	0.365828566324858	-3.06601932193797	0.00216929295878644	0.00995591294769356
"YLR423C"	532.134280503503	-0.447064685286025	0.145795812881499	-3.06637533993787	0.00216671136502116	0.00995591294769356
"YOR386W"	414.804191701568	-1.09708141513301	0.357810284832587	-3.06609804591368	0.00216872186482171	0.00995591294769356
"YPL039W"	488.145236189068	0.539372348060347	0.176076880440278	3.06327751100346	0.00218926933175801	0.0100405479871651
"tC(GCA)B"	5.57635498647814	-4.1033377853458	1.34015581652657	-3.06183634376254	0.00219983690890638	0.0100819435068309
"YCR035C"	2638.58987683824	0.367654784422727	0.120177652233168	3.0592608325332	0.00221883874210613	0.0101619085247718
"YNR003C"	2242.33563682772	1.08620868895785	0.355402282016204	3.056279444228	0.0022410228678276	0.0102563257911774
"YDR186C"	3363.8288664949	-0.844808198042855	0.276465813383636	-3.05574200188926	0.00224504346103381	0.0102675414231896
"YBR235W"	1718.50341749985	-0.273566772397047	0.0895620724534419	-3.05449354735799	0.00225440864116796	0.0103031673747299
"YIL113W"	140.22301844799	-0.831969641107416	0.27261784847769	-3.05177979267744	0.00227488923681164	0.0103895081066677
"YPR187W"	6039.66130374996	0.697786274640229	0.228679703240385	3.05136951269666	0.00227800039349763	0.0103964567853974
"YBL040C"	1968.03565153923	0.705108852037657	0.231128908955006	3.05071682822213	0.00228295773891646	0.010411815629368
"YOR111W"	865.288394407023	-0.366208469360884	0.120066304068805	-3.0500519875337	0.00228801757317775	0.0104276201592909
"YER137W-A"	21.2916834647286	1.54394308029622	0.506706732445163	3.04701513012422	0.00231126075693935	0.010526215425058
"YIL127C"	2255.33664636831	0.910082940370997	0.298782922101052	3.04596706522334	0.00231933238991786	0.0105556254906491
"YML071C"	1621.69120926051	0.53251010982315	0.174861872994892	3.04531857461407	0.00232433963671262	0.0105710578748961
"tV(AAC)O"	38.7424071551322	2.01022883792231	0.660174952557494	3.04499410366109	0.00232684871667653	0.0105751150848259
"YEL056W"	1455.20640980571	0.636043450211574	0.209349427284329	3.03819054325728	0.00238003411937151	0.010806455689265
"YOL085W-A"	32.2844598672157	-1.55980267673989	0.513420416200195	-3.03806126036813	0.00238105545079983	0.010806455689265
"YEL064C"	580.582179330663	-0.875814074708411	0.288416398698714	-3.03663064465105	0.00239238409420548	0.0108503411762162
"YKL099C"	2533.74460039871	0.703906432500294	0.231924379618451	3.03506873084374	0.00240480877606939	0.0108991333302105
"YHR139C-A"	79.062129766571	-1.16635637882467	0.384453903418687	-3.03380032938424	0.0024149420598749	0.0109374799664694
"YLR457C"	449.273471209583	-0.487764807101112	0.160910924528631	-3.03127216831274	0.00243525626189011	0.0110218518704231
"YDL200C"	651.688553292701	-0.621636872935238	0.205129196294777	-3.03046511254266	0.00244177394711172	0.0110378744829163
"YMR269W"	1277.31869853239	0.929110333216183	0.306594990536082	3.03041589685348	0.00244217192305503	0.0110378744829163
"YLR445W"	26.1741630139041	1.64014677179549	0.54126669560963	3.03020079583539	0.00244391200480614	0.0110381108504366
"YCR065W"	2879.98796583378	-1.25781404457815	0.415319337312417	-3.02854678695584	0.00245733023224882	0.0110910557066303
"YBR130C"	2777.76508084616	0.466004246031945	0.153936072854954	3.02725824681158	0.0024678302565544	0.0111307654330109
"YJL192C"	2773.36456292045	0.38817620843282	0.128352337020614	3.02430183542725	0.00249207671662859	0.011232378860614
"YPR037C"	1600.80964669048	-1.10313480772734	0.365492905690673	-3.01821127182412	0.00254271569132868	0.0114527277006126
"YLL001W"	1569.22735892859	-0.513644034877507	0.17028633011807	-3.01635506808659	0.00255833487102249	0.011515148008594
"YJR031C"	1616.34532218526	0.380014500998292	0.126074893475029	3.01419648689658	0.002576608749592	0.0115894231240245
"YLL003W"	1463.43527584742	-0.472978040971824	0.156986977016729	-3.01284889969837	0.00258807744011367	0.0116330078751501
"YBR149W"	5458.07447960401	-0.716003686293782	0.237707145697985	-3.01212521058785	0.00259425566867405	0.0116527692809947
"YNL045W"	1940.18543821477	0.619851689721818	0.20583074568178	3.01146307209189	0.0025999202419336	0.0116701979287891
"YDL146W"	586.698042057501	0.486215211940162	0.161682018186513	3.00723121466282	0.00263639154843952	0.011825789250202
"YDR162C"	986.47888770751	-0.302849905365551	0.100788162604008	-3.00481621592243	0.00265741367137394	0.0119119159772348
"YDR416W"	1146.34399531349	0.50249266634342	0.167266554838714	3.00414309858864	0.00266330027650059	0.0119301258961054
"YMR123W"	2531.97378498736	1.08374415754148	0.361022979980806	3.00187028980565	0.00268326481181739	0.0120113291370881
"YGR153W"	254.209556378616	-0.527952909357417	0.175911537115953	-3.00124095334016	0.00268881708118805	0.0120279505546989
"YER045C"	789.425800043708	-0.828812622286689	0.276356206318104	-2.9990736713641	0.00270801817755148	0.0121014747333018
"YKL178C"	280.388305361027	-0.583478629144872	0.1945597787271	-2.99896840427275	0.002708953976996	0.0121014747333018
"YDR183C-A"	54.4865002300778	1.41916748537781	0.473604768530901	2.99652279638146	0.0027307781954804	0.0121906412276053
"YDL246C"	30.0952314204384	-1.79634074725765	0.599629121853851	-2.99575301096779	0.00273768080456168	0.0122131190053434
"YDL227C"	3634.7855788096	-1.00269571344776	0.334766754769104	-2.99520695876549	0.00274258687427889	0.0122266654108957
"YPL109C"	574.62265586045	-0.86558229706412	0.289208760747717	-2.99293249217711	0.00276310860666151	0.0123097617762713
"snR82"	76.2971639530657	1.23559620199507	0.412954605335001	2.99208723194336	0.00277077078097026	0.0123354941508138
"YBR279W"	2818.11742294092	0.304441708310151	0.101767984103843	2.99152735500295	0.00277585667240508	0.012349729685394
"YDR062W"	5224.12251632589	0.564279756161825	0.188670377124309	2.99082328006393	0.00278226455391957	0.0123698233736465
"YBR067C"	10221.2740681079	-0.338234602223157	0.113211643170679	-2.98763088981255	0.00281148877763651	0.0124912612810752
"YHR107C"	2658.45154913842	0.256462159994576	0.0858816929660182	2.98622618089345	0.00282443654859134	0.0125402681790817
"YBR068C"	5225.15762088531	0.591083428779335	0.198034426525692	2.98475087967924	0.00283809359957294	0.0125923555910495
"YBL100W-B"	719.334736972553	-1.20324249812412	0.403218033964066	-2.98409891614954	0.0028441480973259	0.0126106634281433
"YLR313C"	680.390014841519	-0.965091223772222	0.323521354748115	-2.98308352635212	0.00285360106331616	0.0126440047114415
"YIL067C"	850.484693681562	0.499546174278171	0.167486406584288	2.98260727223121	0.00285804471710383	0.0126551201420847
"YER146W"	976.611251699654	1.19609478195976	0.40112659893505	2.98183861438078	0.00286522995006644	0.01267835174116
"YER137C"	270.521514476955	1.37991947748103	0.463117788787147	2.97962961236034	0.00288597107500227	0.0127614948144117
"YML055W"	1320.88202226038	0.818340983581578	0.274812068036217	2.977820404429	0.00290306037958376	0.0128283884341066
"YOL164W"	948.767125961737	-0.522635485536433	0.175685553600563	-2.97483472502635	0.00293146441665496	0.0129451568432974
"YJL160C"	87.624299205534	-0.922493212472495	0.310212759085236	-2.97374361774406	0.00294190770296907	0.012973753457463
"YPL006W"	1680.11483044338	-0.713162512119667	0.239816237877921	-2.97378742336332	0.00294148777409727	0.012973753457463
"YOR299W"	1559.30744003393	0.343587204841703	0.11560459590354	2.97208949312352	0.00295780454278662	0.0130350685376176
"YMR255W"	3015.98498290975	-1.17939679482242	0.397206629189508	-2.96922736971676	0.00298549601873406	0.0131482450926066
"YCR025C"	60.6067613269149	1.03551413371201	0.348960282599439	2.96742691173439	0.00300303670376189	0.0132077068208492
"YLR438C-A"	2380.20203446134	1.07463927828751	0.362129459519323	2.96755552479476	0.00300178059965511	0.0132077068208492
"YDR077W"	50899.4017441025	-1.86892069373294	0.630515077119582	-2.9641173725311	0.00303552481618492	0.0133416211679095
"YBL091C"	5095.52149094237	0.402501090951735	0.13581329967078	2.96363531353279	0.00304028360765904	0.013353562655534
"YCL001W"	2667.64098633447	0.350788922790294	0.1183819676607	2.9631955754926	0.00304463054852324	0.0133636803941892
"YBR126W-A"	304.540247686334	1.83069434919464	0.617858718979499	2.96296595477094	0.00304690266954392	0.0133646837416615
"YBL044W"	19.9679239701242	1.91436539617642	0.646774925484897	2.95986334773444	0.00307775528146792	0.0134909648396784
"YLR173W"	794.051705516206	-0.705275720258588	0.238303211554101	-2.95957287213677	0.00308065833347883	0.0134946453455804
"YLR251W"	443.521946731496	-0.531993818125352	0.179823453488828	-2.95842287423538	0.00309217609431409	0.0135360318988047
"YBR119W"	787.126686500845	0.384160598036291	0.129941395431048	2.95641428785595	0.00311238723714426	0.0136153929972732
"YNL290W"	2020.96894765621	0.464380298852341	0.157214220549785	2.95380594216213	0.00313881313236705	0.013721816768503
"YGL029W"	2832.57818881477	1.22265794428603	0.414233578516308	2.95161475963709	0.0031611705382628	0.0138103241952162
"YGR038W"	1597.79741845622	0.672191156890281	0.227807346242136	2.95070008925792	0.00317054611044904	0.0138420370910125
"YOR218C"	300.75762101285	1.14536820375916	0.388278304416091	2.94986402982679	0.00317913806679293	0.0138702888304375
"YKR095W"	4061.04598198993	0.393136844767517	0.133323595018683	2.9487417040654	0.00319070526943073	0.013911474974718
"YMR182W-A"	62.2112573713103	1.04803650528006	0.355597929525693	2.94725142713278	0.00320612402598124	0.0139693878280595
"snR73"	9.28667545276508	6.73238649643605	2.28485276268652	2.94652968733099	0.00321361569439273	0.01399270748424
"YGL032C"	4963.28776850352	-0.756820445918604	0.256937320944146	-2.94554501906371	0.00322386229204711	0.0140186565093006
"YPR178W"	680.615609664205	-0.485150082992627	0.164698460779915	-2.94568680663584	0.00322238499800057	0.0140186565093006
