""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR205W"	374.616824086869	1.23706512857684	0.192454772657651	6.42782255536682	1.29444716037562e-10	9.68485713719978e-10
"YOR254C"	5404.0940650577	0.56227792728498	0.0874924525515869	6.42658778999768	1.30500068550551e-10	9.75308754079449e-10
"YPR074C"	21246.5632050341	0.745001164215279	0.11592972677449	6.42631691580262	1.30732706684636e-10	9.75974904678608e-10
"YBR287W"	3198.72902729216	-0.521028999466059	0.0811287541884546	-6.4222482482075	1.34276205086784e-10	1.00132946359125e-09
"YGL028C"	13150.9357706246	-0.459580457942293	0.0715832551160811	-6.42022295852607	1.36074898943296e-10	1.01363131184377e-09
"YOR051C"	5089.39988635554	0.489374753547965	0.0763075157906868	6.4131920490025	1.42503813478057e-10	1.06035933858235e-09
"YBR293W"	1371.28302710121	-0.546733811643364	0.0852661388158878	-6.41208596092181	1.43541855808286e-10	1.06691602333569e-09
"YKL004W"	4034.18283607136	0.700369497233725	0.10925019572546	6.41069329517468	1.44859359703915e-10	1.07490059236885e-09
"YKL048C"	1030.72374786507	-0.727148559746489	0.113428800588485	-6.41061666855277	1.44932192795506e-10	1.07490059236885e-09
"YLL031C"	2261.30237200926	0.649603472501775	0.101344310997781	6.40986618889735	1.45647412933446e-10	1.0790283827455e-09
"YPL153C"	731.321607037069	-0.895323822091532	0.139839742396428	-6.40249908036446	1.52854049551149e-10	1.13118649727678e-09
"YNL202W"	271.961613597278	-0.948081789331758	0.148109983448571	-6.40120110242917	1.54159362231449e-10	1.13960632884357e-09
"YOL052C"	2243.0186510958	0.543121770511169	0.0848516592688978	6.40083853622707	1.54525919374097e-10	1.14107576293511e-09
"YBR111C"	4276.58391822489	-0.669145147517017	0.104552002061353	-6.40011797310541	1.55256944202697e-10	1.14523045284441e-09
"YCR043C"	1392.43287974349	0.694135175555681	0.108461058030999	6.39985620790542	1.55523345854147e-10	1.14595262746918e-09
"YER115C"	744.097945122347	0.912770573272018	0.142727375098863	6.39520325123172	1.60333937326241e-10	1.18012024648892e-09
"YOL034W"	1222.45312411226	-0.579687473331749	0.0906756355859578	-6.39297943252047	1.62684151629715e-10	1.19612423268507e-09
"YNL045W"	1984.60781341965	0.621244739279087	0.0973032671200006	6.38462363769274	1.7181951599477e-10	1.26192713637196e-09
"YER180C-A"	519.451390878103	-0.766572798234709	0.120139582464615	-6.38068472112838	1.76297928751381e-10	1.29342202096887e-09
"YMR315W"	5727.44235303815	-0.728229713916027	0.114199596823974	-6.37681510415937	1.80808525899234e-10	1.32508489724212e-09
"YBR231C"	852.752273321432	-0.810508316142229	0.127123637102803	-6.37574832355359	1.82071712341252e-10	1.3329060448147e-09
"YDL149W"	622.376137779846	-0.752786666232306	0.118076491427224	-6.37541526796028	1.82467850277037e-10	1.33436973089691e-09
"YML019W"	1764.05678535978	0.609630078241636	0.0956252931138379	6.37519696296143	1.82727960036151e-10	1.3348365802426e-09
"YOR046C"	5183.6853771442	0.549243214669513	0.0862138199983248	6.37070964585707	1.88155553303653e-10	1.37301064165037e-09
"YLR175W"	12691.3383752467	0.667299192658232	0.104878712876875	6.36257992069013	1.98392747448511e-10	1.44616192432725e-09
"YIL037C"	407.720013488381	-1.05242907833964	0.165559400636779	-6.35680652558389	2.05991169760043e-10	1.49994212584374e-09
"YHR196W"	4009.83809057137	0.498250522139798	0.0784452915752676	6.35156696003521	2.13132603269758e-10	1.55028324581564e-09
"YGR037C"	10491.6219672121	-0.541749709654055	0.0854223339903657	-6.34201483788954	2.26779468021038e-10	1.64778542949902e-09
"YML059C"	1314.43305392487	0.696068743536867	0.10983789173636	6.33723692737672	2.33922139874812e-10	1.69787030233575e-09
"YPR120C"	1362.83694163405	-0.706767967169607	0.111588271429005	-6.33371194049968	2.39332162685033e-10	1.73528575524617e-09
"YDR482C"	841.643422645842	-0.776261930101632	0.122835209317838	-6.3195392787832	2.6234426255394e-10	1.90011004220378e-09
"YCL031C"	2385.44619544004	0.492438602511683	0.0779497951230158	6.3173816138265	2.66032089670047e-10	1.92477047004892e-09
