""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR289W"	423.921178398286	1.46117816403432	0.189197748653211	7.72302088389318	1.1360455185368e-14	7.14179384633998e-13
"YDL182W"	9396.39090273049	1.44950940196164	0.188539728346134	7.68808470594872	1.49353920674958e-14	9.29977079402739e-13
"YGR028W"	1374.50585176853	0.97114143118063	0.126451366200181	7.67995997483529	1.59138302954548e-14	9.81553042185691e-13
"YOR273C"	1112.37588863448	2.01870388612071	0.263297693242086	7.66700179277543	1.76063318898448e-14	1.07579624201687e-12
"YGR019W"	1898.36207003853	0.962438183304818	0.12698570466785	7.57910652874051	3.47942735138985e-14	2.10634222438767e-12
"YBL043W"	620.988122573464	2.29404114196833	0.305302309565174	7.51399865017597	5.73481759453017e-14	3.43983829660902e-12
"YPR192W"	283.657480310378	2.06800190549108	0.276055610164298	7.49125114414551	6.82201343242453e-14	4.05475671101742e-12
"YHL047C"	1638.90980817776	1.13623053097756	0.151956285087742	7.47735133378315	7.58354792333929e-14	4.46677804709841e-12
"YOL015W"	344.217421200652	1.51352369031551	0.202791182245989	7.46345907919989	8.428006022944e-14	4.91984851589356e-12
"YDR393W"	1575.42118054706	1.20914628567886	0.162210102112315	7.45419841263431	9.04158443411685e-14	5.23131672834124e-12
"YBR050C"	350.330848563016	2.61606887562986	0.353968938591136	7.39067356034774	1.46086872931343e-13	8.37821030899227e-12
"YCL037C"	400.322528947017	2.06710897295109	0.280198340620339	7.37730626232352	1.61524162641014e-13	9.18299978562565e-12
"YNR056C"	690.018227158155	1.24087053107356	0.168874366822525	7.34789153867044	2.0135778003784e-13	1.13489410852362e-11
"YKL043W"	1084.22602283157	1.96268501839906	0.267460035581533	7.3382365860067	2.16426354343848e-13	1.20939786726502e-11
"YDR055W"	5906.75705047685	1.27125901722288	0.173878798522521	7.31117898228535	2.64808521917795e-13	1.46721874262588e-11
"YCR005C"	8609.74430302398	2.46835394369326	0.340310501700903	7.25324058868652	4.06916336528554e-13	2.23564622539806e-11
"YPL230W"	335.018609449324	1.36700653415545	0.19007157210658	7.19206201645409	6.38200276240293e-13	3.47712783838253e-11
"YLR297W"	1406.2699925397	2.40753912276406	0.335193112404007	7.18254353586556	6.84262612975014e-13	3.69728013523193e-11
"YDR299W"	4127.87844878901	-0.891375301951449	0.125399469355702	-7.1082860759404	1.17492831871912e-12	6.29646012113575e-11
"YPL146C"	3572.36576457801	-0.855378834148921	0.120774962344131	-7.08241855386916	1.41660022309039e-12	7.52986362484958e-11
"YER055C"	11231.4751441806	0.75315600536133	0.106487818416458	7.07269635683442	1.519517441006e-12	8.01177824943324e-11
"YHR179W"	19274.8849391441	0.873279615796323	0.123763044964453	7.0560611695288	1.71288447340429e-12	8.95907094969382e-11
"YEL065W"	3814.01814684482	1.1261265550234	0.160410439848756	7.02028219662741	2.21420574716418e-12	1.14892675991741e-10
"YGR087C"	73.2368195986752	2.16036837688736	0.311073655698305	6.94487732186036	3.78789345691552e-12	1.9500194819932e-10
"YEL072W"	498.769256634074	1.46150296770098	0.210776726465572	6.93389157431336	4.09418499001962e-12	2.09123292693346e-10
"YCL036W"	2055.37137723862	-0.892757626760531	0.128891495486707	-6.9264277165021	4.3160024915615e-12	2.1874437433976e-10
"YGR146C"	2377.56801075512	1.50155249273725	0.216965545230449	6.92069559312921	4.49431310681383e-12	2.26029377633453e-10
"YNR050C"	5063.60935140312	1.12330357946574	0.162545542019752	6.91070062893046	4.82265843186105e-12	2.40691151355019e-10
"YPL268W"	1737.97437532819	1.62483018699966	0.235734931024402	6.89261527741709	5.47758705082805e-12	2.71306546502377e-10
"YER179W"	324.121000479313	1.36673400471919	0.199686800846288	6.84438830672267	7.68033334710787e-12	3.77549018220987e-10
"YMR014W"	2375.4439504866	-0.944986688162185	0.138418687998147	-6.82701665381223	8.66986345270583e-12	4.23011695923812e-10
"YLR356W"	984.858771852152	0.962342892385631	0.140992674055889	6.82548152823999	8.76308772293281e-12	4.24393092833591e-10
"YBR056W-A"	712.852176338681	3.32539058310335	0.487859037204281	6.81629390768241	9.34190811821153e-12	4.49098494682846e-10
"YFL061W"	35.271385603215	8.5962605697571	1.26409589048445	6.80032316730551	1.04384726950036e-11	4.98151346568857e-10
"IRT1"	389.671974541839	1.72641147332943	0.255400910465678	6.75961362150835	1.38360219131244e-11	6.55506603391355e-10
"YOR032C"	295.551286373971	1.55993837886687	0.231473492953954	6.73916636829421	1.59297922010475e-11	7.49273247557183e-10
"YBR005W"	1005.03016259644	1.72094938276257	0.255585771819415	6.73335362337196	1.65796449385664e-11	7.74269418631051e-10
"YBR084W"	5882.19100905963	-1.07310497039118	0.16047078472361	-6.68722953053087	2.27435018867666e-11	1.05458876124596e-09
"YLR183C"	1377.72764571565	-0.732921562585428	0.109731432515571	-6.67923078905788	2.40199641762264e-11	1.1059332801702e-09
"YBR145W"	1044.58598108506	1.10101027412385	0.165149661164977	6.66674255555384	2.61543280268285e-11	1.1874791433292e-09
"YBR287W"	3009.88063777575	1.94074630825432	0.291101698029831	6.66690136604919	2.61260544230781e-11	1.1874791433292e-09
"YIR042C"	372.668124487073	1.73008420558533	0.260712592775627	6.63598250919265	3.22348067583927e-11	1.45345632128532e-09
"YPR157W"	774.339475445523	2.95887980838352	0.446792187049	6.62249675386337	3.53181818966691e-11	1.5815772139755e-09
"YPL111W"	1476.40501411536	-1.43285119572523	0.219439350560422	-6.52960005607881	6.59455454986542e-11	2.93300664265443e-09
"YKR034W"	90.0357066458788	4.69992436980135	0.720343224661971	6.52456247090661	6.82003209699086e-11	3.01279526014367e-09
"YMR211W"	1388.60032904908	0.845654080886001	0.129676679161429	6.52125028458883	6.97237262731483e-11	3.05942095552915e-09
"YOR106W"	830.057836892887	-0.899706890974866	0.138899821795421	-6.47737973559105	9.33291060424611e-11	4.06790463537074e-09
"YGR254W"	29615.3273651878	1.97586516616753	0.305377478915935	6.4702386475312	9.78482556588253e-11	4.2366350695192e-09
"YMR122W-A"	15722.4561157207	0.61693720775897	0.0957536344067159	6.4429638789324	1.17162587477176e-10	5.03953287451168e-09
"YDR089W"	1395.1421911551	0.956805121379583	0.149176692407609	6.4139049199805	1.418386893379e-10	6.06105458098816e-09
"YER180C"	1211.68302803922	0.894943602960646	0.139591931994495	6.41114131865401	1.4443423178815e-10	6.13188965864236e-09
"YER076W-A"	155.113514938843	2.49555453536276	0.389567567515824	6.40596072018084	1.49425433941837e-10	6.30286120717244e-09
"YJR019C"	659.899938355198	0.884383096598602	0.138288556861434	6.39520085154088	1.6033645543911e-10	6.71974195936475e-09
"YER053C"	1542.8049437387	2.42314917609195	0.379677597488332	6.38212312794257	1.74649444868325e-10	7.27298134107715e-09
"YDR276C"	12649.9966386588	0.978902300275047	0.153837059487907	6.36324110415021	1.97540231889825e-10	8.17416478541565e-09
"YML065W"	1338.65039244357	-0.695462846768389	0.109892351204737	-6.32858282805046	2.47423033426894e-10	1.01739106449373e-08
"YMR173W"	1708.71159093713	1.80749179029654	0.287187941139187	6.29375935189607	3.09868094251877e-10	1.26619850013673e-08
"SRG1"	829.710713528353	1.21504774714971	0.193732447215373	6.27178237107041	3.56938257783836e-10	1.4494797076961e-08
"YOR100C"	80.19879334442	1.8770448894991	0.301112424618369	6.23370122265157	4.55541544158215e-10	1.83847568870766e-08
"YOL048C"	672.684063143797	0.859271645050982	0.138554692151516	6.20167842537827	5.58641367346622e-10	2.24073451516087e-08
"YKL220C"	380.308414838214	1.15867901063302	0.187242922035191	6.18810579347427	6.08914592798097e-10	2.42749000470363e-08
"YNR001C"	4972.00012229193	0.955527453213114	0.154589864427304	6.18104852315496	6.36772387402203e-10	2.52316234474885e-08
"YPR077C"	29.5998449456702	3.67513004732839	0.5955137393394	6.17136063293046	6.77047950973614e-10	2.66659006232861e-08
"YMR316W"	984.092450894212	2.05555950005698	0.33314352893402	6.17019188886629	6.82071649830275e-10	2.67029008777865e-08
"YOR220W"	1432.839612639	1.49870071626886	0.243040537275695	6.16646396962495	6.98339836290802e-10	2.71770586289837e-08
"YAL002W"	1267.82039380037	0.93344704576005	0.152190458406431	6.13341372076848	8.60130759670126e-10	3.32753544776526e-08
"YMR238W"	2509.95021190449	0.637259237543073	0.104372094619887	6.1056476816328	1.02384634143749e-09	3.93759257665784e-08
"YKL051W"	2296.65246715495	1.5986697832285	0.261884505138039	6.10448404492599	1.03133292175065e-09	3.9431898493601e-08
"YHR001W"	1906.12968950009	0.713137828249272	0.116845276996223	6.10326618740718	1.03922551053742e-09	3.95026534179863e-08
"YGL038C"	1913.32605893614	-0.70793948586008	0.116333393101441	-6.0854365800434	1.16174304505912e-09	4.39044857144309e-08
"YDL046W"	5562.31931820741	0.858735026187022	0.141978694349878	6.04833725312927	1.46348354452607e-09	5.49899736443185e-08
"YPL250C"	1394.84354936955	1.72500403570977	0.286460596272028	6.02178469974167	1.72504263573456e-09	6.44475928710431e-08
"YOR383C"	2544.15020692087	1.11621542009315	0.185479093428478	6.01801205440748	1.76572048021964e-09	6.55925028390683e-08
"YPR035W"	18912.3172053669	0.927357845805806	0.154509084907869	6.00196322668516	1.94945859265188e-09	7.20088151342261e-08
"YCL040W"	4573.19146692377	1.46104081911998	0.244212899963695	5.9826521012493	2.19533343372136e-09	8.06353370206194e-08
"YMR135C"	1095.21224542875	0.661218558646508	0.110652537436633	5.97562942490287	2.29203485988302e-09	8.37168933738279e-08
"YAL032C"	660.723974328817	-0.882926658148673	0.149227860621011	-5.9166341625108	3.28596454167222e-09	1.19353534296961e-07
"YHR112C"	1475.77911211082	0.81157939460377	0.137233314435997	5.9138657252374	3.34170339161653e-09	1.20707495991099e-07
"YOR212W"	2884.43541273798	-0.611183563762864	0.103375265046953	-5.91228050042014	3.37403312870425e-09	1.21205651623452e-07
"YIR039C"	235.997317999571	1.81192279810976	0.306900137314499	5.90394912809365	3.54901640432075e-09	1.26794913942345e-07
"YLR355C"	36707.5215301097	-0.648471436030091	0.110092831954582	-5.89022395479494	3.85672596521372e-09	1.37039534568301e-07
"YLR231C"	1506.04195853007	0.835211952525895	0.142947990659879	5.84276804920709	5.13404808251275e-09	1.81440034397126e-07
"YGL248W"	1691.52535972491	0.918512666184875	0.157717555497726	5.82378203419542	5.75305984668874e-09	2.02223146654038e-07
"YJL181W"	398.171364514643	-1.11079274369637	0.191833469368217	-5.79040116072885	7.02185097393863e-09	2.45501934051395e-07
"YMR271C"	372.14886522527	1.12648142777919	0.195117552191867	5.77334747758357	7.77119508801031e-09	2.70255710028784e-07
"YGR138C"	3900.92317558209	2.30649717194249	0.399665478682346	5.77106929411759	7.87700720587276e-09	2.72486101121673e-07
"YDR379C-A"	131.884797222491	1.62946494773764	0.283332221374904	5.75107532715647	8.86775904013752e-09	3.05144255812732e-07
"YMR253C"	673.072285393682	1.39581906862954	0.243036530371835	5.74324800676673	9.28775406389744e-09	3.17923225496133e-07
"YBL029W"	703.754722099844	0.908480609798423	0.15851996397804	5.73101700883728	9.98302544334573e-09	3.39942814315596e-07
"YLR205C"	513.598920588603	0.990107056430461	0.172912164708439	5.72606940697294	1.02784183271755e-08	3.48188077839758e-07
"YGR234W"	8384.16245635571	0.956067595684564	0.16703019890785	5.72392059601163	1.04093415887411e-08	3.50805542820564e-07
"YOL064C"	2116.875219493	0.672695068204411	0.117911165254997	5.70510067260916	1.16274345547327e-08	3.89847010865858e-07
"YDR245W"	3988.60235035897	-0.691909556028435	0.121446954761718	-5.69721618286749	1.21779471741848e-08	4.06221523596022e-07
"YPL170W"	1081.01938338247	0.742675970656855	0.130491524484562	5.69137324121553	1.26021693975274e-08	4.18238495030632e-07
"YBR147W"	108.566277285863	1.772565594934	0.312102106067851	5.67944131254481	1.3513540552904e-08	4.46219839065082e-07
"YIL126W"	3043.99735991377	-0.69090765252824	0.12173554713476	-5.67547991354909	1.38300371990733e-08	4.54375795012771e-07
"YBL097W"	285.946865632074	-1.15034017925938	0.203734638956367	-5.64626705184747	1.639690811947e-08	5.36014926425473e-07
"YIL088C"	2303.49138074509	0.831589786638376	0.147462498818617	5.63933063185954	1.70712469610272e-08	5.55282649906447e-07
"YMR319C"	1903.65278760217	1.75068546517747	0.311981430633409	5.61150534383761	2.00574093381017e-08	6.49184862636184e-07
"YNL308C"	5865.6200292123	-1.09601165368381	0.195687384275141	-5.6008293929812	2.13328618859299e-08	6.87065275912362e-07
"YCR011C"	2620.44230077752	0.902470953013354	0.161331141736295	5.59390421031357	2.22019477820759e-08	7.1155065980006e-07
"YMR321C"	59.1128065655767	1.83791916807141	0.328723905215115	5.59107244381478	2.25671395025898e-08	7.19726624721619e-07
"YDR019C"	2762.03367286973	1.26500413925901	0.226323332412275	5.58936688398814	2.27898992013495e-08	7.23302723196227e-07
"YDL155W"	1640.78960012283	-0.765453177885997	0.137003158699056	-5.5871206558632	2.30865331978332e-08	7.29177555784702e-07
"YFL023W"	1538.1077782065	-1.08030814191224	0.193490634603839	-5.5832580430785	2.36054103020709e-08	7.41981598821823e-07
"YOR381W"	851.746607215906	1.00596198713679	0.180743240617116	5.56569630876437	2.61107644592165e-08	8.16804679590229e-07
"YNL299W"	1403.40643909404	-0.724250621624634	0.130908112375173	-5.5325113813343	3.1567795214199e-08	9.82810691002061e-07
"YDR242W"	749.168565217843	0.80581800151604	0.14567512759331	5.53161006157268	3.17304666419078e-08	9.83193321823666e-07
"YML002W"	1048.95341463342	0.714369991621037	0.129530659125011	5.51506490005269	3.48651274594773e-08	1.07522737419841e-06
"YOL071W"	807.373551232439	0.962010914668045	0.175315092438328	5.48732514290782	4.08065617250818e-08	1.25255070684782e-06
"YJR008W"	635.219937899799	0.927822244127726	0.1692034862623	5.48347001957992	4.17062984421517e-08	1.27418588418125e-06
"YPL255W"	746.906802020024	-0.86743814351363	0.158500285406269	-5.47278600344604	4.43014962153483e-08	1.34717759188813e-06
"YJL144W"	165.681739858148	2.01288332056588	0.368437206379791	5.46330089825664	4.67361404459563e-08	1.41463373257251e-06
"YLR267W"	579.086199601585	1.19484583288064	0.218995273968764	5.45603478662768	4.86884584751539e-08	1.46020707114934e-06
"YML087C"	271.080873124929	1.05652804546652	0.193626114801539	5.45653692710527	4.85510343774416e-08	1.46020707114934e-06
"YMR320W"	392.397771109519	1.6554810720159	0.304140645944749	5.44314314475625	5.23485463615775e-08	1.56280728818262e-06
"YBR285W"	107.825311074367	1.84647279681957	0.340565935332501	5.42177770955521	5.90092339425862e-08	1.7536471432574e-06
"YBR051W"	59.2528676334344	2.26453940963998	0.41853480708435	5.41063579733189	6.2801379020347e-08	1.85789781011325e-06
"YOL041C"	4926.47704990416	-0.70038242881511	0.129515046646655	-5.40773019775767	6.38284782616555e-08	1.87977743637254e-06
"YOR019W"	599.17580866249	0.7146407663379	0.132428303857227	5.39643524475227	6.79779296677206e-08	1.99300315770205e-06
"YHL043W"	275.412952305416	1.02374206048333	0.189742510478428	5.3954280350882	6.83603882401774e-08	1.99526883176018e-06
"YBR209W"	122.529618499699	1.21607245208792	0.226473422235152	5.36960337370296	7.89099949424746e-08	2.29294909748399e-06
