""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL192C"	2489.24486508892	0.441170313239772	0.120034658331005	3.67535776228236	0.000237516341269233	0.00270525022543059
"YMR065W"	549.851572172211	0.542007287959587	0.147575500152272	3.6727457294763	0.000239958221026026	0.00272504658344087
"YPR078C"	78.619195956831	-1.44892029936822	0.39451907265135	-3.67262421466928	0.000240072391487287	0.00272504658344087
"YMR300C"	3395.42199344781	-0.58565830675627	0.159891183112376	-3.66285554560348	0.000249419207514731	0.00282152831862589
"YPL043W"	4118.62132106588	0.659160532057114	0.179946517795594	3.66309134587351	0.000249189625149209	0.00282152831862589
"YBR047W"	310.856890182688	-1.32389620371736	0.361619684870667	-3.66101807812496	0.000251215030345174	0.00283702669015236
"YML031W"	2471.50656161812	0.535414619503992	0.146576325281453	3.65280421975309	0.000259392002302741	0.00292441440159588
"YLR420W"	7472.92180313814	0.907495497327444	0.248514720183915	3.65167703810802	0.00026053340069615	0.00292741710905337
"YPL070W"	1176.3176306519	-0.744314689586047	0.203828381949875	-3.65167344442291	0.000260537047226271	0.00292741710905337
"YEL017C-A"	11011.6956100621	-1.05657947502263	0.289551176595328	-3.64902497529577	0.00026323751399876	0.00295278039692549
"YOL076W"	1986.90851789167	0.420393173956531	0.115385490417791	3.64337987761163	0.000269081257990481	0.003013257852085
"YLL055W"	394.168810258835	-0.579649338763723	0.159357107187083	-3.63742382749973	0.000275378594332834	0.0030786033121471
"YNL273W"	883.569236517993	0.449692173727572	0.123797445867844	3.63248345371863	0.00028070658059214	0.00313291113314142
"YHR050W"	1535.32099777389	0.483979815287824	0.133398739085228	3.62806889035592	0.000285549076172916	0.0031816279172912
"YKL075C"	1279.04563453638	-1.00571257691181	0.277994546035736	-3.61774211492093	0.00029718428497365	0.00330574105305414
"YOR374W"	1060.03799698524	0.668595604100636	0.184918755084119	3.61561813346891	0.000299631794548459	0.00332741107846064
"YOR222W"	5080.22593346455	-0.987138086795658	0.273117253919731	-3.61433806406745	0.000301115949745271	0.00333832874068675
"YDL146W"	741.47550690436	-0.456336902439298	0.126357924210985	-3.61146248079649	0.000304475138223129	0.0033699631993035
"YLR194C"	2770.38627471968	-0.980759541931812	0.271814602616887	-3.60819298334078	0.000308337108343329	0.00340704834642057
"YGR049W"	1074.89746389685	-0.401617725914424	0.111550537140482	-3.60032086092641	0.000317824736181078	0.00350606989598431
"YIL119C"	1101.38620809788	-1.02915184058449	0.285955836781569	-3.59898875353477	0.000319457002841512	0.0035182512560876
"YAL032C"	696.114464820089	0.53965151274826	0.149987837606666	3.59796848437448	0.00032071246873578	0.00352624947060479
"YNL281W"	3689.9344081376	0.754347418070742	0.209745567887237	3.59648800052973	0.000322542454996649	0.00354052780501264
"YPR034W"	2444.87365728092	0.354099300178077	0.0984893800086702	3.59530438862449	0.000324012511152996	0.00355081473982304
"YHR087W"	892.629907496833	-1.33299741592265	0.370859324530486	-3.59434785038842	0.000325205119086806	0.00355803236202856
"YDL054C"	1042.10278102305	-0.781985902473869	0.217908091969041	-3.58860423863914	0.000332453067341481	0.00362134077709537
"YLR414C"	2848.06966501328	-0.685407754501541	0.190985131369019	-3.58880164957557	0.000332201463180451	0.00362134077709537
"YMR173W"	1101.59849406528	-1.01046668125745	0.281586912583542	-3.58847175100038	0.000332622025451354	0.00362134077709537
"YKL042W"	949.143075592216	0.400031026443817	0.111559568058446	3.58580651938559	0.000336038040956706	0.00365256356752778
"YLR327C"	365.026309786231	-1.39692653574155	0.389673009326381	-3.58486860087225	0.000337247955152221	0.00365974450354926
"YOR056C"	4065.05030183241	0.80268169845515	0.22400582592329	3.58330724277692	0.000339271150324846	0.00367571329205602
"YER068C-A"	271.159776539689	-2.77770651797679	0.775842365405873	-3.58024599046439	0.000343270895945498	0.0037130097072806
"YBR037C"	601.622367853708	-0.622265686284733	0.173878132815112	-3.57874608043095	0.000345246697622435	0.00372832860009446
"YOR205C"	1191.99476309655	0.375884341244299	0.105072959156807	3.57736514000091	0.000347075184217295	0.00374200963177967
"YLR353W"	948.565447562747	0.58676559206606	0.164310798054341	3.57107140257455	0.000355523949537769	0.0038269080384009
"YBR180W"	125.235477725095	0.715725731072052	0.200580927890176	3.56826413458379	0.000359354143934673	0.00385856260812949
"YHR085W"	1814.21150400466	0.86619483229538	0.242762969192882	3.56806820733505	0.00035962289954201	0.00385856260812949
"YKL018W"	841.844573647431	0.3762760634985	0.105554042755848	3.56477169111228	0.000364173047844679	0.00390110131477346
"YOR228C"	403.140935523153	-0.508792351963333	0.142843413558008	-3.56188877939909	0.000368196368475813	0.00393786902592992
"YMR008C"	2349.91738770608	-1.25558302619377	0.353272590993425	-3.55414786825944	0.000379205942272249	0.00403618082006389
"YNL088W"	2450.83008236842	0.719986622732331	0.202574487952917	3.55418211842981	0.000379156559033708	0.00403618082006389
"YOL010W"	2183.11207655063	0.4898777170406	0.137801428916735	3.55495382661528	0.000378045472183182	0.00403618082006389
"YBR247C"	4064.20848822284	0.44082039993566	0.124065439736276	3.55312809814486	0.000380679043999567	0.00404477556602961
"YNL007C"	5101.98350798666	-0.619081310233171	0.174254148132624	-3.55274934265548	0.000381227533463395	0.00404477556602961
"YBR040W"	116.076602816743	1.47898461715384	0.416364079183721	3.55214268256133	0.000382107599041972	0.00404766761910439
"YOR010C"	279.32899506839	-1.19520032133705	0.336599860877226	-3.55080456130372	0.00038405549332201	0.00406184405080088
"YLR098C"	988.638083254646	-0.382078159156116	0.107630857726185	-3.54989421461391	0.000385385979156424	0.00406945606833479
"YML056C"	14196.0594486063	0.736116594350163	0.2077505944506	3.54327070060539	0.000395196815974769	0.00416644997601248
"YOL090W"	1446.41755045368	0.476646716017015	0.13481626570787	3.53552825035111	0.000406960728708779	0.00428369563252227
"YLR026C"	1294.41317001677	0.513289259371755	0.145444943984178	3.52909661423221	0.000416980869085526	0.0043822453165881
"YNL280C"	2396.86220987889	0.443725532037593	0.125754648786476	3.52850201817202	0.000417918760399742	0.00438518535518658
"YDR158W"	17862.7431517546	-0.742871035048843	0.210640721875983	-3.52672089438726	0.000420740034666862	0.00440784724997689
"YPL024W"	782.062509312815	1.30401866417942	0.369969592528645	3.52466443327625	0.000424019558236982	0.00443523126614287
"YOR019W"	510.355508864853	-0.418920676323256	0.118881820328358	-3.52384136755456	0.000425338811372975	0.00444205721031055
"YGL231C"	2369.20266425607	-0.295114809541487	0.0837693113327859	-3.52294658803031	0.000426777358713431	0.00444529507509013
"YJR031C"	1472.37470341279	0.383651119729123	0.108904584939229	3.52281880458207	0.000426983167951025	0.00444529507509013
"YDR040C"	462.413792090308	0.421114898518363	0.119698429089033	3.51813220710803	0.000434595787169794	0.00451749099830318
"YDL131W"	6456.30013337361	-0.316618597124308	0.0900455927675908	-3.51620315212435	0.000437765882573764	0.00454335525792678
"YEL060C"	1847.46941983778	-1.07977324824955	0.307139571751801	-3.5155784130679	0.000438797160653804	0.00454697586537526
"YNL264C"	1464.55467586976	-0.483371663258412	0.137548862765572	-3.51418145915343	0.000441111370841592	0.004563858794903
"YJL148W"	4829.34278252878	0.296348947377306	0.0845764875142742	3.50391646765054	0.000458469145361592	0.00472937015721956
"YOL011W"	3059.2762527437	-1.1572501765328	0.330276565633764	-3.50388219131492	0.000458528158721872	0.00472937015721956
"YPL075W"	3289.6448145291	-0.689074075945365	0.196883481829853	-3.49990801432932	0.000465418732523881	0.0047930216612158
"YML043C"	1226.83679570327	0.99042159160153	0.28312016298491	3.49823757220116	0.000468343743888683	0.00481570118137392
"YPR111W"	765.741158803791	-0.425889427872234	0.122131323280773	-3.48714331779686	0.000488209658685072	0.00501223567922749
"YNL301C"	7300.47571181447	0.964027653899584	0.27668381760548	3.48422131168574	0.000493571179656138	0.00505948426161361
"YKL087C"	1314.92495238306	-0.526231116272735	0.151264536705912	-3.47887963519057	0.000503514687426156	0.00514558031030748
"YOR143C"	978.812246265659	0.59276998040989	0.170375010335116	3.47920730419297	0.000502899395886405	0.00514558031030748
"YGL255W"	1244.30657544762	-1.17302428287	0.337611493239455	-3.47447970924976	0.00051184507353997	0.00521727290042555
"YNR071C"	117.058940737704	-0.765693785621555	0.220384875914707	-3.47434814863563	0.000512096124400167	0.00521727290042555
"YJL079C"	2512.7523568968	-0.958013021128551	0.275777117138716	-3.47386698022037	0.000513015293117068	0.00521865785960157
"YPL263C"	3566.68479124654	0.7313861308547	0.210742177966029	3.4705256342781	0.000519440759224548	0.00527596612608713
"YKL172W"	7431.77115418994	0.822043208197742	0.237024307928606	3.46818102911769	0.000523994172839707	0.00531411441952963
"YKL166C"	1356.85290262781	0.450263103248327	0.129960414927598	3.4646173105801	0.000530986494812359	0.00537684348774278
"YKL073W"	2135.12967600479	0.478320613387465	0.138199563709282	3.4610862766084	0.00053800036119967	0.00543423771065667
"YPL059W"	2273.14940586703	-0.418657559157301	0.120966305318376	-3.46094359132008	0.000538285590429747	0.00543423771065667
"YOL103W-B"	420.307096289728	1.72011214831276	0.497399371624323	3.45821134171421	0.000543774636682856	0.0054813470563054
"YBR172C"	3125.70551146424	0.41888776376142	0.121218201872795	3.45565069675754	0.000548966226872164	0.00552532019584475
"YKL113C"	1949.10204797629	0.811318639409478	0.234850576830595	3.45461633673017	0.000551076407414916	0.00553819321659967
"YJR117W"	3720.09360009998	0.361357405456009	0.104880728588631	3.44541280670679	0.000570187888174104	0.00572162936581936
"YBR184W"	207.674880112297	0.695848729156376	0.202027294454368	3.4443302873293	0.000572475905281813	0.00573595031111687
"YHR005C"	3992.65683843871	0.515365582317491	0.149798054229235	3.44040238018601	0.000580849930372258	0.00581111574485038
"YIL046W"	1186.9636892182	0.552360404264934	0.160811044061779	3.4348412292674	0.000592901092721473	0.0059227885769163
"YMR006C"	2791.29066698849	0.370923427171893	0.108129454826447	3.43036435139013	0.000602771270586039	0.0060123727184353
"YOR033C"	1064.52190975966	0.724283022543045	0.211277351552659	3.42811483209323	0.000607788313272193	0.00605335355954054
"YNL290W"	1825.08376377098	0.49665591949559	0.14490931393056	3.42735677938263	0.000609487713616246	0.00606121885944037
"YMR106C"	385.71718796535	0.582536905786383	0.169998044062726	3.42672710735095	0.000610902671382198	0.00606623621374007
"YNL234W"	988.151246456563	-0.457649092545021	0.133802040952839	-3.42034463215944	0.000625418492701853	0.00620113603701257
"YBL031W"	617.522845662038	0.553442199655975	0.161952263631278	3.41731685156321	0.00063241629444435	0.00626120322419421
"YAL038W"	78504.543198996	-0.682112624675323	0.19995864404682	-3.41126850467944	0.00064661382318945	0.00639226691974971
"YBL075C"	820.154410257412	0.776267041259015	0.227623043238189	3.41031835009215	0.000648870916500685	0.00640507691354676
"YJL057C"	570.256860037847	-0.553938043778487	0.162505934751504	-3.40872500826226	0.000652672355200293	0.00642356854165369
"YOR119C"	2173.44319518962	0.419478346327141	0.123058222652667	3.40877949709319	0.00065254201294667	0.00642356854165369
"YOR078W"	2672.4819813067	0.766927571835521	0.225028898389133	3.40812925506709	0.000654099031577962	0.00642811481917988
"YLR350W"	2467.03065930016	-0.488517514908785	0.143356734146741	-3.40770538486693	0.000655115857336584	0.00642862585778153
"YFR033C"	2390.21561760926	1.31068402199102	0.385003097096979	3.40434669714064	0.000663225165461962	0.00649863129040155
"YHR195W"	1147.48048746208	-0.482762795755712	0.142029891526047	-3.39902249145333	0.000676271548151472	0.0066167361605481
"YDR116C"	1285.45148875687	-0.488577305434265	0.143900009204045	-3.39525555374692	0.000685645697024226	0.00669861771154314
"YAL025C"	4675.81364536011	0.682799781880089	0.201412040268346	3.39006437237009	0.000698762134489547	0.00681444476154529
"YHL027W"	2306.16429052157	-0.648141741537869	0.191205976690268	-3.38975670508346	0.000699546783265343	0.00681444476154529
"YHL013C"	1521.2800977509	0.860572791987283	0.254042926448665	3.38750936315159	0.000705303097422573	0.00686048837682715
"YNL223W"	325.902092339495	-0.478965421095895	0.141467817605874	-3.38568466808671	0.000710009192958323	0.00689619716134301
"YPL273W"	7726.74836668316	-0.628953689940858	0.185889589496152	-3.38347990140609	0.000715734459537487	0.00694168661411685
"YMR219W"	1142.12849729245	0.389304860188926	0.115442439706926	3.37228545392193	0.000745471412637168	0.00721958724186257
"YGR026W"	3748.54820754983	0.389663095688238	0.11562122499238	3.37016923764575	0.000751220313433458	0.00726470384384199
"snR42"	42.9484524143972	-1.28697868748693	0.382137605895057	-3.36784097569386	0.000757592805456872	0.0073157113953031
"YKL193C"	1208.03621321514	-0.333837099063827	0.0991569703083027	-3.36675372417942	0.000760585791840714	0.00733398427067247
"YOR321W"	842.405451538906	0.494266229239656	0.146880845522481	3.36508295197692	0.000765206499723446	0.00736787703418688
"YMR049C"	5212.32353145289	0.486987194563402	0.144845011079529	3.36212611628034	0.000773447894739173	0.00743648387106365
"YMR319C"	1225.15424551816	-0.939810698325087	0.279928077749683	-3.35732916069064	0.000786993610972306	0.0075558190632687
"YHR169W"	2651.83119208691	0.973417352950978	0.289996918557521	3.3566472285046	0.000788937040472401	0.00756357913765123
"YPL144W"	563.470784954189	-0.451251897804801	0.134744221908868	-3.34895175030211	0.00081117920740102	0.00776564232602442
"YOL092W"	3827.61544980914	-0.266544214890504	0.0796216880045071	-3.34763330909809	0.000815047771353339	0.00779148249716972
"YHR096C"	386.110302048424	-0.705408737501796	0.210760614487405	-3.34696660102949	0.000817010533252569	0.00779905613619178
"YOR095C"	4021.19522038821	0.827519434293273	0.247309387808418	3.34608985783558	0.000819598305850627	0.00781256582529717
"YPR009W"	1071.10541593011	0.324383720359972	0.0969600746886488	3.34553909329803	0.000821227815115506	0.00781691561730659
"YBR196C"	42117.826834555	-0.541104412339979	0.161908025407283	-3.34204812256107	0.000831626414219447	0.0078933430170145
"YLR108C"	755.01657530179	0.852218368882387	0.254986700787892	3.34220712785839	0.000831150140407716	0.0078933430170145
"YNL019C"	76.8546679200269	-0.890736750694454	0.267292357447125	-3.33244376757258	0.000860868655390173	0.00815927148060416
"YGR009C"	1844.61392076529	0.435999308382173	0.131017041534261	3.32780608748642	0.000875327715448317	0.00828452921595474
"YGL075C"	405.742731086109	0.48428910917256	0.145556527150132	3.32715487690254	0.000877375950993936	0.00829213611556396
"YKL037W"	74.3312261526126	-1.01880335190808	0.306565390132713	-3.32328235573831	0.00088964815104474	0.00839621194109221
"YIL160C"	209.13424464008	0.864651399442757	0.26031535968954	3.32155352059889	0.00089517812192897	0.00843645237116369
"YJR097W"	620.506038242254	0.591329043767052	0.178114540007734	3.31993695596875	0.000900377785097978	0.0084734705961975
"YLR299W"	863.887847409515	-0.624359335688673	0.188116762752424	-3.31899893743323	0.000903407731710017	0.00848999395822827
"YEL033W"	233.527615156949	1.33141559616258	0.40135563902986	3.31729634939432	0.000908931513391202	0.00852987418834589
"YGL259W"	42.5432104131766	-1.61154774387221	0.485905748279725	-3.31658505703555	0.00091124844698113	0.00853958987656156
"YGR145W"	4090.82767356386	0.396777809415019	0.119652552768031	3.3160831109408	0.00091288675761064	0.00854292762072991
"YIR018W"	453.603544067658	-0.692082344994283	0.20875466627731	-3.31529041882551	0.000915479599271809	0.00855517611493417
"YOR091W"	3673.4648394804	1.40769320185739	0.424791719422956	3.31384332013256	0.000920230568674998	0.00858752980263517
"YDR483W"	8794.58324550089	-0.275760175537197	0.0832757636850497	-3.31140974677971	0.000928271780570557	0.00865045436914912
"YPL083C"	824.178090614665	0.40596561548522	0.122627091590437	3.31057036597677	0.000931060397765071	0.00866432322668809
"YAR007C"	1774.43543888741	0.387814541218835	0.117250214941496	3.30758064206825	0.000941056131058133	0.0087391325545264
"YHR128W"	6489.27000870084	0.772298331370542	0.233507422059028	3.30738237166317	0.000941722523510424	0.0087391325545264
"YGL006W"	1467.34894456624	-0.761852877758589	0.230382267070014	-3.30690763420198	0.000943319906475705	0.00874178099700643
"YDR021W"	1284.92515129408	0.696187195290585	0.210926590281682	3.30061370811931	0.000964736115355819	0.00890739779944703
"YKL149C"	856.067200298647	0.53599094722874	0.162397965126987	3.30047822218477	0.000965202042803655	0.00890739779944703
"YPL093W"	12519.812345959	0.402432167178364	0.121907929387247	3.30111559765745	0.000963011963805121	0.00890739779944703
"YJR122W"	895.247704304046	-0.408775581955921	0.123912705552945	-3.29889965788263	0.000970646005142814	0.00894524803909622
"YJL143W"	3307.11681672915	-0.548051970918021	0.166216267415118	-3.29722222403951	0.000976462089535188	0.00898641837371955
"YIL009W"	1430.48882652829	0.759373076211735	0.230711515638502	3.29143984906927	0.000996759303959382	0.00916056171349154
"YDR262W"	1455.70550620524	-0.716429519637779	0.217744297115985	-3.29023321908707	0.00100104375876554	0.00918726524057133
"YOR036W"	841.92584500789	-0.559749417789718	0.170152254319987	-3.28969733622839	0.00100295201258024	0.009192117276234
"YLR432W"	13594.8492121599	-0.261054340898294	0.0793668638395685	-3.28921073945906	0.00100468767753942	0.00919537636736975
"YNL289W"	1614.67116735874	0.897325528196009	0.273036155284223	3.28647144647168	0.00101451058663547	0.00927254326303449
"YJL115W"	1216.43753504689	0.781783817248	0.2379608580101	3.28534626990973	0.0010185710857403	0.00929690293738029
"YHR209W"	651.882094832936	-0.686524843783957	0.20917015365575	-3.28213577217059	0.00103023986184248	0.00939054473249859
"YLL029W"	2605.24968829269	-0.556647630648228	0.169654994758719	-3.28105654325052	0.00103419009479511	0.00941367295303258
"YDR435C"	624.697215527499	-0.43532460567169	0.132746451959719	-3.27936904711988	0.00104039483124742	0.00945723159700078
"YEL036C"	3605.87834987586	0.997996401388676	0.304800334528525	3.27426281513899	0.00105938031990855	0.00961669083317529
"YGR267C"	3958.78945920786	-0.400110581975646	0.122242704805168	-3.27308351539953	0.00106381039845331	0.00964376691822371
"YMR205C"	18296.3225910123	-0.749228375258808	0.22901461747449	-3.2715308023614	0.00106966935531952	0.00968370504686678
"YER036C"	16134.6384136004	0.318966989174471	0.0975256965281598	3.27059432056834	0.00107321746132494	0.00970264307300962
"YHR198C"	778.47846110728	-0.376336634117509	0.115151594538611	-3.26818430630869	0.00108239854912231	0.00977238690081566
"YOR359W"	1517.9923347719	0.783161145650829	0.239719754812387	3.26698626178622	0.00108698955145705	0.00980055667301533
"YGL229C"	438.388634994783	-0.548260429360188	0.168328838888253	-3.25707961262751	0.00112564856942751	0.0101354005649939
"YJL161W"	182.211982653715	-0.81995936754315	0.251879806485754	-3.255359685174	0.00113248840724709	0.0101832257186064
"YDL020C"	2100.25704118179	-0.566237947154271	0.174200783412756	-3.25049024499856	0.00115206220759649	0.0103452702010989
"YDL234C"	1071.08453085474	-0.55481017925854	0.170897376800605	-3.24645228408547	0.00116853034550071	0.0104790278493556
"YGR281W"	2217.64515148793	-0.366271196143927	0.112995039643046	-3.24148031011791	0.00118910648247429	0.0106350255391761
"YOR381W"	669.782765290738	-0.543658767872051	0.167719431763194	-3.24147752086146	0.00118911811896836	0.0106350255391761
"YNL074C"	2250.2973361128	-0.559451925061768	0.172634862568191	-3.24066597406293	0.00119250828170974	0.0106510491702841
"YBR126C"	4592.7429085643	-0.821196549006767	0.253497267869842	-3.23946903218069	0.00119752469730328	0.0106815355530545
"YGR008C"	2263.48981920294	-1.35837449442408	0.419590533230811	-3.23738117722702	0.00120632164027124	0.0107456164293146
"YMR265C"	861.855040566356	-0.338875382992806	0.104733548568579	-3.23559535243774	0.00121389333878414	0.0107893981211293
"YPL183C"	3157.00756085703	0.394393806396554	0.121897345469649	3.23545853174263	0.00121447525001456	0.0107893981211293
"YIL152W"	466.761203927262	-0.552948968714764	0.171030778208665	-3.23303778715281	0.0012248136057059	0.0108667550663361
"YDR144C"	2760.97152864468	0.581261591568932	0.179984165038084	3.22951517121486	0.00124000302130383	0.0109868884720045
"YDL150W"	1622.71587383445	0.868502369319057	0.26968542157033	3.2204275791473	0.00127999528635533	0.0113261734302597
"YER035W"	1144.53360996652	-0.903744923092125	0.281011801825741	-3.21603903188575	0.00129973153313353	0.0114855586276773
"YHR148W"	1803.36685298926	0.707214221234915	0.220068943986197	3.21360301196916	0.0013108076887905	0.0115680948747167
"YMR227C"	1065.83922436136	0.843495342557987	0.262594127196803	3.2121637736621	0.00131739252132333	0.011610828531187
"YER043C"	40872.1591608782	-0.351321661124421	0.109462342084243	-3.20952077614091	0.00132956437580211	0.0117026254107919
"YJL165C"	2022.39768048252	-0.686300380249594	0.213893868208858	-3.20860240640209	0.00133381799799635	0.0117091295397229
"YOR045W"	3384.7436529296	-0.512136497630052	0.159605345127485	-3.20876783431646	0.00133305085795084	0.0117091295397229
"YIL107C"	715.795328703396	-0.831547478725181	0.259342191904201	-3.20637175393485	0.0013442020720986	0.0117847610610434
"YLR251W"	396.624582897937	-0.481463376033236	0.150521176767643	-3.19864212048024	0.00138076457009871	0.0120894012228222
"YBL106C"	756.870736109254	0.566737076388203	0.177214208471891	3.19803407003957	0.00138367931803236	0.0120990226982278
"YJR096W"	1172.46021374547	-0.793563248939946	0.248326542088769	-3.19564409935799	0.00139519094024995	0.0121836923130871
"YOL147C"	1123.60423692494	-0.621252848897876	0.19482653105319	-3.18874870655201	0.00142890033837427	0.0124617316159525
"YDR381C-A"	694.295656468434	-0.669465656485561	0.209999691926722	-3.18793637430271	0.00143292062923045	0.012480457715768
"YGR288W"	343.537296688613	-1.04951318888762	0.329333876418978	-3.18677568277985	0.00143868307030178	0.0125142889000271
"YMR303C"	771.488791897139	0.848327361371254	0.266388617232117	3.1845480868729	0.00144980221011535	0.0125945660052133
"YBR222C"	2284.23100079013	-0.596365542785512	0.187319201217138	-3.18368612993503	0.00145412591809874	0.0126156783753801
"YNL078W"	1112.54167952862	0.976091181305926	0.306669037323201	3.1828814210455	0.00145817318445816	0.0126343406086408
"YNL123W"	4020.50573232032	0.379701021632049	0.119328132567516	3.18199081358468	0.00146266457745885	0.0126567975059848
"YDR261C-D"	509.900039677461	1.28682094127	0.404460613350035	3.18157293638957	0.00146477635147773	0.0126586314265838
"YMR024W"	1714.45275580859	-0.489010791274884	0.153778026156402	-3.17997833303915	0.00147286064489795	0.0127116200935103
"YNL091W"	3462.13808782132	0.877007579724768	0.275822197029529	3.1796120441709	0.00147472344773877	0.0127116200935103
"YDR528W"	679.390409571806	0.594848702569952	0.187142681179026	3.17858384213755	0.00147996409041853	0.0127403110264324
"YDR497C"	21271.8656890369	-0.264422029049509	0.0832227943134108	-3.17727890815244	0.00148663991755884	0.0127812668008962
"YNR007C"	494.113699735199	-0.635383169062958	0.200019059742257	-3.17661311817838	0.00149005666854863	0.012794133482654
"YLL037W"	68.5556484039524	2.07948401530252	0.654728390160433	3.17610179511686	0.00149268562506323	0.0128002114797893
"YOL155W-A"	114.681345308823	-0.835453519901795	0.263143911815194	-3.17489207384184	0.0014989224053631	0.0128371722197099
"YER054C"	158.109875635602	-0.74369524970655	0.234562509628534	-3.17056315130796	0.00152143757813049	0.0130132716085796
"YGL090W"	782.03329579806	-1.12818702728502	0.356132779451314	-3.16788313904491	0.00153553229914627	0.0131169893707841
"YGL134W"	816.743771745637	-0.379247757821972	0.119816359266876	-3.1652418763388	0.00154954080342029	0.0132197059835972
"YHL007C"	2668.34258775376	0.548471583606391	0.173506541320886	3.16110032181461	0.00157174354704228	0.0133919785856045
"YOR073W"	894.146458867486	0.696675763074015	0.220455148515099	3.16017007435097	0.0015767706918209	0.0134176540480238
"YBL053W"	155.779529437795	1.94890686990735	0.617486642915919	3.15619275698685	0.00159843188825736	0.0135846322340036
"YPL123C"	314.335928924591	-0.512710134371343	0.162717717469899	-3.15091768950231	0.00162758350857716	0.0138147629524199
"YPR196W"	397.012209486834	-0.562596891340461	0.178640153519772	-3.14933054106558	0.0016364498554736	0.0138723478206369
"YMR253C"	475.561917041027	-0.735892439147933	0.233718472466663	-3.14862762614067	0.00164039075917841	0.0138880859319005
"YPR190C"	2178.64019965929	0.439532953559293	0.139625604230106	3.14793949134811	0.00164425725598142	0.0139031549449292
"YPR105C"	1947.01808212874	0.367680671291262	0.116815807390469	3.14752497547057	0.00164659038637779	0.0139052366849623
"YKL220C"	276.441066453067	-0.527672336989959	0.16771885063597	-3.14617191203665	0.00165422741247778	0.0139520471510626
"YIL104C"	1269.2246378769	0.741244959893962	0.235666077137179	3.1453188719329	0.0016590589195528	0.0139751069291787
"YLR044C"	159720.850112616	0.907331016382816	0.288760282520743	3.14216002444048	0.00167706349656524	0.0141089319161795
"YGR228W"	603.46813074838	1.08534155636217	0.345898933281813	3.1377418428692	0.00170254756274952	0.0143052640738966
"YMR304C-A"	112.756755964679	1.57923873278285	0.505049100563429	3.12690138646137	0.00176659172118818	0.0148246859424142
"YDR395W"	4527.73067237973	0.3028450710372	0.0968888738107873	3.12569502695037	0.00177385405599307	0.0148669051258891
"YLR006C"	957.448772173482	-0.806556974096447	0.258169461847623	-3.12413779818968	0.00178326921758556	0.0149083096571802
"YOL158C"	2837.38556895457	-0.725559054999438	0.232224167861241	-3.12439080601195	0.0017817363881032	0.0149083096571802
"YMR035W"	511.572273432393	-0.46031747158697	0.14739111141858	-3.12310197783707	0.00178955730803457	0.0149421307561834
"YDR280W"	2296.30291717175	0.426623677389232	0.136694245204503	3.1210068628052	0.00180233833859365	0.0150300129537541
"YDR041W"	1502.85113989361	-0.404321933367859	0.129612095806528	-3.11947685786512	0.00181172491952778	0.015089403923517
"YPR060C"	2671.87963221852	0.572070013136253	0.183418290781947	3.11893656132881	0.00181505035832693	0.0150982278870566
"YDR452W"	3234.6995478947	0.238346020648185	0.0764458844848263	3.11783979287328	0.00182181804983611	0.0151203058215732
"YNL024C-A"	1695.57240686408	-0.405434275425527	0.130039784931723	-3.11777103936614	0.00182224306989694	0.0151203058215732
"YKR095W-A"	785.027002403985	0.922184356806141	0.295857931060182	3.11698372763431	0.001827116569427	0.0151418876891693
"YNR019W"	1664.84245080121	-0.578799915663816	0.18575019829673	-3.11601237022208	0.00183314582429749	0.0151729821457071
"YML054C"	427.05782004499	-0.735225961854239	0.236164326853628	-3.1131965256968	0.00185072734855902	0.0152994991606064
"YNL136W"	1210.17311350259	0.415789327652878	0.133685815045756	3.11019779855152	0.00186962099085294	0.0154365361363732
"Q0050"	5.81853107397021	5.89963846083202	1.89938192193041	3.10608329621038	0.00189583303730182	0.0156335835736906
"YIL077C"	650.502560695146	-0.511827052092756	0.164852017389417	-3.10476668831845	0.00190429169933974	0.0156839253309032
"YIL094C"	6431.66281598585	-0.310135764601521	0.0999799938477594	-3.10197823250288	0.00192232093024732	0.0158128695780715
"YBL062W"	180.676760154887	1.90355624737234	0.613811466168263	3.10120672599251	0.00192733684605193	0.0158150805483301
"YNL314W"	472.163643636794	-0.406973855984709	0.131219174839616	-3.10148159735144	0.00192554840544216	0.0158150805483301
"YML129C"	1491.96415543776	-0.66013386750735	0.213076549901649	-3.0981066091602	0.00194761352577397	0.0159421976931597
"YMR163C"	660.568860541703	0.408027536632731	0.13169941787991	3.09817266622083	0.00194717943735483	0.0159421976931597
"YDL046W"	4375.34394729194	-0.377377674254445	0.121823629482045	-3.09773790075811	0.00195003809444403	0.0159424586788719
"YDL099W"	2144.64892104158	0.538804462422795	0.173994663578497	3.09667234236593	0.00195706062424761	0.0159802634060807
"YOR264W"	1780.24309708187	0.354995594551043	0.114698381057307	3.09503579107777	0.00196789148826371	0.0160490342549585
"YKR106W"	377.345262317383	-0.776048993701472	0.250866493411705	-3.09347407518418	0.00197827836493351	0.0161140204713349
"YML047W-A"	17.3870885795919	1.89510199870745	0.612695157462817	3.09305855550599	0.00198105042412273	0.0161168974065076
"YPL151C"	732.368291842974	0.52214385971872	0.16892260523696	3.09102419410517	0.00199467380409699	0.0162079409228027
"YJR111C"	1375.1630503738	-0.620687572278606	0.20125849409511	-3.08403168308158	0.00204215846103125	0.0165534085472643
