""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL087W"	1344.00464615342	0.776267927980608	0.228082447063378	3.40345317219832	0.00066539818103186	0.00773776534851791
"YCR076C"	648.336939732656	0.498927450344533	0.146837374712554	3.39782328117227	0.000679242815987043	0.00788475658912619
"YDR296W"	1095.32154841113	-1.23118622527354	0.362473001594863	-3.39662876919491	0.000682214503372605	0.00789126917593718
"tN(GUU)P"	56.5899009193562	1.41610044042519	0.416912112883784	3.39664019505219	0.000682186021153732	0.00789126917593718
"YER188W"	261.768065507373	1.32755291073049	0.390960622311778	3.39561795988706	0.000684738613879262	0.00790649683433426
"YOR161C"	1311.61892211251	1.18429616760464	0.349078243498755	3.39263815394116	0.000692230146243694	0.00797892740749553
"YLR111W"	29.7489264985882	1.94757466628143	0.574591848197796	3.38949233684743	0.000700221659774713	0.00805685625051854
"YBR067C"	11763.9461251684	0.912742346910001	0.269367095828641	3.38847008801196	0.000702836943249109	0.00807276046921389
"YBR094W"	1431.62811891582	0.47073069142982	0.139090949483484	3.38433732157186	0.000713502860701035	0.00817667431812721
"YDL127W"	1004.4911824028	-0.587467691467587	0.173601598735222	-3.3839993165247	0.000714381809984537	0.00817667431812721
"YNL305C"	1047.68541291023	0.521052837937303	0.154068304033033	3.3819599768268	0.000719706295921608	0.00822324104607114
"YER082C"	2970.97703910171	-0.412040791331979	0.121880554593136	-3.38069343963408	0.000723031616308267	0.00824684319158576
"YBR218C"	4439.35460081865	0.659758402658023	0.195234894104619	3.37930576234228	0.000726691375855404	0.00827417119604405
"YGL259W"	44.4910109624215	1.71519541498054	0.507656640175404	3.37865257585898	0.000728419992373016	0.00827945432303148
"YOR344C"	5362.25257711958	1.66303967565303	0.492381976243602	3.37753970675453	0.000731373930247665	0.00829862239398867
"YCR018C-A"	94.673445151476	-1.89725257445256	0.562436084313759	-3.37327676400321	0.000742792501953839	0.00840822995370876
"YKR011C"	946.695265451215	0.575229732996316	0.170540677669006	3.37297670478799	0.000743602435191289	0.00840822995370876
"YML071C"	1426.7917880195	-0.62542068165802	0.185520223515578	-3.37117253206362	0.000748489656385709	0.00844889962130558
"YML035C"	2484.21265764674	0.575803616105224	0.171056823027278	3.36615404118315	0.000762241293542772	0.00858931798420746
"YER158C"	557.606265377763	1.19347259895384	0.354760964879031	3.36415986285528	0.000767770570627834	0.00863675932285297
"YPR121W"	785.004962369501	0.655663254663151	0.195011064876719	3.36218488462511	0.000773283294049388	0.0086838520173951
"YMR135W-A"	21.0999560560533	3.2496530927009	0.967760245815602	3.3579113285049	0.000785338015599866	0.00880412326734986
"YAL062W"	643.130256740793	1.11394944544616	0.33198757547741	3.35539498381608	0.000792517400837884	0.00886942123638568
"YGR136W"	1981.9611630846	0.691664361655112	0.206379770713151	3.35141549612661	0.000803995725268376	0.00898252562002058
"YKL170W"	384.005647076396	-0.636714820077629	0.190172613360237	-3.34808892209691	0.000813708982354188	0.00906012365216474
"YOR226C"	1350.46217211288	0.633837586211223	0.189288515021819	3.34852638121316	0.000812425457716872	0.00906012365216474
"YGR142W"	713.00166681671	1.27882356418937	0.382311163751572	3.3449809616869	0.000822882186735087	0.00914670573269035
"YKL172W"	7376.92465853914	-0.813976202442531	0.24340075237319	-3.34418112724039	0.000825258386565742	0.00915757060482358
"YNL093W"	48.5097837513253	1.65858146982956	0.49634724795041	3.34157482826473	0.000833045587009507	0.00922834087673645
"YML031W"	2458.59000557728	-0.520454405995816	0.155835989271286	-3.3397574490305	0.000838515899165597	0.00927309839477179
"YPL029W"	834.530703129255	-0.686425163677557	0.205560016423	-3.33929319340507	0.000839918641835905	0.00927309839477179
"YIL020C"	926.142554708224	-0.746714785381858	0.224074551605813	-3.33243904776594	0.000860883257249768	0.00948855670911487
"YDL227C"	1548.88872823218	-1.27480344219496	0.382623019577332	-3.33174790059205	0.000863023968590512	0.00949616457539846
"YHR138C"	538.472920516684	0.85774786156065	0.257483616427467	3.33127161044935	0.000864502068368847	0.00949646819062221
"YBR147W"	103.815412436447	1.77914094457963	0.534678519134789	3.32749658141984	0.000876300643327995	0.00960995027113632
"YBR271W"	1400.81701258791	-0.490425884318076	0.14757788013457	-3.32316661460971	0.000890017377254131	0.00974405312522206
"YBL071C"	301.608576403491	-1.76737518416483	0.531911533030729	-3.3226863386373	0.000891551025605923	0.00974454852193987
"YLR345W"	780.215496722355	0.528821365227878	0.159199355618712	3.32175568910232	0.000894529810739636	0.00974457016790749
"YMR193C-A"	561.646709555189	-0.966708100599427	0.290984907140973	-3.32219327145751	0.000893128067781875	0.00974457016790749
"YLR284C"	350.67498345846	0.601200231769653	0.181177054320991	3.31830227631645	0.000905664168696375	0.00984947394095543
"YCR063W"	182.426433815475	0.702184763766698	0.212266941974724	3.30802694585533	0.000939557689484212	0.0101896704796622
"snR42"	46.96817553061	1.48514367214017	0.44897174610332	3.30787780084139	0.000940058189967304	0.0101896704796622
"YHR059W"	661.723643729138	-1.05021084609417	0.317842066526672	-3.30419084412176	0.000952509669582581	0.0103075715814168
"YKL121W"	634.812872845994	0.881977622283221	0.266993443280254	3.30336809566308	0.000955308999430818	0.0103208053123326
"YJL209W"	1126.7430910297	-0.43993186769374	0.133224335314502	-3.3021884977335	0.00095933577482357	0.0103302159831742
"YJR133W"	1518.56252844623	-1.03848214812443	0.314477605160403	-3.3022451554054	0.000959142004540927	0.0103302159831742
"YDR375C"	777.754940885071	-0.503337970573292	0.152711609791197	-3.29600330493212	0.000980708615234985	0.0105308396867551
"YNR007C"	502.996043579765	0.700643108263587	0.21258232825576	3.29586713068942	0.000981184085675972	0.0105308396867551
"YPL210C"	3836.2776429629	-0.372460614003278	0.113026301537555	-3.29534461392176	0.000983010503912763	0.0105331747448721
"YMR266W"	4820.44102245176	0.856112033622209	0.259879308218718	3.29426778719025	0.000986784403942753	0.0105563357722438
"YKL087C"	884.341227395938	-0.608668077518546	0.185485047680897	-3.281494034849	0.00103258708583033	0.0110282995936887
"YMR013C"	954.624749670773	0.804813751541702	0.245593211763585	3.27701953063931	0.00104909112408608	0.0111863185494977
"YBR183W"	398.78468812547	1.14652127962546	0.35013123902838	3.27454723208096	0.00105831445582328	0.0112352702167018
"YLR401C"	2996.75177632185	-0.502054826905715	0.153322627941255	-3.27449922850315	0.00105849428156497	0.0112352702167018
"YOR216C"	1959.48625288383	-0.720222001384234	0.219954769883918	-3.27440956049434	0.00105883026175424	0.0112352702167018
"YPL172C"	571.128790185153	-0.609979209997459	0.186358353544289	-3.27315195909635	0.00106355281969514	0.0112671202435988
"YDR077W"	42760.4759878011	1.72569674793638	0.52826449365803	3.2667286343373	0.00108797915035262	0.0114702085303681
"YER107C"	1358.91158600011	-0.427255494734638	0.130783544501338	-3.26689031379072	0.00108735800969419	0.0114702085303681
"YML118W"	142.600664076868	0.934933600892656	0.286161635858586	3.2671521396903	0.00108635282167833	0.0114702085303681
"YGR165W"	1250.17419444586	-0.729694666159398	0.223477020127518	-3.2651888133421	0.00109391130717851	0.0115142079229867
"YNL003C"	1185.96639013857	0.662252533208586	0.203142639242987	3.26003706398852	0.0011139765546154	0.011706588287427
"YNL306W"	1085.03308280447	-0.576995706761386	0.177329263977618	-3.25380985528826	0.00113868468684334	0.0119470651358386
"YKL164C"	20047.717404879	0.95775475014476	0.294566433528749	3.25140491627429	0.00114836179756023	0.0120293195018029
"YML004C"	3109.72474536954	0.330439874591755	0.101755186949225	3.24740079104411	0.0011646425893713	0.01218037545146
"YEL023C"	681.648587385967	0.71524513807486	0.220575949148439	3.2426252310651	0.00118433886377859	0.012366613303283
"YLR257W"	5118.54955598346	0.894881395120451	0.276052246200139	3.24171024665982	0.00118814757236284	0.0123669350655954
"YLR346C"	160.162605941204	0.943479735940297	0.291040646679392	3.24174560050242	0.00118800019873478	0.0123669350655954
"YBR069C"	8368.30911191276	-0.441711701040728	0.136283628570917	-3.24112078371085	0.00119060725757772	0.0123728662148593
"YBR196C"	43164.3134025701	0.6233067407579	0.192474612763404	3.23838417861419	0.00120208818250531	0.0124717448265679
"YHR196W"	4628.68604505954	-0.590993567475247	0.182521078514795	-3.23794693897418	0.00120393198875682	0.0124717448265679
"YIL104C"	1240.90551932309	-0.79235770288036	0.244999738433576	-3.23411652578227	0.00122019660085449	0.0126202640533876
"YDL018C"	844.798472520641	-0.750384184974459	0.232180573438578	-3.23189909414608	0.00122970471656032	0.0126985438159628
"YGR084C"	1019.97093040816	-0.652385883899148	0.201995715615051	-3.22970159001995	0.00123919484957084	0.0127573029243198
"YML117W"	2485.39961506053	0.439128812257016	0.135966697681853	3.22967917691529	0.00123929199020427	0.0127573029243198
"YHR148W"	1761.34557967977	-0.761670094264338	0.236337878157766	-3.22280161014178	0.00126943442141142	0.0130470755996556
"YJL028W"	7.95718138904362	3.69553269165838	1.14756361002011	3.22032927795054	0.00128043432240187	0.0131395039322337
"YKR023W"	766.712712597467	-0.46452672843649	0.144310895910752	-3.21893038987002	0.00128669716548827	0.0131831085171388
"YJL051W"	997.798892112218	-0.513582130823986	0.15960393065382	-3.21785390071592	0.00129153586186291	0.0132120082619007
"YKL169C"	323.593303575898	-1.35957863105767	0.422853961448499	-3.21524392582346	0.00130333720942225	0.0132911973677375
"YOR355W"	4062.00081512707	-0.716655051055673	0.22286218660113	-3.21568706645741	0.00130132650177556	0.0132911973677375
"YKR104W"	206.633766617262	0.922836896100029	0.287286272772316	3.21225545235643	0.00131697216251929	0.0134093573063978
"YBR285W"	73.8594580238323	1.21135973539706	0.3777070746905	3.20714070921141	0.00134061405782765	0.0136080383328468
"YOL165C"	15.2200179081088	-2.14997041515058	0.670371107315787	-3.20713466270826	0.00134064223685447	0.0136080383328468
"YJL062W-A"	969.576338193881	-1.03902158082755	0.324190928497931	-3.20496808976622	0.00135077455019366	0.0136896609599348
"YGR282C"	24306.6800339652	0.850523846915589	0.265426796932772	3.20436314925283	0.00135361623765001	0.0136972573537784
"YML080W"	1340.55336587185	-0.534487244099588	0.166926083189932	-3.20193964828994	0.00136505593950984	0.0137916994382267
"YBL070C"	49.0534282666291	1.21082973528517	0.378322347691174	3.20052395179567	0.00137177967456494	0.0138169869682718
"YCR038C"	351.279676252597	0.599798308754518	0.187405143727155	3.20054346868819	0.00137168677339076	0.0138169869682718
"YJL213W"	205.210574877194	0.735116078619577	0.229720154145663	3.20005043246422	0.00137403542434899	0.0138184484227539
"YIR011C"	1689.99314599702	-0.533260140145632	0.166786912507465	-3.19725410182748	0.00138742647794403	0.0139317195569011
"YJL123C"	3354.99150526231	-0.708154410754648	0.22163108820094	-3.19519439489737	0.00139736685087551	0.0140100471250872
"YIL067C"	752.67610416546	-0.571829311791668	0.179107584371695	-3.19265827741261	0.0014096966377772	0.014112054873895
"YPL057C"	2484.03346217682	1.20512743229507	0.377902785208445	3.1889879605686	0.00142771823678376	0.0142706432003408
"YMR193W"	810.638823281406	-0.643330784296995	0.20180429536814	-3.18789440593127	0.00143312861672043	0.0143024905773975
"tL(CAA)L"	16.0676971153294	-2.51407382102911	0.788738467130519	-3.18746191012526	0.00143527360766002	0.0143024905773975
"YLL023C"	1287.50966063009	0.582624841399496	0.182851481097251	3.18632825888691	0.00144091007710669	0.0143368362839172
"YHL024W"	555.409123628606	0.446347287711396	0.140161521219911	3.18452085726926	0.00144993861653037	0.0144047771205225
"YAR009C"	955.452639664889	1.03446335211827	0.325084951507837	3.18213238515081	0.00146194977138548	0.0144902923938926
"YNL062C"	2304.96229295974	-0.519545876645083	0.163302592170947	-3.18149191472244	0.0014651861256693	0.0144902923938926
"YOL105C"	752.970652854072	0.74870321915359	0.235325022268278	3.18157079913093	0.00146478715949448	0.0144902923938926
"YGR033C"	2151.70399424491	-0.509730442876022	0.160362674560071	-3.17861026123682	0.00147982922039531	0.0146130345489111
"YHR112C"	1237.53469657177	0.509592580762964	0.160397398978315	3.17706262077142	0.00148774908493564	0.0146470575324416
"YLR183C"	1325.28775994462	-0.697829224689146	0.219618100541615	-3.17746680700808	0.00148567695106484	0.0146470575324416
"YOL155C"	3086.90801066448	1.41076228354835	0.444370269744561	3.17474498093517	0.00149968238527325	0.0147423732378137
"YIL134W"	493.875435482781	-0.933280981039134	0.294304693802071	-3.17113862161775	0.00151842664892657	0.0149042567773947
"YDR261W-B"	1032.00115934435	0.801854937566481	0.2529823328228	3.16960844110856	0.001526444868136	0.0149605307659976
"YKR099W"	1838.52427708834	-0.507152287081052	0.160279921703986	-3.16416605205042	0.00155528032534366	0.0152203591779147
"tE(UUC)G1"	20.320972254317	-2.31977108352725	0.733763070415926	-3.16147156630861	0.00156974142998775	0.0153389509584027
"YBR028C"	2049.82078901406	1.04442480974224	0.330700916226617	3.15821565195344	0.00158738083326026	0.015488200171915
"YBL071W-A"	208.069621931178	-1.22998175487298	0.389621242775598	-3.15686523175892	0.00159475033123274	0.0155063463369171
"YGR231C"	3070.72151728041	-0.696845616379329	0.22076013669424	-3.15657358621988	0.00159634602582589	0.0155063463369171
"YHR018C"	4730.30752085919	0.924532397126398	0.292884073719246	3.15664961015477	0.00159592993075873	0.0155063463369171
"YNL042W"	788.360510254645	0.717547602149122	0.227361143560733	3.1559816726443	0.0015995891112829	0.0155148294986209
"YPR014C"	242.306211722461	1.03298420563202	0.327377875375332	3.15532686638559	0.00160318384988388	0.0155266932917008
"YDR527W"	1894.49108830813	-0.518012499465949	0.164393087429191	-3.15106010579108	0.00162679008851251	0.0157320453611394
"YJL088W"	856.485611727033	0.50516013950809	0.160348466949043	3.15038958039195	0.00163052878448074	0.0157449438819991
"YLR014C"	1415.85253499023	1.14184093595083	0.362616666952028	3.14889259103442	0.00163890420486065	0.0158025122668964
"YOR143C"	977.135919706904	-0.564857081261476	0.179578307334217	-3.14546389063691	0.00165823663772653	0.0159654048046994
"YOL033W"	477.240029494586	-0.531098286945793	0.168959171870191	-3.14335280569337	0.00167024394799376	0.0160573966630179
"YBR034C"	6548.008487295	-0.651740811901567	0.207486201230603	-3.1411284607655	0.00168298195389153	0.0161561332142637
"YLR327C"	400.793548543218	1.59440530940794	0.508098105796858	3.13798711551466	0.00170112354488953	0.0163063775232676
"YHR169W"	2661.92485338466	-0.917548789765915	0.292470752921784	-3.13723263129595	0.00170550747391493	0.0163244991691828
"YJL159W"	27379.2805156179	1.25694330799831	0.40074945912334	3.13648160810483	0.00170988161025355	0.0163424743099708
"YNL104C"	8855.07888966456	1.32492765955201	0.422654503828485	3.13477709938155	0.00171984738008161	0.016413762095327
"YOR228C"	412.533634771183	0.589105140946675	0.188124417863519	3.13146558876829	0.00173936168418288	0.0165758383498476
"YDR088C"	792.856265953003	-0.543509137182662	0.173603467246373	-3.13075047292304	0.00174360241083778	0.0165921002670856
"YNL115C"	1013.77980497125	0.649844826319703	0.207688987827956	3.12893251161693	0.00175442598952315	0.0166708664055269
"YPL093W"	12251.4147335278	-0.443149906170426	0.141682193798677	-3.1277741704093	0.00176135457788408	0.0167124469875465
"YDL234C"	1249.95180696821	0.934112812142651	0.298739692826461	3.12684532579097	0.00176692860225115	0.0167301629153143
"YGL053W"	886.753032280198	0.550118148746318	0.175960799667922	3.12636763293027	0.00176980156170633	0.0167301629153143
"YPR093C"	348.691993537494	-0.661575845289539	0.211623874037909	-3.12618719554783	0.0017708878723557	0.0167301629153143
"YEL036C"	3591.81559608066	-0.974348026344359	0.312276150107154	-3.1201487081547	0.00180759759887769	0.0170523652447439
"YGR219W"	250.365088931641	-1.4394101295722	0.461913470612846	-3.11618998177831	0.00183204201821051	0.0172333032948624
"YIL098C"	395.987331478974	-1.06093012592349	0.340428574264014	-3.11645439345729	0.00183039990498771	0.0172333032948624
"YGL155W"	1308.30657361264	-0.477044113428973	0.153342803521933	-3.11096512175571	0.00186476963389894	0.0175155700568268
"YNL077W"	591.732692693616	0.716880758735136	0.230467609413629	3.11054885568983	0.00186740001522302	0.0175155700568268
"YDL161W"	1689.14355640084	-0.553680167931683	0.178243551370618	-3.10631247904406	0.00189436416334268	0.0176736359946985
"YKL108W"	784.083341321471	-0.810887974594274	0.260994493605679	-3.1069160249005	0.00189050092900017	0.0176736359946985
"YNL317W"	596.737802026552	-0.626118284763412	0.201570145748728	-3.10620544742729	0.00189505001806604	0.0176736359946985
"YOR078W"	2664.89620393964	-0.741387074823028	0.238635449420246	-3.10677678703727	0.00189139153341946	0.0176736359946985
"YDR376W"	875.820829152851	-0.48741513924188	0.156939103102066	-3.10575968390036	0.00189790890816597	0.0176751203723508
"snR24"	28.2443988698854	-1.39253152806182	0.448434832953369	-3.10531525593291	0.00190076317559766	0.0176765575435197
"YBR291C"	763.274289588119	0.689343896469488	0.223076345609804	3.09017029387446	0.00200041764197055	0.0185033124471911
"YJL137C"	450.193284218891	-0.724221446134019	0.234400966861668	-3.08966919305166	0.0020037954063019	0.0185033124471911
"YLR204W"	708.208839232023	-0.758113525557096	0.245355934918498	-3.08985199729905	0.00200256257390297	0.0185033124471911
"YOL032W"	585.32829385224	1.13948210766727	0.368772795113272	3.08992995895283	0.00200203701204934	0.0185033124471911
"YPL038W"	847.098226160051	-0.679724619295201	0.219938148757183	-3.09052623719969	0.00199802151418732	0.0185033124471911
"YJL071W"	760.015324295866	-0.78413755583007	0.254266183553152	-3.08392388194301	0.00204289856647627	0.0188378266404509
"YDL209C"	508.528237092556	-0.663272936134555	0.215218943703778	-3.08185201878635	0.00205717078187706	0.0189161476249286
"YMR042W"	782.147195672101	0.594243014815728	0.192814930567342	3.08193464617713	0.00205659984885385	0.0189161476249286
"YMR131C"	8128.97206379685	-0.459356907027971	0.149217264966112	-3.07844341693499	0.00208085041332707	0.0191070514110131
"YLR459W"	1529.80111152659	-0.456737663732562	0.148511176574901	-3.07544303577857	0.00210190075151871	0.0192733112327633
"YPL109C"	525.294063264664	0.886809030479539	0.288398195742388	3.07494652730657	0.00210540297416515	0.0192784241564464
"YJL069C"	2782.88808558715	-0.680792882614136	0.221469294053327	-3.07398317010127	0.0021122134786264	0.019313773246602
"YER028C"	674.385839489584	-1.0105926236887	0.32889292868113	-3.07271009973124	0.00212124450771666	0.0193692995704616
"YJL055W"	3352.18218124111	0.591621450211346	0.192733722430475	3.06963121321316	0.00214323237178243	0.0195403613437194
"YOR131C"	902.195112684532	0.480291009558848	0.156484659066513	3.06925300169331	0.00214594773272251	0.0195403613437194
"YGR279C"	21286.7423991779	0.648154539514423	0.211256508568227	3.06809264200774	0.00215429820406578	0.0195891532528037
"YJL063C"	1300.3772048412	-1.05500504420116	0.343970820318133	-3.06713529719004	0.00216121010620234	0.0196247469699122
"YML009C"	1274.73863820951	-1.09618960051021	0.357963073782873	-3.06229798768327	0.00219644675636577	0.0199170871384026
"YBR155W"	2885.25248538358	-0.491960927555937	0.160835078775237	-3.05879122454026	0.00222231962821947	0.0201025809499334
"YDR070C"	188.136289090485	1.5036504806496	0.491623628663219	3.05853989308488	0.00222418463329834	0.0201025809499334
"YOR205C"	1129.29070355218	-0.528345622153337	0.172759072562056	-3.05828003309958	0.00222611443236623	0.0201025809499334
"YHR047C"	1153.80559424794	-0.534386423510942	0.174765440774866	-3.05773510564564	0.00223016621231173	0.0201114300165356
"YNR075C-A"	182.788144810795	1.03412146463614	0.338459196233431	3.05538001668868	0.00224775518743575	0.0202421639781868
"YKL037W"	75.5449747938989	1.07466428708137	0.352028079797922	3.05278001600971	0.00226732083992498	0.0203903153008089
"YDR040C"	666.988297283273	0.626374462148179	0.205305782230671	3.05093434457885	0.00228130453638418	0.020459864109188
"YOL156W"	140.88709964379	0.727634560954874	0.238473490424608	3.05121780898708	0.00227915175078047	0.020459864109188
"YGR150C"	1276.05747344317	-0.528638010067016	0.173347572003664	-3.04958416178937	0.00229158416141928	0.0204959036950984
"YMR157C"	587.37864347871	-0.676083747232639	0.221670659531461	-3.04994692875303	0.00228881807242513	0.0204959036950984
"YEL050C"	848.635792978954	-0.62603448753951	0.205415563209929	-3.0476487650535	0.0023063933285126	0.0206002143543957
"YKL003C"	955.253676809978	-1.10267314371174	0.362194825465371	-3.04441992591959	0.00233129481691287	0.0207942604445893
"YPR018W"	1091.34857687432	-0.879493324397476	0.289134340807057	-3.04181551711414	0.00235155969473027	0.020946477988298
"YOR003W"	628.007113009243	0.510776943244131	0.168043312013453	3.03955532132835	0.00236927684677715	0.0210756189074049
"YER096W"	173.626128783621	0.846244011850231	0.278627999885419	3.03718223652409	0.00238801036154811	0.0212134380421377
"YKL018W"	828.63640330467	-0.397529193790822	0.130952778661724	-3.0356682603713	0.00240003268212886	0.0212913468426797
"YBL038W"	879.216984450043	-0.909424909572922	0.299735169817668	-3.034094764809	0.0024125863325421	0.0213448685393961
"YER050C"	1061.81243715945	-0.694862070761164	0.228988681733837	-3.03448216523134	0.00240949001258605	0.0213448685393961
"YNL289W"	1578.89756364036	-0.951648542625097	0.31372173350316	-3.03341605313267	0.00241801975526782	0.0213640692816983
"YHR069C"	2270.34982443983	-0.38724443772662	0.127801975335755	-3.03003483873602	0.00244525530710021	0.0215755882689826
"YER016W"	1538.01062291022	-0.429247212614227	0.141871543454545	-3.025604727785	0.0024813645516613	0.0218647290978823
"YBR083W"	2444.58306269953	-0.704102771892571	0.232754522577353	-3.02508739291444	0.00248561294013912	0.0218727256977027
"YKL099C"	2268.58090547426	-0.733271679867892	0.242447570260446	-3.02445464427705	0.00249081816119868	0.0218891093978091
"YDR014W-A"	42.8400084431025	-1.37084528573468	0.453461336880705	-3.02306982810162	0.00250224497809231	0.0219306531078586
"YLR056W"	11119.7467579195	-0.462925929674208	0.153115825098279	-3.0233708983188	0.00249975662392971	0.0219306531078586
"YHL043W"	239.084053614584	0.812032037742935	0.269280015917949	3.01556740100003	0.00256498923777796	0.0224505140905512
"YOR120W"	674.726571970633	0.667331319097178	0.221352014154921	3.01479668773251	0.00257151569250349	0.0224775877687855
"YMR272C"	4106.6597045828	0.623079789883151	0.206730376854827	3.01397307624848	0.00257850687482246	0.022478674446688
"YOR212W"	2964.02312734092	-0.351636642761538	0.116663295700198	-3.01411545637435	0.00257729704747879	0.022478674446688
"YIL093C"	873.11862751018	-1.0098743525431	0.335307715454151	-3.011783821244	0.00259717483269285	0.0226113080181384
"YOL085W-A"	30.8985432497637	1.67259138367022	0.555520423654807	3.01085488930566	0.00260513318737678	0.0226504740740448
"YNR053C"	6123.10543537566	-0.534942989753899	0.178102570874071	-3.00356691724644	0.00266834861281031	0.0231693347056619
"YGR097W"	2454.82493707564	1.02800040612855	0.342369202448955	3.00260770763054	0.00267677233571114	0.023211693353511
"YLR390W-A"	12937.3234646313	1.14113268467305	0.380260795144528	3.00092120787611	0.0026916420296185	0.0233097623914184
"YLR276C"	6155.2717027985	-0.555785811793989	0.1852604024219	-3.0000248543576	0.00269957576998267	0.023347585952545
"YGR081C"	1745.85623828594	-0.846061209510442	0.282427282293661	-2.99567804724591	0.00273835384973579	0.0236517185411876
"YBL054W"	3009.82959312097	-0.577341855578454	0.192792024674033	-2.99463557455038	0.00274772914071675	0.0237014264614922
"YIL069C"	21380.7036879336	-0.789926746103928	0.263872174443334	-2.99359622806142	0.00275710549866564	0.0237510127628473
"YOL002C"	2894.07004204425	0.99217966859195	0.332056256967214	2.98798666724089	0.0028082180470703	0.0241595316086324
"YNR037C"	892.000706685107	-0.742073417912537	0.248438072813119	-2.9869552983964	0.00281770919660234	0.0241776436568225
"tV(AAC)M2"	23.7026302827411	-1.86672042032777	0.624921916911019	-2.98712586294772	0.00281613756114955	0.0241776436568225
"YOL011W"	2793.14693877191	0.98428535737729	0.329726147546524	2.9851601539681	0.0028342988646931	0.0242881605590913
"YJL194W"	466.875877989942	-0.801267619593317	0.26886087839837	-2.98023135372667	0.0028803075660672	0.024617981246791
"YJR115W"	316.762143824532	1.38880332328959	0.465972918956986	2.98043784689941	0.00287836641943403	0.024617981246791
"YCR071C"	549.363490463153	-0.766469708180263	0.257581067352613	-2.97564458466589	0.00292373491564448	0.024950265638109
"YIL158W"	1522.74282023631	-0.386848043953044	0.130018861662407	-2.97532249557369	0.00292680678326985	0.024950265638109
"YGL068W"	1282.98838331223	-1.11289404535719	0.374876528754021	-2.96869491684669	0.0029906735999023	0.0254615605442917
"YDR460W"	802.912571898891	-0.6343112743642	0.213775467932855	-2.96718459090653	0.00300540464177229	0.0254875442871544
"YJL161W"	186.575379922939	0.891525092258453	0.300430572471937	2.9674912407316	0.00300240837235816	0.0254875442871544
"YKL216W"	36686.7041471022	0.60028307116117	0.202258153844433	2.96790542062831	0.00299836575467001	0.0254875442871544
"YMR205C"	18016.6875957436	0.736136036485079	0.248200125045796	2.96589712172486	0.00301801426859376	0.0255613705258517
"YEL059C-A"	121.641416432491	-1.52556809287974	0.514490180809367	-2.96520351560413	0.00302482751492604	0.025585976408554
"YFR022W"	491.370716844064	0.613700015214272	0.207514834894451	2.95737900148884	0.00310266494539063	0.0262105127709322
"YCR003W"	656.274966176117	-0.851672755209572	0.288659148196008	-2.95044435810245	0.00317317194078238	0.0267715936808019
"YHR097C"	839.298355556495	0.87414583332184	0.296443037381454	2.94878179984715	0.00319029136416222	0.0268813868226127
"YOR306C"	1278.84662094168	0.573346828589126	0.194473052556445	2.9482070706054	0.00319622892301857	0.0268968004614429
"YKL138C"	1147.75325331432	-0.96904904296143	0.328806782211823	-2.94716865766215	0.00320698236546734	0.026952648968825
"YKL045W"	1292.59969628302	-0.545018827005925	0.185104740137638	-2.94438071440346	0.00323601661940088	0.0271617959066892
"YBR122C"	1424.71464962344	-0.980916762838095	0.333426491201008	-2.94192809726911	0.00326175652644942	0.0273427912658954
"YJL183W"	2558.79971072862	-0.434373266832344	0.147720353735998	-2.94051060565862	0.00327671783993043	0.0274330840128191
"YIR021W"	464.710193756948	-1.09618816294008	0.372907640429199	-2.93957013505655	0.00328667877181445	0.0274813357842519
"YIL019W"	2110.77527547116	-0.952706034046132	0.324187200665364	-2.93875277028455	0.00329535823177435	0.0275187631931462
"YER124C"	7793.53762394415	0.727271816744356	0.247635743659881	2.93686123818715	0.00331552421530084	0.0276518943153816
"YNL054W-B"	1139.6931750637	1.21904103616986	0.416401536752826	2.92756132860644	0.00341631676878024	0.0284562670295219
"snR63"	303.428255776586	-0.61028163125328	0.208508127147013	-2.92689613399572	0.00342363196903321	0.0284809637881327
"YPR060C"	2658.41114979033	-0.556304461308583	0.190125023821132	-2.92599285526954	0.00343358822791814	0.0285275407718021
"YJR113C"	1000.08482351161	-1.01500874787295	0.347066815193226	-2.92453413417773	0.00344972243089151	0.0286252633143811
"YHL028W"	540.736429797008	0.860900476898673	0.295015891873168	2.91814949843036	0.0035211548745331	0.0291441225835249
"YOL151W"	1366.49115755398	-0.604376741015454	0.207086430140858	-2.91847582965413	0.00351747143427749	0.0291441225835249
"YLR037C"	129.5547833636	0.658224427339148	0.225691745495242	2.9164754160361	0.00354010620252251	0.02926398397464
"YHR184W"	209.339178655023	0.676667130334914	0.232395902107808	2.91169992326719	0.0035946778645957	0.0296402468255769
"YOR388C"	27.7752004483416	1.3786265628741	0.473437106163612	2.91195291819325	0.00359176769445085	0.0296402468255769
"YGR149W"	902.282915622578	0.687629466880228	0.236318458058005	2.90975775879278	0.00361708987440388	0.0297501098086962
"YMR093W"	3073.02368269767	-0.383676316887528	0.131856504400123	-2.90980197475317	0.00361657822465385	0.0297501098086962
"YPL147W"	372.584270301776	-0.583979344091236	0.200729722339066	-2.90928188056176	0.00362260071919799	0.0297580513282174
"YPR145C-A"	150.528776135365	0.909633547446603	0.31273707489529	2.90862075675283	0.00363026944921648	0.0297836767970179
"YDL214C"	131.758083064702	1.06527229061332	0.366363851444805	2.90768940880023	0.00364109770368336	0.0298351272415707
"YDR453C"	291.745138290764	-0.988811259581256	0.340814271858874	-2.90131998929525	0.0037159420862496	0.0304103410483452
