""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR082W"	2151.75277668799	-0.652271582034293	0.0728833743673166	-8.94952501440156	3.57015232972003e-19	1.56363925053438e-18
"YER133W-A"	590.971373638343	1.02720044386441	0.114786755396232	8.94877148777853	3.59460425964319e-19	1.57333419689151e-18
"YOL114C"	218.67254696928	1.78749986659401	0.199764929905228	8.9480163882721	3.6192731886287e-19	1.58311157568286e-18
"YNL092W"	199.583112219155	1.78162730518606	0.199161159943752	8.94565640052124	3.69745675310724e-19	1.61626922289945e-18
"YNL209W"	49446.2973621038	-0.481273538112498	0.0538145944730728	-8.9431787570807	3.78133368200227e-19	1.65187136346247e-18
"YNR020C"	366.646953294936	-1.24448777534582	0.13916944279673	-8.94224874610955	3.81330070188959e-19	1.66476553135836e-18
"YGR141W"	776.175875665933	0.926152544336872	0.103634872813595	8.93668819377738	4.01007871569721e-19	1.74954815129937e-18
"YML026C"	29515.9043958199	-0.707021134411081	0.0792815838936771	-8.91784825287109	4.75435264430902e-19	2.07293437180945e-18
"YFL036W"	1763.56824845688	-0.745519043512194	0.0836202981717867	-8.91552720824584	4.85500779733998e-19	2.11546298700003e-18
"YPL039W"	378.677551181821	-1.15833174040952	0.130106087150173	-8.90297883658996	5.4367548678089e-19	2.36742793698884e-18
"YBR030W"	1484.53826896915	-1.04535905348946	0.117468849033898	-8.89903205902532	5.63358215621739e-19	2.45156461160696e-18
"YHR028C"	2920.91373567905	0.707431361098199	0.0795415314636359	8.89386145930087	5.90212720478364e-19	2.56678297708676e-18
"YOL080C"	1481.74092193857	-0.901705076992127	0.101411453929584	-8.89155062916499	6.02619637301535e-19	2.61906282545702e-18
"YML126C"	7576.01965936484	-0.615755710284591	0.0692660468288746	-8.88971925604253	6.1263502231297e-19	2.66088855918926e-18
"YML089C"	187.248907061512	9.18542630755892	1.03412673357116	8.88230234203383	6.54905466314534e-19	2.84266634675695e-18
"YER129W"	2226.66836904937	-0.804844439182412	0.0906294256436299	-8.88060840578638	6.64956543529619e-19	2.88445070255217e-18
"YML035C"	1670.89450530679	-0.889914985124716	0.100275322269853	-8.87471578231225	7.01122276937572e-19	3.03938967915566e-18
"YDL046W"	5531.77221916928	0.683170371850532	0.0770363445089219	8.86815666300743	7.43666565641135e-19	3.22176465586749e-18
"YLR459W"	1239.02409394041	-0.881098327634567	0.0993917341662143	-8.86490546750188	7.65690079976323e-19	3.31506227742458e-18
"YDR217C"	1337.46555154378	-0.735358321302891	0.0829668065232878	-8.86328342764988	7.76917378292172e-19	3.36152850365524e-18
"YPL059W"	2402.47745249579	0.767183753192407	0.0866122782128525	8.85767894601535	8.16976038976474e-19	3.53260231239159e-18
"YPL252C"	1211.49064870118	-0.733764540385698	0.0828562691926376	-8.85587231401554	8.30318852288712e-19	3.58801269948933e-18
"YLR018C"	1137.29378695592	-1.09141280095186	0.123245039954985	-8.85563265954143	8.32104903880448e-19	3.59344476291156e-18
"YMR030W"	550.310538283618	1.08610277911271	0.122678915089963	8.85321473797061	8.50338356690558e-19	3.66985289517088e-18
"YEL031W"	6604.89583620809	-0.843628153793248	0.0952974640344694	-8.85257716289392	8.55211674770389e-19	3.68854152807317e-18
"YIL036W"	1593.31472389936	0.85011003854994	0.0960522597760311	8.85049493403045	8.71320189139907e-19	3.75563327717474e-18
"YGL165C"	261.022827790903	1.50865686810362	0.170493122662767	8.84878430602577	8.84777864516591e-19	3.81122132762283e-18
"YGR187C"	3208.16350676233	-0.66670955667198	0.0753605674751866	-8.84692855970734	8.99609413881338e-19	3.87265319930034e-18
"YFR005C"	832.795929812552	-0.834051497570863	0.0942854713332292	-8.84602352596944	9.06931466589255e-19	3.90170072991818e-18
"YJR145C"	37688.5718919468	-0.644451482429635	0.0728912461871601	-8.84127403686997	9.46332342991239e-19	4.06863013034145e-18
"YPR098C"	1173.55486622252	0.816160919143754	0.0923558063668111	8.8371370599288	9.82026366780459e-19	4.21942132165696e-18
"YGL142C"	890.458248929066	-0.996210574632504	0.112733625758817	-8.83685384841434	9.84517991488286e-19	4.22745304436152e-18
"YER130C"	2032.28961341891	0.65909676240524	0.0745878919001872	8.83651147142268	9.87538477191904e-19	4.23774407805723e-18
"YKL182W"	25041.2020259239	-0.718352377445762	0.0813477527559981	-8.83063579642395	1.04082377750322e-18	4.46358328319405e-18
"YJL181W"	276.984428237246	-1.71967912986943	0.194762190598599	-8.82963538551305	1.05017499997191e-18	4.50084465287645e-18
"YPL273W"	5756.58463721136	-0.625493385345505	0.0708876716135822	-8.82372591887557	1.10713003747073e-18	4.74195103690965e-18
"YKR044W"	1086.47495054582	-1.00809639836477	0.114257660484837	-8.82300927646379	1.11424112928832e-18	4.76940138075333e-18
"YFL010C"	3020.55017783758	0.596322029936932	0.0676109142276707	8.81990780259082	1.14554003603323e-18	4.9002855571623e-18
"YMR226C"	6819.7099351415	0.716013926998774	0.081236513489605	8.81394210856175	1.20820463485224e-18	5.1650938228768e-18
"YGL178W"	1632.38907988483	-0.721747026026389	0.0818912272511075	-8.81348405993791	1.21315366630311e-18	5.18298921710506e-18
"YBR173C"	2909.83669306711	0.763192002016708	0.0866010519737199	8.8127336172349	1.22130520285984e-18	5.21453566500749e-18
"YER082C"	3231.91997324996	-0.712940006737526	0.0809486580718463	-8.80731100081676	1.28183683537909e-18	5.46954624543351e-18
"YHR181W"	1411.55595520443	-0.769900418116153	0.0874670279680143	-8.80217878670459	1.34185187240233e-18	5.72203375343946e-18
"YLR291C"	2604.76499734983	-0.704952323497921	0.0801092746213551	-8.79988399383158	1.36957655041062e-18	5.83659567562066e-18
"YLR435W"	1933.15919132839	-0.856924855981102	0.0974027147935843	-8.79775125156517	1.39585022906595e-18	5.94483423576488e-18
"YGR146C"	843.12221172417	-0.871208081222732	0.0990885384376846	-8.79221850436943	1.46635234159941e-18	6.24118512311079e-18
"YGL238W"	3507.16420473446	-0.630906752183108	0.0717812061546196	-8.78930274345223	1.50491027942394e-18	6.40004785371398e-18
"YMR038C"	4464.08086630163	0.654940588654542	0.0745160597668385	8.78925416485866	1.50556108791917e-18	6.40004785371398e-18
"YDR476C"	1649.71338441007	0.772782642354409	0.088062460858985	8.77539231605021	1.70309087227008e-18	7.23460053514368e-18
"YPL225W"	5757.91518609633	0.736998553535985	0.0839852673425267	8.77533139866304	1.70401308055791e-18	7.23460053514368e-18
"YFR044C"	5718.97190437632	0.57570323375836	0.0656060780083875	8.77515088898864	1.70674865364852e-18	7.24168869721074e-18
"YHL042W"	199.423022024714	1.83826255912936	0.20952230805775	8.77358872269908	1.73060472641548e-18	7.33832578435729e-18
"YER004W"	3496.11619815803	0.633506547791196	0.0722508079984883	8.76815865926995	1.81611801327509e-18	7.69612580422812e-18
"YMR159C"	124.668562949216	2.43727967401238	0.278015980690504	8.76668912326171	1.8399691770946e-18	7.79233829177283e-18
"YFL020C"	89.6154406192164	2.52975186373308	0.288578797861916	8.76624298970001	1.84727112014825e-18	7.81351975041535e-18
"YOR131C"	1298.13592035905	0.99069127133601	0.113011518812776	8.7662857887723	1.84656938146916e-18	7.81351975041535e-18
"YLR297W"	618.017473814392	1.41246830317373	0.16116142696369	8.76430750077663	1.87928235925264e-18	7.94397328338719e-18
"YER117W"	27108.9451030254	-0.800288458456708	0.0913640169293043	-8.75933967609979	1.96397460010822e-18	8.29681558366613e-18
"YNL220W"	3682.8010922028	-0.631007054536525	0.0720438414593738	-8.75865364414745	1.97596252022099e-18	8.34227060277264e-18
"YJR021C"	1021.45933102736	1.08398530200132	0.123786208789983	8.75691494712801	2.00666959157017e-18	8.46665002207217e-18
"YJR099W"	1097.47645772153	0.934604305355843	0.106759230679227	8.75431847353786	2.05340507993822e-18	8.65846102297972e-18
"YEL052W"	2684.15384232557	0.661309756076721	0.0755485520054674	8.75344051635647	2.06944983789797e-18	8.72070269779214e-18
"YHR171W"	399.159433126585	1.14532477072546	0.13101426109601	8.74198549947283	2.29048892505737e-18	9.64618181519821e-18
"YGR017W"	2349.23306068451	0.625368271394497	0.07164385523672	8.72884728673804	2.57281341702792e-18	1.0828452008594e-17
"YDR349C"	2542.29191707918	-0.690399071257472	0.0791773795104608	-8.71965042953029	2.79062007309451e-18	1.17378836882545e-17
"YPL117C"	4726.93518174721	-0.715048039057202	0.0820382944071362	-8.71602760911377	2.88133079799702e-18	1.21119307616298e-17
"YLR133W"	1718.49091868006	0.910591930578807	0.104515788334668	8.7124820573808	2.97292378504827e-18	1.24892215657594e-17
"YOR179C"	945.581670389453	0.950418657697361	0.109122637028835	8.70963792275491	3.04846975408024e-18	1.27986743136385e-17
"YGL234W"	7225.66217539364	-1.02598164849216	0.117821753878151	-8.70791356198287	3.09519191280928e-18	1.29868058454067e-17
"YFR024C-A"	3448.46228390607	0.657096098719692	0.075509549589934	8.70215889630055	3.25629211957782e-18	1.36543162767235e-17
"YBL033C"	1975.74792855887	0.785357405603054	0.0902723529312994	8.69986635000795	3.32275273117044e-18	1.39244042583842e-17
"YHR045W"	1408.67485027066	-0.73553763856377	0.0845544665518092	-8.69898029707375	3.34879656664344e-18	1.4024892156109e-17
"YNL012W"	509.827928695506	1.17058725041138	0.134582481155336	8.69791699753462	3.3803163770473e-18	1.41481756927186e-17
"YDR151C"	2012.15208224335	0.710969262682613	0.081751168609939	8.69674739543938	3.41532570396077e-18	1.42859036373187e-17
"YDL125C"	5736.38579229659	0.854653799720003	0.0982796922222594	8.69613834145109	3.43369781532677e-18	1.43539133904706e-17
"YBR104W"	1463.75736708168	-0.725142721075757	0.0834064877193925	-8.69408053142558	3.49649635073382e-18	1.46074413963929e-17
"YOR342C"	3200.78579397875	-0.680310314676064	0.0782715041339522	-8.69167294283493	3.57140961806123e-18	1.49112388048494e-17
"YKR025W"	2145.84936630626	-0.673420098885319	0.077528442726479	-8.68610377305205	3.75082292753967e-18	1.56507003358581e-17
"YDR511W"	587.15006179287	0.928592742275937	0.106933210996143	8.68385727526157	3.82568782228762e-18	1.59532826131368e-17
"YJL209W"	1008.50560510089	-1.00349194071443	0.115581464921644	-8.68211820463361	3.88465391026886e-18	1.6189235590464e-17
"YPL079W"	23419.5571965017	-0.785442840518994	0.0905420865652961	-8.67489220002189	4.13942411941684e-18	1.72404095911702e-17
"YPL256C"	3719.02227849014	-0.80776808244593	0.093125567188952	-8.67396684743907	4.17321864233905e-18	1.7370511174883e-17
"YJR123W"	82610.0509360998	-0.658894666829697	0.0762213708990236	-8.6444872226529	5.40474621780834e-18	2.24828175490337e-17
"YER123W"	1406.60698767035	-0.712210069899963	0.0824436594887522	-8.63874886578913	5.6831947126421e-18	2.3626647296804e-17
"YFR010W"	4467.39132261337	0.589143096750163	0.0682043389537997	8.63791227636172	5.72495488550224e-18	2.37856994111417e-17
"YNL135C"	13550.2992894097	0.83423622475593	0.0965989555712151	8.63607913587544	5.81752198866593e-18	2.41555176460927e-17
"YLR099C"	1074.74006579705	-0.844750342378902	0.0979488145379085	-8.6244059855565	6.44261815972779e-18	2.67347007691087e-17
"YGR034W"	21604.6732602161	-0.763934512019807	0.0885971861789146	-8.62255953001831	6.54739064396007e-18	2.71528843983033e-17
"YDR205W"	939.593830880054	-0.92894654194621	0.107842406588056	-8.61392629612454	7.06000897414783e-18	2.92609157787591e-17
"YGR149W"	880.8298220853	0.806124046087669	0.0935897611574361	8.6133786016572	7.093833944315e-18	2.9383179258373e-17
"YNL075W"	2663.35500697835	-0.693909240184459	0.0805974124119185	-8.60957218623865	7.33337340521997e-18	3.03568589528698e-17
"YOR001W"	2831.66422993401	-0.754729572996617	0.0877151519039161	-8.60432384388223	7.67679519934862e-18	3.17591168021773e-17
"YOR097C"	727.254968579297	0.871756605848304	0.101339130400488	8.60236911845565	7.80871792578293e-18	3.22852226840191e-17
