""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL006W"	1626.47370180932	0.488694623152198	0.103395160881796	4.72647480776093	2.28451119425215e-06	7.38264675921352e-06
"YKL085W"	3672.74701415558	-0.444357089389921	0.0940581256805832	-4.72428177974688	2.30930036051789e-06	7.45921544343754e-06
"YNR001C"	3335.66396442096	0.601471824928207	0.127365026550958	4.72242530949077	2.3304868753149e-06	7.52408019631065e-06
"YER091C"	45141.9148159377	0.366977227845393	0.0777510151481918	4.71990271954574	2.35957459711249e-06	7.61438077333599e-06
"tF(GAA)D"	17.9188492240763	3.1902728737727	0.676035743079218	4.7190890517735	2.36903103669078e-06	7.64127538078045e-06
"YPR042C"	878.493487314109	-0.473385168267072	0.100336017737528	-4.71799837128692	2.38176400655153e-06	7.6787079169552e-06
"YEL048C"	676.556039124085	-0.510121763845771	0.108131411699783	-4.71760939607518	2.38632090823159e-06	7.68975819410737e-06
"YDL188C"	1786.14254395724	-0.397207127709463	0.0841987307176442	-4.71749543400453	2.38765757525961e-06	7.69042593658595e-06
"YGR110W"	397.269827654869	0.634811814327851	0.134607317700885	4.71602751745255	2.40493923463472e-06	7.74242612228264e-06
"YLR218C"	415.987648650304	1.01791322082713	0.215941925005652	4.71382859442642	2.43105183324403e-06	7.82279391897855e-06
"YCL048W"	43.6431323648921	1.7583983791995	0.373053304663422	4.7135311689196	2.43460464305865e-06	7.83052575086741e-06
"YER165W"	22018.3697381031	-0.842487861719616	0.179005309855107	-4.70649648550399	2.52010328119453e-06	8.10169180436901e-06
"YDR040C"	567.704600217445	0.602057008851381	0.127975015215144	4.70448866787971	2.54503001651276e-06	8.17796573026682e-06
"YKL190W"	2448.28530849974	0.646626720352883	0.137618821179198	4.69867940164151	2.61849118404716e-06	8.41005022272505e-06
"YGL258W-A"	15.6903487866067	2.83439822413731	0.603365089764773	4.6976503483858	2.63171451477788e-06	8.44853565823788e-06
"YDL227C"	4261.22137826417	0.387642370838108	0.0826088793473285	4.69250247553012	2.69883268335982e-06	8.65992070735014e-06
"YPR128C"	1216.39164134303	-0.54038322971434	0.115181044540217	-4.69159862086212	2.7107854653076e-06	8.69417721774821e-06
"YPL117C"	6824.39160523043	-0.468088050892173	0.0997798181146984	-4.69120970288901	2.71594422411345e-06	8.70662157344089e-06
"YOR116C"	3860.68411790541	-0.681768729552658	0.145333049684385	-4.69107839567967	2.71768806028552e-06	8.708112001169e-06
"YPR007C"	90.1732921407112	1.29236588158095	0.275525854588739	4.6905430472577	2.72480892634617e-06	8.7268221916703e-06
"YHR036W"	958.467174878403	-0.526495109407096	0.11233136835799	-4.68698207013027	2.77263247213214e-06	8.87581311835812e-06
"YDR331W"	1853.16669074341	-0.522232896052548	0.111444288592294	-4.68604450393217	2.78535721895312e-06	8.91235775556947e-06
"YGL191W"	3248.36200623493	-0.636868210710393	0.135937136768404	-4.68502004566585	2.79932534083368e-06	8.95284464337084e-06
"YFL016C"	1894.67925692395	-0.521884505584682	0.111409903263475	-4.68436369027687	2.80830981277303e-06	8.97736221369557e-06
"YDR288W"	900.134152150274	-0.48038733174915	0.10281393111033	-4.67239533165639	2.97707238449827e-06	9.51238191743252e-06
"YPL113C"	210.334433535362	0.7497135948099	0.160525737226118	4.67036381682426	3.0066675482147e-06	9.60243871284893e-06
"YHR200W"	3635.30971586153	0.553485174487285	0.118541980805654	4.66910684911454	3.02512021268813e-06	9.65684178536965e-06
"YLR067C"	1280.31624486293	-0.490774021330436	0.105116721339763	-4.66884825815805	3.02892985681894e-06	9.6644720689223e-06
"YNL050C"	1570.89828514698	-0.498626780735559	0.106827343492057	-4.66759505980445	3.04745766602183e-06	9.71903477655392e-06
"YKL004W"	3788.09615115743	-0.615330679928646	0.13197270347606	-4.66256023951398	3.12299629974734e-06	9.95528174390431e-06
"YLR141W"	638.289245427823	-0.556843169890126	0.119433947472563	-4.66235255280371	3.12615053124571e-06	9.96067335856436e-06
"YJR127C"	1062.86346844942	1.2794885581186	0.274485284214919	4.6614103986601	3.14049786525866e-06	1.00017071864108e-05
"YML100W"	1019.72111850547	1.2373493358012	0.265467479655982	4.66102039091444	3.14645545610527e-06	1.00159958862182e-05
"YGR189C"	11361.8551710907	0.607268591878094	0.130622508660912	4.64903482641363	3.33491905285053e-06	1.06109644069436e-05
"ICR1"	401.489309435794	0.581828022896485	0.125209127543872	4.64684990870668	3.37042205791461e-06	1.07189181655024e-05
"YBR186W"	346.472228256467	-0.861323048622196	0.18539361116937	-4.64591548322189	3.38571605619777e-06	1.07625306380255e-05
"YIL116W"	2587.68159611433	0.430909699747765	0.0927632397125032	4.64526358806855	3.39642518958722e-06	1.07915348184318e-05
"YGL093W"	1150.4831851807	0.49188845570363	0.105915315300748	4.64416741154862	3.41450611308668e-06	1.08439235653019e-05
"YKL197C"	1078.12362160919	0.467684343939484	0.100773948400913	4.64092507399709	3.46852884591671e-06	1.10103556698587e-05
"YBR016W"	1813.21166196182	0.676968780508488	0.145942385006749	4.63860296977593	3.50772162388719e-06	1.11295790014203e-05
"YIL026C"	2046.44550922786	0.376735408764333	0.0812350750515468	4.63759538013943	3.52485963853161e-06	1.11787467530329e-05
"YPL031C"	1634.0180117133	0.409433362909843	0.0883153463942256	4.63603869119414	3.55149517438984e-06	1.12579751594136e-05
"YBL006C"	1886.25284801158	0.532067061775095	0.114775783492866	4.63570838362577	3.55717162723079e-06	1.12707220148043e-05
"YOR260W"	4143.96246460298	-0.707711181239306	0.152678538706962	-4.63530229744749	3.56416228452198e-06	1.12876190675861e-05
"YGR084C"	1825.01533760035	-0.39200947466448	0.0845765850869693	-4.63496456213478	3.56998633255288e-06	1.13008075027209e-05
"YAL054C"	615.174910538369	0.667003587226655	0.143963287912806	4.63315055454025	3.60142428450212e-06	1.13901304696733e-05
"YDR100W"	1044.43121261397	0.615313148272654	0.132806844269623	4.63314335685482	3.60154955224064e-06	1.13901304696733e-05
"YMR050C"	134.826184442701	1.16588285431054	0.251666490343832	4.63265034895064	3.610139758227e-06	1.14119970351753e-05
"YOR146W"	299.28935551553	-0.917251563278032	0.198144225953567	-4.62921167076038	3.67060419801051e-06	1.15977466284239e-05
"YDR300C"	2580.31053387818	-0.429805197978287	0.0929194050394126	-4.62556984513602	3.73569888764733e-06	1.17979469972128e-05
"YBR004C"	1119.60057276887	-0.52298102833679	0.113091897829389	-4.62438988446161	3.75702606357163e-06	1.18598008654887e-05
"YEL022W"	2630.57401923359	-0.578037987201155	0.125114001199792	-4.62009033088228	3.83573008746799e-06	1.21026349238042e-05
"YIL071W-A"	220.527312515655	1.22648221213023	0.265675069337859	4.61647461008286	3.90313750182694e-06	1.23096170680591e-05
"YGL148W"	10000.8739673303	-0.404989091360514	0.0877452193453978	-4.61551175530517	3.92127843303529e-06	1.2361104097471e-05
"YBR243C"	2094.10044778634	0.437023505188987	0.0946952013617389	4.61505439456792	3.92992374851575e-06	1.23826241571697e-05
"tT(AGU)I1"	20.8256880556066	-3.43802099148495	0.745038715415112	-4.61455347266	3.93941344550105e-06	1.24067836033379e-05
"YBR284W"	156.19268607762	0.783250102768951	0.169771943902354	4.61354264294367	3.95862999429585e-06	1.24615402825522e-05
"YAR009C"	939.086480802565	0.785229517305335	0.170232751714394	4.61268181003585	3.97506580877445e-06	1.25074968077381e-05
"YER086W"	8662.88460025501	-0.444790367313537	0.0965781273824907	-4.60549794625833	4.11480047064261e-06	1.29411900252219e-05
"YKL221W"	103.2837803155	0.969759203228313	0.210581707024529	4.60514456327089	4.12179427398887e-06	1.2957200928712e-05
"YFL054C"	404.243112044092	0.758239561265164	0.164826141737515	4.60023848930869	4.22007508768511e-06	1.32600328897314e-05
"YOR222W"	3890.37214622435	-0.459535022896574	0.0999387674255586	-4.59816580426477	4.26226737792279e-06	1.33864292325998e-05
"YBR223C"	578.137061389887	0.874072774907697	0.190347358560942	4.59198793992118	4.39043745364849e-06	1.37826134725185e-05
"YLR019W"	1887.14007783394	-0.416844149383439	0.0908060020369462	-4.59049115733383	4.42204192616522e-06	1.38754301729304e-05
"YIL097W"	417.746526265231	0.770865094326493	0.16798649695723	4.58885153443468	4.45691260043417e-06	1.39719695655416e-05
"YPR040W"	1157.68124411845	1.11935580349083	0.243925497939581	4.58892495022433	4.45534561242569e-06	1.39719695655416e-05
"YBR203W"	813.246504343122	-0.533306111728957	0.116283652832826	-4.5862517966791	4.51274309875597e-06	1.41404821718497e-05
"YGR164W"	21.225899865337	-2.83015857523768	0.617239944906615	-4.58518376620273	4.53587314898449e-06	1.42064214680016e-05
"YAR028W"	547.820822322193	0.502132765453734	0.109525770824946	4.58460836816467	4.54838142204842e-06	1.42390478633231e-05
"YOL085W-A"	31.0098202507445	1.84848831428315	0.403425687532247	4.58197970880422	4.60594596538891e-06	1.44126314698222e-05
"YBL083C"	123.310751359102	-1.04533675540524	0.22821413347647	-4.5805084000769	4.63846985097179e-06	1.45077359739398e-05
"YDR538W"	446.73552307016	-0.632669740898144	0.138135238201011	-4.58007492612058	4.64809385059933e-06	1.45311620884898e-05
"YCR037C"	2339.73228895036	-0.445259439757278	0.0972832090487353	-4.57694029741782	4.71826043090998e-06	1.4743751846749e-05
"YDR260C"	807.990847362737	0.493193363839829	0.107822663458313	4.57411594205804	4.78234971604762e-06	1.49371647782423e-05
"YDR390C"	2045.08309275489	-0.405284000493311	0.0886257362985231	-4.57298316967625	4.80828775465622e-06	1.5011293590763e-05
"YEL067C"	189.764444732218	0.906990186594548	0.198391701229888	4.57171434577077	4.83750106304652e-06	1.509557504046e-05
"YEL050W-A"	39.3266443615187	-1.73531352382151	0.379708610637133	-4.57011896809433	4.874474223958e-06	1.52039830466926e-05
"YJR119C"	762.271513961257	0.644753090743511	0.141181903636455	4.56682530930987	4.95166333400181e-06	1.54376719968949e-05
"YLR034C"	1511.76652023132	-0.457611484115659	0.100238608851921	-4.56522181778952	4.98966458925764e-06	1.55490280037782e-05
"YPL173W"	1645.02853375193	-0.436707650363261	0.0956669540341693	-4.5648746191635	4.99792957852696e-06	1.55676589662352e-05
"YLR386W"	1783.31947647698	0.386540051879605	0.0846937348452565	4.56397456772748	5.0194162019258e-06	1.56274370914096e-05
"YKL068W"	3261.94446307218	-1.28670712521858	0.282021405848799	-4.56244490146404	5.05613648152689e-06	1.57345673229966e-05
"YIL013C"	896.937508910924	0.419443267916983	0.0919362079057929	4.56232943985232	5.05891860283865e-06	1.57360332419956e-05
"YER088C-A"	151.78586121301	-1.94233993528794	0.42586896889344	-4.56088627526639	5.09381648459356e-06	1.58373499742454e-05
"YDR127W"	5430.34125118653	-0.937188470737723	0.205766257100644	-4.55462661343608	5.24787087852523e-06	1.63088785083881e-05
"YPL182C"	263.206958022731	-0.685263043545284	0.150494295045421	-4.55341541909254	5.27818984997805e-06	1.63956180148269e-05
"YBR018C"	45.5163939086924	1.82898540347592	0.401834417381007	4.55158972045376	5.32420841260527e-06	1.65310237489418e-05
"YIL021W"	2294.25998451834	-0.491527717113144	0.108026565430034	-4.55006335854944	5.36297648710962e-06	1.6643804421481e-05
"YOR114W"	536.962605840975	0.536625697806742	0.118008863534433	4.54733383353161	5.43297846288253e-06	1.6853371459575e-05
"YBR023C"	3547.80480305921	-0.490885448551601	0.108003888156734	-4.54507200554887	5.49164774184859e-06	1.70276090502036e-05
"YOR158W"	1866.12631213255	-0.510715853294585	0.112370882210915	-4.54491273225028	5.4958018913567e-06	1.70327333082602e-05
"YOL094C"	1088.01140186226	-0.407869854465063	0.0897603738683883	-4.54398569086961	5.52004066374155e-06	1.71000713737107e-05
"YMR004W"	1557.67717373264	0.393633669128537	0.0866366697576854	4.543499539277	5.53279263844111e-06	1.71317803888793e-05
"YDR190C"	5981.60384607047	-0.355142442877951	0.0781924978432342	-4.54189919332115	5.57496994692356e-06	1.72545319857284e-05
"YPL149W"	1060.44533177268	0.641916075059343	0.141348412973138	4.54137447713214	5.58886578121559e-06	1.72896806471135e-05
"YCR100C"	178.260650520944	-1.2275342958426	0.270550956396148	-4.53716487346366	5.70155317868651e-06	1.7630279561161e-05
"YBR032W"	68.6586291853975	-1.11499602272968	0.245763450598823	-4.53686673104933	5.70961612531754e-06	1.76471975475657e-05
"YNL154C"	4484.12322597594	-0.740590374632804	0.163270984113142	-4.53595829446092	5.73425118069514e-06	1.77152977719388e-05
"YOL142W"	1891.61469881756	-0.445389531595185	0.0982218364872241	-4.5345266136733	5.77328224883552e-06	1.78277908536603e-05
"YMR107W"	52.8789044064682	1.63152605886172	0.359887932126048	4.53342808474693	5.80340307501668e-06	1.79126797542106e-05
"YNL094W"	1893.71378511979	0.458190661220498	0.101089005064315	4.53254694641607	5.82767186785981e-06	1.79794371310636e-05
"YJR078W"	218.321797782225	0.79793816754197	0.176119018244482	4.53067576401262	5.87953156034208e-06	1.81312184757107e-05
"YKL061W"	658.238637184504	0.570588123041832	0.125955296861116	4.53008438121492	5.89601334694965e-06	1.81738138883568e-05
"YER012W"	4206.02322037036	0.56693620468479	0.125165899804652	4.52947812119445	5.91295565797525e-06	1.82177896267663e-05
"YMR061W"	2345.07639411049	-0.413534288948958	0.0913102727994003	-4.52889117807645	5.929402530243e-06	1.82601998319424e-05
"YMR312W"	1345.78060471544	-0.513694855337695	0.113457880206686	-4.52762606177639	5.96500167081649e-06	1.83615263908632e-05
"YEL045C"	51.6039171801722	1.55688828677081	0.344149931110868	4.52386633275036	6.07200802807076e-06	1.86824684424464e-05
"YER021W"	5552.26305176734	0.470057860876453	0.103920305070492	4.52325328103683	6.08962947721872e-06	1.87282236270923e-05
"YMR191W"	1615.10411414876	0.412180874102655	0.0911290025198776	4.52304823607334	6.09553416666905e-06	1.87379197024152e-05
"YKL089W"	813.532724599323	0.517644864103119	0.114473036888283	4.52198070545033	6.126364520303e-06	1.88241949543065e-05
"YGR247W"	403.698980772377	-0.695316797728392	0.153911817849574	-4.51763098794635	6.25353429177373e-06	1.9206276496476e-05
"YDL040C"	4776.31517162685	-0.377084611572024	0.0835642536586531	-4.51251097284199	6.4064619197897e-06	1.96582240702335e-05
"YLR295C"	1946.80599913279	-0.552023487497516	0.122331194502581	-4.51253247172265	6.40581236062149e-06	1.96582240702335e-05
"YGL011C"	6032.80564161166	0.459167763728431	0.101803261463491	4.51034433600245	6.47224807255711e-06	1.98511428495682e-05
"YDR438W"	585.536948454293	0.495498741397583	0.109946157265972	4.50673996908249	6.58312265118624e-06	2.01821171237853e-05
"YMR156C"	385.565367507285	0.61874563381842	0.137323312300357	4.50575815171925	6.61363799738629e-06	2.02665441603075e-05
"YPR038W"	103.112037383832	1.08310673920472	0.240480208208626	4.50393297341578	6.67072536130839e-06	2.04322847436567e-05
"YLR423C"	484.581158310091	0.768982209616957	0.170780567821763	4.50275004600943	6.7079760402758e-06	2.05371442707904e-05
"YBL060W"	1071.83420353235	0.460695954279317	0.102342945838759	4.50149202276376	6.74780981677813e-06	2.06498144010977e-05
"YDR089W"	1019.75139939938	0.566845159512425	0.126015736895877	4.49820929889725	6.85282168643815e-06	2.09617533077077e-05
"YNL116W"	881.243783413052	1.47044712510391	0.327106526180809	4.49531576845126	6.94667815007493e-06	2.12393046806736e-05
"YLR215C"	1193.77145841481	-0.465229863520244	0.103499582524696	-4.4949926576683	6.95723477434726e-06	2.12620339221411e-05
"YLR351C"	3276.18194346871	0.595976932980383	0.132647967123033	4.49292172286069	7.02526126003914e-06	2.14602978553641e-05
"YHR057C"	1511.25228492772	0.438745663779256	0.0976760832383529	4.49184333803202	7.06093568796541e-06	2.15596013898459e-05
"YEL068C"	681.703053769004	0.546061549965646	0.121621857767713	4.48983069316845	7.12798065873273e-06	2.17545586307983e-05
"YHR210C"	240.946899982092	0.888851919797056	0.198078630231537	4.48736907539224	7.21080966734037e-06	2.19974923946777e-05
"YKR038C"	2073.25742099318	-0.425499696149493	0.0950238404917173	-4.47782044955951	7.54089826326261e-06	2.29941676106382e-05
"YHR110W"	1666.50868612918	0.50363072129519	0.112485349882017	4.47730057134939	7.55927865906857e-06	2.30398963247976e-05
"YDR014W-A"	76.9248507966646	1.24043692070224	0.277156158405556	4.47558851962126	7.62011188618925e-06	2.3214918046113e-05
"YKL154W"	1479.74303943616	-0.654169936841641	0.146243470409529	-4.47315654510765	7.70733092114014e-06	2.3470132487497e-05
"YBR129C"	1088.48119644397	0.54231296214099	0.121271624303257	4.47188668624459	7.75325095290022e-06	2.35994124891809e-05
"YGL070C"	1312.77104761901	-0.435351801415264	0.0973924843018967	-4.47007594616606	7.81918272686484e-06	2.37894616564891e-05
"YJL210W"	731.448603245849	0.497157496479764	0.111248442023562	4.46889401268619	7.86250747226225e-06	2.3910591057898e-05
