""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL174C"	2194.00378081812	-0.437006763382278	0.108807008143783	-4.01634757574435	5.91070626730851e-05	0.000494231011133619
"YKR050W"	900.101962495993	0.931260467261435	0.232338456931074	4.00820630197137	6.11816643173998e-05	0.000510949574975041
"YBR024W"	450.395392319619	-0.584688141649651	0.145937078114626	-4.00643996168272	6.16407843083215e-05	0.000514152210709165
"YPL162C"	881.488452427427	0.394284220148446	0.0984944318072251	4.00311177915261	6.2514746947715e-05	0.000520803002145302
"YGR050C"	172.121502914684	0.611636476932032	0.153229600380746	3.99163396244742	6.56196031510765e-05	0.000545332594402222
"YKR046C"	1993.94981035745	0.624028460117127	0.156333754302186	3.99164251445601	6.56172363431246e-05	0.000545332594402222
"YNL046W"	1437.40449874939	0.397852594931993	0.0997027119490012	3.99038889870416	6.596504377677e-05	0.00054753402636689
"YIL169C"	2435.3041398941	0.389406526959391	0.0976295977337103	3.98861140472501	6.64611896258781e-05	0.00055097947204478
"YJR059W"	1744.28678271115	0.731345513485269	0.183615483701196	3.98302745903179	6.80428902856317e-05	0.000563405076932672
"YLR050C"	896.865546398724	0.514739944809856	0.129259602153622	3.98221823550175	6.82750434031041e-05	0.000564639592523481
"YDR503C"	512.368363794393	0.474564260627586	0.119338041280645	3.97663859348556	6.98962692156845e-05	0.000577344882294317
"YGR072W"	967.197963825296	-0.48021844115017	0.120809992317216	-3.9749894188325	7.03823852407135e-05	0.000580654678235887
"YAR018C"	625.252449736678	0.418579825632991	0.10534933514654	3.9732555032336	7.08969279658175e-05	0.000582777891549731
"YBR179C"	1262.35928981917	-0.432736898328637	0.108905546596846	-3.97350650954971	7.08222217158061e-05	0.000582777891549731
"YOR111W"	682.119096725108	-0.405757834935564	0.102108935550816	-3.9737740164144	7.07426864332432e-05	0.000582777891549731
"YDR120C"	3703.15313593122	-0.357242979447773	0.0899356594461461	-3.97220614879343	7.12100521704654e-05	0.000584644848616937
"YHR038W"	491.397981079386	-0.550615168277933	0.138745378865115	-3.96852978298635	7.23174202055158e-05	0.000593020292589984
"YAR053W"	38.7563054281228	-2.30920009323546	0.582529248619597	-3.96409295963681	7.36755406544237e-05	0.000603429307673219
"YBR161W"	622.579225250695	0.45048995208358	0.113724494188001	3.96123944362295	7.45617156151955e-05	0.000609952518353909
"YLL043W"	2451.61001954103	0.444787539614326	0.112472867142494	3.95462079801713	7.66561342869101e-05	0.000626332212599056
"YDR354W"	2345.44164671005	-0.414035875509741	0.104727246912449	-3.95346853580398	7.70263969125627e-05	0.000628601976244419
"YBR230C"	1017.14574829993	0.479428341667936	0.12146890752745	3.94692231474619	7.91622283410982e-05	0.000644633878230385
"YLR390W"	632.719495475543	-0.562414753351195	0.142496507719251	-3.94686692574442	7.91805366758417e-05	0.000644633878230385
"YIL011W"	339.673037272606	-0.712344837537069	0.180890856862009	-3.93798144303376	8.21699475330011e-05	0.000668171415465719
"YML075C"	2740.57350725366	0.358305516267538	0.0910606302457651	3.93480162942538	8.32654393947926e-05	0.000676270557951972
"YLR452C"	4363.09519076535	0.30867037107006	0.0784700725857056	3.93360628961988	8.36808095947702e-05	0.000678833106951369
"YGR177C"	918.124055337645	-0.362157011380196	0.0920778381624627	-3.933161536017	8.38358568542348e-05	0.000679280279970307
"YCL036W"	1011.80000487017	0.842157482837191	0.214480040039964	3.92650748610581	8.61882110419894e-05	0.000695852088673924
"YGR279C"	22305.9772515053	0.316127052591168	0.0805085709370714	3.926626058712	8.61457525852618e-05	0.000695852088673924
"YPL040C"	792.400528519629	-0.501216264073963	0.127647325418753	-3.92657082653083	8.61655276549749e-05	0.000695852088673924
"YML050W"	315.091353881993	-0.506916918213853	0.129490828179898	-3.91469361451305	9.0519077202463e-05	0.000729950992671819
"snR56"	23.0066645785258	1.62596463988634	0.415495822545942	3.91331164275799	9.10389183834471e-05	0.000733273183851509
"YCR005C"	7321.07552586934	0.599197690748158	0.153334988008324	3.90776885648324	9.31523585107985e-05	0.000749407968232436
"YLR414C"	4593.89375053617	0.804648356172073	0.20608215819676	3.90450276342614	9.4419313363533e-05	0.000758702709509808
"YKL076C"	209.7629764281	-0.735819662608081	0.188542877516134	-3.90266485958938	9.51393943058524e-05	0.000763586307545673
"YCL029C"	1056.65308520676	-0.37463714165143	0.0961983378909569	-3.89442426828715	9.84322373651809e-05	0.000789082959443985
"YAR070C"	10.4736002169578	3.00792098816329	0.773076211540512	3.89084665038314	9.98950532308954e-05	0.00079892537866309
"YJL066C"	492.274211877074	-0.547715519183309	0.14076262079988	-3.89105798166396	9.98080769069245e-05	0.00079892537866309
"YDR270W"	739.216400201952	-0.609724898172744	0.156822260560611	-3.8879996755122	0.000101073761803337	0.000806454733261838
"YDR508C"	6662.29690630332	0.774690321871899	0.199242807382976	3.8881720853432	0.000101002008605844	0.000806454733261838
"YOR389W"	380.072135138443	-0.506690245485395	0.130354774139642	-3.88700950026277	0.000101486783650197	0.000808800885409189
"YFL041W"	1561.88352024571	-0.345256261515933	0.0888347093394492	-3.88650184238981	0.000101699155128157	0.000809544328526009
"YGR061C"	6922.15841934184	-0.361213886434101	0.0929998704682778	-3.88402569396386	0.000102741043232404	0.000816881417419748
"YPR047W"	436.804952468911	-0.440515946879806	0.113441277725603	-3.8832068512605	0.000103087798291573	0.000818680902787512
"YOL131W"	24.6659266471192	1.59441093549546	0.410986089346741	3.87947664610683	0.000104681450595797	0.000830366979171794
"YIL111W"	1170.72825415418	0.388788019682677	0.100230516451013	3.87893860521703	0.00010491322691261	0.000831235567076831
"YOR200W"	152.631583850586	-0.852747272299468	0.219862549547983	-3.8785471834682	0.000105082147112935	0.00083131847027889
"YPR004C"	2575.32506900024	-0.30119992162108	0.077661915079066	-3.87834785318433	0.000105168267790504	0.00083131847027889
"YJR025C"	1335.50374529203	0.531462685220277	0.137303267638632	3.87072131902228	0.000108513788195721	0.000856767400876323
"YOR357C"	696.122074918584	-0.469009268178793	0.121294469997822	-3.86669951389551	0.000110318216900306	0.000870003756946961
"YER020W"	1875.63081591783	0.527300683132622	0.136415830272899	3.86539217682991	0.00011091083919321	0.000873663829473283
"YJL119C"	45.8687326895198	1.36938343356693	0.354308112759753	3.86495082740448	0.000111111582212425	0.000873732663907058
"YKL164C"	20252.4357603604	0.727489117738792	0.188234221125368	3.86480796844197	0.000111176633462725	0.000873732663907058
"YFL021W"	726.731138802123	1.13578501161211	0.294129109925709	3.86151854163291	0.000112684458686971	0.000884346816894978
"YLR056W"	10673.8557137727	-0.481057385336469	0.124592425850286	-3.86104839081087	0.00011290153795827	0.000884346816894978
"YLR370C"	2584.06575314313	-0.311717812838142	0.0807347037205031	-3.86101389456117	0.000112917481180471	0.000884346816894978
"YJR137C"	1539.22561778099	0.574338859129168	0.148902333990445	3.85715148807555	0.000114716071826252	0.000897399144159794
"YDR034W-B"	157.4485642872	0.826158902995753	0.214378602423846	3.85373770355291	0.000116328216921523	0.000908964619117828
"YHR216W"	2102.03933741059	-0.613222747986042	0.159191488272705	-3.85210763866692	0.00011710552285119	0.000913987766179549
"YKR095W-A"	598.133825647984	0.398608034503053	0.103505264694315	3.85108946564479	0.000117593527028517	0.000916744032958552
"YBR257W"	610.678372464007	-0.436769398890882	0.113836950789406	-3.83679812101511	0.000124648856586988	0.000970633364350913
"YIL069C"	17264.0978298273	-0.395453508980302	0.103174975831903	-3.83284324315802	0.000126670675876118	0.0009852485750639
"YDL085C-A"	1154.29091880062	0.554849612359663	0.145144716342856	3.82273379520764	0.000131980241422703	0.00102537334993318
"YIL061C"	559.523539966017	-0.493931958707815	0.129376653171607	-3.817782780736	0.000134656403257761	0.0010449705814455
"YLR246W"	541.576335717951	0.396651618294827	0.10394519130891	3.8159689091921	0.000135649585320036	0.00105147762942487
"YDL078C"	2945.56409799433	0.416880458262709	0.109732219258949	3.79907069298346	0.000145239663643084	0.00112325282530795
"YNL155W"	1639.27896569702	-0.44253769177061	0.116480793603029	-3.79923314464009	0.000145144502970834	0.00112325282530795
"YKR018C"	3335.92762536319	-0.388409787109389	0.10231588179411	-3.79618276555526	0.00014694118589906	0.00113512066107024
"YNL034W"	47.584425801092	1.47422733619423	0.388633229675745	3.79336408629867	0.000148619994056939	0.00114678628785365
"YPL015C"	1951.17782817691	-0.372848991252466	0.0983179268952051	-3.79227881452258	0.000149271185077399	0.00115050512035845
"YAR029W"	139.95106444152	-0.812049806781585	0.214838597473397	-3.77981338703415	0.000156945942818755	0.0012079479473241
"YDR244W"	1080.25876717335	-0.349682569688448	0.0925183652704467	-3.77960168952691	0.000157079432985364	0.0012079479473241
"YMR288W"	1107.39967501437	0.364230044597121	0.0964136524641196	3.77778494319225	0.000158229420787968	0.00121541650001876
"YJL068C"	1809.57026359306	0.540356064995551	0.143087525674553	3.77640232751364	0.000159109911360828	0.00122080042599425
"YEL077C"	611.785970499098	0.894082310491385	0.23682146489151	3.77534321435336	0.000159787502556941	0.00122461718419626
"YLR029C"	50130.4445070375	-0.508632406301062	0.13473851913569	-3.77495915469308	0.000160033883449103	0.00122512425640428
"YGL011C"	5309.20080214428	-0.327280238924861	0.0867679829935428	-3.77190096661826	0.000162008559741161	0.0012376864769212
"YLR232W"	152.00130144762	0.898656956778821	0.238253369496581	3.77185413443531	0.000162038976825517	0.0012376864769212
"snR5"	91.079148285219	1.40987678140841	0.37394520895136	3.77027636043812	0.000163066872562344	0.0012441398425127
"YGR079W"	1625.12525369994	0.771629794795998	0.204797498262653	3.7677696326465	0.000164712593327768	0.00125528723031633
"YDL005C"	1530.12679122337	-0.338094452373429	0.089775867203592	-3.76598369812128	0.000165894616584866	0.00126287973521155
"YMR226C"	5283.73269455797	0.363214474904045	0.0966164661484128	3.75934340577216	0.000170359868301196	0.00129542101198158
"YFR020W"	423.031240904474	0.448026891168287	0.119217549470651	3.75806157027731	0.000171234751979517	0.00130061882006341
"YBL062W"	103.413619705913	0.891058285684866	0.237126491696772	3.75773402334277	0.000171458987608867	0.00130086852429138
"YBR115C"	3731.53002077099	-0.419221701378404	0.111775862183818	-3.75055663349734	0.000176442446683341	0.00133718590028245
"YML128C"	1656.14014120366	0.408441663181209	0.108910811686561	3.75023982335822	0.000176665525067754	0.00133738556727238
"YKL157W"	3430.20324331958	0.383800559089759	0.102393850627049	3.74827742817958	0.000178053244435561	0.00134639149685534
"YPL258C"	524.331067943604	0.496039398904114	0.132409509266035	3.74625207550223	0.000179496228797166	0.00135579484818126
"YHR043C"	1210.17060595991	0.375617164852653	0.100353271523746	3.74294887599924	0.000181873242683144	0.00137222453247504
"YPR172W"	754.548042407331	-0.401214482975195	0.10721514114877	-3.74214386770687	0.000182457002825456	0.00137510277739185
"YPL109C"	570.64817589701	0.403310889773689	0.107885479177941	3.73832412709118	0.000185251016524935	0.00139461396493522
"YPL041C"	258.744784692915	-0.552307090956935	0.147784954146204	-3.73723491777475	0.000186055076612838	0.00139911771107751
"YPL134C"	408.570033232165	-0.533574419698311	0.14282810167535	-3.73578037822788	0.000187133941820476	0.00140567573093436
"YOR355W"	3686.97564576101	-0.5998275043894	0.160815553978857	-3.7299097602727	0.000191548360897315	0.00143724697282555
"YPL103C"	662.595224149683	-0.716207016166174	0.192035503244029	-3.7295552336281	0.000191818056856872	0.00143768373816209
"YMR278W"	977.112802674925	0.376187305006593	0.100912857449247	3.72784315611908	0.000193125501018695	0.00144588893824349
"YEL016C"	1117.78673630788	0.379863834395677	0.101936736716281	3.72646649904975	0.000194182867681486	0.00145220586853547
"YJL013C"	829.88133425462	-0.379733546446166	0.102003092641966	-3.72276503202745	0.000197052888283413	0.00147205003796774
"YDR396W"	931.488118262211	-0.333506447254898	0.0896247618409271	-3.72114179613477	0.000198324033641383	0.00147829690865584
"YER123W"	1582.47874982793	-0.319830243261948	0.0859456831122561	-3.721306663468	0.000198194576461895	0.00147829690865584
"YIL155C"	686.051356911216	1.06910907637612	0.287470261830917	3.71902495084846	0.000199993298088463	0.00148910672552615
"YCR018C-A"	61.3480577281541	-1.15263124988637	0.310487717822659	-3.71232478363191	0.000205364225009536	0.00152702780522533
"YDR405W"	754.666460285665	-0.97950428409946	0.263866985711358	-3.71211381923668	0.000205535516590347	0.00152702780522533
"YLR362W"	798.940218215479	-0.350811242567448	0.0945151547070733	-3.71169304705369	0.000205877561494206	0.00152789919545591
"YMR214W"	1656.87758513248	0.563993343782679	0.151985280424054	3.71084188027341	0.000206571108702114	0.00153137447868808
"YKL156W"	11601.3208383344	-0.359950120229987	0.0970703515644286	-3.7081365672306	0.000208790050245781	0.0015461380844998
"YNR029C"	1205.5057300052	0.326658936145813	0.0881079643132919	3.70748477384279	0.000209327998185718	0.00154843496372852
"YMR173W-A"	1266.40252703462	0.791654122600787	0.213656076686518	3.70527314213639	0.000211163053461176	0.0015603113450316
"YKL061W"	743.675014783401	0.560909063320284	0.151770288833467	3.69577647661825	0.000219215777571148	0.00161805521816359
"YOR066W"	883.237838774136	0.590942091029724	0.16008310544368	3.69147068575345	0.000222961097128969	0.00164391490052357
"YGL125W"	1522.63523614237	-0.483937451545488	0.131237646605979	-3.68748955852917	0.000226477383663196	0.00166803169462882
"YKL162C"	241.559750417128	-0.540786145130821	0.14670574468562	-3.68619610833705	0.000227630966928061	0.00167471354239931
"YNR041C"	495.685083932897	0.509180220306856	0.138144615516633	3.68584919797725	0.00022794130085677	0.00167518374402629
"YDR345C"	47835.4484209765	-0.878731011140678	0.238808554241311	-3.67964629212042	0.000233557675970425	0.00171460591927317
"YBR132C"	455.894289844887	0.769810938443568	0.209341962416677	3.67728920449941	0.000235725732456293	0.00172865537134615
"YLR423C"	359.381949307473	0.4787414428776	0.130367160859092	3.67225488169564	0.000240419714939429	0.00176117804111879
"YBR207W"	1989.58457577478	-0.348485206296255	0.095002062335818	-3.66818569753162	0.000244277744479085	0.00178751357047236
"YLR286C"	48341.5833044464	0.438640005895567	0.119695074963795	3.66464540022422	0.000247681500876606	0.00181047187414964
"YJR114W"	228.670130364776	-0.638132670847117	0.174234169056414	-3.66250015311578	0.000249765603385251	0.00182374497509446
"YNL030W"	18353.2608177427	-0.409504448121308	0.111821162056538	-3.66213729664389	0.000250119739780048	0.00182437123500512
"YHR039C"	3222.78129808904	0.371174419208777	0.101420118894721	3.65977109131646	0.000252440654906158	0.00183932644378571
"YNL006W"	1025.84993035799	-0.452675275585921	0.123704796907631	-3.65931869177173	0.000252886688986891	0.00184060354575255
"YHL024W"	539.406426167579	0.382733138772638	0.104695036493715	3.65569516560238	0.000256485990716686	0.00186480402662249
"YDR279W"	819.846935601074	0.347134063321128	0.0949771709195678	3.65492107166575	0.000257261111405918	0.0018684412770699
"YLR064W"	1424.60523127248	-0.35053981433093	0.0960003157727283	-3.65144438858722	0.000260769570074169	0.00189190132055945
"YDL117W"	1737.3321419116	0.310184081201009	0.0850891852353865	3.64539959270889	0.000266976639515955	0.00193270515266992
"YLR153C"	8106.44670964744	0.311478880766445	0.0854443234758728	3.64540168492759	0.000266974467368906	0.00193270515266992
