""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL109C"	4373.7143967362	-0.935801281231565	0.224736828901842	-4.16398721030408	3.12737640456544e-05	0.000219433270039343
"YBL013W"	128.989941297827	-1.31393361090763	0.315901174946356	-4.15931853096384	3.19198502600369e-05	0.000223504765944506
"YNL059C"	2358.37019861625	-0.414265224117759	0.0995969176573444	-4.1594181211813	3.19059368178228e-05	0.000223504765944506
"YGR142W"	637.884189631938	-0.621841561714996	0.149518118567135	-4.15897128504719	3.1968408021522e-05	0.00022361424024941
"YPL049C"	3584.66254027551	-0.501310965453523	0.120560075358966	-4.15818390923261	3.20787722643559e-05	0.000224155371625005
"YPR020W"	863.060472969211	0.437057361170182	0.105189165638779	4.15496556623563	3.25336533728381e-05	0.000227100281303511
"YLR214W"	1482.03055526895	-0.510141983111828	0.122798941734412	-4.15428647760791	3.26304156474898e-05	0.000227541871743071
"YPR004C"	2694.96807344496	0.321245780493379	0.0774073189744428	4.15006984803909	3.32373833719763e-05	0.000231536726012783
"YNL302C"	25558.6002153134	-0.308312853334853	0.0743216712190159	-4.14835738053167	3.34869359671953e-05	0.000233036136361876
"YLR125W"	136.099527905667	0.838105719059717	0.202058550602059	4.1478359443957	3.35632760364222e-05	0.000233328322251156
"YGR078C"	1342.9912701745	-0.69741658109413	0.168174617850974	-4.14697883667641	3.36891188975669e-05	0.000233963696883716
"YJR095W"	62.5982672896273	1.39331694783024	0.336041265560256	4.14626741006724	3.37939127245137e-05	0.000234451741802755
"YEL030W"	465.492290884875	0.506736419695344	0.122292287065038	4.14364987242284	3.41821500441627e-05	0.000236903227653013
"YLR112W"	305.554890158049	0.67625185901554	0.16333778058176	4.14020477446757	3.46995926210513e-05	0.000240244274293762
"YJR133W"	1343.51929847418	-0.445082467035126	0.107537187818326	-4.13887024632864	3.49020263924231e-05	0.000241399758917859
"YBR172C"	3153.0633093101	-0.348702813967467	0.0842963014914767	-4.13663242393529	3.52439997255247e-05	0.000243269559081061
"YGR015C"	622.839152673911	0.471225643852979	0.113913462932953	4.13669843511238	3.52338668253901e-05	0.000243269559081061
"YCR036W"	1526.52471819901	0.363397982069793	0.0878583266227659	4.13618146439439	3.53132973401554e-05	0.000243500421862269
"YLR314C"	4269.40310560107	-0.420093291859986	0.101597591947902	-4.13487449658654	3.55148668565614e-05	0.000244641963174204
"YEL022W"	2431.47824420956	-0.325584476208489	0.0790528674255843	-4.11856630646542	3.81236877639034e-05	0.000262346593001451
"YPL236C"	581.607958178197	0.464909835526267	0.112980885763157	4.11494238504079	3.8727613638502e-05	0.000266232744769945
"YMR143W"	24128.8983861804	-0.405681959957247	0.0986149532398628	-4.11379762023007	3.89202682535078e-05	0.000267286614739964
"YGR241C"	1106.15793162162	-0.612714199427082	0.148955069117886	-4.11341623387228	3.89846542376216e-05	0.000267458355133258
"YDL085W"	96.7678911559551	1.00001244259876	0.243203657034505	4.11183143704487	3.92532855031669e-05	0.000269029581369838
"YPL255W"	654.004414473539	-0.511250565476126	0.124374011690776	-4.11058997395067	3.94649461125562e-05	0.000270207574593228
"YOR301W"	1482.57604055607	-0.446474825182987	0.108634286544927	-4.10988868600283	3.95849890087438e-05	0.000270756541135335
"YJR123W"	84922.6001160893	-0.439599641609648	0.10699776340508	-4.10849374435406	3.98247989881788e-05	0.000272122771355845
"YLR026C"	1123.76856565363	-0.392738633802639	0.0956487876432929	-4.10604926083638	4.02483684075611e-05	0.000274740621330809
"YKR009C"	801.791737066201	0.435787285424515	0.106165951438323	4.10477445471476	4.04709538688354e-05	0.000275982649274227
"YMR075W"	1059.46484088354	-0.365377498949451	0.0891449930063609	-4.0986878413169	4.15498959236366e-05	0.000283056061297231
"YLR016C"	1011.05396270351	0.486022346779427	0.118669176283668	4.09560731775565	4.21063117328619e-05	0.000286559187664928
"YBR006W"	995.331333758278	0.375341493058402	0.0916595635801642	4.09495178023767	4.22256261839056e-05	0.000286796453041087
"YHR072W-A"	5013.06256952811	0.402495284082523	0.0982868662161758	4.09510751108149	4.21972525820768e-05	0.000286796453041087
"YNL009W"	291.821824925555	0.539713803580937	0.132031627861911	4.0877614880687	4.35555612034142e-05	0.000295533837855734
"YLR097C"	1125.1028720045	0.468891183973711	0.114720728437253	4.08724029528954	4.3653491143436e-05	0.00029590270643335
