""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR210C"	2865.81706154718	-0.255429948216704	0.10425538587665	-2.45004079231855	0.0142840031280552	0.0335022000037958
"YBR084C-A"	42783.1646087252	1.0099094655854	0.41227795075566	2.44958398511089	0.0143021351538863	0.033530769557534
"YER019W"	1280.06315167353	0.480811071552607	0.19629147454779	2.44947506080069	0.0143064616778812	0.033530769557534
"YLR396C"	776.677753574437	0.28630939335402	0.116906837783575	2.44903889953857	0.0143237977747465	0.0335593466715335
"YMR126C"	792.394241473565	0.367724881184453	0.150185585616628	2.44846986929309	0.0143464428700451	0.0336003373033182
"YGR257C"	1411.8875348479	0.359169235044901	0.146752813075271	2.44744361295943	0.014387363551555	0.0336840858176881
"tX(XXX)L"	7.14927618587277	-2.41315911303256	0.98681601116539	-2.44539922916605	0.0144691876932076	0.0338635041959037
"YNR067C"	3431.34826287558	0.349439423870123	0.142924987099264	2.44491485332394	0.0144886343147723	0.0338968586962671
"YKL178C"	244.247360414538	-0.452175130160027	0.185061074779113	-2.44338324901516	0.0145502765870953	0.034028872663368
"YGR125W"	1742.25400157499	-0.210778352688043	0.0862981052169425	-2.44244473454166	0.0145881630065419	0.0341052538938322
"YLR437C"	1318.75359326821	-0.564902938202068	0.231382442181026	-2.44142525628676	0.0146294163375807	0.0341894489981067
"YBR161W"	520.721088514926	0.560960754280272	0.229805611261243	2.44102287668934	0.0146457269689209	0.0342153127362008
"YLR438C-A"	2302.57004383763	0.846368124613413	0.346994543277526	2.4391395801763	0.0147222804934695	0.034381846893303
"YGL234W"	5781.13523952914	0.479320525808286	0.196656141656716	2.4373534524286	0.0147952098718685	0.034520726085612
"YGR222W"	721.592634254856	0.428079765852702	0.17562284267703	2.43749480037708	0.0147894269154917	0.034520726085612
"YNL325C"	508.767542622946	0.30649322275706	0.12575140822158	2.43729455670989	0.0147976200553957	0.034520726085612
"YLR057W"	1243.0926454186	0.730524215363357	0.299780404698152	2.43686446450334	0.0148152311668322	0.0345494579569621
"YGR083C"	3121.58260445685	0.267907861440382	0.109951800970724	2.43659366263328	0.0148263292437707	0.0345629861792082
"YNL063W"	552.656083517742	-0.305781410676923	0.125573312592455	-2.43508277646007	0.0148883833588388	0.0346952505058655
"YDR489W"	492.001694031349	0.416364230977497	0.171222356579976	2.4317165076689	0.0150274640516312	0.035006855743268
"YOL089C"	1186.18588576805	-0.865843672378836	0.356246065412263	-2.43046522177542	0.0150794531779643	0.0351154289743814
"YJL068C"	2926.65285110304	-0.820433219103935	0.337600436527977	-2.43019004223339	0.015090907718768	0.0351295657741567
"YDR218C"	57.5411397650368	-0.76734725464788	0.315797119709375	-2.42987413993536	0.0151040668205279	0.0351476590598947
"YKL080W"	7894.38017496741	0.350511697601703	0.144272456776735	2.42951222591384	0.0151191549886189	0.035170226845183
"YML048W"	6495.19020326876	-0.524260601586892	0.215839627228377	-2.42893581831559	0.0151432127842495	0.035213636285541
"YGR240C-A"	324.658304076004	0.791790710906518	0.326100477739171	2.42805750054689	0.0151799363711646	0.0352864570081401
"YFL034W"	977.808203289883	0.361760040533676	0.149030711020605	2.42741940943743	0.0152066649351409	0.0353360002499269
"YBR146W"	2466.1377097698	0.365978647819393	0.150819477012737	2.4266006955354	0.0152410201761378	0.0354032241542538
"YDR032C"	7110.28342790058	-0.796147440159867	0.328256136872177	-2.42538478563125	0.0152921688480464	0.0355093956346984
"tK(UUU)D"	18.3234968153186	2.17282546046703	0.895947829007968	2.42516962496898	0.0153012355530315	0.0355178093146676
"YGL039W"	1653.12580424204	0.570727676998776	0.235494569218209	2.42352797728402	0.015370569271282	0.0356660613425017
"YKL221W"	100.453720809095	-0.86304080819039	0.356146411884004	-2.42327531428698	0.0153812648180526	0.0356781915882663
"YAL024C"	801.548625731007	0.517994682613189	0.213875589275398	2.42194391780817	0.0154377328112487	0.0357837323599992
"YKL111C"	245.070695808582	0.789008397612735	0.325771202438408	2.42197097750501	0.0154365833249707	0.0357837323599992
"YDR179W-A"	596.314143158701	0.446687384149975	0.184529873923869	2.42067788077644	0.015491597901392	0.0358958367565989
"YMR237W"	2932.0727374127	-0.333424166257668	0.137826573274788	-2.41915733907795	0.0155565097663891	0.0360334491393998
"YKL179C"	2438.88187214359	-0.461631944001576	0.191037287909731	-2.41644942227042	0.0156727034455418	0.036289705458538
"YLR250W"	2704.87593586499	-0.394055064704884	0.163143665383363	-2.41538685415039	0.0157185052120918	0.0363828472894284
"YNL142W"	535.018673296532	-0.482190743476192	0.199768851142527	-2.41374338751224	0.0157895783830477	0.0365343967905625
"YLR256W"	3215.39036719491	0.307943631773471	0.127628406142379	2.41281420869533	0.0158298864953172	0.0366146789726851
"YBR140C"	2225.30801254771	-0.457233337478195	0.189533401870291	-2.41241561100195	0.0158472055262121	0.0366417491348455
"YDL101C"	801.331768223741	0.261330082634106	0.108568957693116	2.40704238289537	0.0160823033395509	0.0371721676551787
"YPR076W"	393.190817433082	-0.969799841264641	0.40316597901308	-2.40546050943743	0.0161520975661007	0.0373202679245068
"YCL041C"	9.85213114965503	-1.74129326225747	0.724612665928762	-2.40306765825793	0.0162581790793441	0.0375520773425559
"tP(UGG)M"	34.2817707653834	1.87251261213107	0.779520948527093	2.402132509292	0.016299802836029	0.037634895083188
"YNL043C"	991.575280100474	0.268885078493013	0.111977661881412	2.40123855039741	0.016339680721002	0.0377136245859704
"YDL191W"	30734.6108704036	1.04901876118695	0.436936605339277	2.40084888372398	0.0163570898531049	0.0377404566094447
"YMR080C"	2766.75341665868	0.61636673944872	0.256752175835727	2.4006290791595	0.0163669172455766	0.0377497826183766
"YDL216C"	439.801721954404	-0.667200162099488	0.278127798331427	-2.39889779483469	0.0164445039254439	0.0379153314888769
"YAL029C"	2530.61672354599	0.430054940487857	0.179311562997726	2.39836702830653	0.0164683545933516	0.0379569105339524
"YDR351W"	1271.80978660951	0.743025939552163	0.30986352738196	2.39791351318432	0.016488757939689	0.0379905174987538
"YGL076C"	57014.8990852394	0.429388875219482	0.179283255471348	2.39503055703997	0.0166189801977618	0.0382770369891972
"YDL213C"	3842.45154435577	0.68686570594297	0.287128349812352	2.39219048342617	0.0167481476738644	0.0385609257487528
"YGL179C"	379.211147072194	-0.393114359063463	0.164355054293418	-2.39186048006561	0.0167632133424863	0.0385819989628652
"YJR111C"	931.221924635908	0.50600845963146	0.211586042231589	2.39150207780537	0.0167795889845401	0.0386060712708477
"YER017C"	1331.47635555704	0.815582968410922	0.341183317809482	2.39045382888957	0.0168275648186637	0.0387028059364754
"YLR067C"	772.240411497163	0.708380113827971	0.296488975525413	2.38922918659164	0.016883766226348	0.0388183842941934
"YKR036C"	1128.12313368784	0.347552679184812	0.145481767700032	2.3889775652261	0.0168953340408438	0.0388312978571699
"YER181C"	11.8143489144467	-2.27825049475657	0.953965671705845	-2.38818917947298	0.016931623634004	0.0388736256903154
"YHL015W-A"	69.335491188336	-0.822921008287331	0.344578896275406	-2.3881932909484	0.0169314342044544	0.0388736256903154
"YNL175C"	4835.26514041668	0.648982481177324	0.271729953854313	2.38833618440636	0.0169248517761134	0.0388736256903154
"YDL068W"	99.4749040467954	0.636214515538603	0.266795219203228	2.38465485790424	0.0170951513850243	0.0392352665449468
"YLR083C"	3793.85910881248	0.959275655337437	0.402344603716322	2.38421404556425	0.0171156439904466	0.0392684870033981
"YNL005C"	2555.5528417061	-0.32712941084676	0.137266217275238	-2.38317495258735	0.0171640349301277	0.0393656688643527
"YBL083C"	164.474389619163	1.18047621357613	0.4954596823208	2.38258783852324	0.0171914300792917	0.039390409710423
"YER069W"	1743.13181288443	0.552223872708258	0.231764158663274	2.38269746233961	0.0171863120456883	0.039390409710423
"YKL105C"	1383.11714717609	-0.918504099534636	0.385512127392668	-2.38255565589272	0.0171929328513846	0.039390409710423
"YLR118C"	1623.0226351559	-0.423756953672696	0.177987068697752	-2.38083000508479	0.0172736812714354	0.0395615199354566
"YBL005W"	1718.74562626724	0.197990402731396	0.0831697958975532	2.3805565541519	0.017286507351684	0.0395770036735924
"YER114C"	1633.94342489554	0.472451775162739	0.198516838133648	2.37990781842228	0.0173169693983265	0.0396328394682849
"YDR433W"	2361.17903627268	-0.613810037732451	0.258049068287846	-2.3786562834932	0.0173758695362788	0.0397397647123095
"YMR177W"	603.107075205808	0.876016136317428	0.36827580120197	2.37869589437673	0.017374002667464	0.0397397647123095
"YLL056C"	351.634996473562	0.969593717226044	0.407666286806148	2.37840054134057	0.0173879269495054	0.0397534069185433
"YDR377W"	3588.23874606201	-0.659924302774275	0.277705300244686	-2.37634752449023	0.0174849861826188	0.0399559166391896
"YOR164C"	3098.39333122035	-0.438189961249012	0.184402577032245	-2.37626809940075	0.0174887506393143	0.0399559166391896
"snR39"	97.768838195057	1.30934205067191	0.551446470502108	2.37437742502861	0.0175785716645105	0.0401470703923454
"YDR059C"	675.995252124934	-0.654901248613654	0.276045114555886	-2.3724428148902	0.0176708983002168	0.0403175788717321
"YGR015C"	469.726854700626	-0.304171061271158	0.128200086637224	-2.37262757966685	0.0176620623331245	0.0403175788717321
"YPL251W"	114.999449053196	0.643250329523305	0.271136250754144	2.37242466742885	0.0176717663713646	0.0403175788717321
"YPR020W"	1139.49787976374	-0.456653015534941	0.192593296981577	-2.37107429330016	0.0177364655279322	0.0404510442396916
"YOR132W"	2232.93211029478	-0.775706882519231	0.327224271396843	-2.3705664595353	0.0177608505288767	0.0404925051365899
"YPL126W"	4773.14778106668	0.539901633583437	0.227771027532916	2.37037010119917	0.0177702870742431	0.0404998683756325
"YCL075W"	2.90949722419003	-5.04472078869349	2.12912053498266	-2.36939182437343	0.0178173663841986	0.0405929873103687
"YKR050W"	702.875327070022	0.379919076026871	0.160545764264941	2.36642229563845	0.0179609441717354	0.0408956947429562
"YNL244C"	10018.871013819	0.710816928897561	0.300380967760737	2.36638470871347	0.0179627679897797	0.0408956947429562
"tH(GUG)E2"	14.3485708436013	2.43237984314944	1.02808656691175	2.36592901943659	0.0179848921603384	0.0409317828204422
"YDR491C"	45.1768949354927	1.61535882315462	0.683088293531751	2.36478774186391	0.0180404071103446	0.0410295072830248
"YLR266C"	1083.08147963099	-0.28501600635948	0.120522911265469	-2.36482842446189	0.0180384256176525	0.0410295072830248
"YDL158C"	71.0588375608595	1.57783412830171	0.66743331182541	2.36403263119484	0.0180772202674529	0.0410845915169384
"YNL259C"	1002.11766233605	0.748437952481304	0.316582385006712	2.36411748703402	0.0180730800967766	0.0410845915169384
"YIL148W"	37998.677873438	0.952092129300388	0.403217035603791	2.36123984165176	0.0182139465999726	0.0413809197649099
"YJL135W"	2.87193505460257	4.87902941430054	2.06745483685923	2.35992067508111	0.0182788431738225	0.0414994612766847
"YLR265C"	980.697615737938	0.338919039642253	0.143607466094745	2.36003773939337	0.0182730760056122	0.0414994612766847
"YBR196C-A"	27.8215258865157	1.00843290167898	0.4273434578146	2.3597714747665	0.01828619583049	0.041501714015286
"YGR115C"	101.706009049475	-2.39443546498496	1.01535091559822	-2.35823440763256	0.0183620940389048	0.0416594796953595
"YMR060C"	985.595095985719	0.730634904329906	0.309860187290952	2.35795024432698	0.0183761557847019	0.0416768913782342
"YJL154C"	2302.99750434268	-0.312067590579629	0.132429117006228	-2.3564877395124	0.0184486766441225	0.0418268294311671
"YAL038W"	71750.3331686424	-0.445605154409824	0.189138353683863	-2.35597458543303	0.0184741815852099	0.0418701058852014
"YGR058W"	899.012019408385	-0.551193601402932	0.234054535334471	-2.35497936673289	0.0185237342210425	0.0419532682375225
"YNL333W"	310.496872458263	0.602930425062097	0.256012136983425	2.35508531808839	0.0185184533024367	0.0419532682375225
"YGR293C"	19.3909953543485	1.52868604953667	0.649491669436734	2.35366536858342	0.0185893372494394	0.0420872399557919
"YPR105C"	2027.89092383297	0.261269532431576	0.111026802631264	2.35321135293151	0.0186120517679139	0.0421240505673388
"YDR503C"	584.740191799719	0.547266559613764	0.232582406719356	2.35300067332316	0.0186226003688334	0.0421333104738689
"YER104W"	482.007248694208	-0.27179012518938	0.115554132933751	-2.35205888607379	0.018669819070312	0.0422255006702897
"YOR322C"	1642.53548886532	0.369957847190607	0.157358510956712	2.35105076262687	0.0187204797317816	0.0423254089569905
"YOR343C"	112.986235541685	-1.35810645481803	0.577739891459372	-2.35072300683177	0.0187369761437235	0.0423480323303762
"tV(UAC)D"	8.59670223858468	2.33795277589141	0.995049933974726	2.34958336869835	0.0187944347589411	0.0424631879508623
"YKR019C"	614.89521546762	-0.338878159859477	0.144249494175859	-2.349250247258	0.0188112592581213	0.0424864889786229
"YKL114C"	1821.7546860938	0.409563938215784	0.174403398071307	2.34837132042765	0.0188557132336373	0.04257215531124
"YGL090W"	690.007346107145	-0.839883258760557	0.35780545313246	-2.34731821834373	0.0189090975380835	0.0426779181722569
"YMR281W"	1029.72510114285	-0.313647577916689	0.133638012973069	-2.3469937253549	0.0189255734926477	0.0427003343843452
"YLR104W"	946.337517868576	0.720118340078143	0.307294777493584	2.34341223092598	0.0191082575098805	0.0430976081064535
"YPL152W"	688.045398698515	-0.440121767088927	0.187838398069299	-2.34308731128847	0.0191249069535858	0.0431202549661878
"YNL121C"	6690.80145543065	0.333369018702066	0.142324029099295	2.34232420773785	0.0191640595741068	0.0431936057758365
"YPL127C"	2981.06255243924	-0.247469559472809	0.105729606566557	-2.34058905077856	0.0192533462964678	0.0433798634614821
"YGR001C"	2247.43427308491	0.394707691528485	0.168650949081708	2.34038227284008	0.019264010765293	0.043388909300496
"YDR190C"	5433.98083555451	0.266778939257913	0.114058483720806	2.33896620886999	0.0193371823892068	0.0435386870564439
"YNR028W"	1486.10616727988	0.322592245775963	0.138040542951702	2.33693840141467	0.0194423872325933	0.043760461087503
"YBR189W"	87224.2482228084	1.37712903206985	0.589834811713946	2.33477069294736	0.0195554029803594	0.0439996567058087
"YNL282W"	445.227652039	0.721287770721311	0.30900759131245	2.3342072848689	0.0195848706430068	0.0440507690264113
"YFR051C"	3498.28080355825	0.546145549509055	0.233998602146272	2.33396928229366	0.0195973304259634	0.044063604765476
"YBR142W"	3349.51168356939	0.49751596238442	0.213225775005904	2.33328246723758	0.0196333250258451	0.0441293302768305
"YIR009W"	395.676784154569	0.431634857499201	0.185000840176624	2.33315079589429	0.0196402322491506	0.0441296540722134
"YFR032C-A"	20623.751219984	1.34821116976347	0.5781441569216	2.33196366965323	0.0197026024760212	0.0442545546148153
"YLR227C"	806.705626768899	0.553170207399705	0.237345658515978	2.33065231046755	0.0197717007614464	0.0443944760731031
"YMR108W"	7863.34988950804	0.416574613630213	0.178751458177909	2.33046833786162	0.0197814115725049	0.0444010012076348
"YDL130W"	38655.7432435772	0.93650405780993	0.40187728594093	2.33032343596444	0.0197890630066383	0.0444029010035472
"YKL029C"	3157.88931885998	0.74912750608784	0.321596600191119	2.32940119902588	0.0198378216152534	0.0444970044824779
"YLR092W"	593.058963841825	-0.429545463879432	0.18448963476704	-2.32829049947348	0.0198966834376069	0.0446136973987577
"YDR227W"	1595.41127503963	0.378195252569683	0.162562785196287	2.32645652640012	0.0199942090956457	0.0448169750426272
"YBL002W"	16104.8547607247	0.436249072457888	0.187545810181747	2.32609340637963	0.0200135682321062	0.0448449631574495
"YIL028W"	92.8981630536027	-1.05664060203536	0.454356450638629	-2.32557631909964	0.0200411641117266	0.0448913820216327
"YLR099C"	855.364079644417	0.256335729084857	0.110248063051585	2.32508147526289	0.0200676039972094	0.0449351805359613
"YBR250W"	106.055670672579	0.704292986727073	0.303054776744298	2.32397916407475	0.0201266107918989	0.0450363976053293
"YPL189W"	115.232702092649	0.897345236554184	0.386113014575668	2.32404814828724	0.0201229136258808	0.0450363976053293
"YAL046C"	658.789803636177	0.421940319141402	0.181685725378475	2.32236362137116	0.0202133644584918	0.0452150164866846
"YMR167W"	957.906695398893	-0.489583949524302	0.210843680523999	-2.32202335070021	0.0202316783297904	0.0452404733042777
"YCL012C"	464.786358747196	0.430378206170128	0.185547590809162	2.31950306815235	0.0203677749624122	0.0455291989139224
"YKL161C"	355.858637018785	0.409536640565225	0.176653043848791	2.31831069333725	0.0204324416753731	0.0456581102506197
"YLL054C"	458.843946716752	0.436020325360596	0.188118688524294	2.31779377573264	0.0204605315479457	0.0457052270970029
"YDL224C"	1229.32223385569	0.563531076520894	0.243315888781017	2.31604717367253	0.0205556931441325	0.0459020868464971
"YLR014C"	699.358760770011	0.843654656648799	0.364326091702163	2.31565807627769	0.0205769451581718	0.0459338238648892
"YGL031C"	39466.2566502047	0.903897074321646	0.390367721025862	2.31550157873264	0.0205854982600189	0.0459372011445361
"YDR524W-C"	6941.98980538842	0.851627863123308	0.367967020113526	2.31441356581512	0.0206450474612155	0.0460543366442499
"YDR252W"	257.876217518303	-1.08473895944116	0.468783520947721	-2.31394430684805	0.0206707773009434	0.0460710410171263
"YGL101W"	1343.11516651294	0.341803160900904	0.147713999704686	2.3139523781378	0.0206703345095563	0.0460710410171263
"YHR072W-A"	5644.71683054565	0.963961966398747	0.416624483386643	2.31374296239848	0.0206818257448245	0.0460710410171263
"YJL137C"	690.389792079023	-0.506575167878708	0.218952217956622	-2.31363341557503	0.0206878391080736	0.0460710410171263
"YPL055C"	1007.03627886704	-0.518487944666222	0.224080417237753	-2.31384764031431	0.0206760810748231	0.0460710410171263
"YOR042W"	3134.55062198136	-0.812932368346194	0.351434040976335	-2.3131861844907	0.0207124048203409	0.0461100107310556
"YBL053W"	169.272455323825	1.48693567451614	0.642967772042843	2.31261307202356	0.0207439221750372	0.0461644243492898
"YPL249C-A"	41277.6750664221	0.928965953029735	0.40207322576755	2.31043972464557	0.0208638219500447	0.0464154238745453
"YGR292W"	137.937104780797	-1.004375534735	0.434883202767186	-2.3095293824735	0.0209142231518602	0.0465116925923272
"YBR010W"	13999.234528838	0.525690619346932	0.227673189891853	2.30897023754374	0.020945232852114	0.0465647851311903
"YPL197C"	3413.12680316672	0.991595949046629	0.429479386243034	2.30883246276575	0.0209528798736991	0.046565920019035
"YHR146W"	5918.17218260215	-0.691920073569281	0.299928557566107	-2.30694962555133	0.021057628539879	0.0467827804639803
"YHR168W"	399.525587755317	0.551100693915608	0.238983459190909	2.30602023998392	0.0211095014202751	0.0468820615273297
"YDR091C"	4690.91906543563	1.04370118288759	0.452712796831187	2.3054377746622	0.02114206795539	0.0469384121840489
"YDR035W"	5535.20860449076	-0.294761093085025	0.12787650766845	-2.30504490980675	0.0211640583450785	0.0469712519393325
"YCR035C"	2499.8495686284	0.269313828498969	0.116891344402767	2.30396724304075	0.0212244824618202	0.0470893397019302
"YPL169C"	3022.83591067746	-0.670156066305487	0.290987549034242	-2.30304034839176	0.0212765730271638	0.0471888643787369
"YHR068W"	6863.75929533145	0.54324988566593	0.23596332287491	2.30226409361899	0.0213202834206769	0.0472697415290237
"YLR035C"	636.063661960924	-0.3401617743074	0.147832131353317	-2.30100027100616	0.021391615761242	0.047411784253432
"YOR339C"	124.881767343129	0.825231667812698	0.358711009690527	2.30054736408748	0.0214172291504613	0.0474524347051816
"YDL085C-A"	1039.17557088037	0.845285699987967	0.367515608296137	2.29999945827295	0.0214482507344161	0.0475050359952698
"YOL091W"	118.303097842536	0.686605083531335	0.298604025845588	2.29938321021294	0.021483188493835	0.0475662724541138
"YLL045C"	41976.5653641557	0.844925403675588	0.367925471534133	2.29645803035195	0.0216497062310558	0.0479187018852235
"YMR149W"	3001.57072628996	0.532451274945538	0.231898395208706	2.29605415969497	0.0216727848665721	0.0479535168716117
"YLR219W"	997.868480691777	0.336418823298134	0.146559036623848	2.29544919950295	0.0217073945490335	0.0480138133669301
"YBL021C"	619.144995273627	0.399804874340068	0.174200408388683	2.29508574657303	0.0217282107605247	0.0480435700482628
"YIL103W"	1871.78010096582	0.415215686205301	0.181054258050405	2.29332185100947	0.0218294821254508	0.0482511418931459
"YDL026W"	24.216195511856	-1.06925250346374	0.466418792762626	-2.29247303079385	0.02187836205344	0.0483264429244063
"YKR022C"	1273.13711415927	-0.272417040878597	0.118825717754684	-2.29257643905845	0.0218724021236163	0.0483264429244063
"YML059C"	955.112207276437	0.728469935239289	0.317823990621981	2.2920545859791	0.0219024935285995	0.0483633740352324
"YHR093W"	35.2531232848146	1.16411942812646	0.507984329141562	2.29164437039563	0.0219261729055082	0.0483992822085389
"YMR230W"	22593.8669630579	0.813546575391722	0.355189487785418	2.29045791997992	0.0219947852526653	0.0485343164604806
"YOL138C"	806.159534261595	0.502823853673525	0.21956782088602	2.2900616841051	0.0220177411156613	0.0485685465786646
"YDR122W"	1135.29055209471	-0.317585651803871	0.138708946213497	-2.28958304762154	0.022045498637385	0.0485969184489652
"YGR168C"	554.634655192378	0.268966313431628	0.117467915672955	2.28970022912863	0.022038700128483	0.0485969184489652
"YPL082C"	1950.53822041314	0.472946514480112	0.206649043440852	2.28864603777118	0.0220999267013482	0.048700446378351
"YDL002C"	1882.29953916787	-0.304086528336455	0.132883613531216	-2.28836739350877	0.0221161348333294	0.0487197095838874
"YPR182W"	1301.07243908055	-0.662511959290042	0.289839258773498	-2.28579096597738	0.022266490450731	0.049034374009794
"YLR344W"	20400.4298239374	0.827446194068382	0.362252577271267	2.28416923987476	0.02236158659559	0.0492271769690367
"YGL220W"	1870.16610159911	-0.253987939225171	0.111219125704818	-2.28367142445688	0.0223908486618563	0.0492749704953161
"YCL001W-B"	115.025097535905	-0.692275965421386	0.303290864664953	-2.28254802921989	0.0224570052643651	0.049403897285901
"YNL025C"	555.262776298282	-0.605898322578781	0.265802229984817	-2.27950804857202	0.0226368820760806	0.0497828296415322
"YJL215C"	63.9373054332872	1.13238643696804	0.496985478014242	2.27851011158838	0.0226962027429737	0.049896469979078
"YPL049C"	3307.20315182443	-0.291798279551195	0.128178819676942	-2.27649373185551	0.0228164753421131	0.050143988416062
"YBR239C"	591.321681319571	0.469189621599719	0.20616982719088	2.27574339074032	0.0228613726940573	0.0502088377074129
"YPR133C"	3820.59961907944	-0.404487318138576	0.17773822428171	-2.27574749198278	0.0228611270839776	0.0502088377074129
"YDR028C"	3112.92944493395	-0.376748870682593	0.165606936916156	-2.27495826985396	0.0229084332762953	0.0502952648478557
"YBL088C"	1496.34602958214	-0.632032314414938	0.277839413192236	-2.27481157965748	0.0229172352923867	0.0502976657527156
"YPR157W"	211.505929363239	-0.5518307992009	0.242765765924917	-2.27309973915998	0.0230201701534345	0.0505065938974983
"YOR113W"	1035.67167364367	-1.45106136745338	0.638497179496836	-2.27261985494889	0.0230490980875505	0.0505530638726948
"YDR302W"	758.897105997652	0.604616979631997	0.266116490466404	2.27200117727513	0.0230864392246073	0.0506179489047589
"YIL038C"	1900.92899162255	0.829040894455527	0.365078988873809	2.27085348574275	0.0231558488571435	0.0507530781971318
"YOR167C"	21363.7585368503	0.642349097294672	0.283247188369516	2.2678039665364	0.0233411575494606	0.0511420594392983
"YDR412W"	922.628406087495	0.43532236523464	0.191997599796203	2.26733232965785	0.0233699319291474	0.0511879173674678
"YML067C"	2224.52338601027	0.409058245248905	0.180680209340663	2.2639903215833	0.0235747100539317	0.0516191218462766
"YPR075C"	2946.33215212995	-0.475640192690482	0.21021799759232	-2.26260452548359	0.0236600789157213	0.0517886665297155
"YAL053W"	2123.25494591982	0.786544378157081	0.347665997273442	2.26235635444802	0.0236753952208453	0.0518048134862561
"YMR018W"	235.762517220279	-0.573781412888312	0.253675828673784	-2.26186868448617	0.023705517679618	0.0518533365268212
"YFR036W"	386.929391593455	0.8526999128964	0.377108622418268	2.26115199230484	0.0237498467493627	0.0519328921044208
"YNL089C"	461.136305691963	0.733894070264338	0.324835778999434	2.2592772031606	0.0238661470577103	0.0521697184427336
"YGR006W"	306.041892715076	-0.998472020025397	0.442013627996247	-2.25891682243308	0.0238885593609987	0.0522012223143056
"YCL058C"	572.98063985939	0.952360880161353	0.421883311222297	2.25740353986067	0.0239828707348628	0.0523897661683897
"YGR283C"	1276.6451710062	0.306256619778824	0.13580880999253	2.25505708941614	0.024129745602771	0.0526929685602681
"YOL126C"	6849.39394654394	0.423009674610566	0.187660947837704	2.25411669015122	0.0241888279573537	0.0527869039865892
"YPL177C"	1139.17398454512	-0.651604225700193	0.289073209987612	-2.25411488573472	0.0241889414436631	0.0527869039865892
"YOR061W"	3578.61966774664	-0.497473157593317	0.220790035902582	-2.2531503994719	0.0242496675899251	0.0528840511444723
"YPR133W-A"	3375.93560347904	0.61205305080707	0.271642441886934	2.25315693142615	0.0242492558798594	0.0528840511444723
"YGL029W"	2789.32780877028	0.901927507459632	0.400813171549998	2.25024418227514	0.0244334490467402	0.0532670414400201
"YFR034C"	1161.86514517414	0.603226979794718	0.268367050449507	2.24776841562453	0.0245909608508595	0.0535925249004203
"YBL062W"	199.539032786643	1.3647774268871	0.607369353253596	2.2470304429688	0.0246380815988761	0.0536772896269338
"YBR141C"	1079.80305176829	0.513096456146614	0.228472498449778	2.24576900777141	0.0247188074168818	0.0538351863802249
"YDR172W"	7736.89853331065	0.526392950123612	0.234487981708044	2.24486110669422	0.0247770504428778	0.0539260354035282
"YLR017W"	3774.28207795188	0.58818530014406	0.262009904844029	2.2448971938454	0.0247747331391421	0.0539260354035282
"YGR215W"	1037.49206295508	1.03426654736953	0.460758816562399	2.24470267348528	0.0247872263094483	0.0539301939543681
"YPL273W"	5354.78268959072	0.412740623025935	0.183905759630576	2.24430503892339	0.0248127815726342	0.0539677999204795
"YMR074C"	2455.82692172553	0.794177213994568	0.353905413878322	2.24403804759997	0.0248299534303222	0.0539871529932864
"YBR295W"	450.300422718819	0.650335122743248	0.289871099681089	2.24353211982407	0.0248625209956064	0.0540399565277587
"YPR032W"	606.511518255372	0.677805561871923	0.302152991404924	2.24325285915695	0.0248805133941557	0.054061055576712
"YIL030W-A"	53.7457294587084	0.833614966686383	0.371988165132042	2.24097174271789	0.0250279054383179	0.0543632100482771
"tE(UUC)C"	6.30168802904141	2.6379488197768	1.17747604903356	2.24034180732759	0.0250687410518411	0.0544337888064104
"YOR236W"	1212.09174644096	0.847697717332342	0.37859253231388	2.23907669850588	0.0251509261147348	0.0545940761472536
"YDR335W"	2319.61930001873	-0.301847580571383	0.134878305735692	-2.23792535741725	0.0252259231174344	0.054738659242188
"YMR087W"	338.964119954039	-0.490468348207678	0.219320212456826	-2.23631165916469	0.0253313632519879	0.0549491839159644
"YIL173W"	82.8118228940638	0.636721414688809	0.285141399415906	2.23300234898578	0.0255487894662695	0.0554024098595574
"YER078C"	1035.0233596496	0.275105640163297	0.123220553614983	2.23262785381485	0.0255734957086655	0.0554375612953628
"YEL001C"	4714.72166660092	0.586477082238333	0.262796385796386	2.23167864527914	0.0256362096171648	0.0555366094794158
"YLR256W-A"	770.349861487636	-1.1399074122145	0.510771768113038	-2.23173535300454	0.0256324592226636	0.0555366094794158
"YCR086W"	622.250605869819	0.832409080785923	0.373151549259815	2.23075338273978	0.0256974694187347	0.055650842335627
"YLR240W"	895.346656382677	-0.607768134883938	0.272543640939143	-2.2299846468245	0.0257484621588309	0.0557242837765743
"tS(GCU)F"	3.05780583582752	4.98076600086346	2.23345196523399	2.23007527289339	0.0257424460916988	0.0557242837765743
"YEL003W"	1811.13394886133	0.539191500876394	0.241870301400186	2.22925881249172	0.0257966893986483	0.0558101453336142
"YBR249C"	13206.533642371	-0.252005214196627	0.113185855171148	-2.22647267907788	0.0259825370165007	0.0561935876806985
"YLR287C-A"	22424.9712285328	0.593882591586433	0.266947006128696	2.22472092944216	0.0260999783529385	0.0564288796398025
"YMR030W-A"	5.23923328784445	3.12774220930372	1.40622680000443	2.22420893222477	0.0261343903675877	0.0564845634807917
"YMR130W"	1347.4520531465	0.441618546896073	0.198563711279382	2.22406472990782	0.0261440894726679	0.056486815830847
