""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER153C"	229.716915203056	-0.197808194135319	0.208678389262107	-0.947909339509349	0.34317560993806	0.54439729849487
"YHR083W"	1530.57580352352	-0.0930056395693767	0.0981809431006269	-0.947288105330726	0.34349199027458	0.544771876164451
"YOL028C"	808.802186554527	0.112360806172737	0.118636601143509	0.947100684693585	0.343587475881521	0.544796025761215
"YGR276C"	1568.61219645767	-0.0894219840467014	0.0945713844947815	-0.945550120942089	0.344378095217025	0.545922118246885
"YFL023W"	996.400659489762	-0.141242653057818	0.14946507584898	-0.944987665215719	0.344665173352613	0.54624963733774
"YJR141W"	944.965142540647	0.109421992145472	0.115877960252637	0.944286488189039	0.345023268752652	0.546689530413866
"YIL050W"	1349.32633697348	-0.0843783639921322	0.0893804158084235	-0.944036377868138	0.345151059015104	0.546764384736178
"YGL086W"	1454.48715280901	-0.0931933927340306	0.0987784019194001	-0.943459206903077	0.345446071365312	0.547104043963541
"YOR214C"	9.5164709723964	0.720573763124575	0.764196452713294	0.942916916934337	0.34572340122918	0.547415546429595
"YGR194C"	591.693711274524	-0.204335817150957	0.216755777865754	-0.942700670602244	0.345834030268975	0.547463012468704
"YLR392C"	480.212931902488	0.127298034730035	0.135233904267603	0.941317455999322	0.346542199854343	0.548456155889783
"YDR273W"	256.851946885374	0.166451966265261	0.177003292840623	0.940389094428524	0.347018014072996	0.549081184039044
"YBL066C"	500.205390784946	-0.202796871775852	0.215742177570995	-0.93999640709623	0.347219403633723	0.54927180421014
"snR43"	65.0826031403856	-0.242409622026264	0.258092962968687	-0.939233752202978	0.347610743349906	0.549762750666161
"YDL089W"	715.358400326268	0.109356674003801	0.116537976123932	0.938378008963409	0.348050183170335	0.550201360819803
"YOR300W"	5.76014757467316	0.837984640074886	0.892916023653487	0.938480907360312	0.347997324286848	0.550201360819803
"YCR015C"	508.689633589542	0.1439697394009	0.153489601115752	0.937977155158069	0.348256150352132	0.550270658424179
"YPL152W"	602.20518343986	0.118656986836296	0.126488138505201	0.938087857395557	0.348199261454149	0.550270658424179
"YKL053W"	97.9762806856583	0.240322276894055	0.256285571149254	0.937712863882211	0.348391991181585	0.550357187838166
"YCR024C-A"	8332.47665884854	0.140014940150513	0.149451977603615	0.936855720450004	0.348832778721972	0.550630977072447
"YGL119W"	822.862779479752	-0.0961934995942246	0.10268896763401	-0.936746193973483	0.348889128423589	0.550630977072447
"YIL150C"	213.165179814318	-0.197007397064387	0.210301277111712	-0.936786498732179	0.34886839156765	0.550630977072447
"YNL250W"	663.369441926999	-0.133948137280718	0.142993181572716	-0.936744925929225	0.348889780846876	0.550630977072447
"YHR168W"	424.507023611978	0.114700528693172	0.122540024088096	0.936025021593851	0.349260304976868	0.551087622078796
"YMR141W-A"	144.23496954584	0.212368481411189	0.227162295395412	0.934875574494124	0.349852426170746	0.551893625109697
"YJR144W"	1887.09130386054	-0.0941326119334253	0.100732774628913	-0.934478497988351	0.35005712239298	0.552088231134653
"YOR265W"	1122.92749049083	-0.110050627144563	0.1178186062681	-0.934068315951216	0.350268654395915	0.552293525212421
"YKL067W"	1574.82939739871	0.104604402965079	0.112091553979409	0.933205038662361	0.350714113688603	0.552739123222252
"YLR412C-A"	12.193143178779	0.629526609573215	0.674554028715167	0.933248609858997	0.350691621933572	0.552739123222252
"YHR060W"	1191.14134400621	0.0994168811770725	0.106664561452936	0.932051656359533	0.351309830175302	0.553549472430351
"YGL226C-A"	2410.01956849682	0.0967479049290041	0.103882039747461	0.931324655967483	0.351685651658188	0.554013043271241
"YOR169C"	333.347857089003	-0.126461256379506	0.135841979033002	-0.930943860504146	0.351882604739109	0.554194691640156
"YCR082W"	1870.78140996554	-0.089128046814827	0.0957870129517993	-0.930481534690687	0.352121820389956	0.554442801393417
"YHR011W"	418.212911400592	-0.13198153979217	0.141900896554795	-0.930096588510314	0.352321076963932	0.554627892029493
"YJR106W"	740.673082513288	0.103737376378499	0.11163904119496	0.929221312437981	0.352774404593776	0.555212765681093
"YOR189W"	964.299043433158	0.0969478924968351	0.104411698194429	0.928515618205011	0.353140170079072	0.555659590750288
"YKL025C"	1273.399585247	-0.167033425480807	0.17996100822168	-0.928164534814404	0.353322227979945	0.555817215186064
"YDR510W"	2805.79850294814	0.0896617902651715	0.0966382760950439	0.927808254536629	0.353507041439656	0.555979100392118
"YAL064W"	6.70162845160472	-0.801135365106551	0.864374953908904	-0.926837782010726	0.354010765059703	0.556539096175553
"YOL072W"	654.622217712845	-0.118376461246811	0.127725127647775	-0.926806364784031	0.354027079741608	0.556539096175553
"YLR328W"	2338.42438612881	-0.0752544088360385	0.0812969150815984	-0.925673609638262	0.354615626577693	0.557335233435838
"snR86"	894.373466374548	-0.108059034944812	0.116791998116404	-0.925226357007029	0.354848176149844	0.557571624931745
"YBR126W-A"	198.774348563705	0.222192957902712	0.240232678252634	0.924907300367556	0.355014128876431	0.557574249609721
"YMR068W"	330.592925781616	0.134227799774591	0.145101609368039	0.925060723717629	0.354934321811764	0.557574249609721
"YKR013W"	4457.13815650651	0.0984939603246769	0.106525568212969	0.924603942292658	0.355171961644149	0.557691771337164
"snR9"	61.4222057845378	0.279326844905411	0.302155381122901	0.924447692665105	0.355253273314952	0.557691771337164
"YHR016C"	801.697779272166	0.169866685572002	0.183806378482637	0.924160994706981	0.355402500315146	0.557797034020628
"RUF5-2"	2.30865940138771	-1.48169846709397	1.60545820384182	-0.922913136915246	0.356052473998782	0.558558861452214
"YLR093C"	2288.83823640427	0.082910416063291	0.0898218001710647	0.923054491285957	0.355978808902768	0.558558861452214
"YBL057C"	1310.48872557264	-0.114133771519589	0.123711066082152	-0.922583364076721	0.356224368432186	0.558699402245304
"YGR004W"	719.815015272933	-0.101873801443676	0.110442580438894	-0.922414172494282	0.356312580021737	0.558708660934985
"YDR098C-B"	223.970261162306	0.190779662465013	0.20693392998662	0.921935143634241	0.356562406463079	0.558971273688541
"YAR064W"	73.8938432405297	0.265125146360646	0.287918319297633	0.920834586029158	0.357136794878404	0.559617066953843
"YLR166C"	1600.10481705689	0.102008148605109	0.110778491639274	0.920829911074043	0.357139236011204	0.559617066953843
"YIL095W"	831.575693861808	-0.133594916631007	0.145110280658346	-0.920644051027292	0.357236295522283	0.559639966306314
"YDR343C"	87.3557783904835	0.209135543961305	0.227321512431835	0.919998911339358	0.357573328133253	0.559946998702637
"YJR124C"	1389.34611553448	0.0978310875517388	0.106343559246545	0.919953105245695	0.357597265671174	0.559946998702637
"YML099W-A"	91.5703757529287	0.288693973603999	0.314150464987817	0.918967201322445	0.358112727917249	0.560624814829863
"YLR282C"	24.3413438259235	0.406638427635843	0.442639252969229	0.918667797553216	0.358269358320295	0.560740697320304
"YBR224W"	0.766361754967126	3.01809117940164	3.28751746630417	0.918045671341963	0.358594955861694	0.560991601841249
"YDR455C"	32.6732067801378	0.407133632414922	0.443405557331921	0.918196954645189	0.358515762733184	0.560991601841249
"tL(UAA)D"	0.824191598308276	-1.99936043566145	2.17865546953784	-0.917703814860447	0.358773949923115	0.561142297713849
"snR48"	29.7277631549752	-0.345648290885002	0.376989725273429	-0.916863955998548	0.359213933603254	0.561701032319486
"YIL047C-A"	473.326413218936	-0.116214342913673	0.126779284291559	-0.91666665861917	0.359317342547865	0.561733330542355
"YLR056W"	12470.1496366601	-0.10413982981128	0.113632730346058	-0.916459804267058	0.359425780647628	0.561773474334814
"YFL037W"	7054.16211306446	0.0787460689161683	0.0859804674669579	0.91585997652816	0.35974034122886	0.562006314444534
"YOR133W"	17993.2523823372	-0.0945581636569648	0.103234511992544	-0.915954963431163	0.359690516849008	0.562006314444534
"YDR534C"	143.184897579818	-0.20449610841141	0.223664718431412	-0.914297569350977	0.360560507446138	0.563028462052998
"YER091C-A"	2.03314772046091	1.5280609094922	1.67104007300259	0.914437022893487	0.360487255384824	0.563028462052998
"YIL152W"	570.06531535456	0.0998830369500637	0.1093720736785	0.913240771530682	0.361115925056503	0.563766076192167
"YDR480W"	634.925644083358	0.113919815534781	0.124819897188559	0.912673524820226	0.361414272162071	0.564102110700423
"YDL068W"	110.716232051695	0.241950222892665	0.265725074185701	0.910528385904519	0.362543918690282	0.565538672354744
"YDR397C"	891.426165355448	0.106482673298476	0.116954356144031	0.910463507381809	0.362578118629023	0.565538672354744
"YFL046W"	931.73726817886	0.091918574445883	0.100959631649893	0.910448789716643	0.362585877151646	0.565538672354744
"YLR390W-A"	18879.7700164463	0.0991563025172627	0.108927877160525	0.910293169223687	0.362667919970566	0.565538672354744
"YJL077C"	277.709487392011	0.19917259901154	0.218845993373213	0.91010393172644	0.362767701268653	0.565564344559398
"YKL107W"	74.0627121376996	0.280039430491615	0.30797108821534	0.909304286043259	0.363189528823804	0.565962011399445
"YMR254C"	42.6612023536507	-0.30222575209112	0.332351076511606	-0.909356922394581	0.363161752762535	0.565962011399445
"YJR089W"	1014.85695661818	-0.101787007011867	0.111964371537509	-0.909101758122828	0.363296414662316	0.565998637302685
"YGL144C"	852.862470326719	0.0917299394546997	0.100999326597423	0.908223277768269	0.363760267991279	0.566591257256724
"YDR049W"	981.237504075733	-0.0986207301835682	0.108688499220731	-0.907370429168255	0.364210941486072	0.566773010272228
"YFR010W-A"	157.530548962245	0.256936099753585	0.283109403221771	0.907550568189064	0.364115720985629	0.566773010272228
"YLR162W"	4.21882207589599	1.03477043295526	1.14040541268865	0.907370678393801	0.36421080973606	0.566773010272228
"YLR196W"	4973.73987277368	-0.145170345128463	0.159950297091997	-0.907596595741029	0.364091393570308	0.566773010272228
"tV(AAC)H"	0.607560275959599	2.68437296011741	2.96081370741946	0.906633522193809	0.364600628548776	0.567249384961974
"YPR060C"	2044.67877459611	-0.113325631038873	0.125039022033325	-0.906322116056456	0.364765382902036	0.567375668913616
"YGR135W"	5446.7289704911	-0.0776398105267048	0.0857363132873736	-0.905565069802678	0.365166104172414	0.56786884653433
"YPL082C"	1749.78349919174	-0.0939638368877801	0.103792875760989	-0.905301411092579	0.365305729062811	0.567955860943281
"YIL123W"	4959.69698158714	-0.199014695975029	0.219953047889818	-0.904805356799247	0.365568513276388	0.568104182261933
"YOL054W"	1118.82463691567	0.110899500411314	0.122554003059555	0.904903125501519	0.365516711079643	0.568104182261933
"YDR067C"	864.674570729863	-0.109319070035824	0.121004694760048	-0.903428336004676	0.366298606768209	0.568978247767186
"YPL085W"	1344.72022451805	-0.364064979390841	0.402931161877751	-0.903541383332615	0.366238635069439	0.568978247767186
"YAL042C-A"	138.885078071877	-0.227815630950203	0.252345242731827	-0.90279344474232	0.366635530890283	0.569371307179876
"YBR160W"	1345.86709917708	0.102883328970596	0.114024721816635	0.902289673076725	0.366903009910342	0.569526099078757
"YPL155C"	828.130096008689	-0.131567110710267	0.145806327235492	-0.902341573269127	0.366875447734212	0.569526099078757
"YKL176C"	2902.66645245625	0.108324371741524	0.120113971797067	0.901846555574224	0.367138384956229	0.569761169886348
"YBR135W"	1132.89741050581	0.089883829120353	0.0997584664401639	0.901014543705583	0.367580586973341	0.570317034142866
"YOL144W"	1160.43960509116	-0.129880426681008	0.144195249437185	-0.900726113987461	0.367733960518415	0.570424617001599
"YAR023C"	177.618215413469	0.198294810604516	0.220322998653033	0.90001866267621	0.368110319051202	0.570848286126437
"YHL019W-A"	93.6558029071508	0.200683853452478	0.223007680370707	0.899896600506672	0.368175279413898	0.570848286126437
"tK(CUU)M"	7.85721240021649	0.638224323985923	0.709368375046098	0.89970789005705	0.368275723421557	0.570873626532433
"YDR170W-A"	524.00608379047	-0.103768058932812	0.115417846232564	-0.899064246301411	0.368618440887341	0.571274423913988
"YPL199C"	2614.39968554243	-0.0833603052009113	0.0927670095962105	-0.898598602711847	0.368866503254	0.571528378016012
"YAL059W"	1418.7154657035	-0.126278104118647	0.140895695912774	-0.896252389404595	0.370117980952772	0.573205761968382
"YBR175W"	635.428778963024	-0.10933032325795	0.121971496654525	-0.896359610701666	0.37006073131473	0.573205761968382
"YBR198C"	1747.91576808152	-0.166651663616389	0.186095624743391	-0.895516290864908	0.370511161243875	0.573683796196037
"snR76"	25.6478781250997	0.526017109156276	0.587772065544281	0.894933835736443	0.370822458056153	0.574034856393425
"RUF22"	0.583633753817953	2.63790885398131	2.95159488624693	0.89372320919539	0.371470004286461	0.574644117843322
"YKR071C"	2593.04641211754	-0.0931835009049012	0.104258217822402	-0.893776076852126	0.371441711519625	0.574644117843322
"YML091C"	814.593773253967	-0.0983685010736576	0.110029421774661	-0.894019976539683	0.371311202958123	0.574644117843322
"YHR143W"	19898.1498139822	0.141578726853109	0.158518177666591	0.893138748736377	0.371782874457904	0.57499707264075
"YKL005C"	1378.96474618862	0.0799068601307406	0.0895107365976714	0.892706988770544	0.372014106754958	0.575213452050903
"YOR358W"	527.968020111534	-0.127915830690753	0.143313249153018	-0.892561095688889	0.372092261042356	0.575213452050903
"YLR119W"	482.036450123513	0.103903567690111	0.116468469996826	0.892117563602769	0.372329921748647	0.575449797092399
"YDL031W"	3652.57265185048	-0.13301828851112	0.149595314095386	-0.889187534485899	0.37390230105247	0.577694228134316
"YJL156W-A"	83.1264415863374	0.244722633729598	0.275249316663464	0.889094427903015	0.373952333297317	0.577694228134316
"YHR032W"	1896.21582671762	0.123368778146588	0.138874487403942	0.888347316003029	0.374353955246585	0.577920092839167
"YHR199C-A"	211.349507544926	0.144146952241082	0.162219383503025	0.888592652297893	0.374222041392113	0.577920092839167
"YMR239C"	1361.19679941413	-0.110285284398785	0.124127662172814	-0.888482731957384	0.374281140448526	0.577920092839167
"YKL039W"	3897.9338605969	-0.0778963186778399	0.0877520569697301	-0.88768652687777	0.374709395219443	0.578337283935784
"YLR163C"	1816.38081938409	-0.0902069559741237	0.101647985206156	-0.887444603955226	0.374839578265141	0.578406696354575
"YBR038W"	1319.07161988143	-0.188817718070686	0.212954568945423	-0.88665727627134	0.375263446859959	0.578666123872194
"YDL199C"	220.808811006092	0.128701918659477	0.145106178063213	0.886949958832279	0.375105842643621	0.578666123872194
"YJL058C"	518.410620379157	0.115385712105699	0.130123266069027	0.886741591964727	0.375218040203474	0.578666123872194
"YHR146W"	4822.11303312983	-0.0747645962926097	0.0843398293061316	-0.886468432621956	0.375365157428898	0.578691503208576
"YPL072W"	355.234769282847	-0.1144239804902	0.129221622485721	-0.885486331847011	0.375894388213775	0.579375819072458
"tM(CAU)O2"	3.67730216787371	1.07523708472327	1.21538388299896	0.884689273705132	0.376324242404288	0.579906687273623
"YCL050C"	7502.54524759939	0.0945232069036223	0.106964618770478	0.883686661908721	0.376865382459583	0.580258184773494
"YDL093W"	1229.86566065556	-0.0819554382755149	0.0927979208260194	-0.883160285769416	0.377149675681956	0.580258184773494
"YFL021C-A"	66.4843076516836	0.245098565136188	0.277238921700688	0.884069825523276	0.376658520778794	0.580258184773494
"YGL139W"	1920.30500519276	-0.107215667092079	0.121386223462091	-0.883260587850497	0.377095492814887	0.580258184773494
"YGL241W"	1480.52325395305	0.0983350158688637	0.111344716719845	0.88315834613226	0.377150723515123	0.580258184773494
"YGR240C"	25244.3494663595	-0.102433713861779	0.115965193064961	-0.883314304529274	0.377066477208513	0.580258184773494
"YNL241C"	2719.41148970427	-0.343465453838599	0.388829358390108	-0.88333210038632	0.377056864900256	0.580258184773494
"YKR005C"	273.869228992141	-0.153163312177427	0.173723444674204	-0.88165021402071	0.377965991700959	0.581249014876781
"YLR169W"	294.560745211564	0.17171130243062	0.19475760158775	0.881666754112568	0.377957044550928	0.581249014876781
"YBR055C"	1761.08326437106	0.0903186024496392	0.102533834933978	0.880866325811333	0.378390175560652	0.581637797034806
"YER016W"	1266.34529603083	-0.0775371674139533	0.0880090560236388	-0.881013510622442	0.378310507393871	0.581637797034806
"YAL066W"	2.54008049079396	-1.10328234987092	1.25364553654799	-0.880059249370354	0.378827213350628	0.581914262100943
"YDR524C-B"	51964.2188940397	-0.100407150579189	0.114083471670346	-0.880120048146183	0.378794279553238	0.581914262100943
"YGR228W"	404.841893744122	0.163298487691581	0.185516065079824	0.88023906512526	0.378729814917809	0.581914262100943
"YML072C"	5588.3239676197	0.0815125524681887	0.0927802070858582	0.878555405602377	0.379642384067073	0.583034502951875
"YNL265C"	978.371791167659	-0.10414743588643	0.118597982128563	-0.878155209871373	0.3798594949876	0.583235976470444
"YGR121W-A"	44.7357587426112	0.275236093538464	0.313566867667579	0.877758851200598	0.380074599477097	0.583434278889764
"YER083C"	1667.21195380343	0.125013065021398	0.142524389147258	0.877134543563855	0.380413564032211	0.583822580296325
"YBL012C"	86.4566629016792	-0.292130874599811	0.333408169899373	-0.876195909320339	0.380923539981085	0.583831824764095
"YBR186W"	359.935905284419	0.121381850897033	0.138533133431075	0.876193643287687	0.380924771662914	0.583831824764095
"YDL218W"	177.430892071014	0.166385058721172	0.189984325483847	0.875783085248888	0.381147967179445	0.583831824764095
"YGR190C"	481.935807459477	-0.168615441449575	0.192619108033789	-0.875382734198919	0.38136569107307	0.583831824764095
"YJL084C"	873.053926948907	0.173511736716063	0.197890563159336	0.876806523494279	0.380591735213754	0.583831824764095
"YJL103C"	246.138170000942	0.152990970825348	0.174709316151044	0.875688682182696	0.381199299753974	0.583831824764095
"YLR214W"	1203.70889121597	-0.124990831570007	0.142759634871872	-0.875533421489818	0.381283733477001	0.583831824764095
"YML052W"	3132.7709819333	0.0759335041672768	0.0866530274915507	0.876293724124998	0.380870375947871	0.583831824764095
"YOR034C-A"	29.0036739485799	0.383262617021105	0.43767281442165	0.875682940297666	0.381202422096052	0.583831824764095
"YPL159C"	1429.71066899425	0.0878531758283693	0.100207328885484	0.876714076759464	0.380641958911108	0.583831824764095
"YPR177C"	59.7134545017804	-0.234638016139395	0.267869384363245	-0.875941894954346	0.381061622450419	0.583831824764095
"YJL147C"	541.139223527615	0.106219136701806	0.121386861490377	0.875046404509164	0.381548657060301	0.583980221899734
"YGL073W"	1709.79369321933	-0.127198019605731	0.145608349891147	-0.873562674811034	0.382356460430126	0.585084682912466
"YNL294C"	1618.56827147885	0.0748069730685058	0.0856716098178337	0.873182764133536	0.382563467895711	0.585269510947958
"YML101C-A"	14.830338981024	0.473344761395155	0.542542865432515	0.872455969018788	0.38295967871189	0.585743645582765
"YHR095W"	41.5147000153284	0.272993290551467	0.313190428909492	0.87165272419726	0.383397858280464	0.586149698650403
"snR72"	12.2805233093669	-0.49209840593168	0.564483727381757	-0.87176721322717	0.383335384402162	0.586149698650403
"YNR057C"	213.961121056105	-0.135374895678271	0.155377438395181	-0.871264818602322	0.383609575274429	0.586341318838735
"YBR133C"	1953.48650578032	0.0891173898884941	0.102379121795492	0.870464488516624	0.38404661769743	0.586877181659197
"YHL042W"	166.178280867439	0.196331330907218	0.226310982679251	0.867528957644436	0.385652252542359	0.589198174714728
"YDL221W"	81.6542991295793	0.21051962844161	0.242876354648451	0.866776960426321	0.386064228148399	0.589674279844259
"YHR130C"	67.8941455538829	0.217978493735262	0.251520502301333	0.866643043969888	0.386137621377097	0.589674279844259
"YAR019W-A"	23.0054002696151	0.456725053581065	0.527245796605671	0.866246931737326	0.386354761478521	0.589774860476878
"YLR288C"	611.581979239711	0.0982965172220707	0.113479389180208	0.866205906924412	0.386377254646534	0.589774860476878
"tT(AGU)I1"	7.53869570113842	0.68270659948777	0.788864870790428	0.865429080146149	0.386803325674174	0.590292485313915
"YKR084C"	1939.30264317785	-0.0765918384177286	0.0885547967403635	-0.864908974296339	0.387088751522548	0.590462571985405
"snR61"	32.4636373861899	-0.321750542121041	0.371991826250167	-0.864939816996576	0.38707182195515	0.590462571985405
"YDR411C"	1264.23107892876	0.0821817195363884	0.0950418630953418	0.864689694202936	0.387209127450693	0.590485432913847
"YNL124W"	1622.38986066387	-0.165247709323011	0.191157807216677	-0.864457024952706	0.38733687844572	0.590485432913847
"tT(AGU)O2"	0.56890592874008	2.60536021187977	3.01404567403453	0.864406347363774	0.387364707242982	0.590485432913847
"YER162C"	671.157768786862	-0.104620279260805	0.12132749889627	-0.862296513259961	0.388524370972365	0.591938594339874
"YKL040C"	1708.86879412882	-0.0800929868990263	0.0929063288867872	-0.862083217136102	0.388641726076709	0.591938594339874
"YKR087C"	911.097664373413	-0.0867597771846612	0.100644999995519	-0.86203762917705	0.388666811280616	0.591938594339874
"YPL010W"	3099.20690367512	0.0866200838227624	0.100442582856244	0.862384074160409	0.388476201387014	0.591938594339874
"YML031W"	1940.35885311574	-0.0824045441578564	0.0956414917875278	-0.861598273068785	0.388908621649577	0.592174007123672
"YJR085C"	2090.20761526902	0.0734568140562754	0.0853177739877298	0.860979027263883	0.389249594162798	0.592560270279675
"YDL058W"	1828.05088623853	0.128011076129681	0.148725126161418	0.860722592299202	0.389390847030446	0.592642392296562
"YGR270W"	2489.07393749133	-0.114050640018224	0.132549830410422	-0.860435955784187	0.389548772817087	0.592749847541446
"YGR102C"	716.35135902106	0.107073651966673	0.124512176120038	0.859945230283717	0.38981923428104	0.592771312162731
"YLR179C"	7383.46792870171	0.066509090726935	0.0773138348270076	0.860248245035981	0.389652215387839	0.592771312162731
"YPR001W"	256.210181029203	0.145746782417755	0.169485807182316	0.859935028429697	0.389824858204837	0.592771312162731
"YER188C-A"	29.1475357843064	-0.338080107661952	0.393343416484992	-0.85950366395633	0.390062699434031	0.592867354177833
"YLR002C"	2585.08333023775	-0.1195191349881	0.139034566979807	-0.859636114848035	0.389989660663899	0.592867354177833
"YJL065C"	688.641338920613	-0.089913080368688	0.1046364814319	-0.859289983170981	0.39018054917611	0.592913715649751
"YGR144W"	162.870338739018	-0.162175712072645	0.188791333784704	-0.859020956213958	0.39032895434673	0.593006477642257
"YLR250W"	2004.93889002372	-0.0809854893328386	0.0943979922437014	-0.857915379426327	0.39093919127814	0.593800678092642
"YLR433C"	1423.72867354875	-0.0899410497125143	0.104868018401905	-0.857659476007422	0.391080522908119	0.593882458501188
"YBR144C"	19.9164418986393	-0.412663451803842	0.481241766389083	-0.857497168003919	0.391170179268488	0.593885747455713
"YLR305C"	2510.3603376571	0.0997997272882466	0.116440801784945	0.857085538388569	0.391397612877321	0.5940981655213
"YLR335W"	3177.62327859205	-0.129193322101783	0.150854257994517	-0.8564115048478	0.391770203205843	0.594509190071117
"tK(CUU)G1"	0.921601833196603	2.0270507937183	2.36727886680595	0.856278836490988	0.391843564581346	0.594509190071117
"YGL075C"	348.666234147378	0.111589493345728	0.130376858295019	0.855899542334587	0.392053348142478	0.594694553562266
"YGL259W"	58.2110555819765	-0.274029390509709	0.320225496310335	-0.855738826755204	0.392142258764998	0.594696526473817
"YNL128W"	158.529559761553	0.153806237325803	0.179796124522348	0.855448012210548	0.392303173456338	0.594807670632481
"YCR079W"	547.83253228528	0.106684333120776	0.124954056491245	0.85378847327178	0.393222202330565	0.596067956547538
"YLR287C"	1853.98736433386	0.118390679430392	0.138698301667937	0.85358420403615	0.39333541378754	0.59610644983028
"YBR292C"	170.211574921348	0.201293053187134	0.236281736870796	0.851919644120465	0.394258693048281	0.597017093671641
"YGL019W"	2534.96253619067	-0.0814489903220304	0.0955943993472541	-0.852026801551005	0.394199216711778	0.597017093671641
"YJL031C"	1034.36833259589	0.0947625075464193	0.111261702648216	0.851708227457538	0.39437605303825	0.597017093671641
"YNL028W"	1.92996085998131	1.43746404532039	1.68749301685679	0.851834070399819	0.394306193527105	0.597017093671641
"YNL333W"	346.142251880915	0.128065273974461	0.150322649284255	0.851935982928921	0.394249624054556	0.597017093671641
"YIL170W"	114.700398435931	0.182431537516114	0.214588536021263	0.8501457761846	0.395244044114578	0.598197674793702
"YGL182C"	8.61837534524002	-0.600797951157932	0.707017891357694	-0.849763433856268	0.395456623093565	0.598354428569303
"YHL044W"	294.439498632525	-0.147292415156057	0.173393377965712	-0.84946966766622	0.395620001444706	0.598354428569303
"YJR046W"	1152.72063111501	-0.103190722694265	0.121497265812627	-0.849325472504096	0.39570021064343	0.598354428569303
"YMR193C-A"	425.400789027488	0.11355704048789	0.133656090389038	0.849621144516164	0.395535752355698	0.598354428569303
"YBR090C"	329.018734416386	0.117603627864499	0.138633867175364	0.848303738910617	0.396268835880499	0.598725096590448
"YDR240C"	869.376208995911	-0.110244441498926	0.12995142638324	-0.848351146018234	0.396242441501001	0.598725096590448
"YIL062C"	2572.83448709378	-0.0790811436170638	0.0932275609321829	-0.848259278976421	0.396293590356386	0.598725096590448
"YJL106W"	376.935442499985	-0.112335076178435	0.132456131689909	-0.848092683556703	0.396386355933629	0.598725096590448
"tK(CUU)D1"	0.851167304656319	1.84302083218329	2.17282386687347	0.848214556311581	0.396318492057766	0.598725096590448
"YEL001C"	4660.58751846161	0.0798426774235199	0.0942180306087549	0.847424605541487	0.396758494486314	0.599153873319933
"YFL002W-A"	9.96039111426889	-0.658909001250211	0.777839087777686	-0.847101941267489	0.396938303185275	0.599247448988184
"YGR290W"	28.1451750780735	-0.402095365615697	0.47483831836172	-0.846804796636886	0.39710393422026	0.599247448988184
"YIL107C"	937.640362791747	0.0934490243272411	0.110371142170807	0.84667987020214	0.397173581761615	0.599247448988184
"YOR357C"	810.890497561304	-0.100914609492371	0.119160994946002	-0.846876190804725	0.397064134677672	0.599247448988184
"YLR120W-A"	13.2254648937527	-0.474397504523726	0.560854497224403	-0.84584773211494	0.397637693726074	0.599681107534457
"YNL148C"	646.760833935062	-0.100689357835247	0.119029532701677	-0.845919122337514	0.397597864132932	0.599681107534457
"YIR017W-A"	13.9468500930949	-0.463607004364737	0.548260666024726	-0.845595960268702	0.397778179921589	0.599759725745835
"YGL109W"	103.638992202854	-0.242341957045799	0.286771615594037	-0.845069539200371	0.398072014314087	0.600069472166117
"YDR156W"	1306.25615782654	-0.0881049901931404	0.104295788891424	-0.844760762918825	0.398244425949494	0.600196084224059
"YBL041W"	4863.18999821527	0.0669156163294743	0.0792480715329209	0.844381636487853	0.398456180565023	0.600381920904633
"YPR185W"	1105.19883103089	-0.110358409884429	0.130751203301319	-0.844033608089289	0.39865062558951	0.600541599312383
"tE(UUC)E2"	1.3946037530199	-1.6537639370879	1.96138453311303	-0.843161506154589	0.399138123758101	0.601142574677167
"YPR042C"	1020.62007520297	-0.101405891898663	0.120353283940681	-0.842568549676162	0.399469786601035	0.601508631643262
"snR87"	78.5658562737575	-0.238096576676587	0.282718220182652	-0.842169197736045	0.399693252554569	0.601711643011846
"YNL190W"	12116.6862935132	-0.138459138889091	0.164477769679297	-0.84181065416355	0.399893947349698	0.60188029148775
"YKL152C"	101023.377577058	0.0838459170895692	0.0996344971629085	0.84153500521487	0.400048283065332	0.601979105619037
"YGR163W"	1164.07920720419	0.0827738568129444	0.0985950530145945	0.839533569708531	0.401169959441196	0.60313215607682
"YHR202W"	421.230958334653	-0.104492690004884	0.124454401597295	-0.83960622255047	0.40112920917592	0.60313215607682
"YLR389C"	2483.95078602557	-0.0733576389199739	0.0873335714805091	-0.839970674236603	0.400924829315952	0.60313215607682
"YPL038W"	683.044418660531	-0.105366876730256	0.125461933752278	-0.83983144192804	0.401002901635916	0.60313215607682
"YDL076C"	1045.09016584654	-0.103393738949879	0.123228691720552	-0.83903949239636	0.401447148476419	0.603281656820441
"YOR043W"	2548.52422838623	0.0692273642995849	0.0824939752459578	0.839180850397642	0.401367831562518	0.603281656820441
"YDL011C"	120.501695989827	-0.166105073186321	0.198271460619339	-0.837765922878964	0.40216218094895	0.604222417946319
"YDL185C-A"	1.34879443757001	-1.73725335991645	2.0748831024718	-0.837277703908653	0.40243648886738	0.604233330332178
"YDL193W"	1383.35566482549	-0.0844795683818138	0.100871365417889	-0.837498015733532	0.402312691838391	0.604233330332178
"YJL020C"	1222.91779670396	-0.388984246372994	0.46449852648865	-0.837428375313692	0.402351821527416	0.604233330332178
