""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR056W"	1778.46935870374	-0.40942630996104	0.142705871572606	-2.8690221744151	0.00411742931466271	0.0139293665358386
"YDR419W"	1004.13628771077	0.23733559437552	0.0828076079186976	2.86610856587648	0.00415551708590126	0.0140478359510969
"YAL014C"	1389.025578958	-0.231245880939951	0.0807221935230887	-2.86471255112521	0.00417387934181135	0.0140906407942011
"YDR382W"	36262.9236575033	0.349166388366987	0.121886966046106	2.86467371937789	0.00417439115960463	0.0140906407942011
"YLR324W"	906.309193781512	-0.271531852997071	0.0947780825210804	-2.86492241427946	0.00417111424754301	0.0140906407942011
"YDR226W"	15413.0389835759	-0.234497370598194	0.081868748586915	-2.86430872152934	0.0041792047592464	0.0140929080211456
"YGR178C"	4140.3991431102	0.336110035776759	0.117339141066305	2.86443238566774	0.00417757331013172	0.0140929080211456
"YHR010W"	29434.8634240162	0.289814419822015	0.10121525071075	2.86334734920766	0.00419190746703006	0.0141255102685475
"YLR330W"	4903.98652491961	0.185955370505225	0.0649452648828247	2.86326294674028	0.00419302435598324	0.0141255102685475
"YPL093W"	19514.7587428112	0.155866134510591	0.0544395657436056	2.86310392784312	0.00419512936973996	0.0141256087882635
"YDL081C"	34995.2248146924	0.199315520458108	0.0696205454777954	2.86288363715387	0.00419804705315828	0.0141284422337992
"YLR371W"	1753.77929595724	-0.284896344264448	0.0995294622807217	-2.86243226614548	0.00420403107607717	0.0141415874803288
"YER103W"	1035.39727445467	-1.12339551704871	0.392551335424648	-2.86177988882261	0.00421269360138548	0.0141567308431744
"YOR390W"	462.429484693369	0.347171566390975	0.121310916827602	2.86183284629156	0.00421198980773485	0.0141567308431744
"YDR505C"	1950.66706960018	0.197443764018413	0.0690270432847363	2.86038275178553	0.00423129983228785	0.0142052271133294
"YML107C"	696.309080423506	-0.310546816061594	0.108568029270777	-2.86038917854046	0.00423121407425784	0.0142052271133294
"YNL006W"	988.547459903603	0.247860443165375	0.086714011520834	2.85836670243106	0.00425827975693597	0.0142887543125983
"YDR025W"	32109.5837489301	0.212913806040495	0.0745337201813558	2.85661047808203	0.00428190960293269	0.014360963453897
"YGL220W"	1709.17508511325	0.264566032801494	0.0926458237953443	2.85567143734318	0.00429459304271964	0.0143964067269493
"YFR036W"	320.116863215083	-0.404183714952222	0.141586193163203	-2.85468311508544	0.00430797890525712	0.0144282511419011
"YOL142W"	1944.20030085216	0.214891573030095	0.0752775456267384	2.85465700616262	0.00430833303752287	0.0144282511419011
"YBR048W"	34624.5644405894	0.166305464194156	0.0582705894734811	2.85402062510181	0.00431697285335518	0.0144429696494995
"YNL308C"	6972.93680901863	0.259599366790631	0.0909570226222823	2.85408821997913	0.0043160544076365	0.0144429696494995
"YKR025W"	2603.95575256109	-0.209189149078021	0.073323000336534	-2.85298130351862	0.00433111696709734	0.0144831700054533
"YPR132W"	27004.7936342902	0.319867162193227	0.112166843909274	2.8517086782967	0.00434849332090027	0.0145341341103764
"YDR076W"	427.271619371206	-0.415326962860017	0.145728148254783	-2.85001194233171	0.00437175875890083	0.0146047218234267
"YDR439W"	762.568148090589	0.269156957320491	0.094488803517871	2.8485592715711	0.00439176719687577	0.0146595482015387
"YHR031C"	1227.79091475007	-0.263747449020589	0.0925914463653756	-2.84850771182269	0.00439247888066678	0.0146595482015387
"YKR058W"	381.495193762901	-0.478109603051014	0.167915599577515	-2.84732094131794	0.00440888890018069	0.0147071024341812
"YMR269W"	1343.45477034263	0.247791968299819	0.0870380118780084	2.84693966409897	0.00441417277623445	0.0147175138374696
"YOR301W"	1177.86966514938	0.355155917688968	0.124808338631003	2.84561049032942	0.00443263785039887	0.0147718416121275
"YNL165W"	916.878742063417	0.239750348180741	0.0842650808233149	2.84519217021158	0.00443846367939077	0.014784016318284
"YLR025W"	1886.77435081931	0.243705595490761	0.0856624801473476	2.84495143114656	0.00444181953082233	0.0147879559233101
"YMR142C"	46209.0207964591	0.20325618826694	0.071459614689468	2.84435046494726	0.00445020690866651	0.014808634725416
"YER115C"	896.344948143798	-0.283142697144938	0.0995834408379692	-2.84327087678799	0.00446531022491849	0.0148504179371436
"tK(CUU)G1"	2.53418090495151	4.81497874160881	1.69354191468824	2.84314117049486	0.00446712792319367	0.0148504179371436
"YNR060W"	404.351083970152	0.508643795057491	0.178941748390888	2.84251047970309	0.00447597595590979	0.0148725665917803
"YJR159W"	17.2372747845272	1.53064426570197	0.538694133597956	2.84139768792124	0.0044916261725655	0.0149172845799454
"YCL047C"	577.545538748202	0.331330393420162	0.116664419839522	2.8400294955045	0.00451093626894319	0.0149741079561748
"YHL031C"	552.693809449779	0.418683324155166	0.14749115536606	2.83870123002312	0.00452975477133434	0.0150292448653975
"YGR017W"	1847.67831747986	-0.239268022940068	0.0843047080435007	-2.83813358106415	0.00453781873540451	0.0150420902833993
"YIL062C"	2009.15924892485	0.292016243607407	0.102890822010687	2.83811751039442	0.0045380472228977	0.0150420902833993
"YBR150C"	501.699697220048	-0.342018009377647	0.120686634926173	-2.83393442519024	0.0045978765809469	0.0152329844855617
"YOR044W"	345.550382428132	-0.386833530312587	0.1365428724728	-2.83305545948322	0.00461053861362328	0.0152675013458425
"YLR450W"	1820.39468566618	-0.193720737915341	0.0683854569153801	-2.83277683082604	0.00461455901460681	0.0152733823416339
"YER188W"	132.734673969369	-0.578243717104963	0.204279231996723	-2.8306534710011	0.00464530192939036	0.015361181632387
"YJL108C"	450.02456837702	0.334059569810993	0.118015857479456	2.83063290769331	0.00464560055833246	0.015361181632387
"YPL214C"	973.160573159978	-0.329957442376406	0.116583023161696	-2.83023577042403	0.0046513713623019	0.0153727936476272
"YCR097W"	863.423001231718	-0.360294213243112	0.127317157637201	-2.8298951997483	0.00465632536573918	0.0153742329518948
"YOR343W-B"	825.630982713762	0.336451868798612	0.118885574555909	2.83004788474472	0.00465410379132227	0.0153742329518948
"YAR028W"	486.85491932743	-0.313326489321446	0.11075196615813	-2.82908286137407	0.00466816108154609	0.0154058371289627
"YLR047C"	601.607797262663	-0.326871247349216	0.115594360791707	-2.8277438891523	0.00468772927880441	0.0154554252627248
"YNL145W"	11074.6097519009	-0.919063912479163	0.325007060537268	-2.82782752768467	0.00468650478569463	0.0154554252627248
"YKR019C"	586.535440842864	-0.353307773437349	0.125090732963931	-2.82441204928603	0.00473674462701143	0.0156094659500304
"tK(CUU)P"	5.51241494999121	-3.30085700211852	1.16904300231417	-2.823554818415	0.00474943032124611	0.0156436947415681
"YDL017W"	479.952523729676	0.341368101516921	0.120956928059851	2.82222859816685	0.00476911692941705	0.0157009388992177
"YBR255W"	628.622205294846	-0.356581763280014	0.126412476351489	-2.82077982784341	0.00479070706807723	0.015764391488523
"YBR231C"	653.356759857947	-0.326385257323431	0.115738882859592	-2.82001389040002	0.0048021570722645	0.0157868013897391
"tS(AGA)D2"	5.87234895517042	-2.92838366771741	1.03841431549895	-2.82005325235751	0.00480156804701045	0.0157868013897391
"YLR426W"	764.969414722064	-0.2785568303297	0.0987876384435503	-2.81975391575814	0.00480604906052717	0.0157919670965173
"tS(UGA)I"	13.279263366774	-1.76560278955107	0.626364894037361	-2.81880866306303	0.00482022417188633	0.0158309003328603
"YDL246C"	2.565555291265	-4.78866511000632	1.69894628101463	-2.81860890101038	0.00482322466300472	0.0158331132811129
"YOR339C"	168.600831484062	-0.62800045370903	0.222825511875816	-2.81835077331281	0.00482710432790768	0.0158382087518861
"YLL007C"	538.99105380923	0.357806161897209	0.126980445337406	2.81780522147693	0.00483531327574514	0.0158574972729859
"YHR090C"	1027.43980907794	-0.251754515982731	0.0894040804432117	-2.81591751444323	0.00486381526421406	0.0159396148197064
"YPR204W"	265.532987172284	0.791919133413989	0.281237583078173	2.81583679089529	0.00486503746958563	0.0159396148197064
"YHR071W"	3578.13805684973	0.230343697646973	0.0818081108103997	2.81565843979484	0.00486773880276656	0.0159407904489059
"YOR025W"	1053.84564805025	0.329083667779407	0.116893061934405	2.81525406498526	0.00487386855257189	0.0159531868688079
"YPL186C"	175.373611433918	-0.835893008184335	0.296932525647211	-2.81509412403499	0.00487629495760046	0.0159534553781111
"YCR068W"	609.112338539472	-0.595054371241158	0.211421822466344	-2.81453619261978	0.00488476768608909	0.0159734954847844
"YDR438W"	524.78077349793	-0.327962862881043	0.116531150491179	-2.81437934405246	0.00488715198039038	0.0159736163432068
"YJR025C"	1465.59411842687	-0.266512723490872	0.0947172581344079	-2.81377152105352	0.00489640159792656	0.0159961655659579
"YEL017C-A"	9417.73005527354	0.222161032313726	0.0789631498110138	2.81347733525618	0.00490088408925699	0.0160031267885767
"YAL038W"	78753.4876282154	-0.418040766279077	0.148606259327821	-2.8130764354743	0.00490699855105818	0.0160154077409837
"YLR212C"	1471.01754959978	-0.224514527337112	0.0799034137575995	-2.80982397095341	0.0049568602858149	0.0161703903379532
"YFR028C"	2784.23413707598	0.19132177816091	0.0681071190658321	2.80913039319692	0.00496755223582187	0.0161975050142634
"YFL020C"	28.2854385927711	-1.12249293351426	0.39978658873454	-2.80773033699638	0.00498919857415646	0.016260295161463
"YNL162W"	22819.9349631885	0.293411651759278	0.104511898000823	2.80744735644327	0.00499358409888271	0.0162667974116308
"YCR059C"	2281.72164922703	-0.235728504894426	0.0840586392646351	-2.80433405723237	0.00504206347031289	0.016410267732024
"YPR057W"	1162.81771514362	-0.236095749188393	0.0841903364943757	-2.80430936636256	0.00504244964403558	0.016410267732024
"YOR030W"	1032.67578162987	-0.244018842059034	0.0870293314486973	-2.80386897149589	0.00504934206514419	0.0164248435723261
"YHR080C"	1215.14427009162	-0.318235048064102	0.113581668616274	-2.80181698280233	0.00508156924428526	0.0165217767354807
"YGL056C"	3505.1384713821	-0.411289923818081	0.146864819760574	-2.80046592838629	0.00510288940327194	0.0165831721056664
"YPL177C"	947.837625566537	-0.307443305659099	0.109819429494883	-2.79953471870316	0.00511763128388099	0.0166231412347543
"YEL002C"	5413.76291368654	-0.213292788940088	0.0762224583581266	-2.79829322662285	0.00513734507798134	0.0166792143395339
"YFL031C-A"	157.432157647549	0.555002196345118	0.198632651313344	2.79411361966668	0.00520421901501375	0.0168882739137666
"YBR066C"	608.240428864362	-0.3131253081198	0.11208704877517	-2.79359044190629	0.0052126450425567	0.0169075545827447
"YDL031W"	5834.15679813402	0.222180628976512	0.0795699505397568	2.79226802919151	0.0052339981109258	0.016968726605455
"YDL212W"	4506.11878647718	0.274808504824197	0.0985875950645114	2.78745520310516	0.0053123798523358	0.0172146404262596
"YDR485C"	1470.80518453661	-0.218581020800094	0.0784726323355851	-2.78544269886781	0.00534546869101381	0.0173136194394807
"YPL057C"	2097.78477658141	-0.248480634105321	0.0892236760809228	-2.78491814078538	0.00535412380102889	0.0173334026955288
"YGL049C"	2269.16401772096	0.359249837934119	0.129032721512047	2.78417624401247	0.00536638656537964	0.0173648409783207
"YJL184W"	973.465857163299	-0.265037509940994	0.0952722236168855	-2.78189696722918	0.00540421939388389	0.0174758769463525
"YLR409C"	5665.03459030433	0.241140646017148	0.0866851177336517	2.7817998327934	0.00540583702749037	0.0174758769463525
"YKR101W"	456.9197433266	-0.364853001011049	0.131395215205301	-2.77676017685253	0.00549036733881104	0.0177407168758828
"YHR111W"	1444.98145092652	0.214894284267493	0.0774821206683628	2.77346931671215	0.00554620703360752	0.0179126430297576
"YJR032W"	1402.7175140952	0.291829891375846	0.105244055940589	2.7728871599227	0.00555613831766109	0.0179362055273642
"YLR183C"	1843.10359767338	0.204165061882607	0.0736439504172108	2.77232631772144	0.00556572116012101	0.0179586213819931
"YCL001W"	2748.62323518277	-0.178616570003514	0.0644783349261859	-2.77017963022762	0.00560253852625041	0.0180650108358348
"YLR251W"	286.061181142403	-0.376683686517599	0.135982249996383	-2.77009452724616	0.00560400262666381	0.0180650108358348
"YNL286W"	750.376888447169	0.311626863154986	0.112549020179198	2.76881009411562	0.00562614180494068	0.0181277911849533
"YGR121C"	1134.59485266917	-0.335066286851313	0.121023120140686	-2.76861385214502	0.00562953127676322	0.018130127940546
"YDR182W"	1826.21581403236	-0.192057217691326	0.0694374719631534	-2.76590164159836	0.00567656534759488	0.018258218840631
"YOR054C"	366.198237787598	-0.356650904036819	0.128947731697146	-2.76585636166496	0.00567735357336887	0.018258218840631
"YPL009C"	3267.23135525369	-0.265484133195274	0.0959842591315069	-2.76591324033181	0.00567636345459633	0.018258218840631
"YDR092W"	1711.45646439853	-0.30891282125751	0.111743849894476	-2.76447268954156	0.00570148796721751	0.0183192874007281
"YPL140C"	1014.93284473133	0.227109654022818	0.0821533804647681	2.76445902454635	0.00570172677659692	0.0183192874007281
"YOR244W"	1170.83537637666	-0.307680863900869	0.111308690021931	-2.76421242438706	0.00570603791026721	0.0183216723996229
"YOR340C"	4951.42761953079	0.164232154272402	0.0594159557262743	2.76410860121496	0.00570785385557687	0.0183216723996229
"YLR247C"	1449.33322699079	0.221711579675052	0.0802522822388519	2.76268254920377	0.00573284937862936	0.0183932296188462
"YNL273W"	1182.30247619565	0.216899311733353	0.0785538420174124	2.76115472092726	0.00575973830647389	0.0184707913174151
"YPR117W"	1439.61896333627	-0.265625808344567	0.0962471933580615	-2.75982913451179	0.00578315997288082	0.0185371660930071
"YDR152W"	3057.8174135018	0.18725761900143	0.0678579986392497	2.75955116208096	0.00578808232136323	0.0185442091322395
"YLR146C"	1194.27950022541	0.231798217036201	0.0840052908586148	2.75932878354447	0.00579202293016001	0.0185481016657595
"YOR157C"	3816.20786342064	-0.180997030989403	0.0656351085111619	-2.7576252267279	0.00582229075742619	0.0186362599267569
"YNR068C"	193.527690002185	-0.679055869396115	0.246465103220657	-2.75518059361193	0.005865974767131	0.0187672582465099
"YBR129C"	924.970473173437	-0.239481903951385	0.0869606403998364	-2.75391145753149	0.00588876971398809	0.0188313336013576
"YDR153C"	2397.36470930616	0.269045042532394	0.0977247586209173	2.75308986513891	0.00590356887196608	0.0188697915329869
"YPR078C"	88.8832021668744	0.66175684732754	0.240560231988396	2.75089877432219	0.00594320053550218	0.0189875491286819
"YMR271C"	273.107020335467	-0.542536475841037	0.197251976189937	-2.7504742224667	0.00595090734852163	0.0190032494165602
"YNL293W"	660.917394399494	0.262528073520279	0.0954721373824922	2.74978732767348	0.00596339549955554	0.0190341962356827
"YPR027C"	465.103242280015	-0.351259868433433	0.127755423397873	-2.74947128733229	0.00596914922689506	0.0190436289212475
"YDR251W"	2355.21582975922	0.186420862364653	0.0678177298559825	2.74885141039866	0.00598044903400315	0.0190707383675686
"YOR272W"	5547.25498916156	0.18099375051382	0.0658742643253536	2.74756389870087	0.00600398084492067	0.0191368101403678
"YFL056C"	637.727878042291	0.269670354539295	0.0981680508985126	2.74702769456107	0.00601380561322372	0.0191591513099192
"YPR076W"	314.529755450781	-0.474952712975543	0.172982339731958	-2.7456716894424	0.00603871610513318	0.0192295101054896
"YDR081C"	1956.63497999466	-0.245727953124463	0.0895361120023727	-2.74445637217251	0.00606112103979729	0.0192918281926195
"YFR011C"	1165.2977342267	-0.231048537050606	0.0842078513182066	-2.74378853555489	0.00607346477060192	0.0193220793660337
"YNL084C"	2392.04625215512	0.213799324518082	0.077928100489174	2.74354595038261	0.00607795411450888	0.0193273260510434
"YGR264C"	11541.0651854682	0.182823465909707	0.0667447465738822	2.73914390711385	0.00615994040054614	0.0195788857663319
"YPR168W"	303.272221246218	-0.36053748227853	0.131697214904384	-2.73762419759819	0.00618847479410104	0.0196603972800456
"YLR318W"	633.739338841051	-0.270515847113481	0.098861115682113	-2.73632201343268	0.00621301950715272	0.0197291636706366
"YPL103C"	861.915160303476	0.254032895196907	0.0928614123272792	2.73561309084551	0.00622641871909069	0.0197624903840542
"YJR004C"	704.176627171596	-0.345604517504508	0.126395923071554	-2.73430114758415	0.00625128415225744	0.0198321625436419
"YBR169C"	728.1051386958	-0.474412286664022	0.173664359130902	-2.73177691172907	0.00629937793252516	0.0199754272277883
"YML012C-A"	164.624005946986	-0.51741494319996	0.189702665244045	-2.7275048694457	0.00638153157110776	0.020226512501811
"YLL028W"	2939.18866435577	-0.383817257417689	0.140737640546017	-2.72718269205454	0.00638776613682376	0.0202368475610269
"YDR190C"	6077.21333589534	0.167424797728498	0.0614447621067365	2.72480178925035	0.00643400998036693	0.0203738659452755
"YLR036C"	641.313907547962	0.29590858742094	0.108623473916573	2.7241679606768	0.00644637137607557	0.0203953989274573
"YLR233C"	594.981030537039	-0.279055001174907	0.102437616535851	-2.72414578366575	0.00644680427523303	0.0203953989274573
"YDR070C"	241.551007087017	-2.32575015923296	0.854014402243184	-2.72331491497574	0.0064630418354747	0.0204372675141289
"YCR030C"	1482.26468576369	0.577892206399902	0.212231322839346	2.72293551521306	0.00647046862485247	0.0204512489512871
"YFR032C-B"	317.804275202456	-0.477275170701556	0.175331450899934	-2.72213095968703	0.00648624329012175	0.0204820814799436
"YHR209W"	518.95189784875	0.34819551110194	0.127911006340367	2.72217005450964	0.00648547597138408	0.0204820814799436
"YFL038C"	7373.47656450191	-0.188644887139852	0.0693134175938979	-2.72162149390914	0.00649625010453301	0.0205041660303094
"YDR218C"	39.1405785907458	1.10388708987841	0.405768730415972	2.72048338655068	0.0065186547371689	0.0205300657718159
"YHR003C"	2115.33169257251	0.206128552252712	0.0757661758648431	2.72058804472881	0.00651659155206943	0.0205300657718159
"YJR047C"	43.9845729384712	-0.890460479189862	0.327340816662251	-2.72028550630958	0.0065225572665196	0.0205300657718159
"YJR075W"	3817.55585626773	-0.218103133471056	0.0801703940623702	-2.72049471655806	0.00651843135405144	0.0205300657718159
"YLR120C"	2183.49903640106	-0.226409964887174	0.083210880050311	-2.72091780245902	0.00651009469407394	0.0205300657718159
"tL(CAA)N"	10.7274873108864	1.89763459276285	0.697575618935752	2.72032814973945	0.00652171608916585	0.0205300657718159
"YOR160W"	2023.93732157403	0.240829567750003	0.0885429867926198	2.7199169180283	0.0065298320469671	0.0205434614330149
"YKL003C"	981.908007117006	0.271964907539824	0.100027803104277	2.71889313870371	0.00655007655101235	0.0205976298196114
"YLR053C"	156.838799135015	-0.521641213147391	0.192069522463482	-2.71589790226386	0.00660962976578454	0.0207753027973043
"YLR017W"	4090.54891517666	0.185440777905157	0.0682939294552478	2.71533325706019	0.00662091079314041	0.0208011532536106
"YDR469W"	1207.96318335746	-0.221492316740275	0.0816334342803106	-2.71325491439845	0.00666258321898232	0.0209224175381517
"YBR255C-A"	507.035361754809	-0.383685599550372	0.141447925817787	-2.71255727033166	0.00667662430971456	0.0209477983982782
"YLR267W"	323.445763792252	-0.365340482222243	0.134685379322127	-2.71254744992371	0.00667682214928219	0.0209477983982782
"YBR038W"	2074.76385977789	0.447412271350643	0.165009749672653	2.71142930789375	0.00669938245955354	0.0210045922618328
"YDL123W"	742.994892276083	-0.386159547373162	0.14242364132323	-2.71134443541416	0.00670109769293742	0.0210045922618328
"YGL109W"	99.1820365917673	0.635987489337865	0.2347510422601	2.70919985366115	0.00674456991409668	0.021131122589976
"YCR076C"	494.918163992677	-0.326132356320307	0.120498446150365	-2.70652748429088	0.00679909541339543	0.0212921510760036
"YML071C"	1567.25801501231	0.241336951996171	0.0891839819425137	2.70605714994574	0.00680873273730408	0.0213125235866395
"YOL089C"	1066.02991686092	0.260939566299701	0.0964975024178313	2.70410694330554	0.00684882429674023	0.021428160615778
"YDR104C"	656.465561106192	-0.260318077541078	0.0962735710535954	-2.70394122387087	0.00685224084833951	0.021428997689775
"YDR462W"	958.321538423366	0.284579963543662	0.10525754356124	2.70365385620167	0.00685816898874906	0.0214376848729616
"tQ(UUG)D3"	3.66124434596956	-4.27754720290908	1.58237777785209	-2.70324018877174	0.00686671067235823	0.0214545299014682
"YDR274C"	188.065977366874	-0.67188965705187	0.249200624697533	-2.69617966595138	0.00701398238188997	0.0219030573635205
"YML111W"	1896.60070366642	0.258046936356092	0.0957129467676786	2.69605048293458	0.00701670316715279	0.0219030573635205
"YLL032C"	1025.38263645212	0.281012921463399	0.104274458682169	2.69493531795676	0.00704022962418335	0.0219664202625253
"YKL055C"	215.821003651328	-0.486268602846558	0.180455184102812	-2.69467793493543	0.00704566964353665	0.0219733189387108
"YKR037C"	574.933510737601	0.363968706267346	0.135086621874423	2.69433568784993	0.00705290918700839	0.021985820896744
"YER187W"	143.118857670221	-0.560222421347549	0.208001832149382	-2.69335330154789	0.00707372669643764	0.0220406182093673
"YJR005W"	1971.54795849619	0.182179081368499	0.0676553766528679	2.69275097385443	0.00708651774342624	0.0220703676173984
"YBR261C"	1770.34956178336	0.220706129821966	0.0819749853430936	2.6923594911086	0.00709484241254681	0.0220861860097809
"YOR234C"	13534.5695981292	0.281990882538321	0.104743674398488	2.69219964029055	0.00709824407754524	0.0220866716724716
"YBR082C"	10436.2703565174	0.207287285274573	0.0770090885815658	2.69172495211419	0.00710835419167285	0.0221080211491471
"YNL078W"	1577.22591192558	-0.370819050085246	0.137773129021815	-2.69151940380574	0.00711273605814075	0.0221115435704193
"YOR132W"	1339.73635424672	0.19944720426676	0.0742512859656165	2.68611111138355	0.00722890449541667	0.0224624178499134
"YCL024W"	801.241435777966	0.266425194725881	0.0992169386088764	2.68527933295903	0.00724692113049125	0.0225081233651269
"YLR049C"	1204.75739994367	0.318607584609783	0.118739665174786	2.68324476189814	0.00729116065648661	0.0226351953774596
"tL(GAG)G"	8.33758337455831	-2.17905168140841	0.813132944587488	-2.67982215689695	0.00736612840928455	0.0228575028842596
"YPR164W"	1313.47087705001	-0.230548273264949	0.0860701813145745	-2.67860796554299	0.00739288941819229	0.022930087735095
"YOR035C"	698.329228047646	0.27006783304608	0.100916250497311	2.67615801930012	0.00744715237003574	0.0230878687371723
"YOR087W"	1538.722775172	-0.220533080827071	0.0824249391431342	-2.67556255569818	0.0074603949165158	0.0231183913510428
"YDR117C"	1380.40574103091	0.209577999217272	0.0783448151983485	2.67507171580755	0.00747132660538405	0.0231206810139329
"YGL044C"	1219.1171352722	0.257464618394065	0.0962437233472545	2.67513152483839	0.00746999380673909	0.0231206810139329
"YNL262W"	1819.53435135555	-0.194883795798136	0.0728435527500708	-2.67537466859683	0.007464577728596	0.0231206810139329
"YIL155C"	670.550818139303	-0.538274638839209	0.201289106534423	-2.67413695706955	0.00749218472192238	0.0231578967212705
"YJR063W"	2690.80575661725	0.286202568758803	0.107028611506338	2.67407532182976	0.00749356187806578	0.0231578967212705
"YPL249C-A"	33763.5456179924	0.224281074590461	0.0838662466380105	2.67427103967725	0.0074891896111253	0.0231578967212705
"YLR278C"	1996.25760935311	-0.260495617327367	0.0974394937969221	-2.67340897593616	0.00750846497616172	0.0231934199558695
"YKL037W"	47.0727301075422	-0.986574910874154	0.369416962108225	-2.67062699353021	0.007570972668095	0.0233758933785783
"YMR190C"	962.830142274731	-0.340438371695574	0.127505446788576	-2.66999081427536	0.00758533220480388	0.0234096080062088
"YBR133C"	2192.24396003217	0.220805600189467	0.0827453638864528	2.66849512550899	0.00761918840993439	0.0235034347822319
"YOL039W"	35902.7122036311	0.249071108422226	0.0934200230346423	2.66614265691055	0.00767271269871647	0.0236578205322907
"YMR050C"	102.548275701051	-0.652152843067836	0.244644194265348	-2.66571967925179	0.00768237211826144	0.0236661576572065
"YOR382W"	291.273609060853	-0.567039621001485	0.212706656871488	-2.66582921917708	0.00767986954116207	0.0236661576572065
"YCR004C"	2721.61278175852	-0.269217684431374	0.101085951958403	-2.66325517260951	0.00773887041496367	0.0238294177257139
"YER096W"	250.672054647609	-0.467710848685238	0.175816107158964	-2.66022753115764	0.00780878796253333	0.0240338317888012
"YDR254W"	474.813628471419	-0.312488815278061	0.117501788857801	-2.65943879081051	0.00782709507709734	0.0240792866182854
"YBR043C"	1793.85765911455	-0.25046421142404	0.0942346960134158	-2.65787679082004	0.00786346350250109	0.0241802391028106
"YDR168W"	2529.39553366833	0.266986372603914	0.100460753110472	2.65761866537395	0.00786948805295423	0.0241878347788408
"YLR311C"	6.96550383208799	2.94472709619771	1.10829791227134	2.65698154223065	0.00788437596755948	0.0242226539319378
"YGL077C"	9167.83484803846	0.183055233779181	0.0689215708053722	2.65599335070454	0.00790751735430502	0.0242827868213202
"YER107C"	1752.71358092099	0.185045928702641	0.0697023357561279	2.65480240647993	0.00793548761410475	0.02435686002979
"YHR176W"	273.095382845363	-0.408300955081638	0.153805266419858	-2.65466173288928	0.00793879728818137	0.02435686002979
"YBR152W"	503.58650268962	-0.365841902525431	0.137828740357203	-2.65432232477276	0.00794678774536524	0.0243703878356063
"YIL132C"	269.559176142149	-0.456947695641804	0.172594129233652	-2.64752745455904	0.00810827756161497	0.0248544273904459
"YIL076W"	3623.20038663917	0.243635158623869	0.0920682204396315	2.64624598434179	0.00813906071925366	0.0249375543424229
"YBR007C"	1141.10091534244	-0.251950638600498	0.0952589318528061	-2.64490304163615	0.00817143276874303	0.0250254725433377
"YDR077W"	25134.4314979816	0.516739832143226	0.195470665262457	2.64356716364271	0.00820374880163833	0.0251131401687579
"YER020W"	1394.34268050451	-0.233945037760257	0.0885388708457108	-2.64228621311348	0.00823484345848195	0.0251969917873065
"YIL019W"	2583.75610305954	0.210391540725529	0.079658991566262	2.64115244982132	0.00826245313141392	0.0252701094648412
"YBR229C"	1762.46696963926	-0.193216122608623	0.0731695767172334	-2.64066202481005	0.00827442171969195	0.0252953458232272
"YPL044C"	450.348786971637	0.415999119515105	0.15755132537505	2.64040380824993	0.00828072960341357	0.0253032622142925
"YIR002C"	1691.89224357576	0.184413163807936	0.0698752990834878	2.63917530553389	0.00831079924185883	0.0253837472355697
"YBL027W"	48859.4107165432	0.237120074293648	0.0901055460963664	2.63158134616988	0.00849885187030936	0.0259149936647826
"YBR032W"	116.683176539086	-0.672693827593171	0.255642532921807	-2.63138461313449	0.00850377382122844	0.0259149936647826
"YDR062W"	6409.90352501486	0.159292388494903	0.0605281038857958	2.63170954100025	0.00849564600833802	0.0259149936647826
"YNL254C"	797.438745825344	-0.236920345316549	0.0900314343524629	-2.63152916556936	0.00850015709852569	0.0259149936647826
"YOL117W"	362.091641646165	-0.412712763855216	0.156827261540421	-2.63163916656699	0.00849740577941325	0.0259149936647826
"YMR260C"	11957.2005373394	0.202532456813325	0.0770005849542225	2.63027166525725	0.00853166605033189	0.025988356075429
"YKR063C"	1034.72949210821	-0.267487589976105	0.101710988625403	-2.62987896972715	0.00854152712520882	0.0260067526116537
"YMR110C"	1288.6727074009	0.306335871715662	0.116508093959831	2.62930978702028	0.00855583810290911	0.0260386754428875
"YDL019C"	1451.27653060007	0.419193844530854	0.159463115199175	2.62878248682942	0.00856911515222515	0.0260557768592011
"YLL052C"	83.677561727125	0.793751198322733	0.301941751374936	2.62882226359313	0.00856811295922487	0.0260557768592011
"YAR050W"	261.377669840221	-0.440284648032192	0.167526360532171	-2.62815145409693	0.00858502832389452	0.0260925045753025
"YDR213W"	629.396091811931	-0.303869409790597	0.115672923942286	-2.62697094042691	0.00861486907672215	0.0261715107442385
"YBR137W"	890.355375658647	0.342240511960247	0.130389944133582	2.62474621209768	0.00867135736444615	0.0263313640629434
"YBL091C"	4182.81444695777	-0.207187123837174	0.0789459504809073	-2.62441737131636	0.00867973501548414	0.0263450476272835
"YGL003C"	1046.84443757374	-0.370688517637686	0.141325166884083	-2.62294767316093	0.00871726598742001	0.0264471667607638
"YIL013C"	805.496063042016	-0.252095340350593	0.0961395944164289	-2.62218019413148	0.00873692231212532	0.0264949894536599
"YGR138C"	2217.38484527043	-1.11073450358247	0.423888940891989	-2.62034319943604	0.00878413153290112	0.0266262873413773
"YPR009W"	1506.69038457626	0.194298794907732	0.0741760566432464	2.61942739612356	0.00880775193850718	0.0266859981930282
"YIL134C-A"	14.2389262381003	-1.50819313394284	0.576290843595902	-2.61706940289406	0.00886883067981627	0.0268590978087004
