""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR076W"	417.195208052481	0.439146952928911	0.197233557064624	2.22653264213566	0.0259785250550237	0.146294226364983
"YHR188C"	3469.93032500189	0.302279882569478	0.135840673534329	2.22525311973728	0.0260642506569092	0.146524566461627
"YOL030W"	7334.29700724188	0.547650886890092	0.246098049795031	2.22533615096185	0.0260586803103094	0.146524566461627
"YBL031W"	699.130414723328	-0.321724157230278	0.144658596066253	-2.22402377721771	0.0261468445340635	0.146862602717961
"YNR018W"	5292.33489850769	-1.0277148555211	0.462237732518688	-2.22334695595095	0.0261924135334895	0.146992274405111
"YDR177W"	2494.23117276568	-0.211147094375553	0.0950614509785023	-2.22116422800345	0.0263398400998613	0.147361304951935
"YGL135W"	49537.7070932727	-0.912168548872092	0.410879037857614	-2.22004158116286	0.0264159451519835	0.147361304951935
"YGR038W"	1624.76145540142	-0.477952317738113	0.215279130264205	-2.22015165683519	0.0264084746499013	0.147361304951935
"YHR039C-A"	7270.41365894567	-1.13763701873135	0.512041039727298	-2.22176921470441	0.0262989062237818	0.147361304951935
"YLR271W"	380.856654530003	-0.614002757259749	0.276516019887136	-2.22049614886821	0.0263851068146712	0.147361304951935
"YLR325C"	48547.5925060039	-0.773580132558852	0.348245157340051	-2.2213665179656	0.0263261468794515	0.147361304951935
"YOL008W"	655.226888042194	-0.334251235017358	0.150547882432423	-2.22023205917489	0.0264030191405853	0.147361304951935
"YGR135W"	6063.12304162023	-0.65589893978045	0.295523513406826	-2.21944755670768	0.0264562913117973	0.147460556348279
"SCR1"	212.002345440785	-1.76446690623183	0.795136274337239	-2.2190748468903	0.0264816329463221	0.147476078537525
"YMR112C"	612.403102198434	-0.379410931734271	0.171041494751165	-2.2182391020743	0.0265385339339801	0.147541611275818
"YMR115W"	1216.10331626331	-0.300712940440585	0.135561948750707	-2.21826953073377	0.0265364603729134	0.147541611275818
"YDL082W"	32672.4079711361	-0.591944212770718	0.267047985884996	-2.21662114697858	0.0266489912582105	0.147890937878627
"YPL249C"	1117.82568069443	-0.322146727580405	0.145312540047261	-2.21692310571154	0.0266283465361929	0.147890937878627
"snR83"	164.309268446874	-0.829014004148426	0.3740488760587	-2.2163253446545	0.0266692284733713	0.147890937878627
"YNL047C"	1062.95586216563	0.250677957327575	0.113218958914897	2.21409876693886	0.0268219854479922	0.148611983778791
"YDL180W"	892.704524904698	0.540190475624363	0.244230638843062	2.21180470305971	0.0269801620202059	0.149153382314384
"YDR022C"	363.390754575287	-0.698979859601324	0.316088330998937	-2.2113434475494	0.0270120628135225	0.149153382314384
"YDR321W"	5918.73018688844	-0.400974383289622	0.181378874999057	-2.21070057520044	0.0270565786822973	0.149153382314384
"YKL094W"	2349.39624527087	-0.38835918705324	0.175597087586125	-2.21164936384701	0.0269909017680517	0.149153382314384
"YNR004W"	358.989279298388	-0.298400386063374	0.134889265365258	-2.21218779163304	0.0269536920419064	0.149153382314384
"YOL021C"	3977.18316839858	0.259035224207964	0.117170047542229	2.21076315698009	0.0270522424096935	0.149153382314384
"YPR176C"	915.94931228851	-0.244740037024962	0.110725644320371	-2.21032840700241	0.0270823784995692	0.149169832038907
"YEL060C"	1594.18599199363	0.623765861072333	0.282288984485937	2.20967127785111	0.027127984515766	0.149295254851918
"YIR037W"	3176.59285106629	-0.640238771967472	0.28982803071512	-2.20902985259138	0.0271725645645623	0.149414825166618
"YDR289C"	912.666036515547	-0.417302025165922	0.188987554559736	-2.20809262354902	0.027237817113702	0.149522122829038
"YJL071W"	1243.1448448034	0.508494822649942	0.230262475399632	2.20832691808521	0.0272214921984181	0.149522122829038
"YBR028C"	1895.61868367924	0.724669389189202	0.328641099455276	2.20504796992934	0.0274507285579109	0.15032943526354
"YDL168W"	2511.30743192409	-0.63494986669864	0.288111505375429	-2.20383377564619	0.0275360362901508	0.15032943526354
"YDL228C"	5592.61779005564	-1.18870618535522	0.539408961734613	-2.20371975566111	0.0275440589207566	0.15032943526354
"YML043C"	2171.49467530005	0.600031100027418	0.272268165214257	2.20382393790046	0.0275367284103953	0.15032943526354
"YNL075W"	3051.73768467591	0.22707051125087	0.103040829010234	2.20369452994518	0.0275458341152831	0.15032943526354
"YNL260C"	761.983261423553	-0.433061936019704	0.19635114808029	-2.2055482753919	0.0274156441216854	0.15032943526354
"YOL159C-A"	240.2236772261	-0.398398298414586	0.180750640491051	-2.20413215318212	0.0275150515022053	0.15032943526354
"YDL075W"	40953.4914523832	-0.88479232443065	0.401701235829673	-2.20261290111095	0.0276220438382012	0.150608833853003
"YHR104W"	2285.85490865642	-0.584402058752176	0.265358132857281	-2.20231448141251	0.0276431019613954	0.150608833853003
"YNR022C"	1417.10580617387	-0.928652133877546	0.421787082859672	-2.20170833013989	0.0276859179316764	0.150716512437386
"YBR275C"	1925.09215413415	0.336926361667426	0.153131636090828	2.2002400697109	0.0277898667738238	0.150917904134509
"YGL250W"	275.332818260437	-0.397049400273222	0.18040684795169	-2.20085548182487	0.0277462563762374	0.150917904134509
"snR33"	490.35421510934	-0.631974394449441	0.287233970832815	-2.20020770042302	0.0277921622174899	0.150917904134509
"YLR295C"	1651.50042787482	0.334428664759295	0.15204266700363	2.19957115558432	0.0278373355455589	0.151037759167522
"YNL156C"	1801.74695703473	0.323956208028306	0.147321239393868	2.19897829641657	0.0278794655812424	0.15114091705652
"YJR099W"	888.131759989319	-0.667373052593316	0.303618292506108	-2.1980660225862	0.0279444013841958	0.151367436826738
"YCR065W"	2349.62723057451	0.894095660607078	0.406922174745328	2.19721537949277	0.0280050677282933	0.151570474178461
"YHR135C"	3130.92101354075	-0.400619489605862	0.18246642013959	-2.19557927041798	0.0281220713227202	0.152077834828738
"YCL033C"	782.47815989126	-0.866802203662436	0.394909537908654	-2.19493863899265	0.0281679996493958	0.15220031546095
"YBR135W"	1344.26336940514	-0.385968863350297	0.175900057027067	-2.19425092790564	0.0282173751523135	0.152341204579542
"YHR094C"	23674.7875093214	0.803068122506759	0.366113150077831	2.19349707142733	0.0282715853574437	0.152507941474395
"YLR191W"	848.840491290276	-0.340376658009385	0.15522597423455	-2.19278158625094	0.0283231192424053	0.152659978241423
"YDL135C"	2337.02179086224	-0.585590685470592	0.267328343185591	-2.19052973767188	0.0284858405436672	0.152781317042245
"YGR065C"	2068.81375016605	0.970694043943856	0.442985254651838	2.19125587985263	0.0284332808830027	0.152781317042245
"YGR169C"	675.421745276656	-0.315481777711223	0.143920657854718	-2.19205347177949	0.0283756458418568	0.152781317042245
"YHR092C"	1389.92907485377	0.612607777114638	0.279634484778623	2.19074474165666	0.0284702693996549	0.152781317042245
"YIL124W"	2000.98161064906	-0.410903930696248	0.187570241028541	-2.19066696530888	0.0284759013170517	0.152781317042245
"YOL163W"	67.8961835662143	0.617813264436521	0.2818920927306	2.19166581954094	0.0284036455185475	0.152781317042245
"snR84"	287.626221305718	-0.461785276480664	0.210894380813155	-2.18965187550345	0.0285494937371607	0.152997204961932
"YGL226C-A"	2226.48435089257	-0.539242702913501	0.246428712553062	-2.18823000504614	0.0286528525189645	0.153299795228306
"YPL135W"	3424.54643497944	0.652084210159198	0.297979256995933	2.18835437316396	0.0286437990938011	0.153299795228306
"YBL100C"	1360.26374888419	1.39979111422147	0.640000614534986	2.18717151582508	0.0287300054386832	0.153465204357219
"YJR125C"	1889.65281424198	-0.306051054066055	0.139930687245388	-2.18716180196666	0.0287307143060931	0.153465204357219
"YEL050C"	1269.62323707579	0.387088990537816	0.177013430408767	2.18677752102727	0.0287587692373405	0.153489659815292
"YGR077C"	1364.21445420933	0.276779263981211	0.126600458625538	2.18624219047954	0.028797891059397	0.153573092778415
"YJR040W"	1467.15342529041	0.359271234668404	0.164399555020676	2.18535405782102	0.0288628966433913	0.153794309905862
"YIL018W"	69285.8191723249	-0.679539879032788	0.311182441734437	-2.18373464532651	0.0289817524147074	0.154226354958993
"YLR388W"	15142.7428415716	-1.21311322754044	0.555554810031763	-2.18360673984819	0.0289911578838487	0.154226354958993
"YBR151W"	2683.93578294021	-0.355495487460079	0.162887134790003	-2.18246510332685	0.0290752240340559	0.154547816857445
"YML063W"	57510.5084379112	-0.683525979564587	0.31336469058542	-2.18124760095862	0.0291651077786892	0.154899654473656
"YDR382W"	47752.9152930451	-0.977474548305664	0.44822782206118	-2.18075384926071	0.0292016277532468	0.154967729099617
"YDL018C"	992.291227605387	-0.406207032579497	0.186388099674995	-2.1793614146386	0.0293048301762925	0.155210317617026
"YLR021W"	683.202335003783	-0.495176660703331	0.227231095048057	-2.17917649254213	0.0293185595376304	0.155210317617026
"YNL302C"	34487.2680161749	-0.707227358183215	0.324470137937028	-2.17963774010066	0.0292843249696433	0.155210317617026
"YLR409C"	4750.0704869763	0.296045750337992	0.135893767711902	2.17850866395593	0.0293681879132733	0.155347259366489
"YLL009C"	968.559093086657	-0.854054986563128	0.39228760486985	-2.17711438230754	0.0294720342265908	0.155738532407705
"YOR277C"	583.57794810737	-0.869672512106852	0.39956335595353	-2.17655723216019	0.0295136190965351	0.155738532407705
"YOR343C"	112.201347247026	1.24659151182042	0.572711464847868	2.17664843177456	0.0295068086385262	0.155738532407705
"YKR095W-A"	891.033491985387	-0.645117302454882	0.296450030570951	-2.17614179769998	0.0295446593522449	0.15577659906853
"YBR109C"	7312.29475366625	-0.785699102666375	0.361396706852705	-2.17406270662727	0.0297004262288143	0.156345721967784
"YPL049C"	3432.97767995725	0.263440873513979	0.121159185045157	2.17433679019706	0.0296798513790406	0.156345721967784
"YNL245C"	720.324733458479	0.272032646672437	0.125163682431109	2.17341517434313	0.0297490837733175	0.156475872654827
"YER102W"	28820.5538925851	-0.40267022675344	0.185395607005332	-2.17195128437892	0.0298593376087945	0.156803493402649
"YKR093W"	685.559639299841	0.492268069620693	0.226634792914713	2.17207633165991	0.0298499058878917	0.156803493402649
"YJL194W"	554.555295674827	-0.411313252197183	0.189442046896077	-2.17118247472705	0.0299173815769336	0.156982215690202
"YGR266W"	1469.7253818452	0.252019966439811	0.116133833987047	2.17008220419141	0.0300006190653323	0.157065693427882
"YGR282C"	22269.5618294559	0.490858935584048	0.226150840632877	2.17049352640208	0.0299694785149933	0.157065693427882
"YLR415C"	3.42064180438707	3.09665554166772	1.42701731405513	2.17001960044059	0.0300053611335921	0.157065693427882
"YDL092W"	2233.14389633351	-0.545257141726748	0.251354578544853	-2.16927475474432	0.0300618306733397	0.157235399153836
"YBR118W"	75433.5362446716	-0.291501080593472	0.134420830116917	-2.16857075157123	0.0301152877289474	0.157263379530238
"YIL091C"	3851.39861626822	0.226052536163515	0.104238219598244	2.16861470806743	0.0301119475918415	0.157263379530238
"YLR133W"	1010.49014754223	-0.356726336471276	0.164536446132439	-2.16806880698116	0.0301534517452045	0.157337005195648
"YML092C"	4607.15430711851	-0.579406822876767	0.267424623145439	-2.16661732963033	0.030264044896438	0.157662410783197
"YOR079C"	983.924327599459	0.317754483163717	0.146652852197078	2.16671192140678	0.0302568270156393	0.157662410783197
"YLL049W"	726.859987414884	-0.919790030784601	0.424873628654806	-2.1648555446869	0.0303987495611937	0.157748105460798
"YLR006C"	891.002474562418	0.50470786938933	0.23306520019502	2.16552221853374	0.0303477157585455	0.157748105460798
"YNR043W"	5402.82978877264	-0.31538857389891	0.145652713702316	-2.16534636315462	0.0303611703142911	0.157748105460798
"YOL038W"	5188.60054061879	-0.724865754547378	0.334834829917614	-2.16484573819794	0.0303995007966169	0.157748105460798
"YPL274W"	3339.75416256219	-0.372892860984819	0.172250856572957	-2.16482442179834	0.0304011338147148	0.157748105460798
"YGR124W"	15605.6434063922	-0.321288764855395	0.148481802917594	-2.16382585975001	0.0304777166857031	0.157780062552554
"YKL006W"	35813.9764811965	-0.915636308791667	0.423114265184341	-2.16404027028667	0.0304612589096759	0.157780062552554
"YMR153C-A"	216.740144964973	-0.702110661878116	0.324527489421305	-2.16348594422653	0.0305038236565353	0.157780062552554
"YMR158W"	711.434804628841	-0.342700481760995	0.158389957048398	-2.16365032321006	0.0304911962477231	0.157780062552554
"YOR310C"	10619.457527418	0.291098575260328	0.134782186475506	2.15977038859827	0.0307904490472842	0.15913672400881
"YJL024C"	1202.41796674384	-0.351376394463918	0.162906530864571	-2.15692024499636	0.0310118792196776	0.160154554769551
"YHR063W-A"	1600.15339079056	-0.860667368967622	0.399208459254861	-2.155934697812	0.0310887646256659	0.160424895913657
"YGL114W"	1700.20486171755	0.534547463107118	0.24804360379231	2.15505441355667	0.03115757642609	0.160476234865985
"YLR170C"	165.604829345003	-0.394806050970333	0.183216086338286	-2.1548656499592	0.0311723490791986	0.160476234865985
"YLR323C"	799.409245207836	-0.451762031574814	0.209588825254874	-2.15546812205011	0.0311252205802449	0.160476234865985
"YJR114W"	240.013060284534	-0.506829528280255	0.235254119343663	-2.15439172625016	0.0312094648751915	0.160540897996854
"YNL083W"	770.586421104691	0.485903150857248	0.225702743174879	2.15284557033833	0.0313308173639865	0.161038430759232
"YPR093C"	400.973387006902	-0.39806848790106	0.184961798614308	-2.15216596553071	0.0313842851659745	0.16118653292627
"YGL152C"	103.547715549792	-1.52834621573189	0.71097197198647	-2.14965747730063	0.0315823183342873	0.162076292990244
"YGL050W"	1198.94712162343	-0.37611926720268	0.174996001110686	-2.14930206870718	0.0316104626417972	0.162093493923192
"YBR136W"	875.360905564998	0.271002435126401	0.126224502735258	2.14698754404919	0.0317942732664349	0.162904742458241
"YGR191W"	4944.45468446149	0.639915832671727	0.298095123106852	2.14668333383753	0.0318185004770838	0.162904742458241
"YJR150C"	15.138348831559	-2.35352242861632	1.0967774064897	-2.1458523987551	0.0318847565777495	0.163116227312462
"YDR173C"	479.269256841667	-0.359640670303343	0.167696138075542	-2.14459721273567	0.0319850653562376	0.163246180561344
"YJL047C"	826.034086184977	-0.237102776747903	0.110552189473147	-2.14471353193322	0.0319757582945671	0.163246180561344
"YPL012W"	9273.22381581407	0.338287936884045	0.157705421071805	2.1450621962451	0.03194787448291	0.163246180561344
"YLR421C"	2435.76652474071	-0.648318488440348	0.302386381002924	-2.14400690365112	0.0320323336294135	0.163359904266073
"YGR136W"	1485.53302454883	-0.259841445713076	0.121322149445432	-2.1417477921453	0.0322137826295179	0.164157218107395
"YJR123W"	108271.148961848	-0.502046458859666	0.234454138908031	-2.14134184705779	0.032246480810955	0.164195865686934
"YJL066C"	402.363175764953	-0.260943160904475	0.12188720092654	-2.14085776784506	0.032285509736256	0.164266663545247
"YJL158C"	13828.2927482355	-0.552640476362043	0.258246220403713	-2.13997508075087	0.0323567806498353	0.164501268964715
"YHR210C"	172.439017421322	-0.535740740991045	0.250502137944622	-2.13866733987508	0.0324626195032947	0.16491111601596
"YHR116W"	535.075183769983	-0.823293289893497	0.385101804525697	-2.13785882127322	0.0325282032518876	0.165115988245995
"YCR075C"	519.920781735824	-0.482046101276273	0.225668779527336	-2.13607793814422	0.0326730616717792	0.165465900240195
"YLR448W"	29943.4040238954	-0.714849641652085	0.334613107287412	-2.13634680197412	0.0326511567345432	0.165465900240195
"YNR003C"	2345.13888863655	-0.738833258092223	0.345830770030391	-2.13640115952463	0.0326467296321499	0.165465900240195
"YEL054C"	23613.5794338227	-0.632942798835094	0.296672679438179	-2.13347181153898	0.0328860416387773	0.166336362597403
"YOR044W"	353.441063690453	0.338917924718023	0.158866355790054	2.13335242086066	0.0328958269866078	0.166336362597403
"YBR126W-B"	329.338100278256	-1.53691118342691	0.720958671054082	-2.131760453314	0.0330265442275475	0.166662654384542
"YLR455W"	1753.29579718216	0.354788166918509	0.166439423061667	2.13163540459436	0.0330368308477158	0.166662654384542
"YMR141W-A"	388.074115406189	0.386798808071659	0.181421077919151	2.13204999390442	0.0330027368809319	0.166662654384542
"YKL069W"	1173.38646598404	-0.705258610451892	0.331014202699146	-2.13059924529248	0.0331221718017361	0.166964347910371
"YIL069C"	24467.5684796051	-0.531752763557351	0.24967113175805	-2.12981276534869	0.0331870743668848	0.167033943195298
"YLR150W"	52567.3075404943	-0.719538824290505	0.337815651821482	-2.1299747966407	0.0331736941887363	0.167033943195298
"YGL018C"	569.910728159988	-0.672535248463243	0.315968635626907	-2.12848736435147	0.0332966964934329	0.167375951115656
"YGR148C"	35047.3512070666	-0.685182667252546	0.321928012254891	-2.12837231048425	0.0333062270421334	0.167375951115656
"YMR039C"	2331.31397895195	-0.429859427134013	0.202059610998023	-2.12738916506288	0.033387761654185	0.167656824650585
"YML073C"	45703.2151013646	-1.05069611672921	0.493974862437448	-2.12702345124345	0.0334181347266499	0.167680556287672
"YLR118C"	1287.26147400779	-0.378067536695635	0.177792531219386	-2.12645342356435	0.0334655235034334	0.16778956492749
"YIL090W"	2635.64823289046	0.471045700177376	0.221560220387673	2.12603913894457	0.0335000007736734	0.16783372035117
"YMR097C"	847.912037643538	-0.230574244840746	0.108501344108409	-2.12508192166144	0.0335797777870042	0.168104584357913
"YOR355W"	6063.06598990058	0.319911701783346	0.150614393689038	2.12404468090774	0.0336664075585887	0.168409313403254
"YDL125C"	4368.81143654428	-0.39320770931912	0.185162959453295	-2.12357649974968	0.0337055723544493	0.168475137500741
"YDR099W"	10040.7588198477	-0.352891756257663	0.166201895733599	-2.12327154693413	0.0337311035467222	0.168475137500741
"YBL087C"	21897.897315172	-0.771914571859877	0.363782084856713	-2.12191475059559	0.033844897529522	0.16891445805192
"YDL081C"	53460.0149122894	-1.17227296389189	0.552623345021383	-2.12128744551414	0.0338976202288823	0.169048543902695
"YJR111C"	1344.9248296736	0.429066958366014	0.202311404510425	2.12082437667969	0.0339365845078759	0.169113863957692
"YNL290W"	2048.5290146424	-0.297756576170199	0.140446914136589	-2.12006492275524	0.0340005705923539	0.169303679004425
"YDR413C"	1134.5216376715	-1.30793978480184	0.617145572328614	-2.11933754927014	0.0340619504751471	0.169351355290123
"YEL026W"	15091.3674995898	-0.470355871698421	0.221914564415074	-2.11953583550586	0.0340452085790134	0.169351355290123
"YJL145W"	2549.95337561204	-0.442621876658879	0.208944216970348	-2.11837342558131	0.0341434546373164	0.169627588464115
"YPR131C"	967.460458199193	-0.346485215198988	0.16360326901135	-2.11783797043169	0.0341887923840705	0.169723860749471
"YGR238C"	848.699536923555	-0.205546557678672	0.0970892343797411	-2.11708907781398	0.0342522884815161	0.169910062285396
"YPR170W-B"	2386.36093261995	-0.452414996407688	0.213770062617213	-2.11636274447748	0.0343139680962514	0.170086977568834
"YER046W"	256.838477720661	-0.967954793692673	0.457605276131573	-2.11526143639647	0.0344076712961269	0.17012597880839
"YGR198W"	3081.31262113232	0.415018720248654	0.196233685742769	2.11492088464708	0.0344366908667109	0.17012597880839
"YLL045C"	44667.7043139878	-0.788907391167684	0.373040313987866	-2.11480465136362	0.034446600284745	0.17012597880839
"YLR237W"	1116.40171384438	0.648603306763099	0.306730740447693	2.1145689728275	0.0344667004339895	0.17012597880839
"YMR022W"	1360.31684580886	-0.549460164710041	0.25986121738414	-2.11443696847537	0.0344779629735572	0.17012597880839
"YPR130C"	182.303849993324	-1.08975131573355	0.515370292994767	-2.1145016128134	0.034472447160988	0.17012597880839
"YMR314W"	5006.79399700728	-0.822196974510811	0.389176021163755	-2.11266092924274	0.0346297996638326	0.170746327452592
"YGL019W"	2640.1024579491	-0.225359140397273	0.106721482060121	-2.11165677281653	0.0347158992304464	0.17104186071489
"YMR173W-A"	1001.24187968277	-1.10744039540385	0.524671050844602	-2.11073279842889	0.0347952851812965	0.171303896472377
"YGR240C"	24484.8949530194	0.401639802937975	0.190318253237517	2.11035881270268	0.0348274612992939	0.171333289672523
"YDR088C"	906.232248008285	-0.312532519375026	0.14812917563933	-2.10986470441171	0.034870011202123	0.171413634014647
"YDR450W"	40836.6850632696	-0.794376214079858	0.376727399529631	-2.1086234106457	0.0349771005053563	0.171810881370413
"YDR202C"	629.105647764325	-0.368671623473291	0.174928892767418	-2.10755134638318	0.0350698158418195	0.172136978959321
"YNR028W"	1583.68836447019	-0.272995026558535	0.129579896546673	-2.10676990670545	0.0351375292180212	0.172210769135999
"YPL138C"	889.367168613364	-0.504170500268628	0.239291667669356	-2.10692877516016	0.0351237539045795	0.172210769135999
"YMR212C"	3003.6731376332	-0.345126053422221	0.163905447993009	-2.10564113425285	0.0352355367153029	0.172561752093371
"YJL104W"	2189.15096831851	-0.467879335483915	0.222261200901744	-2.10508776874085	0.0352836687375866	0.17266813338798
"YDR420W"	1646.97382147414	0.765257915712708	0.363792339987239	2.10355697907095	0.0354171100349188	0.172915593478684
"YGL168W"	383.062152626271	-1.47348441917405	0.700512889174786	-2.10343655619219	0.0354276257294813	0.172915593478684
"YIR035C"	1522.33908307368	-0.443913129750562	0.210992463779351	-2.1039288408651	0.0353846547330489	0.172915593478684
"YOR022C"	556.073923056	-0.264639037214662	0.125821194771507	-2.10329458161044	0.0354400268065825	0.172915593478684
"YPL229W"	700.197651282609	0.613344101088785	0.291665744259324	2.10290071138232	0.0354744496466299	0.172954475607507
"YBR018C"	70.7359710911681	0.728484326229434	0.346597052594766	2.10181916082582	0.0355691200247784	0.173069528423113
"YKR014C"	2263.87697186947	-0.205582211118269	0.0978177567208164	-2.10168601294983	0.0355807896232844	0.173069528423113
"YOR125C"	782.400774696849	-0.356050622096207	0.169447939696376	-2.1012390161497	0.0356199900550751	0.173069528423113
"YPL041C"	243.271818199747	-0.63509321484762	0.302139881904655	-2.10198405733154	0.0355546723786567	0.173069528423113
"YPR118W"	4575.49773486499	-0.324166762277466	0.154282816392562	-2.10112033120167	0.0356304045973554	0.173069528423113
"YJL107C"	299.218725448451	1.07237091614189	0.510877930089699	2.09907465752847	0.0358103200328823	0.173814307628051
"YBL097W"	361.726690666405	-0.319573263870547	0.152400954949373	-2.09692428749352	0.0360002781525393	0.174325676242327
"YDR348C"	2840.01282246152	0.295946132757871	0.141152326486426	2.09664367654848	0.0360251298559431	0.174325676242327
"YGR168C"	589.662938642185	-0.227743121468061	0.108636664774624	-2.09637438649772	0.0360489927010747	0.174325676242327
"YLR061W"	18642.1112674897	-1.01475453987862	0.483956927766238	-2.09678688672222	0.0360124449286433	0.174325676242327
"YPR128C"	1359.32787167736	-0.588635613994937	0.280657499221552	-2.09734504022736	0.0359630424851082	0.174325676242327
"YNL091W"	3972.77254820227	-0.565675931888991	0.269897584289515	-2.09589105207477	0.0360918566573653	0.174403960699079
"YDR155C"	27230.4725135523	-0.466032718488886	0.222428005764595	-2.09520701715102	0.036152593763177	0.174442059686633
"YJR088C"	1922.33423554194	-0.189127175267264	0.0902693526165714	-2.09514270109592	0.036158309019192	0.174442059686633
"YML071C"	1649.24558832221	-0.350185296608127	0.167160777222537	-2.09490110315731	0.0361797847866434	0.174442059686633
"YPL005W"	394.80120956382	0.321164689324114	0.153354063190548	2.09426918754058	0.0362360075156332	0.174584389931621
"YJL196C"	3859.54660273885	0.389869549599036	0.186468739255362	2.09080380527013	0.0365456548666129	0.175817138718113
"YPL249C-A"	44102.1117973225	-0.854374979945869	0.408611076026363	-2.09092467158366	0.0365348170982355	0.175817138718113
"YDR064W"	50055.690990892	-0.831050639153886	0.397593338584412	-2.09020262289291	0.0365996020346978	0.175817926600187
"YOR167C"	22550.2446848186	-0.620623394398665	0.296903362080907	-2.09032120771184	0.0365889554443247	0.175817926600187
"YOR261C"	5142.35964606613	-0.440044540448928	0.21059918603962	-2.0894883248321	0.0366637878341551	0.175996949236201
"YBL082C"	1740.1859421229	0.301698317282268	0.144545466659746	2.08722088803001	0.0368681721651204	0.176471531367053
"YBR194W"	369.806595178601	-0.632949681732967	0.303268802824121	-2.08709130592652	0.0368798818122987	0.176471531367053
"YJL159W"	21736.4374941681	0.604356647522082	0.289469135837124	2.08781031447213	0.0368149487765088	0.176471531367053
"YMR290C"	8996.52931394875	0.533004731191973	0.255405608440149	2.08689517214292	0.0368976114069688	0.176471531367053
"YOL010W"	2981.44810957837	0.275804863141215	0.132151686176815	2.08703249364671	0.0368851974109221	0.176471531367053
"YCR043C"	1772.99463587136	-0.416275239450913	0.199502097281739	-2.08657074347968	0.0369269542045774	0.176482767974801
"YER152C"	1736.91378030859	-0.859124122764326	0.41267234843564	-2.08185531698718	0.0373556872326764	0.178295983490933
"YKL206C"	910.308186979425	-0.433185176706006	0.208082195097015	-2.08179838022201	0.0373608897801435	0.178295983490933
"YGR185C"	10482.0080386489	-0.383435703865856	0.184267925036867	-2.0808597252568	0.0374467474925616	0.178575372068831
"YLR121C"	959.762495550874	0.398606987596693	0.191592451443704	2.08049421881225	0.0374802253499256	0.178604747330768
"YLR185W"	24811.2432827171	-0.89416629643122	0.430017124748864	-2.07937369227662	0.0375830165931314	0.17883388827212
"YPL152W"	538.65362381233	-0.400815451274299	0.192732806957498	-2.07964309554568	0.0375582810679756	0.17883388827212
"YDR130C"	659.405418080571	-0.305992829073982	0.147203578544993	-2.0787050973795	0.0376444641850981	0.17892641169698
"YPR172W"	898.707840719045	-0.443275766867028	0.213260305258398	-2.07856669027052	0.0376571952424356	0.17892641169698
"YGL228W"	3541.73539704679	-0.185065626329378	0.0891080569176791	-2.07686748797976	0.0378137912164264	0.179279598965189
"YJR135W-A"	1520.661032771	-0.641480276558395	0.308826838985314	-2.07715196861144	0.0377875353584376	0.179279598965189
"YOL031C"	1396.01016263845	-0.232709687437525	0.112025422318059	-2.07729355196559	0.0377744738440791	0.179279598965189
"YLR264W"	16403.7858709307	-0.680668662350158	0.327870574831112	-2.07602851430256	0.0378913138489061	0.179516963727644
"YER148W-A"	87.3310729838377	-1.01024472490057	0.486843370505077	-2.07509187986373	0.0379780201682444	0.179537451814882
"YJL136C"	34632.9322979841	-0.847277118315771	0.408251215711794	-2.0753817397421	0.0379511691866498	0.179537451814882
"YKL128C"	2331.71849694027	-0.429339078967469	0.206883783368782	-2.07526695411475	0.0379618003471168	0.179537451814882
"YNL238W"	3307.94068320166	0.286234548280146	0.137966519900918	2.07466672701253	0.038017433154582	0.179593914714347
"YML125C"	6217.9343655555	-0.400530099413413	0.193093803655374	-2.07427732962505	0.0380535620132077	0.179634793099171
"YLR283W"	358.749943470274	-0.440860831990223	0.212674195243781	-2.07293993276843	0.0381778700775974	0.180091568951899
"YCR031C"	48855.2423221174	-0.706266926643259	0.340923814936869	-2.07162684359273	0.0383002545439418	0.180148967056325
"YGL023C"	1935.36605817474	0.630675963959706	0.304425267519709	2.07169388105695	0.0382939983503355	0.180148967056325
"YKL173W"	1500.84288754426	0.203663079827441	0.0983011093318934	2.07182890622134	0.0382813999206536	0.180148967056325
"YOR192C-C"	156.754582607099	-0.909167178957192	0.438786804241585	-2.07200209798613	0.0382652455413843	0.180148967056325
"YDL064W"	2105.42540089871	-0.570316860880786	0.275349567876762	-2.07124661672265	0.038335755218742	0.180186317483922
"YLR410W"	3197.12352450177	0.504211173328063	0.243576120544789	2.07003532284006	0.0384490367590487	0.180588938455934
"YFL031W"	4074.28185059517	-0.288784014953781	0.13958229900689	-2.06891573651131	0.0385539946133089	0.180951914416234
"YNL162W"	28096.0118926168	-0.779744141108604	0.377103496694008	-2.06771920161035	0.0386664352425903	0.181346916090369
"snR7-L"	31.8239870856339	0.838104092868402	0.405384456517632	2.06743026130788	0.0386936292361678	0.181346916090369
"YGR091W"	833.879877284602	-0.32650325096673	0.158022931666464	-2.06617639303056	0.0388118270416598	0.181383467214831
"YLR104W"	1024.37241966778	-0.603922077386585	0.292217266313093	-2.06668854652661	0.0387635111037292	0.181383467214831
"YMR055C"	447.621828909286	-0.442499210850941	0.21414011079523	-2.06640040115641	0.0387906880958627	0.181383467214831
"YNL251C"	2490.22901221897	0.540846742269039	0.261762903107535	2.06617032378669	0.0388123999133602	0.181383467214831
"YDL133C-A"	19933.2052126569	-1.12639574748945	0.545305986055396	-2.06562146078297	0.0388642364189418	0.181495984076458
