""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL169C"	2324.74533856802	-0.743160856627105	0.100146955698207	-7.42070341974867	1.16499927621019e-13	1.96936053358323e-12
"YBR067C"	10283.6276697853	-1.57213058969287	0.211941651529291	-7.41775190647505	1.1912497208516e-13	2.00854527675545e-12
"YHR037W"	2364.57646745459	1.19655645361335	0.161581638619824	7.4052749052054	1.30879060428439e-13	2.20105607538007e-12
"YIL146C"	701.912635631253	1.01174757346026	0.136850866859865	7.39306660363569	1.43480559339776e-13	2.40679440820721e-12
"YER174C"	1400.4076186561	1.01597236552933	0.137535525602303	7.38698137139572	1.50199631711504e-13	2.5130587996334e-12
"YDL063C"	2830.40448392519	0.700629661986799	0.0950088760813476	7.37436006912568	1.65136321186471e-13	2.75592299286197e-12
"YLR014C"	1488.95484501399	-0.934073045761177	0.126719204040923	-7.37120354275209	1.69094437801897e-13	2.81479850407127e-12
"YBR005W"	1219.86178923514	-1.61380875913471	0.218987249409199	-7.36941882912625	1.71373471006107e-13	2.84549555157856e-12
"YOL136C"	4965.38015258921	0.56280718422408	0.076452456454935	7.3615317325458	1.8181178216939e-13	3.01117133911937e-12
"YBR297W"	509.678769717179	-1.03603250597647	0.140948122824033	-7.35045267165358	1.97536716993034e-13	3.2633464711324e-12
"YJL151C"	3319.76971907784	-1.0297573934856	0.140191532828599	-7.34536082678117	2.05204752275991e-13	3.38148485992325e-12
"YNR056C"	382.266967307941	-1.00825088098778	0.137307374224529	-7.34302062567343	2.08826330848316e-13	3.43251722716001e-12
"YOR071C"	1080.48711853261	-0.710747214754074	0.0968211380229163	-7.34082690275598	2.12278207894571e-13	3.48051136853706e-12
"YFL031W"	5380.00922419312	-1.05807408098486	0.144184306691986	-7.33834427102509	2.16252331417416e-13	3.53680688033184e-12
"YGL248W"	1627.39270424621	-0.84277500342988	0.115153758819596	-7.31869295513144	2.50397785614686e-13	4.08504317578872e-12
"YLR299W"	1450.51336692992	1.06384944934612	0.14542208919868	7.31559734293637	2.5623894828078e-13	4.16993830759419e-12
"YDR274C"	304.729641140276	-1.6080849197354	0.219869487261924	-7.31381575388738	2.59661123755982e-13	4.2151440982919e-12
"YAL039C"	1446.88845188617	0.821009107003265	0.112274123643359	7.31254077396514	2.62137696358714e-13	4.24481388509581e-12
"YGL090W"	1056.0776104432	-1.11064642312723	0.152044760246105	-7.3047332991252	2.77817238444262e-13	4.48760586148732e-12
"YMR262W"	533.328914692331	-0.775055869250163	0.106131635887933	-7.30277888177056	2.81884230609895e-13	4.54208531194565e-12
"YBL100C"	1352.32482443694	0.80589893604986	0.110428026630183	7.29795651197109	2.92171031921107e-13	4.69627245903657e-12
"YGR079W"	4026.51223455957	1.44899718722028	0.198797455854622	7.28881152422753	3.12701137094788e-13	5.01394813449536e-12
"YEL064C"	466.070592043317	0.829928013987694	0.113990443898788	7.28068060446001	3.32140200629061e-13	5.31261905260468e-12
"YNL180C"	2657.1860609488	1.29396491288622	0.177791404524561	7.27799477340574	3.38818457407878e-13	5.40622036185936e-12
"YML088W"	1975.779016937	-0.557380557953543	0.0766316158495371	-7.27350652566084	3.50273865798008e-13	5.5754054259138e-12
"YHR006W"	2150.59879247936	0.698786391557424	0.0963399720887302	7.25333811508512	4.06623313949123e-13	6.45662553362903e-12
"YMR003W"	563.133256220267	0.932244094006475	0.128646013680537	7.24658360826858	4.27415380324572e-13	6.77034241666671e-12
"YFR033C"	2442.18034426153	1.07873295464422	0.149674207769477	7.20720671062875	5.71112739067941e-13	9.02468487676925e-12
"YOL058W"	9239.84640169844	1.34981430245746	0.187855678592585	7.18537928994363	6.70208658408314e-13	1.05650723935113e-11
"YKL048C"	1021.58218810616	0.932609297420832	0.129824686926693	7.18360521021273	6.78967413503911e-13	1.06774154306312e-11
"YLR258W"	2127.65789825238	-0.895840100445878	0.12476489446196	-7.18022569016007	6.95964344014303e-13	1.09184622027376e-11
"YNR068C"	424.008990340998	-0.854463097612797	0.11906942195525	-7.17617574337371	7.16883917908126e-13	1.12197478252511e-11
"YPR127W"	1579.16669951201	-0.882896308754768	0.1231765676562	-7.16772942739431	7.62518148533386e-13	1.19054742904664e-11
"YOR226C"	1303.7118805181	-0.776753694186917	0.108437650814632	-7.16313649688641	7.88517654080135e-13	1.22821011737911e-11
"YDR384C"	3799.2546497919	1.07825160855814	0.150800664890662	7.15017808004975	8.66653962637964e-13	1.34671026688303e-11
"YJR077C"	7032.35198065823	0.877043678885802	0.122719936986085	7.14670900609447	8.88830171196325e-13	1.37789738861762e-11
"YOR143C"	1057.19021287459	0.74326577072638	0.104135653359143	7.13747642378547	9.50599193581261e-13	1.47017019489565e-11
"YBR146W"	1859.7541994315	0.617604410579432	0.0866486621067075	7.12768547792295	1.02070681572358e-12	1.57487358218482e-11
"YGR183C"	1098.05346171749	0.781689120885355	0.109751455969976	7.12235763960341	1.06096317974908e-12	1.63313438162789e-11
"YOR158W"	894.121529632835	0.695756832013048	0.0978940266740639	7.10724500412631	1.18382178860272e-12	1.81797233357723e-11
"YLL027W"	2397.48455234811	0.68452961088281	0.096339891867675	7.10535996680406	1.20009332266974e-12	1.83864414915818e-11
"YML002W"	939.882213187643	-0.673842867205908	0.095017939299247	-7.09174364520499	1.32432666524018e-12	2.02423949626198e-11
"YGR254W"	31617.9893755301	-1.4285533909848	0.20201647237958	-7.07146983687849	1.53301129100956e-12	2.33775288246725e-11
"YLR121C"	1509.6988994941	-1.25735395972875	0.177936822013769	-7.06629434817853	1.59125704319835e-12	2.42093106432641e-11
"YLL055W"	842.364106956719	1.28159223151996	0.181462435271363	7.06257595189569	1.63443924487654e-12	2.48085882598198e-11
"YDL181W"	1038.91695275642	1.89163847565006	0.268116018402428	7.05529825081473	1.72230903363216e-12	2.60818187454203e-11
"YBL069W"	1353.0924039157	-1.11357894975147	0.157847049053754	-7.05479739042983	1.72852395148842e-12	2.61154819645202e-11
"YDR247W"	1804.14287834967	-1.98644961357259	0.28168516555136	-7.05202068303593	1.76337982778789e-12	2.6580716205964e-11
"YDR298C"	5116.45080175303	0.92211614613832	0.130819566633542	7.04876319244656	1.80515053050812e-12	2.71478040703083e-11
"YOL128C"	553.589818520276	0.850310847345802	0.120884710504653	7.03406447180989	2.00602358537805e-12	3.0099555723723e-11
"YJL127C-B"	913.295507235588	-0.706067887997052	0.100589978166301	-7.01926673877727	2.23035630586373e-12	3.33889953156991e-11
"YML122C"	110.171989483477	1.64817164623019	0.234998813624584	7.01353177409305	2.32376161500858e-12	3.47078732543062e-11
"YHR024C"	1590.61317535669	0.631635295064126	0.0902790064496577	6.99648035466966	2.62472557037908e-12	3.91137919850112e-11
"YAR009C"	1040.98715508297	-0.701467332792182	0.100402930842311	-6.98652247406883	2.8178328381873e-12	4.18481361500433e-11
"YDR194C"	4005.57615915381	0.629541829918942	0.0901100758267578	6.9863644452955	2.82100703793475e-12	4.18481361500433e-11
"YLR084C"	2988.22463832785	0.942524409586367	0.135120589489184	6.97543145089528	3.0493353655695e-12	4.51329229899449e-11
"YJL106W"	308.115787428229	-1.50211948071121	0.215435989764135	-6.97246306132866	3.11439450274678e-12	4.59918032437233e-11
"YKL163W"	651.767690939377	-1.67345595235336	0.240160646748986	-6.96806897802221	3.21320687133971e-12	4.73441426853702e-11
"YKL141W"	2743.83556753598	0.568777703802549	0.0816348682710381	6.96733780367153	3.22994488187786e-12	4.74838189151572e-11
"YER044C-A"	194.133342390966	-1.11947129879637	0.160733830808639	-6.96475218169319	3.28982339160501e-12	4.82556606006277e-11
"YHR169W"	2417.95297289872	0.691258266154554	0.0992891759585386	6.96207073410711	3.35307061433582e-12	4.90733511386687e-11
"YHR087W"	598.809221295015	-2.15579755337053	0.309985898711638	-6.95450200260865	3.53809614771584e-12	5.16656807999040e-11
"YIL111W"	1140.53069281914	-0.664605446806825	0.0956917668137478	-6.94527302542545	3.77729078998566e-12	5.50357156972967e-11
"YDR393W"	1157.91152662191	-0.869036234486597	0.125150053220043	-6.94395417442313	3.81274227224092e-12	5.53415881021385e-11
"YMR040W"	167.072763180527	-1.35132306762949	0.194606813301905	-6.94386308835499	3.81520272608751e-12	5.53415881021385e-11
"YPL132W"	787.615626777857	0.768211004057221	0.110902729848818	6.92688994314605	4.30192990102048e-12	6.22637730364513e-11
"YJL133W"	1414.55618392097	0.64640862529354	0.0935185820131422	6.91208753788311	4.77572984962055e-12	6.89687078945202e-11
"YGR152C"	1316.30045807	0.815712506771601	0.11806303176684	6.90912722267318	4.87644491614185e-12	7.01136321789011e-11
"YPL172C"	607.879757698248	0.747053898257161	0.108123195262528	6.90928432556292	4.87104807797638e-12	7.01136321789011e-11
"YGR035C"	390.032540038249	1.24864352830018	0.180774381411844	6.90719292495042	4.9433746667595e-12	7.09200812937295e-11
"YDR225W"	20716.2552590796	0.699867672893368	0.101410278711191	6.90134848052766	5.15111953946428e-12	7.37387834292677e-11
"YPR151C"	112.530182855822	-1.37651969149306	0.19948051161223	-6.90052216313177	5.18117368508593e-12	7.40070704101139e-11
"YMR145C"	7128.75697149688	-0.89311401787744	0.129490718845086	-6.89712765395873	5.30644961591594e-12	7.56313581423139e-11
"YFL061W"	33.2830452588234	8.41866023551522	1.22341927944917	6.88125516487336	5.93274721255911e-12	8.43739831838297e-11
"YDR463W"	2414.64718119484	0.914209234961179	0.132906935375709	6.8785668135138	6.04576940971096e-12	8.57948448553777e-11
"YHR066W"	3752.75620023177	0.82295577973963	0.120116998666857	6.85128490449621	7.31895847849254e-12	1.03637719407572e-10
"YCR100C"	189.360444478703	-1.20099237371922	0.175465977655736	-6.84458827725318	7.66961309600288e-12	1.08368485689095e-10
"YNR060W"	457.479637931695	-1.19897534041485	0.175481297803756	-6.83249642794237	8.34494847151295e-12	1.17656579527236e-10
"YOR101W"	3961.43685262236	0.671341771663487	0.0984172142883683	6.82138563378166	9.0166536389069e-12	1.26853651840277e-10
"YNL276C"	130.443565883873	1.73931824194764	0.255554508485653	6.80605578924968	1.00310825808637e-11	1.40822622841224e-10
"YEL050C"	899.920901812238	0.752054633215019	0.11057717739945	6.80117408403627	1.03769934775719e-11	1.45366790857121e-10
"YDL146W"	634.104361647759	-0.729453757923794	0.107451679782769	-6.78866779373298	1.13173702160055e-11	1.58201358874163e-10
"YDL211C"	446.765004866719	0.995137606240175	0.147081046462692	6.7659132850445	1.32470872805634e-11	1.84781332600097e-10
"YPL230W"	400.859703972683	-1.64228711733801	0.243556439632175	-6.74294270280121	1.55210429554098e-11	2.16039708541044e-10
"YGR177C"	679.810155863613	-0.722850378273693	0.107358531098776	-6.73305019056782	1.66142718399713e-11	2.30765533709325e-10
"YIL131C"	1631.85453007941	0.642876716094477	0.095632838100409	6.72234275238692	1.78825683461882e-11	2.47855428221956e-10
"YPR104C"	1669.84806559614	0.61025042870418	0.0907937904526268	6.72127934809142	1.80135864235761e-11	2.4914351455187e-10
"YGR221C"	906.968196948006	0.887792045106336	0.132234921094001	6.71374881734329	1.89686728359204e-11	2.61799699773399e-10
"YHR086W"	1271.71977778271	0.620714025658441	0.0925636968391098	6.70580418516926	2.00300172350246e-11	2.7586604789796e-10
"YDL241W"	280.591836289173	-1.865091735651	0.278366471247353	-6.70013068489741	2.08233229960274e-11	2.8618945176473e-10
"YML080W"	1484.26643858196	0.764767534975644	0.114411813619349	6.68434063566237	2.31966676134536e-11	3.18139621650342e-10
"YAL044C"	5769.33863830006	0.801198608852592	0.119885957286366	6.68300630856045	2.34089494020154e-11	3.20379387004153e-10
"YPR148C"	2942.72107282297	-0.50655856862745	0.0758473065403906	-6.67866258846905	2.41132609138748e-11	3.29329755529371e-10
"YKL091C"	661.74340018665	-0.853892191836443	0.127870215002411	-6.67780367633186	2.42549653667522e-11	3.30574965477693e-10
"YNR070W"	409.827804213538	-0.846639069177168	0.126850733974668	-6.67429381485676	2.48425470498825e-11	3.37879298961188e-10
"YHL004W"	1608.38696502514	0.67997759289052	0.1019058157899	6.67260830620729	2.51296462426162e-11	3.41074991118662e-10
"YGL179C"	773.296577249479	-2.01171589937343	0.301775312400496	-6.66627062157959	2.623852499646e-11	3.55388054920997e-10
"YIL070C"	887.667156056439	0.960818292573086	0.144171681319802	6.6644037426587	2.6574200256349e-11	3.59190946440156e-10
"YJR059W"	1555.64902303436	-1.4870638075915	0.22318789092647	-6.66283372909966	2.68597485439301e-11	3.62302010256476e-10
"YNL197C"	2717.52314626319	0.702392553519957	0.105449932330826	6.66091042445013	2.72136475376628e-11	3.6632033372714e-10
"YGR206W"	473.223828958109	-0.905063844340231	0.135946352645055	-6.65750736765463	2.78510448613596e-11	3.74130463004136e-10
"YGL107C"	1265.47836190103	0.597204886005486	0.0897596131463138	6.65338079200502	2.86435828617331e-11	3.83988358773479e-10
"YKL035W"	6616.27654183368	-0.499542875459253	0.0750985467358907	-6.65183145575457	2.89468083103733e-11	3.87259754532642e-10
"YCR065W"	2607.21577637746	1.13328470208306	0.170466399132417	6.64814126332741	2.96817370938437e-11	3.96281477689644e-10
"YDR449C"	2629.57585373825	0.725698953096972	0.109283299227317	6.6405293235837	3.12558642573697e-11	4.1644778812976e-10
"YOL010W"	2238.64843755272	0.804065080058467	0.121584137199319	6.61324000465885	3.75998099830893e-11	4.99955196970264e-10
"YHR128W"	4277.16110114645	-0.937666694147092	0.14186997643518	-6.60933847814875	3.86041159722288e-11	5.1226800545704e-10
"RPR1"	144.89491072975	-1.88284678868352	0.284958427075725	-6.60744378752194	3.91012576399407e-11	5.17814630527312e-10
"YPR138C"	1814.61564282861	-0.811430831220516	0.12294845988954	-6.59976409586201	4.11812538556307e-11	5.44258106512195e-10
"YKL201C"	1850.70965554525	0.815487385596329	0.123582620241612	6.59872224752959	4.1471643274692e-11	5.46990907869023e-10
"YGR182C"	416.018108986846	0.996979806940799	0.151295574751006	6.58961644173385	4.40964277487412e-11	5.80440302479406e-10
"YPL255W"	833.753853456695	0.979706409618054	0.148838603605822	6.5823407764068	4.63098638159606e-11	6.08351664827337e-10
"YBL078C"	499.156188004395	-0.970155302048171	0.147444775885626	-6.57978755924679	4.71120916585357e-11	6.1764990707443e-10
"YDL054C"	1001.26345013775	0.8046998034062	0.122306308951524	6.57938098455039	4.72410872007356e-11	6.18102384934424e-10
"YDR074W"	2908.1590751244	-1.34763827718732	0.204969604729072	-6.57482010061259	4.87120274002951e-11	6.34808930782332e-10
"YDR398W"	5806.18224269228	0.698379250696985	0.106218141981618	6.57495261796091	4.86686636968939e-11	6.34808930782332e-10
"YLR346C"	146.471068875218	-1.35864765175097	0.20677998328859	-6.57049889521845	5.01469562544004e-11	6.52209518521447e-10
"YGL236C"	485.305378480958	0.978916585971522	0.149067734262859	6.56692469911261	5.13650046074637e-11	6.6540566364758e-10
"YGR248W"	511.599651348294	-1.81684820509175	0.27666265531082	-6.56701643758387	5.13333822273463e-11	6.6540566364758e-10
"YPR111W"	680.39454599891	0.679696076522789	0.103542018110708	6.56444686828542	5.22263616837195e-11	6.75226992361448e-10
"YPL215W"	1276.22929612252	0.609657221182608	0.093263786072976	6.53691263086372	6.28017099373537e-11	8.10352635917491e-10
"YIL121W"	2518.34948294247	1.2084262307615	0.185133211814267	6.5273335827709	6.69508283048146e-11	8.62189603878144e-10
"YGL166W"	297.408341892056	-1.21413115005527	0.186116611693987	-6.52349695712029	6.86868064162030e-11	8.82807637671513e-10
"YNR019W"	2061.70990610255	-0.915753138230206	0.140406425355833	-6.52215976519169	6.93021370773028e-11	8.8896976619552e-10
"YEL036C"	3112.98582556174	0.641491167948516	0.0983646663939358	6.5215609574625	6.95794327587106e-11	8.90780135239697e-10
"YDL180W"	789.596145563866	0.742134097329705	0.114281655958456	6.49390395252488	8.36400834771768e-11	1.06869809786658e-09
"YBL038W"	806.543085656759	0.706824617165726	0.108865207480722	6.49265852261288	8.43347018491403e-11	1.07547294248943e-09
"YMR310C"	1668.47108119788	0.557270779309971	0.0859513787991575	6.4835583453774	8.95842113619302e-11	1.14019437885165e-09
"YKR027W"	1191.82790380902	-0.66501657414001	0.102576216830549	-6.48314584694212	8.98295844808253e-11	1.14109736247293e-09
"YLL011W"	2783.74223299468	0.574422109256606	0.0886261465647429	6.48140680286693	9.08712928803413e-11	1.15209301942479e-09
"YIL117C"	2068.67030419253	-1.33074285014447	0.205401847990071	-6.47872871235705	9.24986408979106e-11	1.17045669004668e-09
"YBR039W"	6152.22744229136	0.863746828639667	0.133488076818765	6.47059160056944	9.76199526415783e-11	1.23287592699074e-09
"YPR083W"	616.100329365304	0.669743325048844	0.103633458698786	6.4626167403664	1.0290769835658e-10	1.29715252918834e-09
"YPL123C"	478.893636049395	-0.934534812589067	0.14473765300634	-6.45674980337101	1.06975536134571e-10	1.34583453344685e-09
"YNL213C"	830.886473737714	0.705927737270485	0.109419049889255	6.45159812651422	1.10676750314962e-10	1.38972610472261e-09
"YML098W"	1404.63078357834	0.692758306269749	0.107385223559043	6.45115112964172	1.11003733623223e-10	1.39116173441212e-09
"YKL016C"	3134.26706020968	0.716087350577086	0.111043244628727	6.44872502574399	1.1279499575896e-10	1.41090795842278e-09
"YOL086C"	213897.101262599	-0.510941824129642	0.0792973590043349	-6.44336495622396	1.16853246221245e-10	1.45888155873928e-09
"YCL055W"	1357.41806515754	0.776160874159214	0.120655912503175	6.43284575166416	1.25236727775663e-10	1.55464643853584e-09
"YDR285W"	498.526257549864	-0.736260591632776	0.114444599057062	-6.4333362840974	1.24833042212202e-10	1.55464643853584e-09
"YPL247C"	763.714709374982	-1.49816100044474	0.232885861810891	-6.43302684325799	1.25087549393979e-10	1.55464643853584e-09
"YOR377W"	995.995857081942	-1.15118978408195	0.178980911412551	-6.43191374430127	1.26007245030809e-10	1.56124885793855e-09
"YNL259C"	1411.17321784218	-0.845751310576883	0.131578108599564	-6.42775093500383	1.29505701328624e-10	1.60156200017364e-09
"YDR358W"	606.046393660723	-1.35958645703596	0.211586380539111	-6.42568039385051	1.31280974956738e-10	1.61740139014497e-09
"YLL053C"	114.279739336045	-1.73403977059956	0.269849432329301	-6.42595300509467	1.31045886642761e-10	1.61740139014497e-09
"YIR011C"	1722.62199272766	0.571937569612486	0.0890386706042713	6.42347382020605	1.33199061464015e-10	1.63794785732629e-09
"YMR261C"	2585.83727136772	-0.716698477713108	0.111631133876432	-6.42023826889051	1.36061213620481e-10	1.67000461445626e-09
"YMR319C"	1934.61425412893	-1.59420661390638	0.248337728165193	-6.41951034055495	1.36713370360041e-10	1.67486679568425e-09
"YBL002W"	15846.6121460054	0.646317767448262	0.100689378913508	6.41892694564583	1.37238242868304e-10	1.67815436419522e-09
"YOL109W"	30458.5294516714	-1.04213738768465	0.16240211277848	-6.41701865730129	1.38968897657567e-10	1.69614650835038e-09
"YNL336W"	867.842860164569	-0.700892757858995	0.109449682497555	-6.40378977686529	1.51566771476156e-10	1.84646148789016e-09
"YBL005W"	1601.61823612829	-0.652776221070158	0.101993824614592	-6.40015435774496	1.55219950425539e-10	1.88745151614103e-09
"YJR112W"	948.885059440649	0.877860546248723	0.137183526434658	6.39916882926069	1.56225027868448e-10	1.89614866848866e-09
"YBR126C"	4131.44898806016	-0.998587695309882	0.156114547492451	-6.39650635606633	1.58972218527477e-10	1.92591898816065e-09
"YEL072W"	862.126619032582	0.787823103058452	0.123427308871263	6.38289135737512	1.73775196474297e-10	2.10136291189436e-09
"YLR231C"	1502.90156888195	-0.800125573655083	0.125448579480506	-6.37811585406927	1.79279875484347e-10	2.16392794357675e-09
"YHR104W"	2311.66342584023	-0.566646635886988	0.08894077334167	-6.37105586782104	1.87731236134913e-10	2.26176380625157e-09
"YOR204W"	7924.18706302356	0.692362884413736	0.108742778673018	6.36697804546291	1.92788757476674e-10	2.3141725713989e-09
"YPL093W"	13550.3414546538	0.678189726161305	0.106514594826814	6.36710609718789	1.92627935756071e-10	2.3141725713989e-09
"YGR237C"	1087.62286830339	-0.770904516070248	0.121201348351045	-6.36052755648739	2.01061979541138e-10	2.4090613006559e-09
"YOL105C"	749.797567184215	-0.779873615096822	0.122656180524467	-6.3582088710259	2.04119797860914e-10	2.4412280029362e-09
"YGR090W"	4774.36045937265	0.789386617034917	0.124199236428872	6.35580893838261	2.07332600032355e-10	2.47512749892639e-09
"YPL068C"	661.387085058631	0.763379135859932	0.120184743742267	6.35171413683735	2.12928741881972e-10	2.5373038786737e-09
"YDR296W"	815.813411222345	0.57226535508683	0.0901486114715264	6.34802184687649	2.18101116624092e-10	2.59421364537238e-09
"YIL170W"	109.276056198557	-1.50736133485325	0.237720386523894	-6.34090057186467	2.28425931293373e-10	2.71209154722549e-09
"YGR260W"	4443.37405704603	-0.61485642468008	0.0969843578459479	-6.33974837114179	2.30140725772827e-10	2.72750113769173e-09
"YNR069C"	480.229149358321	-1.00713025435201	0.158932494179256	-6.33684294425086	2.34520830658624e-10	2.77438566757454e-09
"YMR258C"	776.423732067967	-0.734839085400489	0.115970764968815	-6.33641664429902	2.35170315447907e-10	2.77704729902565e-09
"YDR055W"	5876.81280677152	-0.953142781631907	0.150615403353829	-6.32832207335903	2.4784141734289e-10	2.92140279685979e-09
"YHL047C"	849.034076945037	-0.766804226913279	0.121284085322292	-6.32238124957306	2.57562945634589e-10	3.0305337955782e-09
"YHR112C"	1895.09595975654	0.67499380839626	0.106768055099263	6.32205773317416	2.58102905498368e-10	3.03143484339376e-09
"YHR061C"	924.567646553795	0.972079469958042	0.15387771213251	6.31722071043625	2.66309121293589e-10	3.12221195609796e-09
"YER048W-A"	1279.04064933606	-0.683858505593587	0.108296963683923	-6.31466000828523	2.70756057193045e-10	3.16866927756154e-09
"YCL050C"	6546.73996923385	-0.590473622599498	0.0936097708734142	-6.30782040261565	2.82992318562412e-10	3.30595669292018e-09
"YGR249W"	205.412173289224	-2.85211188634663	0.452214462674856	-6.30698954092786	2.84515048784294e-10	3.31782076496765e-09
"YDR175C"	848.860186703144	0.620238215893725	0.0984594424629164	6.29942847916624	2.98745106296915e-10	3.4775631412712e-09
"YBR057C"	1570.120924237	0.501956504804641	0.0796878800046598	6.29903198297267	2.99510193965412e-10	3.48027653449684e-09
"YMR122W-A"	16927.4165361341	-0.583552122646599	0.092724444254756	-6.29340113426096	3.10584351418469e-10	3.60255820386459e-09
"YKR011C"	885.405690551638	-0.845566987237816	0.13455871464985	-6.28400018117115	3.29970319777146e-10	3.82064749023379e-09
"YDR347W"	1404.83571792074	0.677275162575278	0.107849612377271	6.27981081847645	3.38985256859585e-10	3.91809461197069e-09
"YHR069C"	2504.50075417915	0.619043256600305	0.0986543070356942	6.27487309171741	3.49919588633407e-10	4.03734382511419e-09
"YJL125C"	2202.4154691607	0.572159779367046	0.0912835768761897	6.26793777092107	3.65860925999841e-10	4.21259864794543e-09
"YKR061W"	1132.71052201505	-0.962204197330765	0.153517670114506	-6.26770974711297	3.6639691694909e-10	4.21259864794543e-09
"YNR020C"	406.910570816906	1.04058263769298	0.16619416056555	6.2612466897268	3.81911801486779e-10	4.38327544794125e-09
"YOL103W-B"	537.301991579791	-0.873027089033283	0.139524821586957	-6.25714535308816	3.92087951563138e-10	4.49218805451147e-09
"YDR090C"	1470.10396739921	0.803547809640495	0.128452892410531	6.2555836194983	3.96032074266417e-10	4.52944375848059e-09
"YBR235W"	1691.78206990731	0.573840896000981	0.0917433311643286	6.25485131963576	3.97894793436981e-10	4.54280582664001e-09
"YGR037C"	7365.08965368716	-0.990525764081497	0.158442179728061	-6.25165448860629	4.06127088026608e-10	4.62871674193392e-09
"YPL212C"	4781.6270989515	0.576219983763819	0.0922863847899928	6.24382442843618	4.26999278368351e-10	4.85813787667088e-09
"YAL037C-B"	11765.3604510344	-0.650255385321429	0.104381822518533	-6.22958451607776	4.67673806850173e-10	5.31167021599624e-09
"YGL035C"	3056.5070101749	1.21699860304658	0.195523169466043	6.2243191247876	4.83651748045331e-10	5.48362172567167e-09
"YDR277C"	1148.6952924934	0.738802575086305	0.118738421485461	6.22210204450773	4.9053780311359e-10	5.55207319717838e-09
"YAL025C"	3999.55153336748	0.619541491968542	0.0996574699391512	6.21670901686368	5.07689969967243e-10	5.73628287310139e-09
"YGR215W"	736.490509801685	0.720983237273575	0.116263334300929	6.20129503087728	5.60004199640061e-10	6.31646116214703e-09
"YJL052W"	9400.99291251902	-2.90041946711267	0.46777262009922	-6.20049002974448	5.62876260422984e-10	6.33792856400544e-09
"YBR054W"	4185.87432575694	-4.52834879347509	0.730892749537965	-6.19564060026276	5.80484472487945e-10	6.52496463748476e-09
"YEL011W"	659.464816369021	-1.94522258351766	0.314128980098242	-6.19243274819567	5.92426297200503e-10	6.64777501935796e-09
"YOR317W"	5977.94854083772	-0.586238997245671	0.0947619598711196	-6.18643808172584	6.15388399297634e-10	6.89361456884438e-09
"YOR220W"	1604.46919247117	-1.76289403097576	0.284998397999431	-6.18562786089512	6.18557744813277e-10	6.91727310524523e-09
"YNL277W"	1161.06322610546	0.993447092580622	0.160635112314797	6.18449527170472	6.23014805529963e-10	6.95522671975601e-09
"YJR133W"	1264.16743125861	0.618835645367451	0.10009953759195	6.18220283784024	6.32132290058871e-10	7.04499053077535e-09
"snR5"	82.8998268342422	-2.41349855209955	0.390604456563742	-6.17888124813468	6.45574303152605e-10	7.1825630803135e-09
"YDR312W"	1417.55106824204	0.586684635384842	0.0949892659919891	6.17632560119288	6.56106089541191e-10	7.28734471609248e-09
"YHR154W"	2026.68411920815	0.803547097469865	0.130293129329363	6.16722540632677	6.94986551356015e-10	7.70610511690008e-09
"YOR078W"	2497.0736914986	0.579915071613255	0.0941726212423418	6.15800074334677	7.3669010271439e-10	8.1546982266625e-09
"YMR002W"	5797.1570742353	0.594528983782967	0.0965614983461616	6.156998327135	7.41366317910869e-10	8.19259873610288e-09
"YER044C"	1030.31282197703	-0.606778660331768	0.0988429175056998	-6.13881778931483	8.31378599297972e-10	9.1718023551557e-09
"YPL050C"	4547.66098434797	0.4570001237863	0.0745028569935814	6.1339946174906	8.56994191429535e-10	9.43847811503707e-09
"YLR120C"	3810.55862136642	-1.3262048633226	0.216943442566738	-6.11313643607652	9.76917793567684e-10	1.07411700933106e-08
"YAR027W"	1288.11112945386	-1.07998961503961	0.177511840117567	-6.08404270004934	1.17189372180952e-09	1.286330323503e-08
"YDR041W"	1306.13499452346	0.577886599648067	0.0950215073854644	6.08163999444685	1.18959433270535e-09	1.30357221516892e-08
"snR10"	126.20058450444	-1.41270253823688	0.232506334958398	-6.0759743965241	1.2323707324946e-09	1.34818885150162e-08
"YHR030C"	3611.72063898381	-1.56322486849298	0.257339033336468	-6.07457348473472	1.24317697521282e-09	1.35547729530705e-08
"YLL058W"	504.289806346021	-1.01060669356471	0.166365017313529	-6.07463461900851	1.2427034808766e-09	1.35547729530705e-08
"YLR107W"	1393.89208261526	0.47872110602121	0.078826999953757	6.0730600720825	1.25495481658263e-09	1.36604233112872e-08
"YFL036W"	1548.46006547492	0.715424259985869	0.117874059817559	6.06939526044302	1.28392794528109e-09	1.39525857442341e-08
"YGL126W"	2210.48915122086	-0.55839401055207	0.0921323230401825	-6.0607829274915	1.35460545810368e-09	1.46962336764747e-08
"YDL110C"	966.524858869173	-0.670373280784937	0.110673503589917	-6.05721567529747	1.38497841868017e-09	1.50008755215326e-08
"YGR155W"	16790.1144686148	-0.416794100457688	0.0688615840095901	-6.05263597188882	1.42494631431883e-09	1.54082624599567e-08
"YLR407W"	1720.14082710356	1.09019912886398	0.180364620065252	6.04441784907468	1.49950432885823e-09	1.61877183488292e-08
"YOR288C"	1074.28531807632	-0.62694139552197	0.103956901522987	-6.03078185610739	1.63168318612346e-09	1.758562010481e-08
"YDL021W"	686.103232314105	-1.00678769002215	0.166990764784791	-6.02900221050934	1.64975031902995e-09	1.77510963603519e-08
