""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL202W"	1314.39451821973	0.981557517364085	0.102540642689684	9.57237531984805	1.04477237729918e-21	4.80242329916644e-21
"YBR185C"	896.701809506393	0.928575691870387	0.0970476970650711	9.56824035966326	1.08740593843062e-21	4.99501863547841e-21
"YHR200W"	3558.8851374541	-0.712253574544532	0.0744841851262686	-9.56248059016945	1.1496745602712e-21	5.27748720210862e-21
"YLL040C"	2790.92024941603	-0.997637951471293	0.104393074066986	-9.55655306051371	1.21744014679902e-21	5.58479117914616e-21
"YDR312W"	1865.38953354441	0.770135822804459	0.0806051642965	9.55442284034771	1.2427466910532e-21	5.69703890784023e-21
"YNR048W"	638.311653698727	1.00172057245072	0.104872862987418	9.551761474948	1.27509548215862e-21	5.84139701355226e-21
"YNR073C"	231.282289904199	-11.3445092679014	1.18775297509375	-9.5512362467507	1.28157735147608e-21	5.86714045901196e-21
"YBR298C"	491.19080647057	-1.21110140583128	0.126848010264889	-9.5476578883832	1.3266140738674e-21	6.06923708441151e-21
"YAR031W"	333.299949295238	-1.3233983035967	0.13862777518485	-9.5464152247416	1.34261753577502e-21	6.13832466120798e-21
"YDR479C"	1160.17188209825	-0.937816021931196	0.0982433222234301	-9.54585004564856	1.34995915951538e-21	6.16774490408539e-21
"YFL025C"	1039.37927677963	1.09530426684776	0.114852961027559	9.53657839596265	1.47622568889851e-21	6.74010963864198e-21
"YBL009W"	1370.83032326267	0.888038180164736	0.0931512771780764	9.53329043966925	1.52375350348297e-21	6.95244472447662e-21
"YGL185C"	662.760545661606	-1.10031108837477	0.115435270331209	-9.53184486178045	1.5451256729206e-21	7.04523455286787e-21
"YCR044C"	866.279552207001	0.895608373682321	0.0939956722943512	9.52818732843027	1.60053407539896e-21	7.29298949426598e-21
"YEL024W"	4008.91776310091	0.830971045368896	0.0872664545609711	9.52222763660366	1.69505851004758e-21	7.71852948049109e-21
"YOR163W"	1169.35343955744	-0.874425091697714	0.0918675056286939	-9.51832844174443	1.75986952006427e-21	8.00828919397808e-21
"YKR093W"	1756.79670645582	-1.00635868721277	0.105763851719998	-9.51514785861841	1.81454664314638e-21	8.25157808377327e-21
"YHR199C"	1740.66825419339	-0.927349989731854	0.0975569813865581	-9.50572656668556	1.98656318209011e-21	9.02778178207015e-21
"YMR262W"	527.735410264532	-1.42174652790955	0.149605465208377	-9.50330608530428	2.03330169680246e-21	9.23401297953748e-21
"YCL033C"	897.47732363079	-1.26690597819026	0.133332689256755	-9.50184073577501	2.06212391857303e-21	9.35865845100222e-21
"YNL193W"	916.621367437738	-0.918359497677531	0.0966755977504346	-9.49939301175308	2.1111727329758e-21	9.57487206828959e-21
"YKL085W"	5093.7704644184	-0.703573197100282	0.0740819423845375	-9.49722934434199	2.15548936480892e-21	9.76934986595277e-21
"YML117W"	3235.38535287721	-1.31717466098478	0.138695692254678	-9.49686785200323	2.162982712237e-21	9.79678521394693e-21
"YGR028W"	1546.96150310338	-0.991862214136302	0.104487488421663	-9.49264097662682	2.2525369374744e-21	1.01956146278366e-20
"YMR009W"	1485.88371230814	-0.962689945858725	0.101484557958963	-9.48607320384652	2.39901584259751e-21	1.08513994529194e-20
"YBR106W"	12089.0692411071	0.713205374385569	0.0752355352052753	9.4796344897346	2.55175315137102e-21	1.15324892651868e-20
"YMR209C"	1016.81015122292	1.00767532522679	0.10629952684373	9.47958429493452	2.55298086629006e-21	1.15324892651868e-20
"YDR249C"	355.285995075527	1.30385084235879	0.137636891283106	9.47312039819977	2.71606327338821e-21	1.22610341399204e-20
"YAL035W"	10146.4507543515	0.867668365558091	0.0916049728601268	9.47184785353246	2.74936277400811e-21	1.24031266257143e-20
"YML035C"	1921.32307019875	1.18910824837893	0.125613674872893	9.46639169327845	2.89677548750326e-21	1.3059485514569e-20
"YFL038C"	8620.81604841135	-0.693176204706365	0.0733553834435595	-9.44956146592435	3.40253199952246e-21	1.53294206574512e-20
"YNL061W"	7781.95427096681	1.02218072404374	0.1082542549479	9.44240690156421	3.64312956618687e-21	1.64025217993178e-20
"YAL013W"	2127.80607286339	-0.948614679355537	0.100524318742892	-9.43666857153025	3.84819894843727e-21	1.73143501628431e-20
"YFL002C"	2071.22706237769	0.849952978877865	0.0901016658600059	9.43326597533131	3.97514637834767e-21	1.7873708401784e-20
"YJR132W"	2105.06831582168	0.690380972647284	0.0731934107672734	9.43228311688366	4.01258081897034e-21	1.80301105095477e-20
"YML082W"	1207.18608541211	1.44027698274361	0.152723465350915	9.43062010434525	4.07671623563534e-21	1.83062049841764e-20
"YDL045C"	1306.8575045766	-0.891327573769495	0.0947377080610669	-9.40837172454029	5.03881949234708e-21	2.26115362839295e-20
"YJR143C"	5924.63206958606	0.73074134539242	0.077681435768816	9.40689803374829	5.10994716764595e-21	2.29156035474591e-20
"YOR233W"	1247.19135670028	1.09477345336506	0.116403253129385	9.40500736820641	5.20265606310425e-21	2.33159876135034e-20
"YJL011C"	787.826925386324	0.998498331615647	0.106172419633803	9.40449822147359	5.22790514896324e-21	2.34137187152053e-20
"YOR365C"	365.333178613389	-1.40297384250995	0.149269178331819	-9.39895200194109	5.51092204518245e-21	2.46650017588001e-20
"YMR038C"	4407.61437778097	-0.704196172539462	0.0749553036182784	-9.39488119647532	5.72824314365736e-21	2.56208008588435e-20
"YDR375C"	1110.18285554345	1.03016314555771	0.109682312794283	9.39224492366284	5.87348110169661e-21	2.62531484460197e-20
"YIL152W"	613.801168175527	-1.25333677044867	0.133454693283195	-9.39147765893148	5.91643146453819e-21	2.64277631341125e-20
"YJR014W"	5721.46883426435	-0.690147903438326	0.0734926559477904	-9.39070570437148	5.95995782263325e-21	2.66047198604816e-20
"YDL149W"	560.674597674253	-1.01809681305479	0.108582293922277	-9.37626915290202	6.83484639903552e-21	3.04901377394352e-20
"YLR301W"	4705.91764903831	-0.77662048025869	0.0829500904253725	-9.3625031181538	7.78696231336763e-21	3.47147474559895e-20
"YMR179W"	813.974084745845	0.96811637224711	0.103548317587325	9.34941672452254	8.81323934389592e-21	3.92642221719214e-20
"YNL029C"	481.403599030189	1.07324010354806	0.114802717555044	9.34856008990799	8.88490146547352e-21	3.95575815900631e-20
"YML027W"	738.144396755086	1.81540465162043	0.194291312631614	9.3437252908087	9.3002955553714e-21	4.1379928491296e-20
"YAL026C"	1460.78158620761	0.994715673798197	0.10651002281145	9.33917435694382	9.7088234065338e-21	4.31693631599016e-20
"YHR032W"	1772.32213703455	1.05844168729012	0.113344549503168	9.33826718558301	9.79235474056656e-21	4.35123378837846e-20
"YHR085W"	1720.41643350611	0.877755456139594	0.0940732032814835	9.3305577520646	1.05315229660987e-20	4.67662863827476e-20
"YLL048C"	3945.26781947266	1.04220772184853	0.111718161223259	9.32890150031891	1.06973814719928e-20	4.7471810928876e-20
"YMR120C"	2205.78380250341	-0.841425995665166	0.090202319047589	-9.32820801670571	1.07675923119206e-20	4.77522363089935e-20
"YOR291W"	959.802731966879	1.353847305622	0.145142010121202	9.32774256393074	1.08149718396393e-20	4.79311097231701e-20
"YKL168C"	731.190789251337	-1.08640798657662	0.116565628040806	-9.3201401205191	1.16186759372356e-20	5.14595393235767e-20
"YDL160C-A"	765.096001148382	-1.09834772961434	0.117860400982996	-9.31905644689604	1.17379472083888e-20	5.19539719314695e-20
"YGR071C"	808.479787933543	1.08450623817652	0.116506532504395	9.30854446411066	1.29596082580422e-20	5.7323936917725e-20
"YKL065C"	2977.40913066053	-0.774480390457694	0.0832052235040143	-9.30807415498774	1.30171102848669e-20	5.75408715191355e-20
"YHR171W"	393.937695929057	-1.20960319578152	0.130081073304681	-9.29884083096656	1.41985132278146e-20	6.27223931745603e-20
"snR33"	635.078091226336	-1.39480181505835	0.150354818776282	-9.27673503523506	1.7475135849633e-20	7.7146884610677e-20
"YDL051W"	5569.87772922612	0.653632279480657	0.0705123445211457	9.26975672018169	1.86570977745288e-20	8.23114371985212e-20
"YNR065C"	633.00542000351	1.04075254611149	0.112304720985673	9.26721990827315	1.91060824199022e-20	8.42376401183374e-20
"YGL140C"	1819.50179185557	0.908496448133382	0.0980499857838519	9.26564589347452	1.93900171987082e-20	8.54341237064843e-20
"YDR148C"	4358.55505643194	-0.608075881471747	0.0656443533943985	-9.26318639804949	1.98420568668211e-20	8.7369263990281e-20
"YHR049W"	3575.25041126126	0.701376639206121	0.0757575431481658	9.25817562264891	2.07954892968939e-20	9.15082236007563e-20
"YPL238C"	2643.16585920366	0.788236418993999	0.0851786314863492	9.25392208397152	2.16402813540703e-20	9.51640814814095e-20
"YDL217C"	1000.09967041534	1.00484630206889	0.10867072179301	9.24670679912166	2.3151576198031e-20	1.01744297723001e-19
"YMR030W"	531.621165130923	-1.24985505958277	0.135185954674429	-9.24545055433324	2.34251694857194e-20	1.02880198845287e-19
"YOL026C"	927.547317475483	-1.02397799609258	0.110817055400551	-9.24025631606428	2.45907455111757e-20	1.07929575298405e-19
"YLR419W"	1640.96933927899	0.83172395071283	0.090023708469706	9.23894343891325	2.48943177917504e-20	1.09191517690057e-19
"YLR325C"	33588.3533376448	0.889987843490085	0.0965372541871632	9.21911288013855	2.99568302583963e-20	1.31312059438061e-19
"YBR181C"	26130.1004637575	0.813892999918178	0.088381016279559	9.20891198335788	3.29447193381302e-20	1.44316114396201e-19
"YFR016C"	2012.75984580582	-1.03360004618558	0.112362110079832	-9.19883086434756	3.61865378743136e-20	1.58415068956857e-19
"YPR058W"	1139.51624502498	0.781975528981087	0.0850236330125069	9.19715497061928	3.67552163020423e-20	1.60801116722054e-19
"YAL062W"	511.064501497626	-1.41401280141298	0.153750790007985	-9.19678397320458	3.6882295711337e-20	1.61253379000145e-19
"YNL288W"	2080.2721610778	0.827416678483404	0.0900686451382437	9.18651187894995	4.05786332104547e-20	1.77300219480233e-19
"YHR005C-A"	4718.55934268091	0.881524353824475	0.0960281911841081	9.17984961451987	4.31693887477498e-20	1.8849894200959e-19
"YBR234C"	4795.50771938279	-0.770560915214846	0.0839526091408846	-9.1785225390879	4.37046477740911e-20	1.90713738811509e-19
"YNL119W"	1453.83500374431	0.841972230774732	0.0917680163319073	9.1750074201177	4.51543363927052e-20	1.96913429794598e-19
"YHR208W"	11298.8970479137	0.70613452831476	0.0770379468125725	9.16606111054247	4.90618809261098e-20	2.1381676869976e-19
"YER163C"	1172.35852414855	-0.951572253954089	0.103818873532846	-9.16569619350604	4.92281728930373e-20	2.14404135845924e-19
"YGR036C"	709.334012856455	1.00357034319877	0.109568945474511	9.15925893831146	5.22549191618929e-20	2.27440956531259e-19
"YDR388W"	4266.40381824667	-1.2309126597155	0.13440621244804	-9.1581530146261	5.27931207248956e-20	2.29636573076384e-19
"YKL068W-A"	1128.0550456431	1.02993746666718	0.112507044084062	9.15442650770948	5.46472931571514e-20	2.37549862842237e-19
"YGR179C"	720.885996271929	-0.941616781430461	0.102874464255903	-9.1530661981205	5.53400493682781e-20	2.40407634643931e-19
"YPL250C"	935.194414672243	-1.63526879588891	0.178680246623761	-9.15192824494035	5.59262303378031e-20	2.42799071466544e-19
"YER167W"	1258.08967913825	1.07785694338751	0.117870636502226	9.14440589592608	5.99585159148423e-20	2.60138892709612e-19
"YEL036C"	2784.61511513814	1.10191488961706	0.120518771576554	9.14309758722628	6.06885847104274e-20	2.63138586223733e-19
"YNR012W"	1951.01922340477	0.845618225551549	0.0925598584402879	9.13590664247907	6.48609839977454e-20	2.81050493080676e-19
"YER161C"	2099.77256305636	-0.737041883937841	0.0807580982288012	-9.12653839184868	7.07245362136176e-20	3.06262902521477e-19
"YGR174W-A"	87.332740259329	-2.99123912745138	0.327960760551959	-9.12072262064861	7.46250676613915e-20	3.22948050445577e-19
"YIL157C"	1380.11160162837	-0.796822579368576	0.0873847961667707	-9.11854938527143	7.61365533881884e-20	3.2927970292425e-19
"YLR193C"	955.787537544405	-0.961802384739133	0.105584744822644	-9.10929307405842	8.29204983751699e-20	3.58391455175528e-19
"YOR079C"	618.423733454477	1.4982304309503	0.164569513454278	9.10393668610165	8.71155717695617e-20	3.76283958570367e-19
"YBR155W"	2814.93573671279	0.663323918780016	0.0728759872275722	9.10209170420749	8.86085720070565e-20	3.82489920916247e-19
"YDL072C"	2869.07542871907	-0.975657565992883	0.107258646556027	-9.09630689292026	9.34556505940266e-20	4.03157128085709e-19
"YBR092C"	6605.84072486884	0.690568816505543	0.075938820272816	9.09375223403026	9.56787444859242e-20	4.12485740644957e-19
"YIL010W"	1175.30321085058	-0.991382608596818	0.109027922347144	-9.09292397079954	9.64106670702183e-20	4.15377940518489e-19
"YEL077C"	631.558755078256	1.57220516163436	0.173089537681314	9.08319002231691	1.05438316729202e-19	4.53985359942256e-19
"YPL091W"	4624.20935477565	-0.668332602901716	0.0735875026244264	-9.08214817824068	1.06452716732149e-19	4.58063144800005e-19
"YJR125C"	2367.20629005152	-0.712606452847781	0.0785510354629612	-9.07189126976936	1.16968791516667e-19	5.02995378437348e-19
"YBL015W"	1630.08457544333	-1.55206163114507	0.171131287702686	-9.0694206300927	1.19651530837845e-19	5.14206799930421e-19
"YOR117W"	5507.57104863542	-0.695322425087378	0.0767321658721524	-9.06168120219481	1.28455159581445e-19	5.51692203682178e-19
"YOL136C"	2455.41624123257	0.792394245034722	0.0875914293870248	9.04648149459361	1.47649229111005e-19	6.33727259080231e-19
"YPR145C-A"	405.380142029517	-3.99324131316159	0.441658690839559	-9.04146436147504	1.54586861586399e-19	6.63086014736617e-19
"YKL129C"	1233.16379238437	-1.05371787016367	0.116654118467277	-9.03283899452939	1.6727468383952e-19	7.17057135576719e-19
"YOR122C"	9988.12068410911	-0.703352085584	0.0778765442849638	-9.03162938265869	1.69134388248529e-19	7.24572571319108e-19
"YLR349W"	331.866406275368	-1.45520888069944	0.161136323311592	-9.03091773966743	1.70238026300807e-19	7.28841594036744e-19
"YPL009C"	3905.23867533689	-0.811397890295972	0.0898860178850428	-9.02696447553931	1.76499687966415e-19	7.55174451091522e-19
"YLR291C"	2752.27281017892	0.829893481537146	0.0920121352374961	9.01939162041046	1.89136720449175e-19	8.08734826659798e-19
"YBR157C"	457.634087508999	-1.24178048064637	0.137751448884459	-9.01464551336896	1.97508181998897e-19	8.44000101845789e-19
"YKL057C"	2601.04878375525	0.700401138900059	0.0777749752537116	9.00548198974366	2.14720533135188e-19	9.16976639622525e-19
"YGL135W"	31207.4724840232	0.785817834455838	0.0872751408428469	9.00391367881984	2.17811414188303e-19	9.29592880001899e-19
"YDR476C"	1610.88469999366	-0.868121925501718	0.0964344106761649	-9.00220076438219	2.21237528309793e-19	9.43623137988415e-19
"YBR109C"	7393.05788088442	-0.655828139658363	0.0728914237870192	-8.99732925473677	2.31275129749331e-19	9.85817486017981e-19
"YKL002W"	2045.75049989081	-0.818489728449918	0.0909874063448616	-8.99563754293279	2.34865064397993e-19	1.0004928197242e-18
"YGL111W"	3275.22529668165	0.632717510796582	0.0703621630116838	8.99229761727931	2.42115050743452e-19	1.03073134556177e-18
"YBR008C"	723.853428594042	1.10762800995181	0.123191486822878	8.99110838352269	2.44749549136556e-19	1.04129529879674e-18
"YNL052W"	3950.0508895921	0.80954398644364	0.0900715026811558	8.98779261304595	2.5224545337042e-19	1.07251613704935e-18
"YLL044W"	7819.64067374673	0.645396115209918	0.0718398462973893	8.98381815209108	2.61529827170813e-19	1.11129757291883e-18
"YKL104C"	6627.1559351972	0.688735026422872	0.0766728815143884	8.98277217210917	2.64028856023452e-19	1.12121617198973e-18
"YLR405W"	1160.81726664237	0.929409087238102	0.103509398290991	8.97898261011332	2.73281960101486e-19	1.15978613510319e-18
"YGR157W"	8308.98623869633	0.718830678339011	0.0800640049750692	8.97820036060954	2.75231529037849e-19	1.16733172820729e-18
"YMR238W"	1750.20014427983	0.843833940834343	0.0939884121622148	8.97806358700867	2.75573812942833e-19	1.16805523330224e-18
"YIL030C"	2888.95594356306	0.962691254068297	0.107289660204189	8.9728241494674	2.89007280303213e-19	1.22423196008889e-18
"YHR059W"	777.634965225722	1.2385161641888	0.138092576300622	8.96873819989132	2.99930516909818e-19	1.26971207625233e-18
"YER082C"	3336.98490717808	0.786072698433816	0.0876510164677748	8.96820972661303	3.0137278306357e-19	1.27502428058549e-18
"YBR014C"	1854.8405631619	-0.82130918865175	0.091620780830812	-8.96422384970053	3.12473708433421e-19	1.32116758139998e-18
"YIL156W-B"	951.83251810955	-1.00384908336015	0.1120687759848	-8.95743773891405	3.32310258531766e-19	1.40416564521218e-18
"YPL053C"	2268.77145285875	0.686572332068723	0.0766507627024981	8.95714938589055	3.33180153188192e-19	1.40696746253213e-18
"YPR155C"	1119.64139819056	-1.03275844602321	0.115309068376858	-8.95643734322702	3.35337870490685e-19	1.41520070282142e-18
"YOL096C"	666.482970942591	-1.21018346990596	0.135144869659888	-8.95471262025388	3.40621720251707e-19	1.43660853246892e-18
"YDR515W"	680.521741404902	1.21623560647682	0.13589534999903	8.9497956073221	3.56141175373232e-19	1.50113284762336e-18
"YDR363W-A"	2795.4752651033	-0.869810503598212	0.0972199133935185	-8.94683479173106	3.65821171648596e-19	1.54097921407146e-18
"YKL081W"	36216.9542964958	0.538662109054293	0.0602959072573591	8.93364298765982	4.12206007226984e-19	1.73529546235469e-18
"YOR046C"	4510.93860757053	0.660385480494146	0.0739398598195381	8.93138669867539	4.20701771713617e-19	1.76996546256508e-18
"YCR043C"	1418.29557008106	1.01422936525413	0.113573301550499	8.93017418185352	4.25338568254855e-19	1.788367292854e-18
"YNL132W"	4268.36908062278	1.14794193826037	0.128592596877301	8.92696754040743	4.37845829150493e-19	1.83981789728894e-18
"YDR294C"	3306.72098649339	-0.767469141756189	0.0861759982185877	-8.90583407933938	5.29861293038365e-19	2.22509035588889e-18
"YHL002W"	1745.11177311498	-0.880604167581917	0.0988998110104754	-8.90400253129547	5.38682227283293e-19	2.26073731783359e-18
"YER168C"	1511.91636264185	0.779781613544747	0.0876160803159741	8.89998286538935	5.58553096266952e-19	2.34268601350436e-18
"YDL055C"	38040.8715332359	0.752803939086019	0.0846502087789971	8.89311379079315	5.94199108252384e-19	2.49065713705543e-18
"YKL166C"	1153.49533051673	0.847965623763605	0.0953795865441548	8.89043090337836	6.08723793099987e-19	2.54996795841084e-18
"YHR144C"	807.470980969872	0.956118876428333	0.107601320946626	8.88575407826637	6.34886547901061e-19	2.65792811407441e-18
"YGR103W"	11992.677306508	0.535228475671522	0.0602429786475662	8.88449554931071	6.421145851808e-19	2.68653476198338e-18
"YMR159C"	125.196356405422	-2.40020360446987	0.270201787990273	-8.88300415153536	6.50785338064443e-19	2.72113869382447e-18
"YKL082C"	2872.74736441883	0.761366383411405	0.0857453157698422	8.87939331234218	6.72260078437551e-19	2.80920473809009e-18
"YDR475C"	1248.83736005848	-1.22079052771554	0.137490984755818	-8.87905872434943	6.74285054674078e-19	2.81593691034239e-18
"YML073C"	25208.2104910875	0.76403635695557	0.0860910461735601	8.87474819872983	7.00918103180251e-19	2.9253655557885e-18
"YPL082C"	2250.07328119365	0.842986456480543	0.0950412873068686	8.86968685260664	7.33518805824699e-19	3.05955146292178e-18
"YIL014C-A"	136.063726036502	-10.5789935464766	1.19276702447959	-8.86928740429608	7.36154558981724e-19	3.0686638877161e-18
"YPL059W"	2453.92929511907	-0.688155936255651	0.0776042540072994	-8.86750275559537	7.48045258818725e-19	3.11632081796925e-18
"snR13"	75.4354075506851	-2.57977987452779	0.290998855229471	-8.86525781173082	7.63272522251548e-19	3.1778108744659e-18
"YGL255W"	790.823012062626	0.941757897282881	0.10623675552773	8.864708759268	7.67043052678534e-19	3.19155589441717e-18
"YJL129C"	1702.42909559253	1.06332704428504	0.119952022443121	8.86460288561832	7.67772236117478e-19	3.19263723857409e-18
"YHR141C"	25826.3337528252	0.773026892242166	0.0872104719198582	8.86392282055917	7.72472398425074e-19	3.2102197473951e-18
"YPL079W"	22594.3789106648	0.702066112675688	0.0792354317504243	8.8605071893475	7.96512249794077e-19	3.3081030740837e-18
"YOR017W"	1074.7802022813	1.05774411892157	0.119389071546798	8.8596393724944	8.02736910253672e-19	3.33192141577531e-18
"YER136W"	5487.88229976206	-0.633795722419023	0.0715379770065653	-8.85957010443359	8.03235820490227e-19	3.33195932121647e-18
"YIR042C"	300.105314523447	1.25978107184058	0.142204346738814	8.85894911605208	8.07722254768606e-19	3.3485280311949e-18
"YNL045W"	2145.93107695707	-0.677236162649323	0.0764634984714603	-8.85698635541897	8.22065921763225e-19	3.40591623980221e-18
"YBR126W-B"	282.522396958009	-1.7916835956727	0.202396276365003	-8.8523545385863	8.5691979761235e-19	3.54815908895728e-18
"YPL266W"	2900.79444381638	0.62629028261012	0.0707846015681928	8.8478322789846	8.92356260613651e-19	3.692639684279e-18
"YPL132W"	924.978716118547	0.991419685724313	0.112063796218807	8.84692219232464	8.99660723822797e-19	3.72060298125622e-18
"YNL213C"	902.449897184494	1.05845717707221	0.119760450214953	8.83811955593376	9.73430793237939e-19	4.02323796257454e-18
"YAL023C"	7438.06283492321	0.923930123080117	0.10458695726867	8.83408550367003	1.00920438712786e-18	4.16855946911404e-18
"YLR118C"	1396.2516534437	-0.931924250156693	0.105796522296953	-8.80864729693988	1.26665044927958e-18	5.22877609614622e-18
"YBR013C"	130.433902184642	-10.5177236762507	1.19403905035717	-8.80852571203982	1.26802482522555e-18	5.23127524924769e-18
"YBR248C"	2919.96890820284	0.614107477197792	0.0697672286759624	8.80223406966682	1.34119085108282e-18	5.52977052116146e-18
"YAL028W"	233.962451446468	-1.95677754679143	0.222432939134736	-8.79715726638011	1.40325585389903e-18	5.78216206788316e-18
"YDR381C-A"	761.387926921219	-0.942723076056449	0.107174179585631	-8.79617721079195	1.41555980130988e-18	5.82933010188324e-18
"YDL073W"	1595.00007254697	0.780602632474635	0.0887500034790298	8.79552227464508	1.4238414147065e-18	5.85988695961786e-18
"YKL159C"	656.641068627506	-1.03228103742449	0.117402816015848	-8.79264290632638	1.46082200999373e-18	6.00844748124989e-18
"YOL137W"	993.789326353487	0.939741747247305	0.106946744318884	8.78700659129247	1.53597772754582e-18	6.30993748822115e-18
"YOR020C"	10550.9292102452	-1.00523695985668	0.114399720759371	-8.78705781084115	1.53527785786488e-18	6.30993748822115e-18
"YKL048C"	701.14648244449	0.947771970437428	0.107963132900051	8.77866309525164	1.65429260596595e-18	6.79188448906841e-18
"YER133W-A"	597.243458632369	-0.983754414285703	0.112076578964174	-8.77752000799531	1.67118783944119e-18	6.85711150284583e-18
"YBL061C"	1299.73694026737	0.942770727818165	0.107414557398833	8.7769362984724	1.67988087819044e-18	6.88862544564772e-18
"YNR006W"	1757.99600189741	-1.01651581413854	0.11587535834783	-8.77249338109665	1.74752793129639e-18	7.16170633530682e-18
"YNL280C"	2710.7192829967	0.61611651956464	0.0702498850342029	8.77035626840767	1.78101849609893e-18	7.29456281093378e-18
"YPL277C"	271.596218851611	-1.73160274810006	0.197466285356589	-8.76910579936769	1.80090761466473e-18	7.37158513993029e-18
"YJL108C"	340.504742073506	1.25269205973576	0.142859494215996	8.76870008962622	1.80740756228992e-18	7.39374242108138e-18
"YLR362W"	1055.02373295091	-0.801308848251871	0.0914030473457936	-8.76676294194416	1.83876372552493e-18	7.51749376487144e-18
"YLR209C"	1483.41989701707	-0.832400202149714	0.0950387222138419	-8.75853739149366	1.97800109970722e-18	8.08188677556051e-18
"YDR422C"	1220.81505888945	0.750891721367346	0.0857531647490594	8.75643159718583	2.01528940370725e-18	8.22930000805547e-18
"YGL178W"	1635.32525277825	0.725542216818755	0.0828823248008031	8.75388351572548	2.06133856620955e-18	8.41228930169381e-18
"YMR310C"	1896.3705229077	0.715286772086172	0.0817356269483893	8.75122390065998	2.1105116205596e-18	8.60780009272598e-18
"YDR326C"	1857.25032008542	0.743811881513284	0.0850382546308808	8.74679148510153	2.19504775458594e-18	8.94721981692518e-18
"YOR062C"	492.99803685172	-1.04380450287011	0.119349108781508	-8.74580894257868	2.21423504278654e-18	9.02002454854899e-18
"YPL255W"	573.507820269354	1.07826962695614	0.123322685636974	8.74348155318523	2.26034801512703e-18	9.20236238594204e-18
"YBR019C"	360.608953619742	-1.27944044363434	0.146370618802018	-8.74110155512099	2.30848385391252e-18	9.39271271421466e-18
"YHR041C"	820.622861236013	0.878835244165774	0.100606649830758	8.73535939864971	2.42882646241072e-18	9.87645333160797e-18
"YGL021W"	1373.0796596795	0.807184309607499	0.0924908642209334	8.72717880199901	2.61104106652916e-18	1.06110587667849e-17
"YDR398W"	5889.953983413	0.708667603143737	0.0812059181551428	8.72679749510174	2.61985583879492e-18	1.06405249381026e-17
"YJR142W"	1300.08774911296	-0.816310536508538	0.0935674495067076	-8.72430039305516	2.67831266876968e-18	1.0871456495012e-17
"YER057C"	3255.4794574436	-0.803322788641238	0.0923229845437271	-8.70122204791548	3.28329114308206e-18	1.33191590020198e-17
"YGR014W"	2639.99070833604	1.52933232993894	0.175817227445479	8.69842137860573	3.3653284607338e-18	1.36438197368129e-17
"snR32"	131.803388822562	-2.37811177545048	0.273491455256489	-8.69537870285641	3.45674909961493e-18	1.40061132368555e-17
"YFL066C"	151.734292020077	2.56061902516806	0.294635332698237	8.69080772396915	3.59871655034331e-18	1.45726599357057e-17
"YLR024C"	651.529465122389	-0.936683998055112	0.107796557218514	-8.68936840122231	3.64459998604294e-18	1.47496809667163e-17
"YDR325W"	1046.6832587054	0.88598411551064	0.102030592643074	8.68351435152407	3.83724485144373e-18	1.55200812867846e-17
"YER021W"	5538.12238713085	-0.677223951740053	0.0781108931728163	-8.67003210732375	4.31998553387433e-18	1.74621875145259e-17
"YLR028C"	7416.75092682892	-0.611528234696933	0.0705614271826441	-8.66660807630815	4.45184127406948e-18	1.79844870472058e-17
"YJR050W"	1058.21577401237	-0.783610850917386	0.0904200081858087	-8.66634350781194	4.46219331937115e-18	1.80156089920961e-17
"YDL238C"	306.543415182688	-1.66957217108592	0.192723923871987	-8.66302500251552	4.59407592296418e-18	1.85370691007861e-17
"YOR177C"	224.197519492797	-1.49708508964338	0.172952793538077	-8.65603300772231	4.88467239975646e-18	1.96979409220766e-17
"YDL188C"	1473.67067312557	0.772017177693399	0.0892945591500323	8.64573592212107	5.3459621626926e-18	2.15453676497617e-17
"YDR471W"	17665.5708023108	0.755714486476767	0.0875095397049558	8.63579546898211	5.83197755251893e-18	2.34901973296544e-17
"YOR129C"	727.51276609893	1.01849153930766	0.118045393526964	8.6279651316933	6.24531112068605e-18	2.51401488485368e-17
"YOR264W"	2107.34695070408	-0.731039875405601	0.0847751990934112	-8.62327524114795	6.50658129795457e-18	2.61763882732022e-17
"YOL104C"	206.238186022066	-1.60578422839385	0.186540152362603	-8.60824979531739	7.41844667027885e-18	2.98272415472264e-17
"YML061C"	1271.43352595238	0.787237878788774	0.0914730430160298	8.60622816112959	7.55039066379436e-18	3.03398155261625e-17
"YIL124W"	2446.34457511683	-0.851941871552702	0.0991296384352562	-8.59421949883459	8.38326433827887e-18	3.36666749075036e-17
"YPR063C"	3143.45510680304	-0.649610317051202	0.0756454966219283	-8.58756100575181	8.8834955123302e-18	3.56545250562728e-17
"YAL017W"	1177.72567805847	-0.952829033500744	0.11095934719244	-8.58719033240368	8.91219261683354e-18	3.57486122478294e-17
"YMR054W"	2187.73680520544	0.976446881395642	0.11371355186428	8.58689984955402	8.93474539227925e-18	3.58179569261495e-17
"YNL284C"	1406.98164203618	0.870234869532813	0.10136045684285	8.5855460466406	9.04059837995237e-18	3.62209604115524e-17
"YDL042C"	961.654384886945	1.09941619097785	0.128134698510988	8.58015981427212	9.47414185600255e-18	3.79132864978737e-17
"YGL016W"	1575.35761397179	0.922288857242684	0.107490190237832	8.58021420561298	9.46966292028931e-18	3.79132864978737e-17
