""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR243C"	5705.01803610314	-0.602161884349923	0.107704866131534	-5.59085123985517	2.2595910771406e-08	9.18945338357122e-08
"YOR189W"	1465.08382826269	0.630839960397463	0.112872479924745	5.58896163899348	2.28431404076243e-08	9.28445539717999e-08
"YDR197W"	955.031074456266	-0.720068836285315	0.128889025433793	-5.5867350525914	2.31378309542159e-08	9.39862280620863e-08
"YGR133W"	621.715067671813	0.750419997765794	0.134359267894649	5.58517480427325	2.33465264650063e-08	9.47774364002522e-08
"YJR015W"	2885.83289381042	0.587966332665669	0.105420806659786	5.57732720223961	2.44242200647796e-08	9.90933812276823e-08
"YJR124C"	919.038754050322	-0.653834036089441	0.117295338479502	-5.57425422497672	2.48592488346751e-08	1.00798335155837e-07
"YGR240C"	26666.1364752109	0.47026515463147	0.084367506499121	5.57400798180955	2.48944320817708e-08	1.00880946663309e-07
"YLL018C-A"	566.748578009451	-0.809053615984009	0.145238251763118	-5.57052709022943	2.53969821991297e-08	1.02856267978877e-07
"YKR037C"	447.227598185961	0.827766059466932	0.148719611315926	5.56595093372387	2.60726606327069e-08	1.05529984688057e-07
"YNR032C-A"	641.000501876619	0.865986393023921	0.155784402112352	5.55887740545019	2.71515318557947e-08	1.09831493468927e-07
"YJL056C"	1409.15279347577	1.65166360374522	0.297487529653255	5.55204315848251	2.8234985914962e-08	1.14146423770161e-07
"YAL062W"	475.214584614251	1.55135619664631	0.279553534556619	5.54940648168449	2.86641028428317e-08	1.15812496183493e-07
"YPR183W"	7500.97638429918	-0.547660662924808	0.0987405902921737	-5.54645927580824	2.91512485196523e-08	1.17710909849361e-07
"YHR096C"	461.690440682665	0.815576378924205	0.147133012326519	5.54312296083675	2.97124056200284e-08	1.19905750641963e-07
"YDR513W"	2623.62539042194	0.762651482689325	0.137609032937648	5.54216148757392	2.9876058188252e-08	1.20494794777012e-07
"YPR137W"	2606.10164706695	-0.56073766424188	0.101317176112587	-5.53447782258331	3.12156923227325e-08	1.25823252131629e-07
"YDR368W"	4038.90846273175	0.621748319028417	0.112389291967788	5.53209570184515	3.16427168480188e-08	1.274690639673e-07
"YHL048C-A"	22.0050450341201	-6.12955582527139	1.1089961862664	-5.52712074322586	3.25528933060659e-08	1.31058102364611e-07
"YEL026W"	9805.788280182	-0.775002136639079	0.140280309386225	-5.5246680024444	3.30109228385835e-08	1.32823630464519e-07
"YMR034C"	332.894765393226	-0.97134166520937	0.175857279633571	-5.52346577425359	3.32377062503974e-08	1.33657175311515e-07
"YDR363W-A"	3670.57917298318	0.610834532701006	0.110678470685708	5.51900047874335	3.40933265960595e-08	1.3701695620788e-07
"YKR081C"	3733.67355330925	-0.586240443341863	0.106229826057648	-5.51860494456354	3.41701389063455e-08	1.37244685277138e-07
"YGR161C-D"	238.542957439372	1.37550585795298	0.249545826092909	5.5120371255613	3.5470407475295e-08	1.42383273848974e-07
"YLR058C"	11061.1080200664	1.28752264196801	0.233753667659294	5.50803183051928	3.62867804940588e-08	1.45574528106907e-07
"YBR096W"	2627.66703190133	-0.697252475785019	0.126614851596085	-5.50687748708444	3.65254260522698e-08	1.46445675260778e-07
"YML021C"	841.581759784446	0.827253501736224	0.150240287766202	5.50620285700973	3.6665601092829e-08	1.4692122037903e-07
"YGL066W"	1116.5914597793	0.62081884726393	0.112801662043344	5.50363209209966	3.72045538067976e-08	1.4899319255256e-07
"YLR295C"	2032.80499805028	-0.659771190931932	0.119905300964744	-5.50243555225241	3.74580172332225e-08	1.49920101875859e-07
"YCR048W"	969.970116323376	1.33673043844696	0.243008174602832	5.50076325881501	3.78150672536772e-08	1.51260269014709e-07
"YBR231C"	835.71434534889	0.776974355340055	0.141352364607843	5.49671989920815	3.86920531019321e-08	1.54677385991996e-07
"YLR128W"	816.636883523966	-0.653182923668279	0.118865759586433	-5.49513102798387	3.9042042564791e-08	1.55984981789652e-07
"YDL176W"	905.728753006566	0.609488497023077	0.110929419711218	5.49438100920165	3.92083181039614e-08	1.56557481198233e-07
"YMR319C"	1202.65446462074	-0.612418544419423	0.111509971883464	-5.49205182348573	3.97290766594832e-08	1.58543919276157e-07
"YDR198C"	1227.26314600416	-0.580683861079211	0.105750509247742	-5.49107389846077	3.99497143715918e-08	1.59331062236114e-07
"YDR334W"	1801.29516621929	0.512145698134079	0.0932880613644044	5.48993826909449	4.02074242699847e-08	1.6026505215163e-07
"YLR113W"	5141.04514108965	-0.501193267246817	0.0913008046578188	-5.48947261883629	4.03135602785443e-08	1.6054325202221e-07
"YPR097W"	2336.11085900326	-0.577246397341541	0.105156070616335	-5.48942532711819	4.03243546990607e-08	1.6054325202221e-07
"YDL164C"	960.212774652808	0.758903152262143	0.13826266744104	5.48885079615409	4.04557164886844e-08	1.6097216163605e-07
"YFL037W"	5549.1120616457	0.594447394541192	0.108319984372964	5.48788294221321	4.06779472005737e-08	1.61761924302573e-07
"YGL206C"	5322.53896004723	-0.55820156936926	0.101717849837208	-5.48774448400767	4.07098354654122e-08	1.61794281908044e-07
"YGL223C"	2082.78959015956	-0.634326777286812	0.11561367545138	-5.486606794657	4.09727757958194e-08	1.62744343277622e-07
"YPR040W"	1075.63925408985	1.4760762581693	0.269106780295975	5.4850950115261	4.13247250584606e-08	1.64046635838131e-07
"YFL047W"	2531.62260432464	-0.587034789828022	0.107036769791607	-5.48442176432395	4.14824014918923e-08	1.64576656355719e-07
"YER076W-A"	121.64793568262	1.7396567550668	0.31727480979441	5.48312283661623	4.17882641863239e-08	1.65693629590942e-07
"YOL083W"	757.893914750478	0.814633505710691	0.148628468666388	5.4810058464588	4.22914505118472e-08	1.67591251242992e-07
"YDL184C"	16107.4810587235	-1.23892511309223	0.226064104877153	-5.48041500779385	4.24329320488853e-08	1.6805414716105e-07
"YER073W"	6053.16887480317	0.87605266578919	0.159856124633938	5.48025712368107	4.24708164269653e-08	1.68106450610394e-07
"YOR346W"	1174.0126031196	0.613103688951936	0.111962148357154	5.47599075176874	4.35070411816154e-08	1.72107993338655e-07
"YFL029C"	910.630480288928	0.64422934402857	0.117712619079655	5.4728995843056	4.42731007318738e-08	1.75036774338668e-07
"YLR301W"	3647.0753041886	0.609814483074486	0.111472275346633	5.47054844963212	4.48645035321202e-08	1.77272040638517e-07
"YKL148C"	2394.62952643892	-1.44362008151598	0.263982048225503	-5.46862974668182	4.53528015342388e-08	1.7909755597173e-07
"YBL004W"	3509.15139315018	-0.584829105782418	0.106957908335521	-5.46784351791774	4.55543765935553e-08	1.79789347251042e-07
"YER144C"	1696.93238258846	-1.05052216456088	0.192214388205386	-5.46536694973305	4.61950176206212e-08	1.82212194575374e-07
"YBR083W"	3965.20752708442	-1.02288214545327	0.187177633479496	-5.46476695125715	4.63515352054312e-08	1.82723760312151e-07
"YPL015C"	1124.582475877	1.01136080410117	0.185096933591813	5.46395223559717	4.6564887825301e-08	1.83458655792915e-07
"YJL049W"	878.494206414696	0.734362907054496	0.134435962846677	5.46254805265189	4.69348428286337e-08	1.84809334883614e-07
"YHR146W"	4096.10488657573	0.473920241079646	0.0867710545794517	5.46173194939912	4.71511661598753e-08	1.85553867060122e-07
"YDL143W"	7506.55636389553	-0.461451835968958	0.0845032449772818	-5.46075876841199	4.74103894934657e-08	1.86466266298781e-07
"YHL009W-B"	24.3454487885625	2.8356991728458	0.519785466770914	5.45551839004299	4.88301773696396e-08	1.91939508506627e-07
"YOR388C"	46.9104704908204	1.87332508304009	0.343388986433786	5.45540234850052	4.88620785672873e-08	1.91954140253957e-07
"YPL036W"	511.645039663557	0.720175876827952	0.132067591286279	5.45308557393802	4.95032316603175e-08	1.94360815025984e-07
"YBR163W"	1462.66880902233	0.681894263459878	0.125085312216352	5.45143351667418	4.9965401302388e-08	1.96062392668126e-07
"YMR105C"	2276.14334996617	1.12086635468072	0.205702039040709	5.44898028190618	5.06594287621348e-08	1.98660157608419e-07
"YOR002W"	3536.2674992948	-0.547921908718651	0.100556649653647	-5.44888787172097	5.06857536587539e-08	1.98660157608419e-07
"YOR326W"	6197.6647613923	-0.499167062663947	0.0916359483102983	-5.44728430128386	5.11446797705672e-08	2.00343621964982e-07
"YPL232W"	4962.89361106263	-0.48603480911162	0.0892579830147368	-5.44528111319045	5.17236329276068e-08	2.02495050288998e-07
"YJL053W"	1587.44245399241	-0.644984567969606	0.11853664512207	-5.44122509377074	5.29154018698624e-08	2.07041767683804e-07
"YMR274C"	320.248223805125	1.05122738726712	0.193213025132723	5.44076873981455	5.30511450144645e-08	2.07453731250593e-07
"YDR444W"	881.504959447535	0.633146176584904	0.116439016068686	5.43757752308228	5.40098531647301e-08	2.110136970333e-07
"YOL114C"	92.4576502323193	1.4314113325896	0.263246483432649	5.43753258894273	5.40234714659534e-08	2.110136970333e-07
"YDR013W"	655.663210224045	0.68566220839369	0.126104200408519	5.43726700754188	5.41040298665409e-08	2.11207250115116e-07
"YFL036W"	2151.16035043685	-0.705865934467096	0.129946331084524	-5.43198048437368	5.57320189906815e-08	2.1743786561542e-07
"YCL012C"	896.876485056684	-0.750531508017369	0.138188548014956	-5.43121350356862	5.59721197645999e-08	2.18249616391789e-07
"YDR211W"	4117.85790722612	-0.501246547321304	0.0922937356523712	-5.43099207956294	5.60416220710521e-08	2.18395611869569e-07
"YJL035C"	714.456906604607	-0.766573078082076	0.141209134391993	-5.42863662030592	5.6786168232495e-08	2.21170599199403e-07
"YDL043C"	942.661544722024	-0.597117498390936	0.110004557322707	-5.42811600649637	5.69520198213281e-08	2.21622875688787e-07
"YOR111W"	783.695142936787	0.696989533289798	0.128404718318414	5.42806792785782	5.69673598548248e-08	2.21622875688787e-07
"YDR111C"	1383.36912603759	-0.615691622646133	0.113526296612926	-5.42333927041912	5.84958145932151e-08	2.27439206055355e-07
"YMR122W-A"	21556.2819343278	0.465594185923218	0.0858576181548824	5.42286399190939	5.86516195254228e-08	2.27914907134729e-07
"YDR525W"	26.7300066623549	3.19627307018297	0.589447004456823	5.4224943820494	5.877306223208e-08	2.2825661341216e-07
"YIL046W"	1616.21691990867	0.78379918590669	0.144564403758737	5.42179931938689	5.900209922806e-08	2.29015555522248e-07
"YDR227W"	1630.04444961213	0.678959334579971	0.125409684422301	5.41393065222669	6.16560530582868e-08	2.38908437675227e-07
"YDR262W"	1815.00489853655	0.899116432955622	0.16607406993049	5.413948326382	6.16499642509091e-08	2.38908437675227e-07
"YOR046C"	4958.51529032874	-0.509780436157704	0.0941579130648704	-5.41410083936853	6.1597447200281e-08	2.38908437675227e-07
"YMR317W"	887.101807093839	0.675599944776398	0.125153554052484	5.39816827329636	6.73247087740924e-08	2.60725364507741e-07
"YNL016W"	7423.29139709897	-0.468822504488759	0.0868985924727396	-5.39505291338096	6.85033618417274e-08	2.65139148219231e-07
"YOR038C"	778.348796792562	0.752601484583358	0.139512378897477	5.39451402471187	6.87092605221393e-08	2.65785055466674e-07
"YNL201C"	2830.81253130216	-0.578538811430623	0.107259841176135	-5.3938063406283	6.89805633215032e-08	2.66683085894483e-07
"YDL213C"	2931.83770335085	-0.625357013699615	0.116018175791649	-5.39016416550682	7.03933488414326e-08	2.71990636589812e-07
"YNL327W"	5481.73910515833	1.42636417043465	0.264838641284466	5.38578571282797	7.21288565797046e-08	2.78538418946116e-07
"YGL107C"	2059.22631738613	-0.572115631689872	0.106230659343813	-5.38559804884795	7.22041606171946e-08	2.78671241996787e-07
"YNL064C"	13325.5593075875	-0.822130764042445	0.152915898396604	-5.37635898335541	7.60071767750756e-08	2.93182835895705e-07
"YPR169W"	2885.21188696607	-0.532187583770962	0.0989900885298948	-5.37617039922378	7.60867877898821e-08	2.93323824801741e-07
"YFR014C"	1304.5245077982	-0.661980665695703	0.123142867554539	-5.37571260797965	7.62803810198858e-08	2.93903820988383e-07
"YLR246W"	931.702564381099	0.596002442873489	0.110885971852391	5.37491292105798	7.66197020305872e-08	2.95044324608457e-07
"YDL118W"	143.561185085657	-1.07666354703341	0.200375891584333	-5.37321899615986	7.73432983124282e-08	2.97533347458745e-07
"YOR340C"	3254.11452151751	-0.522642465926053	0.0972684646727824	-5.37319538952586	7.73534290002111e-08	2.97533347458745e-07
"YDL134C"	3896.17488550264	-0.567125247599782	0.105664648486966	-5.36721841903196	7.99602028385063e-08	3.0738651339498e-07
"YOR353C"	1275.15112918682	-0.658034893991648	0.122630406685187	-5.36600107411318	8.0501462054269e-08	3.09292701361354e-07
"YHR143W-A"	3930.5117268499	-0.607063941961879	0.113146364957504	-5.36529779096201	8.08157728990604e-08	3.103252790239e-07
"YBR258C"	353.125457665011	-0.787878509442004	0.146912899150761	-5.36289538901202	8.18984413918494e-08	3.14305455076776e-07
"YLR438C-A"	1967.12549406312	-0.662782544827774	0.123655280064282	-5.35992110068595	8.32583058617081e-08	3.19344357843444e-07
"YDL204W"	1160.72518612503	1.10433950760919	0.206068652781576	5.35908539558292	8.36443139340303e-08	3.20644381833773e-07
"YGL037C"	6303.47190979588	0.611585581646438	0.114133569656082	5.35850743553648	8.39122838771971e-08	3.21490707408024e-07
"YCR060W"	838.565534862522	-0.676142026879819	0.126197849689065	-5.35779356419894	8.42444164319934e-08	3.22581767697998e-07
"YOL149W"	1317.54311593307	0.591734281765465	0.110522392922158	5.3539763854211	8.6042094179852e-08	3.29280194130984e-07
"YDL059C"	307.58475664703	1.07827492418012	0.20173389130065	5.34503606324199	9.03990533837462e-08	3.45759883015204e-07
"YCL050C"	7329.86545353013	-0.598952621906555	0.11208726940983	-5.34362755967026	9.11046638596029e-08	3.48263170713589e-07
"YMR196W"	1706.07566659037	0.970341024769239	0.181700682060314	5.34032681532336	9.2779172163953e-08	3.5446535097075e-07
"YMR020W"	1457.56002404494	0.603713990892565	0.113075751832369	5.33902256769913	9.34490128285499e-08	3.56824369612154e-07
"YOR092W"	1486.1056393092	0.554414502633921	0.103894687283452	5.33631234791953	9.48559433621842e-08	3.61993661727282e-07
"YPL191C"	694.379101376302	-0.759664377289437	0.142401299366247	-5.33467307300074	9.57168536894293e-08	3.64870289497702e-07
"snR63"	84.7149344036386	-1.60476851934811	0.300814346620591	-5.33474728641239	9.5677715537469e-08	3.64870289497702e-07
"YIR034C"	2577.88283126518	0.634707886121617	0.119033991226718	5.33215663509695	9.70531660029925e-08	3.6975736398903e-07
"YLR271W"	411.002450267888	0.737547198242953	0.13850762090562	5.32495752522904	1.0097663209585e-07	3.84275317227334e-07
