""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL037W"	170.539412723659	0.74995800359699	0.299851621641332	2.50109704090263	0.0123809248240993	0.0926832419492055
"YCR082W"	2171.73605961916	0.681420034478782	0.272824072426986	2.49765362864432	0.0125018281058737	0.0934523248518616
"YOL088C"	1923.27035409559	0.630137781600181	0.252360226198463	2.49697740049029	0.0125256939156768	0.0934523248518616
"YOL165C"	38.2516832979117	-0.952741945970522	0.381514698945095	-2.49726143869396	0.0125156645764893	0.0934523248518616
"YCR102C"	172.178645659321	-0.745682017397463	0.29875175374891	-2.49599210059929	0.0125605398635424	0.0936075987595838
"YEL068C"	732.015803193214	0.82028132403344	0.328761644375184	2.49506394090587	0.0125934434803546	0.093748066979872
"YPL040C"	968.431788559112	-0.726955027058761	0.291443530576694	-2.49432548947063	0.0126196763513752	0.0938386190230466
"YGR102C"	820.038403499353	0.759333744788045	0.304476229709178	2.49390156175189	0.0126347578768032	0.0938461414680152
"YPL217C"	5549.70824351726	-0.591337140922741	0.23737647098929	-2.49113628852213	0.0127335264766024	0.0944745512780178
"YLR196W"	7715.50859892353	-0.388618386668102	0.156029090899254	-2.49067904214752	0.0127499238399864	0.0944911022363434
"YOL079W"	347.355093594213	-1.33260286873781	0.535480332389811	-2.48861216394353	0.0128242777746375	0.0949366623272278
"YGR031W"	968.484281737497	0.336215229848374	0.135139626262804	2.48791001681875	0.0128496240068564	0.0950025314089261
"YKR097W"	256.906920738776	0.658795072683532	0.264834046081768	2.48757696538808	0.0128616620483149	0.0950025314089261
"YDL085C-A"	1038.80018650514	0.929967813033815	0.374058678827549	2.48615488871615	0.0129131749112356	0.0952775184269263
"YLR232W"	105.434564587332	0.815711863170677	0.32831603692117	2.48453249746839	0.0129721667434624	0.0956070189822035
"tR(UCU)G3"	13.9050318616093	2.11474937585853	0.851635146249046	2.48316357676496	0.0130221274294485	0.0958693045854541
"YLL056C"	355.079159998359	1.01478566788385	0.408885220003713	2.48183504376763	0.0130707767682311	0.0961213682955916
"YGR066C"	111.453027819023	0.587427892272166	0.236864398358545	2.48001766556309	0.0131375873690387	0.0965062860699206
"YOL083W"	237.29622594286	0.423700459434967	0.170939651743458	2.47865521611595	0.0131878717180007	0.0967690917041414
"YAL063C-A"	39.5382649680099	-1.38543596904467	0.559902793614725	-2.47442231909635	0.0133451839010518	0.0969454596469362
"YBR171W"	2739.91799149527	-0.256792827988417	0.103792446116982	-2.47409939350493	0.0133572529858372	0.0969454596469362
"YDR154C"	9931.55113723309	0.929918334409806	0.375823807279969	2.4743465325949	0.0133480154947597	0.0969454596469362
"YER143W"	1210.3027323539	0.256760014616823	0.10374764491754	2.47485149972223	0.0133291585382926	0.0969454596469362
"YJL213W"	131.808645389289	0.629356209550526	0.25402342235673	2.47755188758424	0.0132287172373173	0.0969454596469362
"YLR397C"	2627.1792721275	-0.404928526524663	0.16353579008106	-2.47608505956985	0.0132831927758772	0.0969454596469362
"YMR281W"	829.04137596345	0.384585247953453	0.155418108859838	2.47452018799357	0.0133415280333853	0.0969454596469362
"YNL136W"	1303.31561277939	0.271065892815727	0.109532064356494	2.47476293273802	0.013332464185959	0.0969454596469362
"YNL268W"	6612.40258964388	-0.557210477118947	0.224961035746296	-2.47691994869437	0.0132521621266444	0.0969454596469362
"YOL114C"	118.45489304108	1.09901048272361	0.444167665230307	2.474314473463	0.013349213472595	0.0969454596469362
"YGL104C"	434.437475864172	-0.3569287181984	0.144345632896196	-2.47273652161739	0.0134082955706848	0.0972063074801692
"YGR167W"	4850.00029634769	0.635491450590751	0.257072981563241	2.47202738586676	0.0134349224037143	0.0972063074801692
"YJR096W"	727.038437687671	0.631055228613322	0.255283885230953	2.47197439839343	0.0134369138675736	0.0972063074801692
"YPL050C"	5688.11911153886	-0.447039444544841	0.180939052093859	-2.47066312867024	0.013486279377409	0.0974577285453069
"YFR036W"	391.612097378252	0.887064473864571	0.359248524802471	2.46922231441956	0.0135407065894054	0.0977451438867249
"YGL252C"	2511.1806226457	-0.256170642000135	0.103792200577761	-2.46811071134591	0.0135828302754626	0.097943219391714
"YDR144C"	3998.83847902886	-0.426051905729271	0.172872045626576	-2.46455061132089	0.0137185187712446	0.0988148166352066
"YBL100C"	1429.82036348516	-1.54427490085476	0.627447517719927	-2.46120170570835	0.0138472491869707	0.0996344682600801
"YHR108W"	4821.31722606235	-0.222604196257411	0.0904695464368037	-2.46054285695914	0.0138727002252458	0.0996835594667112
"YIR037W"	3024.77520902164	0.721341117547646	0.29319810166536	2.46025166414939	0.0138839620306709	0.0996835594667112
"YEL001C"	4714.54913086119	0.663096147285231	0.269604735522118	2.45951224113729	0.0139125953004472	0.0997817318860032
"YDR530C"	716.866737068424	0.707253256642947	0.288022910443601	2.4555451354674	0.0140671086322235	0.100781540898959
"YDL110C"	682.892021812186	-0.318817262451259	0.129901520358924	-2.45429970003701	0.0141159280151281	0.101022789550327
"YIL009C-A"	682.230437197134	0.824576703549552	0.33606709269259	2.45360739411583	0.0141431300744988	0.101108979203544
"YFR026C"	108.53030278069	0.926102871449294	0.377621233109671	2.45246503705031	0.0141881166710446	0.101213623738896
"YMR250W"	470.137496983448	0.756426332616683	0.308417908586326	2.45260184819961	0.0141827223323688	0.101213623738896
"YER130C"	1524.16928324442	0.383474529034182	0.156477476544591	2.45066917937487	0.0142590937276213	0.101557443231022
"YGR145W"	5271.42443559882	-0.262954724755874	0.107307630578984	-2.45047554714504	0.0142667652634884	0.101557443231022
"YKR087C"	965.289181029955	0.529889685676203	0.216283658749484	2.4499755956596	0.0142865897345876	0.101590142355756
"YBR126W-A"	301.464555277889	1.46839056386698	0.599693113656229	2.44856999426664	0.0143424560143956	0.101708187054448
"YDL059C"	233.044038534076	0.524865514236135	0.214357437677881	2.44855284669366	0.0143431387407031	0.101708187054448
"YPR151C"	56.119995707286	-0.856367251313471	0.349765034205321	-2.44840726649298	0.014348936134668	0.101708187054448
"YPL126W"	7182.19784202029	-0.567589532793797	0.231881889861796	-2.44775274659046	0.014375026415704	0.101784953495484
"YLR010C"	201.422155613786	0.693659966686462	0.283533467834768	2.44648355618709	0.0144257377710711	0.102035706185625
"YEL040W"	18774.8586613914	-0.802801790540376	0.32864146407097	-2.44278911308347	0.014574250872413	0.102976963261647
"YHR083W"	1567.727649879	0.387229996285912	0.158700120432201	2.44001072734751	0.0146868257777318	0.103662569246001
"YDR395W"	5637.12211022987	-0.24812783264063	0.101735296114581	-2.43895523104559	0.0147297929607177	0.103746271433988
"YPL140C"	1003.19606784092	-0.253266291637517	0.10384151083195	-2.43896963370829	0.0147292059117995	0.103746271433988
"YBR039W"	6503.11551172447	-0.435604243652817	0.17874038052065	-2.43707796964487	0.0148064864020141	0.104176439136534
"YOR020W-A"	595.979587777918	0.792516654484979	0.325366773765253	2.43576393899632	0.0148603788303848	0.104445444466456
"YOL159C"	514.656000620362	0.769882660014115	0.31623813432211	2.43450291554635	0.0149122597197384	0.104699760348058
"YDR304C"	5551.28461393681	0.883684936418059	0.363179293057157	2.43319196141225	0.0149663639740535	0.104969135338525
"YGR074W"	469.955743924232	-0.348887630117576	0.143435256791147	-2.43237010148477	0.0150003709945435	0.105097137115132
"YDL031W"	5523.8464836291	-0.386215085945646	0.158813272863278	-2.43188166191964	0.0150206139386296	0.105128536170681
"YHR150W"	699.401080504655	0.444663680161784	0.182941851415947	2.4306285123942	0.0150726597126508	0.105131532539092
"YIR036C"	672.581727131257	0.859192375638811	0.353468854776503	2.43074421983254	0.0150678475073242	0.105131532539092
"YIR039C"	145.604534269165	-0.859872237873638	0.35380537227224	-2.43035381953443	0.015084089451261	0.105131532539092
"YML070W"	2278.80212327803	0.340562045610304	0.140070902516435	2.4313546888894	0.0150424808500438	0.105131532539092
"YLR369W"	1147.43675514391	-0.386236811778112	0.158992659913304	-2.4292744834178	0.0151290736776813	0.10533499105442
"YLR271W"	364.707666481087	0.673743760075591	0.278062852714231	2.42299089396168	0.0153933125305334	0.107062976620081
"YAL030W"	708.574986125633	0.396851006915903	0.16390700655486	2.42119611148579	0.0154695291805365	0.107480999618936
"YBR130C"	2689.53280745671	0.362455419423198	0.149726882702708	2.42077717027527	0.0154873675393167	0.107492967208369
"tK(CUU)P"	5.67360982075715	3.32649196253818	1.37569924631546	2.41803720649519	0.0156044811592737	0.108193232154216
"YGR126W"	206.247510803915	-1.04423692742969	0.431931054602232	-2.41760094881655	0.0156231997505239	0.108210532020763
"YLR011W"	400.25520367098	-0.480685835751286	0.198875232352458	-2.41702212017727	0.0156480661546741	0.108270333248627
"YDL157C"	1341.75561839902	0.434756950041568	0.17994222322985	2.41609191126992	0.0156881007558347	0.108396478646366
"YMR238W"	2146.06981957346	-0.266936838088885	0.110494252043348	-2.41584365840282	0.0156988003556806	0.108396478646366
"YML116W-A"	358.666308583405	1.70135766813687	0.704642830556611	2.41449652839429	0.015756973127763	0.10868563677578
"YDR216W"	1140.95631742399	1.01916834975173	0.422478333259877	2.41235649148619	0.0158497756819714	0.108987632782216
"YJL184W"	1196.7042265101	0.776543131890904	0.321886168949397	2.41247747433654	0.0158445164783976	0.108987632782216
"YNR044W"	2848.87983408853	1.10045120485565	0.456141745624848	2.41252026461247	0.0158426567245683	0.108987632782216
"YGR121C"	852.09791585984	-0.501546270380926	0.208187734982797	-2.4091057545843	0.0159916633225433	0.109741116254685
"YJR131W"	669.728688134751	0.459847697651481	0.190880076522488	2.40909216943501	0.0159922586206228	0.109741116254685
"tP(UGG)M"	36.7170557644942	1.56525894050052	0.649938686382641	2.40831785104572	0.0160262212912529	0.109861146981148
"YGR093W"	1835.4350243843	-0.278491605720397	0.115709199608455	-2.40682336981656	0.0160919506307377	0.110198470951766
"YBR094W"	1380.90910526545	-0.27732881906988	0.115312292575213	-2.40502389534047	0.0161714083442027	0.110629019134186
"YIR018C-A"	89.9664732972124	1.04983895600233	0.436731030242074	2.40385702710525	0.016223116766211	0.110852669077539
"YJL103C"	340.681593508415	-0.921106907397267	0.383229818119118	-2.40353663480059	0.0162373399833216	0.110852669077539
"YOL086C"	169110.011248176	0.712277051966768	0.296421610647728	2.40291876968865	0.0162647998953595	0.110926600513342
"YOR289W"	192.469577003382	0.485191595034737	0.202064386463373	2.40117322763694	0.0163425980087038	0.111343338833559
"YKL078W"	2236.2574572061	-0.471220281036479	0.196389019405877	-2.39942275012132	0.0164209442452142	0.111639208657097
"YOL042W"	931.453793376841	-0.717983338945825	0.299274207469339	-2.39908191560205	0.0164362373165321	0.111639208657097
"YPR048W"	1593.79527075207	-0.573671249472786	0.239084010967401	-2.39945468185661	0.0164195121251287	0.111639208657097
"YOL082W"	928.548727603254	0.278339267632302	0.116098407550092	2.39744259637851	0.0165099676711888	0.112025925093417
"YAL045C"	61.0150476364445	0.998299098018804	0.416617294293435	2.39620177004864	0.0165659683322026	0.112291675585154
"YHR182C-A"	1621.85419996556	-0.899510592211889	0.375571033651892	-2.39504783812914	0.0166181969333424	0.112531343700908
"YFR016C"	1637.45426746824	0.461392521015189	0.192783615675193	2.39331812197441	0.0166967571771824	0.112948651492705
"YJL107C"	311.171170774547	-1.20455663498305	0.503616380810849	-2.39181385054166	0.0167653430827635	0.113256020967523
"YOR057W"	1386.07466759741	0.338148794359962	0.141391543047113	2.39157722642072	0.0167761542302718	0.113256020967523
"YHR198C"	780.167428559304	-0.303769362253805	0.127038635695948	-2.39115730887445	0.0167953549612722	0.113270998576022
"YBR143C"	15644.584196625	-0.226779024830648	0.0949107455302135	-2.38939251360592	0.0168762612981565	0.113384722536736
"YGL078C"	8578.82485895055	-0.652769275161357	0.273204497321617	-2.389306477605	0.0168802143146895	0.113384722536736
"YGR197C"	560.619775040484	-0.55538919238686	0.232445573064485	-2.38933004859931	0.016879131239202	0.113384722536736
"YOL147C"	1073.64808279793	-0.4353449115607	0.182165444382819	-2.38983256695944	0.0168560552774132	0.113384722536736
"YCR057C"	5978.07436114333	-0.40534910443524	0.169720782458593	-2.38832922264032	0.0169251724198197	0.113572334044464
"YHR091C"	1097.55078119528	-0.684709048094621	0.286807809280285	-2.38734450715561	0.0169705800039344	0.113659844218815
"YKL084W"	756.105544431898	0.376709013594909	0.157796611502989	2.38730736995435	0.0169722945790014	0.113659844218815
"YGR090W"	5864.25295995132	-0.546565108042786	0.229016863992965	-2.38657144505994	0.0170063026185404	0.113773358541288
"YKL103C"	1209.15294025083	0.462225349723871	0.193749183885878	2.3856892733862	0.0170471477009511	0.113932339845034
"YOR366W"	19.6392519535286	1.70640603198588	0.715379789165233	2.3853148465056	0.017064509896523	0.113934215225033
"YML067C"	2246.77512479226	0.44834940372969	0.188018991085008	2.3845963705176	0.0170978691235391	0.114042787054006
"YDL171C"	4795.20169607924	-1.13467251546766	0.476472197608504	-2.38140340855726	0.017246813165373	0.114921322490548
"YDR394W"	4919.68891195236	0.209934862305993	0.0882106421609263	2.37992669776738	0.0173160822348028	0.11500758646491
"YGL261C"	3.58527477756822	-3.55206145038847	1.49267751328444	-2.379657641236	0.0173287292949377	0.11500758646491
"YHR147C"	1256.31015153484	-0.382626354558363	0.16076540888796	-2.38002911947944	0.0173112700079091	0.11500758646491
"YKR020W"	605.030549290503	0.720334921916487	0.302604393351163	2.38045097078469	0.0172914619218643	0.11500758646491
"YHL032C"	1110.52967292314	0.517595356134188	0.217615294921989	2.3784879473648	0.0173838052138739	0.115232425049161
"YNL146W"	73.5367818021469	-0.702536391169131	0.295406175000619	-2.37820482651609	0.0173971592240637	0.115232425049161
"YAL040C"	2325.05164048139	-0.820197933345042	0.345306648262326	-2.37527408601165	0.0175359233410664	0.116036318139795
"YFL067W"	181.696947203859	-1.82110259824704	0.767185746462724	-2.37374404652802	0.0176087521254714	0.116402751909707
"YHR140W"	80.9476151457009	0.862704308995288	0.363821964584258	2.37122656951486	0.017729159296964	0.116865965152133
"YKL177W"	15.2395756509366	1.2359773514757	0.521249880020588	2.37118011696593	0.0177313878161857	0.116865965152133
"YMR311C"	1969.47728036134	0.54391770026314	0.229346098788136	2.37160214687409	0.0177111503243552	0.116865965152133
"YLR289W"	544.51923803652	-0.85663528648949	0.361445448905472	-2.37002648417223	0.0177868111167202	0.117115528280872
"YOR163W"	1227.42418623149	0.888128207124345	0.374796698958037	2.36962654578711	0.017806060524982	0.117126650593324
"YGR253C"	5450.2419948762	0.877089768029966	0.37024408848992	2.36895009345664	0.0178386603573007	0.117225482347976
"YBR014C"	1735.87189224431	0.567797760216344	0.239802720358992	2.36777030455007	0.0178956423162047	0.117484187253037
"YDL193W"	1710.75959913616	0.320231571231315	0.13536920673434	2.36561607293574	0.0180000998477096	0.118053752196876
"YNL010W"	5720.01396745217	0.562501267003561	0.23784482567486	2.36499266026714	0.0180304282619662	0.118136499516026
"YNL205C"	15.0531518918425	2.80117623434432	1.18493980796113	2.36398187952194	0.0180796968709827	0.118343059989651
"YKL125W"	2031.69703066569	-0.504820239865906	0.213640271093358	-2.36294513802272	0.0181303533365151	0.118558290935839
"YBR119W"	758.148406308279	0.302126581501348	0.127918252838174	2.36187232703655	0.0181829030124146	0.118716192527049
"YFR052W"	3395.38062582445	0.44234802312749	0.187327409749262	2.3613630472955	0.0182078957953779	0.118716192527049
"YKL134C"	835.714875067559	-0.523856215585625	0.221817304867232	-2.36165621027259	0.0181935052202041	0.118716192527049
"YGR135W"	5823.25646778555	0.704287622558388	0.298515490474265	2.35930008670389	0.0183094430563317	0.119261704282942
"YMR040W"	138.253111381373	0.912180026401186	0.386741611680172	2.35862911787093	0.0183425775360258	0.119360967966138
"YDR094W"	62.5613697089028	1.74570038884689	0.740557703275349	2.35727800970267	0.018409458667713	0.119679424282306
"YDL029W"	4757.85231986461	0.333431092606001	0.141516050325176	2.35613622511258	0.0184661443931679	0.119814380449835
"YDR198C"	1120.35519892351	-0.435970377852291	0.185032354614518	-2.35618456437285	0.0184637414199356	0.119814380449835
"YFL038C"	7974.48482386501	0.402102866494351	0.170715492804494	2.35539762612433	0.0185028946413703	0.11993615865689
"YNR052C"	2081.31669960236	-0.35243624041969	0.149764219087876	-2.35327398337312	0.0186089169077503	0.120506287159898
"YEL002C"	5709.19963684965	0.36102104732017	0.153520863925388	2.35160901319335	0.0186924114411828	0.120929567713569
"YJR080C"	1319.4384577452	-0.336275624799941	0.143087799914794	-2.3501348472769	0.0187666109306389	0.121291952429614
"YNL177C"	1936.05295079116	-0.467292650969866	0.198941416805086	-2.34889576275462	0.0188291771777845	0.121578520596149
"YHR099W"	2776.47193522208	-0.643539817629649	0.274050010576349	-2.34825686113361	0.0188615090617312	0.121619824662247
"YPL160W"	11995.3413823237	-0.316982665829113	0.134998321888104	-2.34804893420712	0.0188720417579349	0.121619824662247
"IRT1"	150.803964195242	0.550918099975102	0.234742514555824	2.34690380231097	0.0189301415070991	0.121876490204972
"YLR324W"	1031.83476110458	0.604812189503197	0.257855433651732	2.34554758431066	0.0189991532525053	0.122202846860376
"YLR194C"	2448.70809905036	-0.635560013445227	0.271068299745658	-2.34464898345387	0.0190450000233858	0.12227116159016
"YOR246C"	3153.59574800103	0.383637250209277	0.1636244305154	2.34462084299306	0.0190464373151688	0.12227116159016
"YJL185C"	380.186296143702	0.447317861826196	0.191054491482439	2.34131036834228	0.0192161850869464	0.123242263971089
"YML097C"	1547.39710521167	-0.350858881000822	0.149884771027282	-2.34085743732402	0.0192395120896043	0.123273338748954
"YDL244W"	59.297985250839	0.872938497780681	0.37316646197344	2.33927372027021	0.0193212718820077	0.123339934468526
"YER036C"	19967.5995497493	-0.219543600531061	0.0938263857427301	-2.3398919055994	0.0192893218511315	0.123339934468526
"YIL113W"	76.3005031759832	0.723874235243955	0.309448981656309	2.33923612018194	0.0193232166802785	0.123339934468526
"YJL133W"	1981.34309277138	-0.274124808692348	0.117217462721196	-2.33860042973595	0.0193561225515141	0.123339934468526
"YOL123W"	7246.71693441332	-0.948557322517829	0.405572206404502	-2.33881244212227	0.0193451425073538	0.123339934468526
"YOR310C"	11173.2373044875	-0.486725257127872	0.208134860639014	-2.33850905914334	0.019360856280142	0.123339934468526
"YCR009C"	3874.06348358666	0.358576502665392	0.153394821122957	2.33760501195778	0.0194077477136408	0.12352068439884
"YPL139C"	1081.49744270631	-0.448885486567969	0.192389098344968	-2.33321685287534	0.019636766762786	0.124859136613711
"YFR052C-A"	126.894420826466	1.04299032247791	0.447971607427652	2.32825095426691	0.0198987819544846	0.12640464346325
"YKR070W"	930.439977724503	0.258192963491406	0.111035168296817	2.32532599762635	0.0200545351774616	0.127272835046307
"YDL113C"	582.795424174323	0.325978493087694	0.140258256261254	2.32413051307658	0.0201185001124353	0.127557410408691
"YCR076C"	498.755177681046	0.351436018681523	0.151319875007399	2.32247098184782	0.0202075891613911	0.128000588515174
"YLR106C"	6311.31796175746	-0.675236536544294	0.290963321475685	-2.32069297641944	0.020303420068278	0.128485589995649
"YML054C-A"	40.2996713288157	0.787088744767955	0.339346848441854	2.31942258601179	0.0203721341689275	0.128798232139096
"YBL106C"	813.494012545544	0.417732261705638	0.180209702982314	2.31803423895901	0.0204474603241379	0.129152045797348
"tL(GAG)G"	8.23110264451312	2.13585642445396	0.921702791945786	2.31729408125693	0.020487717506915	0.129283893823201
"YGL222C"	350.148058274549	0.548270128079098	0.23665570979944	2.31674160130658	0.0205178119340104	0.12935142306224
"YOR203W"	13.0159227406597	2.57726217986989	1.1128776156102	2.31585409187761	0.0205662366371537	0.129534276081034
"YPL222W"	451.322151631194	0.507267140525895	0.219137525944393	2.31483466074458	0.0206219822706151	0.129640548298777
"YPR145C-A"	79.5441499467026	1.12544110479138	0.48611905372138	2.31515530233963	0.020604434414974	0.129640548298777
"YBR009C"	15800.1278861428	0.398934485056309	0.172388108289069	2.31416475890179	0.0206586862608095	0.129748999396986
"YJL044C"	1980.95425371795	0.336366292621967	0.145375790300119	2.31377103386719	0.0206802850605737	0.129762465996262
"YMR106C"	413.557934929478	0.441643250999749	0.190929223118287	2.31312548067163	0.0207157411466967	0.129862775797431
"YOR332W"	6125.19409071821	1.10189115204108	0.476715700647279	2.31142198703535	0.0208095576483362	0.130328403299909
"YER119C"	684.597768134051	0.583120613565402	0.252455839482241	2.30979253544429	0.0208996427645854	0.130723561014922
"YPL103C"	816.909579751761	-0.413217431575431	0.178915138937352	-2.30957220294321	0.0209118500154306	0.130723561014922
"YLR256W-A"	352.14405365078	1.21675190924622	0.526925251912911	2.30915467578943	0.0209349996388278	0.130745737444739
"YNR066C"	128.704030111552	-1.13281361143683	0.490967539296966	-2.30730857086589	0.0210376240571991	0.131263753471953
"YGR065C"	2044.3500102914	-0.997368551847338	0.432682716583002	-2.30508063673954	0.0211620577267895	0.131916752371669
"YCR005C"	2054.07906651851	0.812439471694745	0.35253314161216	2.30457615411533	0.0211903227503727	0.13196961040615
"YLL043W"	2958.65458698854	0.355580520196086	0.154557551490532	2.30063504996628	0.021412268139379	0.133227451949308
"YIR018W"	297.034285071666	0.591597096401404	0.257344093001137	2.29885632695984	0.021513099060994	0.133730075244017
"YGL119W"	1079.67302484234	-0.432122292587632	0.188213896483435	-2.29591066686016	0.0216809897222291	0.134648232260026
"YOR261C"	4926.1174208996	0.4952432503502	0.216110099238893	2.29162474171439	0.0219273065141167	0.136051287859682
"YHR012W"	1548.7916612596	0.427981068305596	0.186851235393722	2.29049097483235	0.0219928711662773	0.136331273865307
"YOL005C"	2506.17098905566	1.15112807334931	0.502756189912848	2.28963480996396	0.022042495321333	0.136512018378172
"YBR128C"	166.670417718773	0.738838373699678	0.322904829090428	2.28809948671523	0.0221317281383457	0.136937501561007
"YAR033W"	663.373909687724	0.629518894958149	0.275471094259452	2.28524483358402	0.0222984756761259	0.137545057220617
"YDL174C"	2865.33000217106	-0.525691911451918	0.230019513867073	-2.28542310438806	0.0222880305367025	0.137545057220617
"YDR041W"	1504.37614514469	-0.330316918093266	0.144633421136631	-2.28382150886982	0.0223820230531287	0.137545057220617
"YER067W"	46.8719958213426	0.982520915681552	0.43015837681286	2.28409108980109	0.0223661781303706	0.137545057220617
"YGR099W"	934.840302094634	0.325800900668353	0.142669346761299	2.28360827370614	0.0223945631017758	0.137545057220617
"YKR101W"	477.139071802547	0.478033342531501	0.209124513261736	2.28587904438159	0.0222613357184205	0.137545057220617
"YOR362C"	5784.74850505489	0.737615608177032	0.322952436408023	2.28397598228712	0.0223729425106361	0.137545057220617
"YPL255W"	884.431473045346	0.237827187524934	0.104145607298958	2.28360267603252	0.022394892375051	0.137545057220617
"YDR513W"	1679.53507798794	0.51848846580973	0.227213928953002	2.28193961610943	0.0224929055190033	0.138019944629027
"YIL138C"	3674.97533401254	0.448432238451023	0.196724999950367	2.27948780563813	0.0226380840426657	0.138783107136563
"YAL021C"	2532.24050813644	-0.697177283338162	0.306052472334813	-2.27796651345286	0.022728572807037	0.138957011749281
"YBL054W"	4386.38095152998	-0.420208905823374	0.184495493263154	-2.27761067975797	0.0227497836327159	0.138957011749281
"YMR127C"	927.238871632213	0.361716835359135	0.15879659987832	2.27786259678296	0.0227347653796979	0.138957011749281
"YOR101W"	4613.72501315326	-0.243834540141136	0.107054494381462	-2.27766747720364	0.0227463968510267	0.138957011749281
"YGR244C"	2960.77383784083	0.349294508170365	0.153396046971324	2.27707633323604	0.0227816677029648	0.139024449751853
"YBR280C"	334.479790567029	-0.332963426452306	0.146283361818338	-2.27615377657096	0.0228368073796019	0.139233551391174
"YFR004W"	3476.33819646222	0.264302477439923	0.116152061456017	2.27548675526526	0.0228767463189475	0.139259322738987
"YOR346W"	2270.27984301099	-0.339117456706907	0.14903733854346	-2.27538588665831	0.0228827912626582	0.139259322738987
"snR42"	17.9570118050489	1.33345295312787	0.586409930492434	2.27392628226489	0.022970419174995	0.139665174017518
"YDR056C"	2814.86162211864	0.901756174013541	0.397381290101296	2.26924668190512	0.0232533289024415	0.141256560819021
"YKL141W"	2432.4727167835	-0.301875754117463	0.133377414129385	-2.26331988881284	0.0236159771277076	0.143198697674373
"YOR104W"	600.766344913431	-0.611149158580579	0.26998301809197	-2.26365777706948	0.0235951713014149	0.143198697674373
"YJL149W"	705.275456242016	0.342720357790161	0.151505529424584	2.26209801775426	0.0236913480547343	0.143442947003957
"YPL223C"	120.443712515359	0.77950615416717	0.344613865173605	2.26196979559857	0.0236992695050015	0.143442947003957
"YDR016C"	804.260193963624	1.06999658665268	0.473161792824533	2.261375713084	0.0237360013873633	0.143527957022811
"YHL010C"	520.662977531221	0.513755931944563	0.227220375875555	2.26104692400447	0.0237563515072239	0.143527957022811
"YDL247W"	6.84113509020627	1.8479006623381	0.817669225869997	2.25996112348724	0.0238236637697104	0.143804377686849
"YBL031W"	682.787330752085	0.313263664623084	0.138716907259907	2.25829475880786	0.0239272888396998	0.144194306691124
"YBR255W"	634.285191521574	0.391874086839055	0.173574166729681	2.25767517265024	0.0239659181926903	0.144194306691124
"YGR264C"	11333.7987740994	-0.228503262191109	0.101218088112866	-2.25753387019432	0.0239747355502933	0.144194306691124
"YNR012W"	2331.3328279413	-0.350389079688403	0.155161186533082	-2.25822634846696	0.0239315513671396	0.144194306691124
"YBR016W"	1619.42515320086	0.515739150936229	0.228735393578081	2.25474135361643	0.0241495683316339	0.144950151509238
"YER163C"	1031.93028741095	0.560415831310887	0.248578079356778	2.25448612669718	0.0241656024705057	0.144950151509238
"YMR121C"	1210.95839032953	0.938419633512817	0.416124937111957	2.25513914168604	0.024124596454199	0.144950151509238
"YGL259W"	14.2452564137397	1.60788592664058	0.713659666293695	2.25301499101237	0.0242582037705252	0.145374859972509
"YBL001C"	1805.8311528915	0.565630209500382	0.251154519156513	2.25212037354541	0.0243146661415826	0.145451859340229
"YBR227C"	1273.84495046607	-0.49273531197658	0.218773161335242	-2.25226581253961	0.0243054792420843	0.145451859340229
"YBR037C"	562.280997947403	-0.382103310170193	0.169870560079752	-2.24937923316907	0.0244883786861151	0.146359754333681
"YAL044C"	3892.4389568392	0.817887776565537	0.363664579387663	2.24901687687785	0.0245114223462188	0.146366326812246
"YOR341W"	11321.1290864882	-0.891671405433301	0.396644733071837	-2.24803541075083	0.0245739320248038	0.146608342223114
"YDR201W"	508.15449804148	0.454948529987883	0.202559374752669	2.2460008604558	0.0247039527917023	0.14712086171487
"YHL014C"	724.544395426477	0.252088058063775	0.112233459983944	2.24610430882053	0.024697327428857	0.14712086171487
"YER100W"	2643.21340466077	0.426299779891919	0.189994382590679	2.24374938921395	0.0248485304085653	0.147849864250786
"YLL028W"	1908.26727106571	-0.99213489340564	0.442530782852716	-2.24195679001125	0.0249641651115891	0.148405509174955
"YDR068W"	1652.09625025002	0.798922379805484	0.356614390027056	2.24029764964019	0.025071605739821	0.14891149624631
"YKR063C"	1044.54336769318	0.299943963877572	0.133994333597291	2.23848244791477	0.0251896107623402	0.149479273829901
"YOR207C"	4254.91781730562	-0.387152660893583	0.173011365034457	-2.23772964750886	0.0252386906597261	0.149637392622554
"YPL260W"	2738.88811663814	-0.265543085234082	0.118695860682625	-2.23717224599858	0.0252750845588536	0.149720083488058
"YGR122C-A"	150.833992283421	0.819449335843314	0.366770505820543	2.23422909650282	0.0254680028792109	0.150728996632064
"YOR225W"	37.2218251275902	1.41849478499177	0.635267770177021	2.23290847038643	0.0255549808968359	0.150842232373359
"YPR016C"	6489.24262982579	-0.467571370842126	0.209399603255118	-2.23291431107665	0.0255545956569328	0.150842232373359
"YPR099C"	302.672404808487	-0.444622701603819	0.199107610134919	-2.23307738615583	0.0255438415886803	0.150842232373359
"YDL127W"	1135.88985726938	0.30413890097364	0.136321420237179	2.23104263764625	0.0256783048341294	0.151436156714097
"YMR282C"	1129.60466030558	-0.419993387741134	0.188311422109477	-2.23031286703876	0.0257266795542945	0.151587413981576
