""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR220W"	1350.77915267997	1.78342943206951	0.169019577517189	10.551614542334	4.99315989631382e-26	2.14895489208443e-24
"YMR253C"	673.337260836631	1.345399829676	0.12764407575646	10.5402449874993	5.63519082723017e-26	2.41001871856385e-24
"YLR041W"	291.459803196372	2.19494679819748	0.20884280874882	10.510042511626	7.76585341199559e-26	3.30048770009813e-24
"YIL019W"	1886.82215642536	-1.20464387434837	0.114730945763816	-10.4997293130333	8.66281776014593e-26	3.6588298614281e-24
"YLR194C"	3784.0048853744	1.71113929154269	0.163711781010927	10.4521451112213	1.43247979965362e-25	6.01287817138558e-24
"YNR009W"	939.413412530294	-1.24970138020332	0.119624825984867	-10.4468396916324	1.51489303076822e-25	6.31979914676313e-24
"YKL163W"	473.05447745141	1.69973497083827	0.162718433446648	10.4458661187614	1.53051867038419e-25	6.34605302354421e-24
"SRG1"	788.538607408557	1.41420614919641	0.135449914802236	10.4408050109239	1.61435847106219e-25	6.61337714566315e-24
"YPL081W"	6933.45839470649	1.01068524404334	0.0968067989571603	10.4402299727997	1.62416762253786e-25	6.61337714566315e-24
"YPR151C"	145.121048886941	3.42375107031578	0.327921911155574	10.4407511478898	1.61527478309326e-25	6.61337714566315e-24
"YNR018W"	4340.63168754984	-1.03361312136899	0.0991004279584916	-10.4299561834578	1.80971728671282e-25	7.32504616050427e-24
"YML058W-A"	416.146860427487	1.7930065378892	0.173053862871717	10.3609737924102	3.73143552918649e-25	1.50140601174368e-23
"YER127W"	2866.31360061434	-0.966751689305181	0.0935198391443733	-10.3373968363305	4.77327558249074e-25	1.9093102329963e-23
"YJL144W"	151.31974800706	2.68097202988296	0.259604752268691	10.3271300176668	5.31263590381653e-25	2.11262714303815e-23
"YCR097W"	449.548893774089	-12.2723129559147	1.18878366820238	-10.323419882166	5.52204998630434e-25	2.18313604109706e-23
"YHR209W"	815.570025679892	1.61232857484605	0.156265806138687	10.3178591317355	5.8513288719985e-25	2.29994429650808e-23
"YOR289W"	408.415395958848	1.60001531139442	0.155544051643522	10.2865734464816	8.1007996702916e-25	3.16582975620591e-23
"YDR258C"	1041.77440784132	2.10593314926124	0.205733766750517	10.2362056677599	1.36484447037149e-24	5.30339565630066e-23
"YMR194C-B"	89.4028299132886	2.87368729157602	0.282564974582869	10.1700053087551	2.69893958555007e-24	1.04277211259889e-22
"YDL124W"	5084.08787737364	1.02868964093649	0.101614333717059	10.1234698226811	4.34725026887999e-24	1.67013004680135e-22
"YPL031C"	696.85887109058	-11.9424429037851	1.18400220466224	-10.086503941259	6.33869606952145e-24	2.4215243411655e-22
"YLR449W"	6857.0399652736	-1.10435275715077	0.109501542363328	-10.0852712511255	6.41876531562051e-24	2.4384136394536e-22
"YOR381W"	787.77684433658	1.32544334331044	0.131617053824081	10.0704529147265	7.46335982705004e-24	2.8194914902189e-22
"YJL130C"	14471.6597121148	0.998805716478083	0.0992346679506561	10.0650885129654	7.88164042740908e-24	2.96105828212054e-22
"YPR137W"	2758.81387329236	-0.905068068272023	0.0900127231869036	-10.0548904224654	8.74186330005994e-24	3.26619068353888e-22
"YLR356W"	939.426704249625	1.12272324187438	0.112207521541514	10.0057752497367	1.4376123387425e-23	5.3419474882235e-22
"YLL026W"	3701.9101418531	1.89003136088274	0.189623683900988	9.96727477285811	2.11965038346318e-23	7.83349054758131e-22
"YGR234W"	7845.59607868642	1.20650730356926	0.121072317431871	9.96517890432035	2.16483755031513e-23	7.95724072548266e-22
"YBR291C"	895.504759313804	1.18980778692457	0.119968363203148	9.9176795878245	3.48769901952092e-23	1.27507275982485e-21
"YCL054W"	5029.01936198921	-1.17940208672674	0.119806323809	-9.84423901201565	7.2586446351359e-23	2.63950714004942e-21
"YER053C"	1517.0123951194	2.47823488808297	0.251807518661166	9.84178272856779	7.43809664328656e-23	2.69037538161429e-21
"YIL094C"	7157.62359333217	1.06721803594767	0.108470981939483	9.8387422780323	7.66632012642199e-23	2.75825274389786e-21
"YPL230W"	315.344542630026	1.64592186179932	0.167396819704449	9.83245598515741	8.16039635359556e-23	2.92056290549736e-21
"YER076W-A"	163.439086482139	2.00239490877924	0.204273253704578	9.80253103362775	1.09799258941272e-22	3.9090835644013e-21
"YDR019C"	2683.72976562591	1.35784263510157	0.13942955480012	9.73855677189899	2.06465700880548e-22	7.31232690618606e-21
"RPR1"	142.808062436915	2.3412782220802	0.241300588804916	9.70274558249441	2.93492555112542e-22	1.03406703355714e-20
"YOR185C"	1403.50639561067	1.23113867863492	0.126939608524239	9.6986172633409	3.0561213138895e-22	1.07121778012622e-20
"YML054C"	562.633904072132	1.2787258944126	0.131978739201409	9.68887793708324	3.36201841553193e-22	1.17239616541626e-20
"YDR034W-B"	153.220746318474	2.44919640644815	0.253092985682697	9.67706157419437	3.77407220545838e-22	1.30937198964883e-20
"YGL038C"	2031.84356546174	-0.868095624401256	0.0898433842729978	-9.66232106488179	4.35874498847905e-22	1.50454141734302e-20
"YDL024C"	146.659028586032	2.08379735481235	0.216032201160556	9.6457719896288	5.12243016992429e-22	1.75921844219622e-20
"YNL305C"	999.290338168764	1.18454207681867	0.123586314654082	9.58473500997424	9.26952851722254e-22	3.16747708126197e-20
"YKL043W"	1045.61953750579	2.15785067827936	0.225264325207929	9.5791940258963	9.78051695894884e-22	3.32537576604261e-20
"YPL240C"	3225.8554529824	2.33979176305721	0.244606218693649	9.56554488088309	1.1161198475824e-21	3.77592784256732e-20
"YDR247W"	1353.50443745772	2.15869068467068	0.226188082755889	9.5437861198038	1.37710830021155e-21	4.63581011952404e-20
"YMR173W-A"	1474.76403557486	1.44826206833849	0.151876757608606	9.53577157652214	1.48775077406036e-21	4.98359865202484e-20
"YER020W"	1609.48797597875	0.911732788006037	0.0957827517488467	9.51875751488853	1.7526192537802e-21	5.84206417926734e-20
"YOL101C"	813.33748005892	-1.6066129926087	0.169296130336404	-9.48995697312305	2.31129649077605e-21	7.66673957915959e-20
"YOR137C"	751.328743361954	1.15045704335659	0.12130118147987	9.48430204323697	2.44010524115614e-21	8.05471633002997e-20
"YGR028W"	1347.05735240517	1.01031189876115	0.106677492402509	9.47071285617684	2.77940352728855e-21	9.13040772249378e-20
"YMR008C"	2565.98951768131	1.17510547069548	0.124209013684755	9.46071010335785	3.05858956673848e-21	9.99923512202964e-20
"YER057C"	4593.0581804865	1.21694840202052	0.128643756391651	9.45983261181814	3.08436555561317e-21	1.00352563531912e-19
"YBR029C"	4920.85178941341	-0.851398524148624	0.0900968648995783	-9.44981298847179	3.39436600235985e-21	1.09391890123446e-19
"YNL104C"	8341.25195858984	0.804428962028131	0.0851237623650698	9.45011051765053	3.38473136773235e-21	1.09391890123446e-19
"YPR194C"	604.530468416065	1.1407236379023	0.120856188487624	9.43868619536278	3.77482610844666e-21	1.2107932800678e-19
"YHR169W"	2731.03922100976	-0.876059625973143	0.0931329351738728	-9.4065501569085	5.1268817896912e-21	1.63675099389203e-19
"YAL002W"	1214.10533493082	1.07768347686358	0.114684398653041	9.3969492757592	5.61679940396648e-21	1.78477738069963e-19
"YML043C"	1667.86012318725	-0.920330719810073	0.09798538206085	-9.39253080871325	5.85755665411392e-21	1.85262256967324e-19
"YCL037C"	383.189215018535	2.33794411849643	0.248938578997845	9.39165045413339	5.90673162051776e-21	1.85952662127411e-19
"YAR071W"	12569.2250830526	6.75912806049311	0.722242088244348	9.35853527578743	8.08496874382348e-21	2.53353859253455e-19
"YKL054C"	5570.74199004232	-0.920529224121016	0.0983754358816268	-9.35730770462528	8.17943014328141e-21	2.55138187955567e-19
"YIL088C"	2280.9518825335	0.829167946076976	0.0888657131093938	9.33057213029134	1.05300943098845e-20	3.26961832453034e-19
"YOR107W"	1902.12167745779	-1.92015825518396	0.206669701117293	-9.29095191410855	1.52914532223698e-20	4.72644917782339e-19
"YJR137C"	1779.56015393762	0.885221925374682	0.0954006585866186	9.27899176472612	1.71089812465685e-20	5.26430192202109e-19
"YLR257W"	4149.77224728629	0.796361343528616	0.0860824789702985	9.25114324139514	2.22104185278233e-20	6.8031912607747e-19
"YOL041C"	5422.35551443955	-0.941191718803328	0.101792262544711	-9.24620099086528	2.32613524326702e-20	7.09314782700256e-19
