""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR378W"	394.675702732549	-0.491583595787793	0.428100744461092	-1.14828951397087	0.250849066504575	0.746396963118729
"YPL019C"	1561.30504186135	-0.444168488916837	0.390668320098871	-1.13694524502121	0.255561176199364	0.746396963118729
"YPL125W"	1762.46232318492	-0.186303219035779	0.16310570803319	-1.14222378408651	0.253361012143516	0.746396963118729
"YPL142C"	8698.47944917814	0.495503784945441	0.441785438693571	1.12159374562168	0.262035212117615	0.746396963118729
"YPL156C"	738.303103957784	0.419434733587724	0.369164888357477	1.13617179427305	0.25588467260866	0.746396963118729
"YPL169C"	2698.86935191172	-0.338257657172733	0.299330716397212	-1.13004659609963	0.258456590747022	0.746396963118729
"YPL221W"	3422.07030496839	-0.250177145993795	0.219283435028309	-1.14088483683913	0.253917850222699	0.746396963118729
"YPL225W"	5099.91666375516	0.331823236361195	0.295116543646924	1.12438032873612	0.260851713544744	0.746396963118729
"YPL249C-A"	47467.9832852735	0.463700674631684	0.405659955176278	1.143077271283	0.253006510109605	0.746396963118729
"YPL267W"	799.241036349516	0.283824131138299	0.251838641042151	1.12700787283392	0.259739152364804	0.746396963118729
"YPL268W"	930.850511083986	-0.273802571507527	0.241505873102162	-1.13373048858196	0.256907616550509	0.746396963118729
"YPL271W"	3028.83156126944	0.354368534441445	0.30744895451601	1.15260933314701	0.249070770678119	0.746396963118729
"YPL273W"	6774.66716578008	-0.226243669096378	0.193103580401449	-1.17161819903097	0.241350378080126	0.746396963118729
"YPR041W"	8237.09223359045	-0.198803327742897	0.176018203708462	-1.12944754323351	0.258709086463038	0.746396963118729
"YPR051W"	874.02997576971	0.441089083843754	0.380263194416018	1.15995734091791	0.246066174869549	0.746396963118729
"YPR067W"	760.721766616373	0.209398122914771	0.178580469049717	1.17257012499208	0.240968235586514	0.746396963118729
"YPR071W"	655.367082487609	-0.462589634731161	0.405515320276667	-1.1407451496914	0.253975992001287	0.746396963118729
"YPR119W"	2542.16793415348	-0.489310039624018	0.423982690336369	-1.15408022727489	0.248467278951631	0.746396963118729
"YPR181C"	8381.72008973502	-0.429820970445746	0.367800528051198	-1.16862521302828	0.242554665373124	0.746396963118729
"snR34"	43.7041603315058	-0.363099948745096	0.309335841451375	-1.17380497210237	0.240473152003295	0.746396963118729
"YFR049W"	824.74710942581	0.251839769966389	0.224940963369639	1.11958162796941	0.262892088199909	0.746398039098774
"YKL194C"	655.535015520395	-0.224250634083368	0.200354327611972	-1.11927022868044	0.263024872687507	0.746398039098774
"YLR390W"	604.585149144387	0.450781919957375	0.40298294558871	1.1186128963816	0.263305319254393	0.746398039098774
"YPR115W"	1765.91945417208	-0.206735807164877	0.184827690337546	-1.11853265485989	0.263339567907143	0.746398039098774
"snR17b"	195.253896698511	-0.401892032001475	0.359273339309159	-1.11862470166661	0.263300280786975	0.746398039098774
"YBR074W"	2158.53416119754	0.220551579967009	0.19742937761844	1.11711632092188	0.263944593012558	0.746490311819485
"YDR481C"	1845.37752695359	-0.268336480555016	0.240453430565617	-1.11596029186945	0.264439131978708	0.746490311819485
"YDR500C"	24892.0006803944	0.493402909910154	0.442191320516928	1.11581319446379	0.264502104724522	0.746490311819485
"YFL017C"	1146.37353395389	0.299740643300029	0.268763186765435	1.11525929911536	0.264739321374543	0.746490311819485
"YHL011C"	6936.16619723485	-0.126255574626448	0.113085649378203	-1.11645973932731	0.264225394472944	0.746490311819485
"YIL047C-A"	576.990945304307	0.354498736075417	0.31753748433971	1.11639964904479	0.264251103679419	0.746490311819485
"YKL057C"	2956.14068087203	-0.146318100191196	0.131057167907	-1.11644485019717	0.264231764522252	0.746490311819485
"YKL211C"	3243.77970627883	0.11433263302985	0.102470465762565	1.11576181662696	0.264524102133175	0.746490311819485
"YLR333C"	18521.4201436442	0.380267939422408	0.340497842756006	1.11679984914001	0.264079913378385	0.746490311819485
"YNL161W"	1577.4653155316	-0.390555705978985	0.350168652173947	-1.11533600610535	0.264706461343447	0.746490311819485
"YPR179C"	932.228414537542	0.207707605753711	0.186045529659646	1.11643427355494	0.264236289614692	0.746490311819485
"YMR107W"	39.4600365966329	0.875777112384583	0.785554787132512	1.11485172865079	0.264913965107373	0.746632226388965
"YMR304C-A"	145.509634888845	0.551669231040269	0.495171523633899	1.11409724652935	0.265237469775329	0.747193359976842
"YDR287W"	737.547238965072	0.259226312590189	0.232889958605786	1.1130849700093	0.265671938139828	0.747365648931056
"YNL332W"	64.8777032508918	0.580195778832762	0.521198991131656	1.11319436281526	0.265624963220976	0.747365648931056
"YOR265W"	1518.07540906983	0.479542250380416	0.43068569289413	1.11343900736051	0.265519929867837	0.747365648931056
"YGL139W"	2445.59193573788	-0.395617717638288	0.356102409888041	-1.11096613404742	0.266582926772855	0.747826743670139
"YHL035C"	1091.23611565409	0.277906322382847	0.250130463702605	1.11104548510039	0.266548771280282	0.747826743670139
"YHR079C"	1718.07885435267	-0.307404516955141	0.276670152132272	-1.1110866661474	0.266531046691688	0.747826743670139
"YHR099W"	2410.91122511974	-0.297508017176099	0.267766113215924	-1.11107418934744	0.266536416701337	0.747826743670139
"YLR286C"	35611.0861095536	-0.467301335551447	0.420482793188449	-1.11134472830144	0.266419993538065	0.747826743670139
"YPL198W"	6955.18659338043	0.181056632065507	0.162937798889519	1.11120092022523	0.266481875244947	0.747826743670139
"YGR244C"	3131.64792416911	0.163420370643277	0.147247201995772	1.1098368487027	0.267069337408787	0.748841475479539
"YHR054C"	54.4138140832389	-0.471744808759372	0.425296954566658	-1.10921275991746	0.267338409313514	0.749246143880992
"YLR364W"	531.270877826251	0.479600881106938	0.432530995366981	1.10882430679915	0.267505982482235	0.749366105778125
"YNL227C"	1036.43009317625	-0.320225580307935	0.288899275482803	-1.10843331044282	0.267674725672045	0.749489231881725
"YBR137W"	1100.39154852848	0.181737262557722	0.164090416713788	1.10754342756479	0.268059047155292	0.749534392378167
"YDL054C"	864.184024487107	-0.252777178175617	0.228354312587758	-1.10695162841942	0.268314842426417	0.749534392378167
"YDL224C"	1673.35981121411	-0.304631342529537	0.275011476392475	-1.10770410939066	0.26798962405883	0.749534392378167
"YIL006W"	278.361969166464	-0.193219377313106	0.174460936865496	-1.10752229573358	0.268068178149826	0.749534392378167
"YNR004W"	408.225938085271	-0.165507936704381	0.149494472252259	-1.10711743525272	0.268243158296988	0.749534392378167
"YJR141W"	1156.97085400276	0.281618059483024	0.254587515085796	1.10617388047532	0.268651265858346	0.749776720606517
"YNR039C"	1293.16163351839	-0.150238918885294	0.135790936027993	-1.10639872792631	0.268553975865927	0.749776720606517
"YOR059C"	833.196604341004	0.160055018084258	0.144810289407124	1.10527379469752	0.269040969329603	0.75051558838532
"YBR191W"	31207.3342990922	0.342044357853087	0.309655006444538	1.10459818421941	0.269333738233909	0.750983487387584
"YBL041W"	5701.29176927758	0.262590022754543	0.239382852870564	1.09694583219178	0.272665071859667	0.751240882858381
"YBR017C"	3846.51848205738	-0.223222095838294	0.202856209430586	-1.1003956766464	0.271159761371814	0.751240882858381
"YBR087W"	1598.99765940884	0.156662361636153	0.142024808839244	1.1030633515126	0.269999654645833	0.751240882858381
"YCR051W"	4832.19925452483	0.501842014951424	0.457395052160092	1.09717412241656	0.272565283046347	0.751240882858381
"YDR099W"	10286.1265891422	0.182999022667755	0.165838556432182	1.10347693928819	0.269820100661935	0.751240882858381
"YDR167W"	1638.09594621989	0.406264628429288	0.368401880571575	1.10277566389989	0.27012459895873	0.751240882858381
"YDR284C"	1611.41202488374	0.230648666564484	0.209667754804926	1.10006742228474	0.271302746799075	0.751240882858381
"YDR298C"	4763.47697785358	0.376927358964173	0.342887772219748	1.09927325936432	0.271648892522808	0.751240882858381
"YER169W"	1698.31440294001	-0.269481268338248	0.244535446126509	-1.10201311346427	0.270455970626851	0.751240882858381
"YFL005W"	2714.18989857615	-0.16654764610043	0.151828039454534	-1.0969491979135	0.272663600474659	0.751240882858381
"YJL041W"	3712.85105586361	-0.230308016590583	0.209600639209369	-1.09879443812445	0.271857738761744	0.751240882858381
"YJL210W"	661.116124732001	0.141349931985641	0.128528637846177	1.09975437656788	0.271439155549361	0.751240882858381
"YKL001C"	672.157945374276	0.228039893368294	0.20720812218815	1.10053549523135	0.271098873003795	0.751240882858381
"YKL214C"	1592.59710647608	0.386284964609899	0.351460816988451	1.09908401146917	0.271731423159775	0.751240882858381
"YLR195C"	3066.77590019589	-0.185558032042931	0.169070372855146	-1.09751950569075	0.272414358748354	0.751240882858381
"YLR230W"	1479.87280136327	-0.419250007856071	0.381122601340827	-1.10003974149292	0.271314806729743	0.751240882858381
"YLR332W"	2146.55049727316	-0.234452498290118	0.212976004828435	-1.1008399677653	0.270966313346262	0.751240882858381
"YLR341W"	188.430493627242	-0.407050515294548	0.36996270526463	-1.10024742900339	0.271224330669303	0.751240882858381
"YNL094W"	1678.17780383649	0.127984307431115	0.116391481941149	1.09960200949952	0.27150556604537	0.751240882858381
"YNL252C"	1488.98566320755	0.287312271051166	0.260745382695318	1.10188824086251	0.270510261440325	0.751240882858381
"YNR022C"	1555.90164533318	0.457214790211695	0.416712924353612	1.09719368776696	0.272556731923923	0.751240882858381
"YNR037C"	1066.50860833258	0.24695457017494	0.224243785455071	1.1012772089705	0.270776027262957	0.751240882858381
"YOL051W"	2130.06205971706	-0.587755431764881	0.53582544875813	-1.09691585781733	0.272678175929282	0.751240882858381
"YOL105C"	649.691875553422	-0.295235771750211	0.268587695625971	-1.09921555066822	0.27167405735296	0.751240882858381
"YOR063W"	98415.4096827045	0.471678438962639	0.429558602998233	1.0980537595346	0.27218101516048	0.751240882858381
"YPL042C"	1190.58442744037	-0.418788342517913	0.379404677455271	-1.10380384692881	0.269678235750609	0.751240882858381
"YFR013W"	2034.25784105423	-0.180215878162198	0.164455487855067	-1.09583377552606	0.273151524616504	0.752191613508458
"YPL044C"	311.996304997929	-0.95048144595236	0.867580177212465	-1.09555459070798	0.273273743036206	0.752191613508458
"YDR424C"	988.574765494721	0.480079335489719	0.438560341327277	1.09467110965115	0.273660749899312	0.752911802059216
"YDR003W-A"	86.8788219676533	0.623260893107696	0.570075226751653	1.09329587370267	0.274263914010231	0.753284156435851
"YDR471W"	26720.8871072908	0.385295946556304	0.352416288143486	1.09329778310199	0.27426307593854	0.753284156435851
"YLR003C"	3304.68833719605	-0.159943269988399	0.146329570378417	-1.09303450816384	0.274378648828784	0.753284156435851
"YNL229C"	3056.01426847511	-0.171183149728233	0.156637143483471	-1.09286434827188	0.274453363610766	0.753284156435851
"YOR193W"	483.248184784791	0.207341090104316	0.1895272833149	1.0939907251233	0.273959046021961	0.753284156435851
"YPL140C"	872.75458764403	0.134919871230031	0.123479784215419	1.09264744903226	0.274548621118561	0.753284156435851
"YOR306C"	1150.5269083067	-0.207980813636987	0.190454754416296	-1.09202216702022	0.274823357974297	0.753693647485674
"YAR071W"	189.550391487503	-0.656937693847255	0.60370799955245	-1.08817125884412	0.276519510307286	0.753855895313656
"YBL018C"	1146.38610688089	0.4769977400007	0.440410253408798	1.08307591912021	0.278774726620545	0.753855895313656
"YBR055C"	1783.07168936437	-0.177602351309092	0.163450506770515	-1.08658183335244	0.277221657244211	0.753855895313656
"YBR056W-A"	153.279598432391	-0.477015557903394	0.440852181371112	-1.082030617201	0.279238923562736	0.753855895313656
"YBR064W"	128.636591079313	-0.464327079678016	0.429499748651184	-1.08108812900637	0.27965791341828	0.753855895313656
"YCR046C"	1722.45561852314	0.408116902979522	0.374286459623351	1.09038650073052	0.275542925761661	0.753855895313656
"YCR088W"	3195.52375964087	0.395652786584482	0.364059228962578	1.0867813671746	0.277133444278647	0.753855895313656
"YCR097W"	1069.47857837621	0.43697476890026	0.404358488636515	1.08066179190086	0.279847584926048	0.753855895313656
"YDL145C"	6707.16206999624	-0.304290372642294	0.280905251925541	-1.08324914025798	0.278697853433251	0.753855895313656
"YDR349C"	3106.6110920962	-0.163415475638165	0.151040544473162	-1.08193118747133	0.279283105607131	0.753855895313656
"YER048C"	4539.19797714378	0.290745423992471	0.266511840192741	1.0909287324053	0.275304243078147	0.753855895313656
"YER062C"	3389.04087994306	-0.181398689331852	0.167859473599734	-1.08065803759401	0.279849255553702	0.753855895313656
"YER152W-A"	70.6955023602059	-0.627899076444347	0.580848807767031	-1.08100260867917	0.279695953226472	0.753855895313656
"YFL013C"	1013.20475424576	-0.284475506410407	0.261773450146244	-1.08672405949297	0.277158777777672	0.753855895313656
"YGR027C"	42941.8829084346	0.359156134592352	0.330897512681351	1.08539992241711	0.277744566744077	0.753855895313656
"YGR133W"	590.864729959031	0.152607720147565	0.140407863775577	1.0868886972847	0.277086002052452	0.753855895313656
"YGR159C"	29721.5039936286	-0.29749763713734	0.273342252107549	-1.08837047636634	0.276431589260932	0.753855895313656
"YGR282C"	19784.7416609929	-0.257307645754302	0.237149740713102	-1.08500074670369	0.277921324550439	0.753855895313656
"YIL083C"	1588.52945609742	0.220592433715135	0.203237775702582	1.08539090704255	0.277748557970065	0.753855895313656
"YJL058C"	500.6482478595	-0.334819868531385	0.308428911147709	-1.08556577036008	0.277671150625911	0.753855895313656
"YJR074W"	2385.33945967458	0.318222020685287	0.292913314652423	1.08640339911791	0.277300558381682	0.753855895313656
"YJR124C"	1544.35503795381	0.135797403757637	0.125614816003031	1.08106199633617	0.279669536968892	0.753855895313656
"YKL202W"	275.753601078934	0.646780156057269	0.597388790431923	1.08267876199959	0.278951034001314	0.753855895313656
"YKL220C"	250.09763188263	-0.201115831526694	0.186027590496723	-1.08110754426095	0.279649277919636	0.753855895313656
"YLR276C"	8051.05811888313	-0.162757177777502	0.149920674019931	-1.08562197202945	0.277646274760289	0.753855895313656
"YLR297W"	396.91287853691	0.322916445636721	0.298524870202323	1.08170701294625	0.279382735997602	0.753855895313656
"YLR320W"	955.369435333295	-0.239062907740296	0.221302328699435	-1.08025482219387	0.280028721685775	0.753855895313656
"YLR358C"	368.322180507535	0.46558707422484	0.42696711672648	1.09045183103199	0.27551416081166	0.753855895313656
"YMR237W"	2507.26863251584	0.158620835465137	0.145440833085447	1.0906210594376	0.275439659026028	0.753855895313656
"YNL162W"	30128.7974125944	0.413588280380239	0.379432757518747	1.09001732766788	0.275705511271883	0.753855895313656
"YNL163C"	2594.15725270652	-0.311527318765676	0.288328533813457	-1.08045955301541	0.279937588786573	0.753855895313656
"YNR026C"	1592.31674698559	-0.296821089102416	0.273532891611482	-1.0851385636065	0.277860289604635	0.753855895313656
"YOL078W"	855.675049487922	-0.184682322426229	0.169872170174398	-1.08718409988302	0.276955456301402	0.753855895313656
"YOR038C"	982.726462031638	-0.181411323693746	0.167426275619837	-1.08352958949922	0.278573424449639	0.753855895313656
"YOR192C-C"	169.377373764074	0.496053092436717	0.454928934997138	1.09039688240502	0.275538354570535	0.753855895313656
"YOR343W-B"	699.82365621893	-0.286045098439377	0.264779799391321	-1.080313147366	0.280002757044208	0.753855895313656
"YPL016W"	928.284098691605	-0.28622841283603	0.264393967095358	-1.08258299529504	0.278993558438814	0.753855895313656
"YPL096W"	716.842652586141	0.195530235694421	0.180103806345076	1.08565298903117	0.277632546729654	0.753855895313656
"YPR032W"	857.689284946436	-0.320229178676918	0.295774431669982	-1.08268039555976	0.278950308670262	0.753855895313656
"YPR057W"	1188.66660384488	0.239403379539711	0.221194217045739	1.08232205496677	0.27910944927343	0.753855895313656
"YPR073C"	1992.45197382824	0.222733551756551	0.205252704985134	1.08516743675891	0.277847503713453	0.753855895313656
"YEL059C-A"	156.984589138669	0.550425944893905	0.509791169124695	1.07970866941257	0.280271932136185	0.75417259158151
"YER071C"	632.48838578026	0.247280044282334	0.229296321982975	1.07843005131453	0.280841882045816	0.755367820674953
"YBR123C"	1048.24800586571	0.218631434201424	0.202844716115792	1.07782661726628	0.281111138705431	0.755415435823185
"YPL041C"	258.468454451218	0.320358128617716	0.297173408789491	1.07801747781763	0.281025956399017	0.755415435823185
"YBL023C"	1119.80180411739	-0.314589297260352	0.292008606997444	-1.07732885169068	0.281333377175883	0.755664186649097
"YBR241C"	491.301703528218	0.200773661095921	0.186555998338595	1.07621123353815	0.281832796885444	0.755664186649097
"YLR173W"	627.093454144633	-0.27434432714088	0.254889725478979	-1.07632556245781	0.281781680179547	0.755664186649097
"YOR169C"	656.06591987562	0.586528033570449	0.544600011381974	1.07698865463127	0.281485334268349	0.755664186649097
"YOR280C"	907.027593371057	0.394089703089819	0.366047419066727	1.0766083369597	0.281655278108318	0.755664186649097
"YIL115C"	2900.44823286939	-0.295552520109741	0.274866817159905	-1.07525718514724	0.282259599225894	0.755796323205848
"YMR190C"	1143.27185244592	-0.170882410915553	0.158909062693275	-1.07534717038379	0.282219324791751	0.755796323205848
"YPL279C"	357.19907553838	-0.207058347069321	0.192543039408015	-1.07538734044053	0.282201347252826	0.755796323205848
"YLR310C"	2522.18635997119	-0.262551553118392	0.244262169434572	-1.0748760388322	0.282430231000293	0.755916206500783
"YBR162C"	22240.8337533818	-0.558541680771062	0.519990313380681	-1.07413862604428	0.282760554829746	0.756126399068323
"YNL164C"	987.991926553547	-0.179225281573938	0.166852390097071	-1.07415471525262	0.282753344880802	0.756126399068323
"YDR385W"	34332.1622766393	-0.412976668175871	0.385145598115379	-1.07226116615814	0.283602744018713	0.756209263057893
"YDR411C"	1140.12753528154	0.196728859850887	0.183335955118239	1.07305116295388	0.283248161208107	0.756209263057893
"YER186C"	1253.21874323858	0.206810468404032	0.192805451829802	1.07263807346378	0.283433535153902	0.756209263057893
"YJR121W"	12027.1691591994	-0.150926955054996	0.140556425045974	-1.07378197051916	0.28292041247265	0.756209263057893
"YKL108W"	966.810374761384	0.204542731349287	0.190727998875656	1.07243159135035	0.28352622481681	0.756209263057893
"YOL149W"	1505.28958932997	-0.131806462921986	0.122941756350452	-1.07210492866448	0.283672905372866	0.756209263057893
"snR87"	67.8043233815569	-0.408305416628191	0.380449176385598	-1.07321934694993	0.283172712157315	0.756209263057893
"YER064C"	2651.62994485472	-0.397018107206719	0.37047331976473	-1.07165100973761	0.283876812792417	0.756417097440664
"YBR024W"	443.070758130829	0.194049228649559	0.181528047093676	1.06897656729278	0.285080228353416	0.75735230593863
"YDL130W"	44830.1149689625	0.441032786492689	0.413047343091359	1.06775359742513	0.285631674496664	0.75735230593863
"YDR155C"	28250.9095122605	0.247284783829169	0.231706677107869	1.06723201469955	0.285867079181298	0.75735230593863
"YDR201W"	544.249035165968	0.222312543401583	0.207891122461991	1.06937006625778	0.284902949968132	0.75735230593863
"YDR432W"	4841.0658076192	-0.302558912888993	0.283134731004471	-1.06860402401221	0.285248134558538	0.75735230593863
"YER075C"	1245.37430959613	-0.271467318631664	0.253682692352864	-1.07010579284637	0.284571691944772	0.75735230593863
"YJR096W"	804.491534847461	0.275174122475388	0.257833719549858	1.06725420924697	0.28585705949924	0.75735230593863
"YJR117W"	4143.35745938821	0.110710794526348	0.10352201835632	1.06944200165499	0.284870549837004	0.75735230593863
"YLR287C"	2546.922259245	0.259702710906144	0.24318765226856	1.0679107614368	0.28556076773584	0.75735230593863
"YLR396C"	914.648302660045	-0.138326919231572	0.129429894503485	-1.06874010646627	0.285186794099768	0.75735230593863
"YML058W-A"	235.23377289333	0.575095324367796	0.538726096015236	1.06750968371789	0.285741743171933	0.75735230593863
"YNL135C"	11561.7473049976	0.345464705504088	0.323400959704699	1.06822411974144	0.285419427232254	0.75735230593863
"YOL132W"	162.254895117343	0.44530482793363	0.417055421908615	1.0677353765016	0.285639895893125	0.75735230593863
"YDL076C"	1065.93491916618	0.198282946942877	0.186021925478138	1.06591170064079	0.286463559236224	0.757473983970494
"YDR130C"	671.330601117294	0.158493406022102	0.148900087624175	1.06442788953987	0.287134905092758	0.757473983970494
"YER008C"	2179.16379755534	-0.297887295771129	0.280099318152113	-1.06350596544243	0.28755256134744	0.757473983970494
"YGL108C"	414.183648491609	0.207827033162362	0.195212089819611	1.06462173195527	0.287047141421462	0.757473983970494
"YGL119W"	984.828216732036	-0.19826944324394	0.1861630136503	-1.06503133654885	0.286861749299018	0.757473983970494
"YHL002W"	1381.82712616411	0.174073016788084	0.163547808357828	1.06435554554927	0.287167664041625	0.757473983970494
"YHR180W"	217.639613629989	0.279216281156753	0.262475939974691	1.06377857408064	0.287429019688844	0.757473983970494
"YIL111W"	758.491313121007	0.344370028158591	0.323319531876235	1.06510740678176	0.286827327870412	0.757473983970494
"YJL062W-A"	1203.84380664333	0.354229493731096	0.332888676184017	1.06410797084393	0.287279790396774	0.757473983970494
"YJR100C"	789.81490037668	0.127141054703798	0.119471612998252	1.06419467782408	0.287240517524145	0.757473983970494
"YKL048C"	868.460612510177	-0.32814160374873	0.308509920349924	-1.06363388048118	0.287494587938392	0.757473983970494
"YNL298W"	1511.04581525223	-0.298122818626368	0.279876213358832	-1.06519526989649	0.286787573688157	0.757473983970494
"YOR312C"	46611.9240903036	0.330789138312821	0.310931290745783	1.06386570975024	0.287389538820959	0.757473983970494
"YAL014C"	1367.17146615904	-0.156796835903436	0.148318992578868	-1.05715952608065	0.290438788065944	0.758139885688163
"YBL107C"	1227.97285173492	0.281638889597512	0.26727772910855	1.05373122757688	0.29200598762531	0.758139885688163
"YBR085W"	291.327227665228	0.188834964774411	0.177960186631275	1.06110792727852	0.288640855666148	0.758139885688163
"YCR052W"	2016.83804484862	-0.276576859087973	0.260718462715171	-1.06082575130142	0.288769097042299	0.758139885688163
"YDL211C"	437.032247847803	-0.41124197257969	0.390347866546309	-1.05352688671837	0.29209957832601	0.758139885688163
"YDR030C"	342.538790665491	0.220740820607837	0.209374954978621	1.05428474303613	0.291752571750292	0.758139885688163
"YDR244W"	1283.35532949398	-0.207461696737171	0.196971660853237	-1.05325657426299	0.292223415812204	0.758139885688163
"YDR292C"	3083.74527805415	-0.177388310340606	0.167430550471704	-1.05947397198927	0.289383976844323	0.758139885688163
"YER125W"	4102.45699618659	-0.459818183388019	0.434792878072112	-1.05755684275895	0.290257526858843	0.758139885688163
"YFL017W-A"	627.350779734503	0.484185439348802	0.456417753216631	1.06083831300706	0.28876338726913	0.758139885688163
"YGR154C"	410.167401901013	-0.181879330696771	0.171580584082359	-1.06002279727331	0.289134228078369	0.758139885688163
"YGR217W"	1180.65320464655	-0.271454910819892	0.256926980409391	-1.05654497782737	0.290719303222719	0.758139885688163
"YGR219W"	322.990764315624	0.49840797340264	0.470834222015352	1.05856360922378	0.289798567398016	0.758139885688163
"YGR261C"	2658.59636154271	0.245775057796992	0.23247851479404	1.05719471760533	0.290422730145854	0.758139885688163
"YIL030C"	3789.75836517219	-0.294829888195639	0.278987603066308	-1.05678490712566	0.290609764016063	0.758139885688163
"YIR028W"	230.216699567845	0.203258829282759	0.192107635383601	1.05804659391539	0.290034200581552	0.758139885688163
"YKL008C"	3999.41308807952	-0.184971840649203	0.174824965453328	-1.05804019562975	0.290037117450668	0.758139885688163
"YKL047W"	1131.78227169583	-0.192211688150096	0.182393663335508	-1.05382876046811	0.291961323430193	0.758139885688163
"YKL176C"	2618.85376659429	-0.313026833756744	0.295520830451329	-1.05923779815683	0.289491494955995	0.758139885688163
"YKR017C"	525.259419461861	-0.390913679277758	0.37086240030346	-1.054066626754	0.291852414234393	0.758139885688163
"YKR069W"	578.330080068703	0.166851168543557	0.15805520540571	1.05565120816659	0.291127596262768	0.758139885688163
"YLR169W"	332.158358642331	0.410238250281699	0.386402753124093	1.0616856297345	0.288378425229808	0.758139885688163
"YLR181C"	1611.10796185403	0.106486696407167	0.100748720545301	1.0569533372812	0.290532884179913	0.758139885688163
"YLR245C"	356.623471547017	-0.433478606821743	0.41041099993896	-1.05620611261934	0.290874058716744	0.758139885688163
"YLR344W"	23419.5765773136	0.386822795224194	0.364795681220238	1.06038205806131	0.2889708213093	0.758139885688163
"YLR347C"	3747.92217498172	-0.372383351815753	0.353168956406483	-1.05440567484973	0.291697225240484	0.758139885688163
"YLR356W"	629.676953513657	0.14590744176413	0.138175586337501	1.05595674048919	0.290987979228202	0.758139885688163
"YMR202W"	6051.01833814177	-0.110602130343476	0.10484111400835	-1.05494997253336	0.291448205467573	0.758139885688163
"YMR238W"	2015.05857003449	-0.10227920230896	0.0967848682594959	-1.05676852330607	0.290617243130334	0.758139885688163
"YMR270C"	1500.8630732376	0.203768448947628	0.191884123422178	1.06193490797205	0.28826523636238	0.758139885688163
"YNL131W"	5603.96772926794	0.284942929839376	0.270000583277709	1.05534190474803	0.291268982425506	0.758139885688163
"YNL219C"	2788.94404584388	-0.165680607292548	0.156902448396219	-1.05594660240203	0.290992611238754	0.758139885688163
"YNR023W"	942.059872906588	0.158761096525453	0.149626486418522	1.06104941929452	0.288667442812934	0.758139885688163
"YOL094C"	1129.20507976945	0.287821994279398	0.271434759060374	1.06037264820376	0.288975100510675	0.758139885688163
"YPL048W"	6847.7834992356	0.301512345468098	0.285570824862086	1.05582335175069	0.291048927436763	0.758139885688163
"YPR076W"	318.204955481279	-0.425174624714854	0.4038044067844	-1.05292220087599	0.292376650141299	0.758209913967462
"YLR172C"	6566.42608192745	0.355056009439433	0.337378287844028	1.05239733033318	0.292617293020295	0.758506457436293
"YDR187C"	470.409620973179	-0.635851909030199	0.604859620327188	-1.0512388125467	0.293148921406121	0.758794346851867
"YKL207W"	3601.05957626288	0.368084412881907	0.350174305361827	1.05114626414858	0.293191418576808	0.758794346851867
"YMR158W"	732.621100184165	0.158361282441384	0.150708441849605	1.05077911029972	0.293360052179493	0.758794346851867
"YOL148C"	837.189270618045	-0.418620436241923	0.398322848986795	-1.05095762722816	0.293278051304554	0.758794346851867
"YOR179C"	723.082397953709	0.191014803269688	0.181756741851856	1.0509365502677	0.293287732101994	0.758794346851867
"YMR227C"	1293.75207307564	0.248038066737022	0.236311642374854	1.04962271111284	0.293891611065449	0.75924308242653
"YNL315C"	1590.20926182678	0.229767353064021	0.218848482640116	1.04989237435957	0.293767597972959	0.75924308242653
"YOR062C"	394.350696945165	0.224606625374242	0.213997346581274	1.0495766838349	0.293912781658622	0.75924308242653
"YDR418W"	28174.554947555	0.344883830824808	0.328771345770258	1.0490081792767	0.294174353945342	0.759592076438404
"YDL086W"	2418.15026637797	0.41790042530386	0.39872126631201	1.04810167054606	0.294591766718869	0.760342995665461
"YHR123W"	2598.11723695392	-0.153080171670136	0.146145843870737	-1.04744799862754	0.294893003971519	0.760408419523126
"YIL060W"	115.925472537169	0.490249338501406	0.468263953253831	1.04695083850637	0.29512225268215	0.760408419523126
"YJR142W"	1110.80130537696	0.194483656881524	0.185797044732167	1.04675323098857	0.295213405907567	0.760408419523126
"YLR215C"	1253.99064266264	-0.118185904181619	0.112915723748313	-1.04667357440008	0.295250155565756	0.760408419523126
"YNL322C"	2550.46088147613	-0.228705367169504	0.218368824614512	-1.04733524839564	0.294944984493758	0.760408419523126
"YBR028C"	1582.35573382164	-0.348632853364154	0.333389982648392	-1.04572084198414	0.295689937251578	0.760410209689928
"YHR100C"	1000.06183779146	0.338907794967145	0.323925432759805	1.04625250348419	0.295444468023028	0.760410209689928
"YJR126C"	1969.30507975653	-0.237428376814508	0.226965506833811	-1.04609894308019	0.295515353163445	0.760410209689928
"YKR025W"	3285.91585136396	0.467080003893974	0.446720696260715	1.0455750266412	0.295757284354924	0.760410209689928
"YLR430W"	2783.39229599618	-0.198876346518458	0.190271683900264	-1.04522303288546	0.295919900505333	0.760502748153628
"YBL060W"	920.839972483614	0.116334827389923	0.111675308567924	1.04172380521487	0.297539748935346	0.760517266553473
"YDR454C"	9821.93517694957	0.323643864495978	0.310254452267826	1.04315622912188	0.296875941972749	0.760517266553473
"YDR518W"	1648.670895189	0.134216422551583	0.128515074416286	1.04436326369644	0.296317353334063	0.760517266553473
