""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR272C"	3952.69807368662	-0.394491405660837	0.124130681181845	-3.1780330366747	0.00148277854412974	0.0158982671038099
"YGL117W"	722.512115497043	-0.636016664989693	0.20029450356983	-3.17540748075473	0.00149626226895015	0.016016011343729
"YPL248C"	572.85901207889	0.425844582357704	0.134176720228724	3.1737590666383	0.00150478544594015	0.016080353321307
"YLR348C"	2962.61103854992	1.13455022046938	0.357800679675766	3.17090012656627	0.00151967381681933	0.0162123868357675
"YGR050C"	123.040090066116	0.987315616657152	0.311959133597817	3.16488767381312	0.00155142831631789	0.0165236150628133
"YJR010C-A"	895.969078611778	0.584478687972306	0.185012712053101	3.15912718367455	0.00158242416997402	0.0168097731781038
"YLR333C"	15859.5416513401	1.04642228950163	0.331259487444777	3.15892020957158	0.00158354838718897	0.0168097731781038
"YLL047W"	17.584994210547	2.11805626569687	0.671039394892589	3.15638140147629	0.00159739833892439	0.0169287198136672
"YBR186W"	399.579214309093	0.528923263917001	0.167736229472714	3.15330364572815	0.00161433791161174	0.0170517771818923
"YEL047C"	2682.4378760592	-0.559859745957517	0.177529090648917	-3.15362256355326	0.00161257498129513	0.0170517771818923
"YNL029C"	631.653944766909	0.570032856931396	0.180815863499777	3.15255999057903	0.00161845561981208	0.0170671077799294
"YPL092W"	1172.09951172345	-0.402499979522744	0.127736769453768	-3.15101110857842	0.00162706301831824	0.0171296552306827
"YIL011W"	192.509973894927	0.628921639020373	0.199679983073821	3.14964789829667	0.0016346734435375	0.0171815184106462
"YMR116C"	61383.7642997595	0.598980099164403	0.190228322609245	3.14874299972034	0.00163974331685517	0.0172065524117868
"YMR102C"	1021.24907935147	0.676814266464684	0.215007287072697	3.14786664061225	0.00164466708076267	0.0172299737871717
"YMR155W"	750.584626829357	-0.847799772540486	0.269457329182915	-3.14632292656985	0.00165337343604119	0.0172646710670467
"YOL013W-A"	30.8810866530238	1.20952427168639	0.384387687868541	3.14662594526191	0.00165166111037184	0.0172646710670467
"YER102W"	26899.6732160503	0.606276414410831	0.193096199593624	3.13976357736069	0.00169084231872778	0.0176271688634796
"YDR508C"	5756.17032557101	0.903763023499219	0.288274540483594	3.13507749239012	0.00171808720065435	0.0178632686565353
"YHR202W"	565.580544974725	-0.83080129277464	0.265016032049837	-3.13490956131441	0.00171907100334725	0.0178632686565353
"YLL012W"	1824.20550115526	-0.466092947203251	0.148746152269792	-3.1334790183874	0.00172747268427991	0.0179214791767839
"YER012W"	3830.34191427933	0.457934352182473	0.14637674793116	3.12846376664849	0.00175722675159353	0.0181972844828892
"YJL126W"	395.116925179689	0.471247043970295	0.150652349251103	3.1280431159081	0.00175974364863434	0.0181972844828892
"YOL155C"	3199.09940896292	-1.37131584197683	0.439102348454281	-3.12299819576029	0.00179018845345294	0.018482252081536
"YNL098C"	5198.68737370675	-0.432083330430113	0.138451348473713	-3.12083150647066	0.00180341187739361	0.0185887913481425
"YBR118W"	72994.6729998622	0.364090429894692	0.116711453057547	3.11957755949769	0.00181110573648325	0.018638083310658
"YAL003W"	64614.7600225489	0.812287320352105	0.260467773935416	3.11857128457479	0.00181730175547091	0.0186419047063611
"YNL104C"	9395.7089960449	-1.33279620106045	0.427338458571047	-3.11883045939071	0.00181570405737022	0.0186419047063611
"YER169W"	2054.46057494925	-0.697812198956016	0.224140222264079	-3.1132841393093	0.00185017798105445	0.0189487828107672
"YFL007W"	3157.9914100358	0.376307817230766	0.121029552287036	3.10922258340926	0.00187580346389707	0.019180539892021
"YDR035W"	6023.26938529987	-0.415102444723229	0.133618282942373	-3.10662908983986	0.00189233666728567	0.0193187352588446
"YJL045W"	200.444052118395	-0.621676368070169	0.200186456175783	-3.10548665452311	0.00189966192890771	0.0193626369537233
"YDR361C"	4127.73578076117	0.330891801657184	0.106582832281608	3.1045506539263	0.00190568293671612	0.0193931263559934
"YBR039W"	6992.04438975945	-0.574263388781352	0.185384834973474	-3.09768266030779	0.00195040158558202	0.0198166992846198
"YPL212C"	5368.84056266958	-0.356595548541577	0.115240773657934	-3.09435226111941	0.00197243142802153	0.0200087695257778
"YLR023C"	3298.02025774697	-1.45498047695792	0.472551393029442	-3.07898886432289	0.00207704445215019	0.0210366480035022
"YPR169W"	3399.04733421982	0.592100618997564	0.192364419739122	3.07801525771007	0.0020838424548343	0.0210721572723449
"YER073W"	6146.54748183919	-0.601920015071977	0.195854299910518	-3.07330508110867	0.00211701937339199	0.0213738817177952
"YNL314W"	501.944216230522	-0.446196649715417	0.145425570104569	-3.06821317182788	0.00215342943269707	0.0217072469270771
"YHL012W"	445.902934534693	-0.636265088960023	0.207539604206847	-3.06575263739002	0.00217122861567017	0.0218522552970201
"YJR094W-A"	18649.0286125418	0.657466784210076	0.214621020025602	3.06338486384814	0.00218848401592531	0.0219913440909543
"YLR250W"	2050.47785724791	0.536758194697295	0.17527846042283	3.06231691790569	0.00219630784165219	0.0220353706809024
"YMR099C"	4121.38499042005	0.408455539583391	0.133441718586001	3.06092835068027	0.00220651889162007	0.0221031728094837
"YGL188C"	102.001028734124	-1.04845598895735	0.342748825955077	-3.05896303520751	0.00222104553196338	0.0222139257032775
"YDL147W"	5777.59214336677	0.348517801007511	0.113996863618639	3.05725780468337	0.00223372070972977	0.0222711000981001
"YJL104W"	2059.98922441598	0.646814067866474	0.211558404585834	3.05737826456356	0.002232823146201	0.0222711000981001
"YER048W-A"	1400.37154970336	0.772409747283485	0.25314874550848	3.05120906576884	0.0022792181237938	0.0226541540534226
"YLR350W"	1867.78126082379	0.437071962307939	0.143238781348357	3.05135214216169	0.00227813220038208	0.0226541540534226
"YOR359W"	2626.6516878472	-0.6900769361508	0.226508231049336	-3.04658657636372	0.00231455813354166	0.0229341898030962
"YPL112C"	2129.28188542924	-0.486232953755634	0.159580215398016	-3.04695010307448	0.00231176081075708	0.0229341898030962
"snR57"	89.843440836914	1.20781830538572	0.396890661206492	3.04320162564198	0.00234075440737248	0.0231579118417175
"YLR168C"	1515.97743850754	-0.49392126854434	0.162416776804268	-3.04107296218281	0.00235736698548588	0.0232862748057023
"YGL203C"	2605.91522714498	-0.27777625076758	0.0914586323302262	-3.03717914526235	0.00238803485265308	0.023552867629942
"YLR132C"	453.911812633618	0.626449632137461	0.206300966362923	3.03658118127967	0.00239277666175202	0.0235633283259611
"YPL041C"	223.497512258067	0.927238653083944	0.305558207469163	3.03457289124698	0.00240876540560181	0.0236843431048497
"YLL009C"	883.494213298517	1.21077516641824	0.39913624876919	3.03348836431642	0.00241744033586111	0.0237331834200107
"YAL034C"	669.466951818615	-0.597041289941056	0.197311601388382	-3.02588031185181	0.00247910415005414	0.0242641371016767
"YMR193C-A"	976.696344903267	-0.570719072476116	0.188591043640706	-3.02622574995354	0.00247627345102894	0.0242641371016767
"YDR264C"	3776.63915421342	0.46799053674918	0.154855349465846	3.02211411077147	0.00251015903109061	0.0245305770351313
"YOL044W"	663.205789595747	-0.645169109313549	0.213599042840783	-3.0204681665847	0.00252384237013766	0.0246266997122731
"YER124C"	8231.76529331461	-0.726031624998302	0.2404446392893	-3.01953758313884	0.00253160881108462	0.0246648828002323
"YBR071W"	1462.35956340717	-0.482583480434239	0.160015841990292	-3.01584814623241	0.00256261563348702	0.0249290314132985
"YOL030W"	7880.87862585251	-0.742231066083833	0.246196645960783	-3.01478951180377	0.00257157653006613	0.024978241834527
"YKR046C"	1924.46309705288	-0.503138724466402	0.166996481921874	-3.01287020346803	0.00258789577106382	0.0250986679251204
"YLR431C"	675.732693828968	-0.67639982490767	0.224652630935672	-3.01086981305531	0.0026050051564618	0.0252263812503963
"YHL014C"	710.806008764795	0.364817519048659	0.121330092567174	3.00681810529963	0.00263997677766256	0.0255264219846194
"YNL077W"	615.957823687793	-0.681978435422153	0.227456180418503	-2.99828491873626	0.00271503719218602	0.0261605525509352
"YNR004W"	340.569530322409	0.437275195130857	0.145827513648457	2.99857814338786	0.00271242588248414	0.0261605525509352
"YOL019W"	3396.54672835653	-1.60903263735192	0.536706902603895	-2.99797269151098	0.00271782025408091	0.0261605525509352
"YGL039W"	1650.52068303442	0.715065342477595	0.238591964493686	2.99702189885158	0.00272631128097033	0.0261635959662535
"tS(UGA)E"	15.7476786683629	-2.32169992456524	0.774622827191752	-2.99720049947679	0.00272471444675001	0.0261635959662535
"YGL079W"	865.663543038015	0.495509725040671	0.165406242374264	2.99571357119329	0.00273803488700027	0.0262367684306717
"YPL159C"	1680.91704738487	-0.976727332485486	0.326207675814738	-2.99418868684192	0.00275175711689564	0.0263288450003722
"YJR123W"	101061.938721298	0.714066079758594	0.238547095709511	2.99339666087632	0.0027589092149268	0.0263578774399201
"YER163C"	1006.05191079462	0.71417287831598	0.238728542320304	2.99156888143592	0.00277547915600238	0.0264766647951881
"YER040W"	1113.65828612789	-0.966611217949069	0.323233716566893	-2.99044056485063	0.00278575336213457	0.0264973470683667
"YHR035W"	264.364206966694	0.468951001232155	0.156817687943502	2.99042159964192	0.00278592635166549	0.0264973470683667
"YOR287C"	1639.29669671964	0.679369446818163	0.227337982449307	2.98836753761397	0.00280472048355838	0.0265970604670477
"YPR124W"	898.484752314181	0.696428818597497	0.23304611655882	2.98837341244311	0.00280466656569412	0.0265970604670477
"YGL010W"	341.994949634689	0.472840056954488	0.158302766928565	2.98693488514865	0.00281789734434611	0.0266824865401767
"YCL018W"	5633.02015537237	-8.01245030538563	2.6832265577794	-2.98612514927425	0.00282536989359144	0.0267137262760396
"YAL005C"	14799.1253250201	1.06869254932608	0.358103359284607	2.9843131085423	0.00284215768753395	0.0268185339839238
"YER070W"	11836.3144493561	-0.877849487606228	0.294183010556664	-2.98402510037928	0.00284483433449215	0.0268185339839238
"YDL138W"	1238.03747725623	-0.934097599249803	0.313279661804436	-2.98167328791651	0.00286677753633441	0.0269856514854067
"YDL085W"	107.571015191303	-1.29263569260503	0.433752241601462	-2.98012452415802	0.00288131229031691	0.0270826431282211
"YHL015W"	65512.6755672194	0.805135876916638	0.270222798194251	2.97952608846076	0.00288694645227877	0.0270958126701413
"YCR065W"	2698.41943013576	-1.21176346218553	0.40751161708537	-2.97356789691635	0.00294359274567017	0.0275870236676937
"YDL184C"	33276.6612587257	1.49736137697246	0.503749944111439	2.97242986222787	0.00295452706054225	0.0276490171265073
"YOR072W-A"	15.0058327313474	1.72158701490064	0.579841557900679	2.96906455124338	0.00298707839978778	0.0279128304190388
"YGR208W"	3046.18919052894	-0.435276991472726	0.146952899775424	-2.96201702816292	0.00305630880778103	0.028476612341494
"snR37"	37.4299878909524	1.73289447666283	0.584953935216184	2.96244605316212	0.00305205286610859	0.028476612341494
"YER119C"	1019.99588226386	-0.53127488574434	0.179425118404852	-2.96098389382461	0.00306657975252271	0.0285307805172934
"YPR020W"	1251.02008794205	-0.593191000931769	0.20044634967781	-2.95935047899472	0.0030828826477704	0.0286408299395912
"YIL161W"	642.494260006407	0.601426357796246	0.2034036697765	2.95681173529019	0.00310837844039939	0.0288358411550674
"YNL151C"	2826.99775994567	0.351609650827282	0.118961090306236	2.95566936989356	0.00311991344472764	0.028900963762231
"YDL185W"	15061.2713740775	-0.377508461338286	0.127881615086263	-2.95201512026288	0.00315707471112394	0.0292029410778964
"YFR024C-A"	3325.63643172437	0.329604112343141	0.111715411404249	2.95039071333183	0.00317372301312951	0.0293145757677373
"YBR233W"	803.73442211042	-0.386941034965276	0.131199482659158	-2.94925732268707	0.00318538631337172	0.0293799103629573
"YNL156C"	1870.77176453515	-0.446414490953179	0.151930133951482	-2.93828801003848	0.00330030274907724	0.0303960257508538
"YDL100C"	7991.17107463943	0.531439231335219	0.180969011434041	2.93663112332862	0.00331798516705795	0.0305149756527844
"YEL032W"	2302.67350317908	-0.429612877571839	0.146343591878262	-2.93564529924357	0.00332854685474146	0.0305681899816357
"YGR082W"	3324.48824229974	0.444776726644155	0.15163146947824	2.93327452523292	0.00335407176144924	0.0307562651227236
"YNL239W"	4307.80793578316	-0.565324090667436	0.192755730024304	-2.93285232348815	0.00335863604449052	0.0307562651227236
"YDL193W"	1699.67068437139	0.393441885461548	0.134221872808566	2.93127995630559	0.00337568418314594	0.0308682206518817
"YER053C-A"	35.760088105919	1.19266592645008	0.407174468104407	2.92912748680564	0.00339914975345275	0.0310384558799587
"YDR525W-A"	1194.39391385465	-0.682555876054311	0.233116875219484	-2.92795566778111	0.00341198690893606	0.0310415649267379
"YHL023C"	1390.10986883152	-0.651082398003971	0.222381770751249	-2.92776874563273	0.00341403869839454	0.0310415649267379
"YNL277W-A"	27.3124364009713	-1.76454209850702	0.602600857905901	-2.92821039890149	0.00340919260761228	0.0310415649267379
"YHR087W"	381.331901638259	1.20066210784486	0.410948662633853	2.92168394015343	0.00348144633054585	0.0316095573926581
"YIL056W"	1456.04798723822	-0.740763647198411	0.253988738249144	-2.91652162337913	0.00353958187273859	0.0320861779054437
"YKL083W"	356.11080709358	0.880596069045797	0.30197365241046	2.91613543769984	0.00354396622076999	0.0320861779054437
"YCR054C"	933.282951954446	0.346580670537108	0.118982832903805	2.9128628229697	0.00358131887442425	0.0323785623095899
"YBR297W"	291.78758475713	-0.59593684150628	0.204825716727056	-2.90948251532499	0.00362027636454987	0.0326846107326992
"YDR161W"	3591.48677928234	0.331629184326684	0.114042150151651	2.90795275155449	0.00363803299234933	0.0327986608225747
"YGR287C"	253.674439649703	0.683376686971581	0.235093588165046	2.90682826488582	0.0036511358608057	0.0328704931716136
"YMR115W"	1163.86830479995	0.410785984270044	0.141841521496775	2.89609121458405	0.00377842556897622	0.0339686826783944
"YBR285W"	72.399168755663	-1.05114935444193	0.363122286911708	-2.89475306895032	0.00379456902209467	0.0340182581378543
"YHL030W"	1378.14579768326	0.567201375452163	0.195939997401013	2.89477076133323	0.00379435517208998	0.0340182581378543
"YDR313C"	727.258218877162	-0.627154961380533	0.216713198855705	-2.89393984626711	0.0038044103742663	0.0340587843436064
"YDL082W"	30751.8681048339	0.779641204942824	0.270338739309786	2.88394185359213	0.00392731261457191	0.0350609875116803
"YLL044W"	8150.80496279648	0.48725805297205	0.168941488976872	2.88418230431694	0.00392431500006065	0.0350609875116803
"YBR194W"	342.974620363877	0.884603112294421	0.306936623460068	2.88203832544443	0.00395111672293698	0.0351265251993328
"YCR082W"	2153.14518757041	0.778042869046507	0.269957214653688	2.88209696504912	0.00395038146800317	0.0351265251993328
"YNL301C"	7943.49519715069	0.803896068470884	0.278907759237739	2.88230083905858	0.0039478261527396	0.0351265251993328
"YHR090C"	1078.27975566854	-0.338703071462557	0.117545661661622	-2.8814595679216	0.00395838016519846	0.0351422904818798
"YEL054C"	22008.9673790972	0.863496621114694	0.300089142655285	2.87746705353682	0.00400881769284465	0.0355407784652336
"YNL264C"	1126.50151205917	0.391815823673879	0.136510006934992	2.87023517521663	0.00410166612750251	0.0363136443736425
"YLL045C"	41323.271555169	1.06963400946823	0.373149655369827	2.86650139984216	0.0041503632379546	0.0366940263620821
"YGR286C"	1942.01476406007	-0.630773296931914	0.220432514530816	-2.86152566137758	0.00421607371621894	0.0372235694586447
"YGL147C"	45582.9687433176	1.15721628588297	0.404614567244877	2.86004602790935	0.00423579525066317	0.0373461782362189
"YDL097C"	5909.85704042289	0.272266215178565	0.0952997032382643	2.85694714597228	0.00427737057423317	0.0376608652622648
"YMR058W"	15328.7943819749	0.848597406038225	0.297205722766252	2.85525257770906	0.00430026147691248	0.0378104034529076
"YDL238C"	225.466480315548	-0.923571856721294	0.323521588990692	-2.85474567432304	0.00430713048109731	0.037818850767495
"YGR282C"	23561.2703012632	-0.652112215263513	0.228535561356184	-2.85343870071566	0.00432488708626208	0.0378768638625568
"YNR040W"	466.804901928679	0.634022783580258	0.222199960475795	2.85338837244899	0.00432557217364928	0.0378768638625568
"YPL221W"	3954.49628135769	-0.572600760440293	0.200972763753457	-2.84914607206541	0.00438367489790369	0.0383332008490185
"YER080W"	2573.8804321341	0.269100733678818	0.0944753640425203	2.84836937550942	0.00439438886560742	0.038374465387112
"YFR011C"	1044.18124240484	-0.491923991297043	0.17276015088427	-2.8474390001348	0.00440725396157938	0.0383820851810471
"YGL115W"	2323.12075170624	0.325170972483495	0.114182448794101	2.84781922193539	0.00440199219047799	0.0383820851810471
"YGR207C"	2675.36513425882	-0.497001930227354	0.174749632516586	-2.84407997355979	0.00445398670005822	0.0387363707433052
"YDR047W"	2952.60825352925	0.636769410180681	0.223927255833143	2.84364405668938	0.0044600842356238	0.0387367695959673
"YNR068C"	271.649563313096	-0.499611860592757	0.175967728919161	-2.83922434904117	0.00452233489141384	0.0392242081842006
"YOR360C"	3948.92396782681	-0.771370013770037	0.271861613494098	-2.83736274443461	0.0045487899826213	0.0394002769671975
"YKL050C"	391.890638129752	-0.819134262682896	0.288941699524262	-2.83494651008002	0.00458333590012907	0.0396458555361165
"YAL053W"	4149.07511732617	-0.979556460327985	0.345857793869513	-2.83225209230808	0.004622139215618	0.039831201106057
"YBL058W"	3449.53505479498	0.442251978764491	0.156153448569009	2.83216274003098	0.00462343109229814	0.039831201106057
"YIL076W"	3916.25349737902	0.413905618777426	0.146112366945288	2.83278977290413	0.00461437219991375	0.039831201106057
"YOR233W"	2088.44782604042	-0.445505985027051	0.157446767513335	-2.82956577682243	0.00466112175681082	0.0401019359749275
"YPL072W"	372.529099594207	0.435472836353233	0.154114540242717	2.82564406750591	0.0047185663691612	0.0405416688979877
"YDL012C"	1660.88659744332	0.832404141986459	0.294734473807623	2.82425103257443	0.004739125084013	0.0406637260895003
"YDR429C"	9103.59701276336	0.352154153750777	0.124730276407768	2.82332536969225	0.00475283102111608	0.0407267354299385
"YDR447C"	21837.9160184379	0.940449184679029	0.333438853762366	2.82045470726476	0.00479556427671118	0.0410379771861341
"YBL082C"	1811.24623870142	-0.431098164782489	0.152967199650742	-2.81823924192103	0.00482878152058101	0.0412670634355662
"snR82"	74.0259595575385	1.14814879057006	0.407497145459197	2.81756278139382	0.00483896533686375	0.0412727554880148
"snR83"	161.272963487343	0.859225924614106	0.304977860508539	2.81733868544221	0.00484234328565835	0.0412727554880148
"YER074W"	32772.793060956	0.793535258633324	0.281794562184705	2.81600628656983	0.00486247151900407	0.0413892023845014
"YKL056C"	41369.8191686452	0.518752517534037	0.184722265104284	2.80828365352264	0.004980633546931	0.0423386923425038
"YDR484W"	843.636554932447	0.317999726643988	0.113368199471339	2.80501699883115	0.00503139262035259	0.042713453796919
"YLR150W"	49196.7267445696	0.942048202015417	0.335953488344195	2.80410305205778	0.00504567751632094	0.0427779891151925
"YDL178W"	2363.69136557538	-0.66202107160814	0.236607706207451	-2.79796918798451	0.00514250180620598	0.0434978063136004
"YGR180C"	10155.2943131744	-0.350956795776188	0.125437387720326	-2.79786435411649	0.00514417112629207	0.0434978063136004
"YOR081C"	1569.43057450403	-0.397938758156867	0.142653400632238	-2.78954975060677	0.0052781386497273	0.0445717222914307
"YDR088C"	865.398150039711	0.430552729847739	0.154442475237307	2.78778703323796	0.00530694182638144	0.0447148683743441
"YNR057C"	375.679236406642	-0.727885091956949	0.261109926578055	-2.78765767926237	0.00530906107865982	0.0447148683743441
"YOR369C"	60284.1792189839	1.06531105937112	0.382758607701867	2.78324520450994	0.00538181153961582	0.0452680363535885
"YOR228C"	412.372125172872	-0.453195716449133	0.162981427318392	-2.78065865482815	0.00542487446184978	0.045570369331103
"YBR250W"	163.205846062233	-0.475060901087315	0.170933065727968	-2.77922179108022	0.00544893067891769	0.0456526247064818
"YKL048C"	1096.90651523226	-0.850172260255307	0.305886306477355	-2.77937338891058	0.00544638806597863	0.0456526247064818
"YGR137W"	706.698143190678	0.93542442543817	0.336749179617341	2.77780758516212	0.00547270154544191	0.0457918465259787
"YGR154C"	333.607042625986	0.500638427515923	0.180309106040578	2.77655653954191	0.00549380789576081	0.0459084390871605
"YDR380W"	617.826901810087	0.371452227916945	0.133930167485545	2.77347691629696	0.00554607749473925	0.0462848005786518
"YLR036C"	675.172050665681	0.374346920970534	0.13500362177294	2.77286576503956	0.00555650360847114	0.0463114317679997
"YPR111W"	782.650426604766	-0.36632633844141	0.132276606060117	-2.76939626251767	0.00561602852242394	0.0467466821482908
"YML125C"	5917.09718260321	0.534460465864037	0.193052723053739	2.76846893123213	0.00563203551877769	0.0468190381242805
"YJR072C"	4211.27214742358	1.00966751641512	0.364957909557564	2.76653139985138	0.00566561284631151	0.0470370788965499
"YFL021C-A"	66.2564721764427	1.04028695082943	0.376227160511051	2.76505010806861	0.00569140524490139	0.0471900064412096
"YDL004W"	4174.02726044336	-0.361739519063522	0.130867467351119	-2.76416688108566	0.00570683443267456	0.0472567234198575
"YBR189W"	86341.7740874582	1.63863109115797	0.593799085110064	2.75957159963331	0.00578772028363461	0.0478645962991539
"YGR238C"	817.605040664521	0.289772814986898	0.105034038013473	2.75884675546539	0.0058005729056748	0.0479089898957735
"YOR137C"	556.694890451289	-0.654264611408484	0.237298973494055	-2.75713207594163	0.00583107935527748	0.0480988904035195
"YDL149W"	434.52069246428	-0.538540824317646	0.195407748588379	-2.75598500165962	0.00585156801189437	0.0482057745741774
"YLR075W"	52824.8904257028	0.772606254173691	0.280465291569238	2.75473036200259	0.00587405225565867	0.0483288026844102
"YFL033C"	1155.47038684386	-0.520263827776025	0.18889772004736	-2.75420914368679	0.00588341581882765	0.0483437030247956
"YJL072C"	729.392810808615	-0.322759659443116	0.117312278114669	-2.75128626457692	0.00593617434714172	0.0487097402169679
"YLR243W"	1666.49476021825	0.444864137998842	0.161715863816784	2.75089980351496	0.00594318186368566	0.0487097402169679
"YLR441C"	54921.3086651428	0.581058550363454	0.211542252554555	2.74677301270394	0.0060184771730966	0.0492008587292354
"YMR076C"	1753.84477130307	-0.314704896533981	0.114559912432762	-2.74707696480379	0.00601290223982333	0.0492008587292354
"YMR253C"	489.940720549364	-0.70043344363496	0.255344845278717	-2.74308824550742	0.00608643266034457	0.0496929278812061
"YDL169C"	187.652770659944	-1.28137981680106	0.467277764849322	-2.74222296285433	0.00610249030741975	0.0496972524908319
"YGR097W"	2390.90076446265	-0.848442855869555	0.309369056936229	-2.74249423737438	0.00609745197771776	0.0496972524908319
"YHR152W"	2043.91704374334	0.915673024810645	0.334391194082798	2.73832876287979	0.00617523095899233	0.050225734902808
"YJL136C"	32181.7301829393	1.11573475748106	0.407623652112777	2.73716883624891	0.00619704790046115	0.0503392177802688
"YMR122C"	110.098154922989	-0.718755038596718	0.262928340757783	-2.73365372681089	0.00626358771500934	0.0508152407652406
"YHR010W"	36136.1384366077	1.02398137490313	0.374869429270293	2.73156810064873	0.00630337124563594	0.0510732649915388
"YNL176C"	2418.48199938097	-0.718398465534287	0.263083531551	-2.73068580651549	0.00632026944590618	0.0511454421279968
"YER044C"	954.565246444444	0.286730495852295	0.105027823394372	2.73004320746172	0.00633260251947883	0.051180541322202
"YGR266W"	1501.22275154397	-0.335195457529382	0.122858690985875	-2.7283007399771	0.00636615386992418	0.0513868233560967
"YDR515W"	822.806945631112	0.458778625124099	0.168269919279194	2.72644467347067	0.00640206845120232	0.0516116374762545
"YMR101C"	45.5510109349542	0.956804402307888	0.351104902062407	2.72512402044965	0.00642773376872392	0.0517533633378639
"YJR149W"	258.131231590881	0.530386989973283	0.194748119582547	2.72345114864367	0.00646037691919797	0.0518856620574482
"YLR079W"	1510.9241823461	-0.408506155334478	0.149982904623725	-2.72368478500489	0.00645580897470162	0.0518856620574482
"YJR154W"	241.185806656143	-1.80155029831305	0.66176814542734	-2.72232852360957	0.006482366515732	0.0519970276531335
"YOL091W"	203.176855476884	-0.743324762560315	0.273214818413603	-2.72066049300094	0.006515163682871	0.0521946967885573
"YER086W"	9389.40257513498	-0.680956084894303	0.250399665907576	-2.71947681090616	0.00653852794425539	0.0523163967139734
"YGR177C"	765.34832711746	0.875774277099326	0.322312692522918	2.71715727433556	0.00658453105404072	0.0525657941050426
"YHR092C"	1473.15561240825	-0.772306838893845	0.284241759970085	-2.71707731817846	0.00658612199222687	0.0525657941050426
"YDL101C"	1000.70240508707	-0.270691868133579	0.0996570058357031	-2.71623520959327	0.00660289896326969	0.0526340675764499
"YGL030W"	34164.4408274097	0.494519809927533	0.182169771600931	2.71460959511355	0.00663539412154806	0.0527860068625585
"YGR156W"	752.17658466793	0.824372015389036	0.303783186172086	2.71368546026787	0.00665393111665446	0.0527860068625585
"YLR390W-A"	13005.0471416155	-1.03448414042651	0.381189280019819	-2.71383324413719	0.00665096363220758	0.0527860068625585
"tG(GCC)D2"	69.4879992154681	-0.830446358084638	0.306027293543094	-2.71363494566114	0.00665494571755736	0.0527860068625585
"YEL033W"	260.252236947228	1.03428783641826	0.381549755148041	2.71075481628067	0.00671302452306042	0.0531446808565108
"YLR264C-A"	13792.3573094256	1.58492562514462	0.584720454868822	2.71056983204084	0.00671677031915595	0.0531446808565108
"YGR148C"	33057.1640991254	0.872083585709523	0.321879299931022	2.7093497031229	0.0067415241404419	0.0532746864481094
"YMR215W"	6101.5734075974	-0.464646528289899	0.171533907496844	-2.70877364755681	0.00675323955290631	0.0532994289569821
"tV(AAC)M2"	25.8533224361127	1.66586114760571	0.615077183163416	2.70837740889361	0.00676130859444922	0.0532994289569821
"YLR167W"	132155.634896014	1.46645992548586	0.541544495611717	2.70792139402946	0.00677060564790932	0.0533070685759749
"snR3"	106.786772081686	0.933752755333627	0.344982863223435	2.70666417052972	0.00679629696186996	0.0534436079274319
"YJL174W"	5850.36128558338	-0.243285090991582	0.0900669636891311	-2.70115790548117	0.00690985238100524	0.0542698958169504
"YIL014C-A"	465.013171356819	-0.735644908102028	0.272471706488584	-2.69989467010165	0.00693614319027376	0.054351594923218
"YJL053W"	1068.43473654849	0.378982163611657	0.140393132171569	2.69943520562329	0.00694572795613066	0.054351594923218
"YOL149W"	1626.53920598077	-0.29293565025151	0.108502066718757	-2.69981631788465	0.0069377768342195	0.054351594923218
"YCR013C"	13972.6859877447	0.685597986869492	0.254225138574848	2.6968142911156	0.00700062999306553	0.0547037329608038
"YLR383W"	1419.10578520266	-0.321130488515482	0.119092815645692	-2.69647238395021	0.00700782081360086	0.0547037329608038
"YNL308C"	6996.90968368076	0.437054523368511	0.162253871750591	2.69364618947479	0.00706751441466308	0.0551025088529335
"YML026C"	35615.3362199817	0.647175737482626	0.24033419630679	2.69281586818588	0.00708513864820245	0.0551339995657787
"YOL097C"	6675.38446112377	0.267223428239675	0.0992419995571289	2.6926445399344	0.00708878013476579	0.0551339995657787
"YFR010W"	3516.76140787725	0.28595474025059	0.106215582099819	2.69221082818015	0.00709800594883611	0.0551387573768203
"YOL040C"	55744.7203071836	0.676448666110079	0.251306237611042	2.69173050593773	0.00710823582923076	0.0551512939914013
"YIR026C"	2660.69349730286	0.54894586997456	0.204013756133267	2.69072968597263	0.00712959378063198	0.0552500360651638
"YGL047W"	517.812282302978	1.00104684238149	0.372234357275686	2.68929190123117	0.0071603775931346	0.0553793128597405
"YJL164C"	301.777961688062	0.416248793037546	0.154788660285752	2.689142681829	0.00716357929196455	0.0553793128597405
"YGL004C"	707.936630180697	0.299141386487973	0.111291969799487	2.68789731215048	0.00719035049665652	0.0555192201798533
"YBL087C"	20640.7558684839	0.969087131332889	0.361200173997914	2.68296418743831	0.00729728041722289	0.055953000824133
"YBR007C"	1165.51058577221	-0.68007046603528	0.253312918447255	-2.68470502887868	0.00725938427985872	0.055953000824133
"YHL040C"	1024.82126845104	0.838391922775345	0.312431756711022	2.68344015858414	0.00728690147476758	0.055953000824133
"YNR015W"	1365.98890205318	0.344770174639006	0.128507182770155	2.68288641309377	0.00729897761102188	0.055953000824133
"YOR293W"	36710.228224224	0.683744096819782	0.254801120015572	2.68344227363677	0.00728685538388078	0.055953000824133
