""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR029C"	38162.8540973929	2.42548762062891	0.10738804579717	22.5861975848789	5.92318164936994e-113	3.91160015330236e-111
"YHR141C"	21210.5040124653	2.10062339673824	0.0931123360929908	22.5600976721319	1.06886525752505e-112	6.99078988623594e-111
"YLR406C"	9434.2343843906	2.21726672726171	0.0984614789115653	22.5191288184203	2.6961646109945e-112	1.74660111276044e-110
"YOL040C"	34998.510159093	2.00884191576126	0.0892820946772947	22.4999415954802	4.15609026126748e-112	2.6669552789756e-110
"YHL015W"	36025.0347240181	2.16042503762033	0.0962220809132709	22.4524871746187	1.21008242373087e-111	7.69250527683867e-110
"YBR054W"	13851.9811317268	2.73422823323924	0.121803272550833	22.4479045265236	1.34147954957984e-111	8.4488369409649e-110
"YCL048W-A"	540.869720654508	-4.95889696424943	0.221037351186793	-22.4346561231581	1.8070077801922e-111	1.12763916705205e-109
"YER102W"	17079.4830314765	2.19689316398122	0.0981922761360514	22.3733805797239	7.15073359621156e-111	4.42175362922101e-109
"YER056C-A"	12431.646846411	2.24873539483594	0.100702837401875	22.330407492511	1.87212603380819e-110	1.14722534071742e-108
"YBR050C"	434.111414467548	-3.41044474695425	0.15276572183028	-22.3246727478773	2.12840584177252e-110	1.29262647640506e-108
"YFL004W"	7160.16439496464	-1.80017163480704	0.0808306713231118	-22.270897981424	7.07688280488006e-110	4.25990768484904e-108
"YBL092W"	30572.4377269939	2.17736500533924	0.0979019308621872	22.2402662150171	1.40122532961165e-109	8.36064446668282e-108
"YJL190C"	22097.6519188703	2.379135864681	0.107046924429818	22.2251678630973	1.96148307886873e-109	1.16017460021435e-107
"YOR293W"	23330.480530944	2.14445952692772	0.0968987176754049	22.1309381421467	1.59229950044412e-108	9.33691482932837e-107
"YLR344W"	11307.9744832733	2.05839675474813	0.093081084022664	22.1140178626083	2.31696806277702e-108	1.34700997974438e-106
"YMR090W"	2287.03787672722	-2.56408680090882	0.116275769880611	-22.0517722956516	9.18552676052558e-108	5.29491127331313e-106
"YML026C"	22139.7620780559	2.26512826269491	0.103252813795441	21.9376904069895	1.13521827274485e-106	6.48886948841216e-105
"YOR135C"	1691.84103700361	2.67086380994072	0.122165727315832	21.8626276667253	5.89511621306553e-106	3.34154837343931e-104
"YEL054C"	12754.1863220988	2.10985396466544	0.0966171347917865	21.8372648828001	1.02723484878732e-105	5.77458796814159e-104
"YMR104C"	1120.61104390749	2.45021768999993	0.112227217139763	21.8326512270952	1.13634841623109e-105	6.33560813705235e-104
"YGR148C"	19687.7681247666	2.15040858732165	0.0986448599665209	21.7994996196607	2.34567034389883e-105	1.29717477066665e-103
"YPL018W"	1325.06187554858	-3.31969598593394	0.152440793747858	-21.7769529029403	3.83762883494733e-105	2.10512510768643e-103
"YPR036W-A"	15763.9846030218	2.06884807977622	0.0950464632103841	21.7667024095032	4.79942207763829e-105	2.61165351776765e-103
"YER053C-A"	334.150685813977	5.5169599457727	0.254212779537284	21.7021345497053	1.95856805745942e-104	1.05731586720944e-102
"YOL120C"	28709.2354681466	2.22353424354336	0.102665255826611	21.6580986979533	5.09846052555071e-104	2.7306872830548e-102
"YNL015W"	4368.34943145295	-2.2149925745262	0.102751549458008	-21.5567802744562	4.57338867355335e-103	2.43032732480546e-101
"YLR300W"	35295.6128672322	-1.47843462699848	0.0686617711618489	-21.5321364710142	7.78602775099076e-103	4.10546982653017e-101
"YPL017C"	2013.86475680141	-3.26274695586482	0.151950402374871	-21.4724469621043	2.81784113053586e-102	1.47438118230038e-100
"YDR064W"	26117.8831311991	2.02989753547019	0.0947905154527257	21.4145637438014	9.77548634790162e-102	5.07579069758983e-100
"YER117W"	21865.3754532934	2.0894179743826	0.0988298547222584	21.141566789251	3.29941004904846e-99	1.70019599648694e-97
"YCL038C"	2311.53486036629	-1.94929323836818	0.0924586052028131	-21.082875240139	1.14229019291336e-98	5.84199841518545e-97
"YDL075W"	21987.7769259647	2.15433455458676	0.102256477874748	21.0679518731867	1.56557983841196e-98	7.94707019468518e-97
"YHR010W"	20013.8589452967	2.2312407113358	0.105915665481109	21.0662011252127	1.62453583311165e-98	8.18525387912996e-97
"YJL136C"	16643.4512608175	2.22079851178024	0.105562586667159	21.0377424606168	2.96144976670482e-98	1.48116039067104e-96
"YCL037C"	430.308946990468	-3.40419542054385	0.162054721757947	-21.0064562366071	5.72511500721716e-98	2.842498706503e-96
"YNL055C"	21281.9310296672	-1.52977992339016	0.0728722285417161	-20.9926326393933	7.65843159686906e-98	3.77482983492053e-96
"YGR034W"	16267.2902532075	2.23776662954619	0.106980183377092	20.917580797729	3.70434663573582e-97	1.81273135368885e-95
"YNL096C"	12261.117393495	1.97590834104144	0.0944657395778955	20.9166661889322	3.77606102505957e-97	1.83462622088966e-95
"YMR174C"	472.501160058723	-3.264850902604	0.156167414595129	-20.9060956222416	4.71255283053476e-97	2.27338896122677e-95
"YLR304C"	20106.1669298798	1.78215520822407	0.0856724500311333	20.8019638469127	4.15446010018221e-96	1.99004490150982e-94
"YBR048W"	21177.3762790443	2.15359841957985	0.103539401353221	20.7997959369392	4.34654232323405e-96	2.06749516661804e-94
"YJR145C"	26484.4460978588	2.03311906314343	0.0977837550507626	20.7919921063368	5.1143066479878e-96	2.41579957080646e-94
"YDL136W"	12609.3289256158	1.85354383627511	0.0892193490165889	20.7751329359114	7.26626878417574e-96	3.4086317427561e-94
"YPL090C"	24176.2029573809	2.05488709930906	0.0991729575259146	20.7202361467551	2.27566625338679e-95	1.06021108599568e-93
"YLR297W"	2309.06526048019	2.3373393383672	0.113107788682344	20.6647072283542	7.19923365272922e-95	3.33123723169144e-93
"YEL053W-A"	3766.86309253199	2.12324546910551	0.103138548808257	20.586342290435	3.63820061023805e-94	1.67209733451616e-92
"YBR189W"	33486.6201278523	2.25872487651809	0.109723016662994	20.5856979256739	3.68689736762241e-94	1.68310576473608e-92
"YLR177W"	1435.86430224674	2.07000967906625	0.100628354930992	20.570838910025	5.009202884298e-94	2.27150653459967e-92
"YOR163W"	2905.39286508742	-1.97090540985585	0.0958461728279158	-20.5632144894764	5.86180418140227e-94	2.6405292742979e-92
"YMR169C"	1064.02786309851	-2.19511683068089	0.106901906676742	-20.5339352582237	1.07136874107762e-93	4.79437511632234e-92
"YER091C"	34092.2992605206	-1.39297691590071	0.0678436918599904	-20.5321508560502	1.11144695713887e-93	4.94121712578995e-92
"YJR109C"	9835.06697790038	1.51747668787908	0.0739154442113759	20.5299001320963	1.16413871563175e-93	5.14186463878389e-92
"YGR027C"	26846.1990916829	1.92198574731058	0.0936239390049504	20.5287853484669	1.1911525123488e-93	5.22723831548163e-92
"YGL031C"	21718.7372104313	2.22481844427198	0.10837888678816	20.5281536856959	1.20673580429041e-93	5.2616775261432e-92
"YBR084C-A"	23208.6787985884	2.05598451995389	0.10020842158706	20.5170831691793	1.51535830591961e-93	6.56526573048738e-92
"YOL039W"	22801.694457798	2.16551478562299	0.105632963644444	20.5003694955679	2.13665003670202e-93	9.19841363901716e-92
"YJL117W"	4530.72048704917	-1.52726879494274	0.0745267339010387	-20.4928985210964	2.49111851197891e-93	1.06569736594217e-91
"YGL156W"	1122.99720036319	-2.11357438853665	0.103151430885805	-20.4900152173022	2.64310655781847e-93	1.12365067539258e-91
"YDR471W"	13531.4143081901	2.02835400207966	0.0990534050863045	20.477377837868	3.42612278663223e-93	1.44748367668773e-91
"YPL061W"	18165.4515811959	-2.84202348368627	0.139464458329378	-20.3781201155507	2.61507281464583e-92	1.09800773365561e-90
"YOR185C"	2299.38947815569	-2.01558982397441	0.0992723980354083	-20.3036278347532	1.19433512926346e-91	4.98396782162579e-90
"YMR142C"	32498.8544231556	2.05458987075219	0.101340674151732	20.2740892336672	2.1778607019687e-91	9.03281005779944e-90
"YMR175W"	425.55504890275	-5.67930840161008	0.280707148999679	-20.2321473530287	5.1031492293743e-91	2.10373460958812e-89
"YJR060W"	2998.24871570321	-1.77367960154378	0.0877391689629921	-20.2153681475135	7.17083497849233e-91	2.93831442913884e-89
"YOR382W"	1944.00401523896	1.97131291653478	0.0982546702911492	20.0632998990619	1.54483827210913e-89	6.29220953705768e-88
"YDR012W"	17700.4133217463	1.92754816493625	0.0960910519398455	20.0596010348906	1.66413801159845e-89	6.73777783029323e-88
"YGL076C"	34085.4660086754	2.15036577388461	0.108371572939407	19.8425261861516	1.27869200224937e-87	5.14654615343209e-86
"YGL189C"	33272.4237835108	2.10654806634495	0.106180725106286	19.8392699262161	1.36425446345955e-87	5.45862285908933e-86
"YBL043W"	1130.77966428994	2.71272418893911	0.137101150860461	19.786297721892	3.90709886070212e-87	1.55415710236818e-85
"YMR116C"	38997.6131965519	2.29109950576962	0.115933691621863	19.7621543290662	6.30552865069375e-87	2.49361662104761e-85
"YPR043W"	10834.1384993522	2.33559165754266	0.119187362522629	19.5959672914083	1.673744447959e-85	6.58081487573242e-84
"YIL148W"	22446.9215241721	2.17663336180567	0.111260623839524	19.5633754934282	3.17356637890943e-85	1.2406091097323e-83
"YDR171W"	1990.8587997539	2.51389511908853	0.128572647665762	19.5523322007312	3.94086733057331e-85	1.53175883328912e-83
"YDR447C"	12035.9497966036	2.09132199448186	0.106979922967286	19.5487334116082	4.22890123502246e-85	1.63437421594448e-83
"YBL087C"	11861.8088689222	1.95619886681067	0.100567821663476	19.4515386179546	2.82816262973699e-84	1.08684532245599e-82
"YER103W"	3078.89851858098	-2.26362470219175	0.11658319016525	-19.4163901243668	5.60972099281388e-84	2.14366978613034e-82
"YLR367W"	6738.77453765924	1.96048521361195	0.101333807487879	19.3468030286582	2.16884857164016e-83	8.2416245722326e-82
"YJR094W-A"	12862.8950411878	1.89574565032493	0.0985947585323432	19.2276514344629	2.17246003658778e-82	8.20948509381672e-81
"YKL216W"	16045.22665844	1.75006992225624	0.0912186220711041	19.1854457184419	4.89724120906919e-82	1.84038865768445e-80
"YOL121C"	12601.764882024	2.0579534429952	0.107340271308498	19.17223999817	6.3131030620466e-82	2.35943555099126e-80
"YJL170C"	333.077256374516	-3.9056273108194	0.203936542118064	-19.1511892388483	9.46015386303738e-82	3.51628232657816e-80
"YOR134W"	485.047534003849	2.89183849194989	0.151467018818751	19.0921991764447	2.93163950386491e-81	1.08375064702658e-79
"YLR333C"	8899.17718096048	2.08298662221939	0.109144333826919	19.0846977500692	3.38428706899093e-81	1.24432003477169e-79
"YJL191W"	2725.70139444109	2.02544395350313	0.106139635958919	19.0828236332662	3.50785990808339e-81	1.28282059649372e-79
"YGR244C"	4017.52260715403	-1.59953340581043	0.0841620287431624	-19.0054045713624	1.53855187562407e-80	5.59637960320584e-79
"YDL061C"	11713.5376618941	2.09752322147225	0.110424601495946	18.9950716874378	1.87331529448633e-80	6.77781416654044e-79
"YNL162W"	15673.4963431703	2.09280362056355	0.110493031988143	18.9405936547033	5.27984285933038e-80	1.90018471582885e-78
"YPL268W"	2475.31661684884	-1.99636221526183	0.105657279690729	-18.8946963342745	1.26111121577052e-79	4.51477815245846e-78
"YBL064C"	2484.01534836647	-1.85649843085111	0.0990449173632905	-18.7440050461307	2.16686853927351e-78	7.7167747665646e-77
"YDR450W"	20578.7085065683	2.1188337579792	0.113249279412257	18.709467901037	4.14492613986907e-78	1.46842643767653e-76
"YDL081C"	24601.8308865145	1.82449687507692	0.0975407037172106	18.7049796192417	4.50905154798183e-78	1.58914863364624e-76
"YPR102C"	19452.3348861031	2.05397301338629	0.109850621560954	18.6978733866023	5.15187826579811e-78	1.80634412185354e-76
"YGR035C"	839.790112607968	2.06479348488029	0.110464711631248	18.6918831759862	5.76419916217593e-78	2.01067090774978e-76
"YLR027C"	11614.655120262	1.36790003921243	0.0732475695121012	18.6750229164456	7.90560037595465e-78	2.74356600802263e-76
"YDL130W-A"	2006.57727248926	-2.15195004715624	0.115535213228035	-18.6259235347484	1.9804631131629e-77	6.83812695214925e-76
"YOR344C"	9668.500481338	-1.40267233003129	0.0755522853105065	-18.5655844064353	6.10195114239943e-77	2.09623594295964e-75
"YOL084W"	409.299517950833	-2.58911474231359	0.139496259037358	-18.5604600451702	6.71273644731245e-77	2.29447403591052e-75
"YDR418W"	14870.9781675406	2.04178388596797	0.110217427114988	18.5250548793686	1.29670888240044e-76	4.41010690904389e-75
"YML070W"	4981.09436214829	-1.52279220571888	0.0822560049745032	-18.5128393506456	1.62694494193046e-76	5.50571119154776e-75
"YOR361C"	11600.2323015692	1.27534428915986	0.0689308045767704	18.5018047735026	1.99674280697198e-76	6.72368543218979e-75
"YMR230W"	13827.2814324466	1.97051942623976	0.106559390958078	18.4922174246941	2.3854073014794e-76	7.9928770761886e-75
"YCR031C"	28893.4393066742	2.02500858724751	0.109921543844016	18.4223084613977	8.70122398768489e-76	2.90126105707023e-74
"YOR096W"	24427.5589387571	2.17027644980268	0.117918130956448	18.4049427530721	1.19911270411685e-75	3.97871444556234e-74
"YPL249C-A"	23198.4503349998	1.90251041016669	0.103502063794902	18.3813765678787	1.85208542218898e-75	6.11547817559683e-74
"YDL127W"	1555.41138863402	-1.62531694753728	0.088541499705583	-18.3565554337995	2.92587677585914e-75	9.61440281613231e-74
"YOR234C"	7685.68810058718	1.81293969822328	0.0988101168396113	18.3477133335046	3.44300481847185e-75	1.12592878727142e-73
"YDR133C"	14863.9090470592	-1.27760265161132	0.0699572913924091	-18.2626088886847	1.64252046805586e-74	5.34565752330906e-73
"YBR025C"	12090.6258851294	1.36226531394573	0.0746127300513806	18.2578135528298	1.79329881563035e-74	5.80858025900839e-73
"YGL038C"	3486.59839590867	-1.78749465083174	0.0979916004335938	-18.2413047947214	2.42597536127613e-74	7.82060872388635e-73
"YHR216W"	1730.0331907921	2.02547165649023	0.11109534801483	18.2318314194384	2.88496249910887e-74	9.25637496176347e-73
"YPL197C"	1905.2583194854	1.59060349571193	0.0873045613987507	18.2190193757126	3.64630984378491e-74	1.1644225144331e-72
"YLR185W"	12861.7083510658	2.20702321845482	0.121288182795101	18.1965230873586	5.49891673234299e-74	1.74783325296248e-72
"YDR261W-B"	1579.48534746223	-1.96475707489438	0.108042983881984	-18.1849575446796	6.79080102214619e-74	2.14841993268086e-72
"YGL135W"	23939.9088812424	2.12840932403953	0.117374292197498	18.1335221213364	1.73295413395733e-73	5.45720093480451e-72
"YLL026W"	9953.47630301378	1.44084682518236	0.0795433022865	18.1139930549111	2.47153319887931e-73	7.747174570865e-72
"YOL127W"	33085.9357512622	2.09629287217818	0.115838121743139	18.0967443241744	3.38069150551105e-73	1.05483778075625e-71
"YPL079W"	18112.9568601264	2.03366839934629	0.112875756866509	18.0168749765407	1.43630996087886e-72	4.46108691958815e-71
"YBR181C"	19111.9484413918	2.01697314425221	0.112089740194811	17.994270847151	2.16046908270809e-72	6.67977759117291e-71
"YGR043C"	809.89369517898	-2.06706891709217	0.115458470546772	-17.9031378754909	1.11461094812948e-71	3.43058084578133e-70
"YGL103W"	13637.0832634597	2.13811680908894	0.119494622307744	17.8929960846479	1.3372122391239e-71	4.0971701128472e-70
"YPL154C"	11104.8884286877	-1.17873694370237	0.0664532018467593	-17.7378502607072	2.13965580265115e-70	6.52642994153953e-69
"YMR255W"	2691.2355362052	-1.5982673465031	0.0907177350103096	-17.6180252551662	1.79150208191577e-69	5.44008801838887e-68
"YBR031W"	38575.2632221417	1.52426558998534	0.0867441437277085	17.5719711381329	4.03892004151843e-69	1.22101040544037e-67
"YLR448W"	14645.2549180526	1.90788508798045	0.10867183831139	17.5563891954562	5.31505240332816e-69	1.59968966581585e-67
