""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL151C"	1116.26021342379	-0.803930873034988	0.141217676752616	-5.69284873906619	1.24937064052987e-08	4.2725080535483e-08
"YDR155C"	41235.2962206538	-0.421717313019392	0.074087387831433	-5.69216064114586	1.25441747425895e-08	4.28760902293237e-08
"YLR032W"	1017.60621976829	-0.610786521985862	0.107335498502091	-5.69044286847902	1.26710302880886e-08	4.3287908902746e-08
"YGL116W"	1434.19155061485	-0.497525519632239	0.0874800488025606	-5.68730272150552	1.29061559580248e-08	4.40690099169742e-08
"YIL152W"	712.473987778146	0.779996040139375	0.137255991715508	5.68278317318256	1.32520237313377e-08	4.52272733573277e-08
"YPR185W"	1221.63475135264	-0.53900786731231	0.0948644767319687	-5.68187256052895	1.33227921552909e-08	4.54459702285147e-08
"YGR174W-A"	102.489986916739	1.90787048025508	0.335941335873753	5.679177512624	1.35343963622285e-08	4.61446178029818e-08
"YMR194C-B"	331.496541975199	0.942938135201959	0.166067905033813	5.67802752139234	1.36256796068478e-08	4.6432544096555e-08
"YGL006W-A"	88.5278307014818	1.68028046094498	0.295968465717976	5.67722800085768	1.36894955949802e-08	4.66266278535793e-08
"YNL040W"	1795.66867093041	-0.491895837143014	0.0867435936499495	-5.67068778736608	1.42225379018757e-08	4.84179083382994e-08
"YMR159C"	150.049348538744	1.43626018535828	0.253346047390078	5.66916358141111	1.43496313280762e-08	4.88261116045458e-08
"YEL013W"	1445.64235734995	-0.56985178111533	0.100555383975792	-5.66704395711442	1.4528208170119e-08	4.94089962542334e-08
"YKL060C"	381009.300981617	-0.411983322241976	0.072748449432335	-5.66312169478157	1.48643661796009e-08	5.05269475689785e-08
"YDL164C"	960.828865760245	-0.705232879581022	0.124675494552407	-5.65654768094447	1.54448085963088e-08	5.24737372059592e-08
"YEL032W"	1468.47539100684	-1.19814808714388	0.211824210129134	-5.65633213698024	1.54642077209317e-08	5.25133890373469e-08
"YGR290W"	53.477316508813	2.1954260865193	0.388191757862904	5.6555195777615	1.55375516842837e-08	5.27360957516022e-08
"YDL153C"	3876.36168233598	0.467879695629604	0.0828047976227242	5.65039356489175	1.6008090058205e-08	5.4306026932353e-08
"YHL019W-A"	171.533418183403	1.10437975605261	0.19545827742462	5.65020714703944	1.60254603758248e-08	5.43378259749148e-08
"YPL212C"	2897.07003681098	-0.551984803218608	0.0977052005865936	-5.64949255417984	1.6092215505899e-08	5.45369597818374e-08
"YKL149C"	1130.15834169852	0.628745316557032	0.11131757294686	5.6482125859605	1.62124620493735e-08	5.49170885471052e-08
"YHR052W"	3893.75851880512	-0.452247738445205	0.0800925533558614	-5.64656412482957	1.63686129058495e-08	5.54183979547818e-08
"YPR156C"	2561.2493075996	-0.613555993157396	0.108699175006287	-5.64453219743304	1.65630983989061e-08	5.60489310859396e-08
"YHR082C"	2257.65597082146	0.468441105844681	0.0830232710050088	5.64228679711282	1.67806267973198e-08	5.67567740606212e-08
"YDL179W"	1235.34024777632	-0.663291342291603	0.117567004360729	-5.64181545577562	1.68266401473761e-08	5.6884089453443e-08
"YMR082C"	19.6585637206291	4.3506971089969	0.77294282061307	5.62874379963331	1.81526789520029e-08	6.13363766677573e-08
"YLR318W"	578.875886983942	-0.634543564164462	0.112756877309718	-5.62753757734449	1.82800349042597e-08	6.17360025717916e-08
"YBR197C"	783.784919401701	-0.765502621181164	0.136206830611279	-5.62014854721812	1.90793340281273e-08	6.44034151620094e-08
"YIL037C"	395.22079571496	-1.00718879935208	0.179285062491414	-5.61780655541401	1.93396845478688e-08	6.52498294452673e-08
"YMR225C"	1168.29609577165	-0.608600479791974	0.108418935418895	-5.61341501316666	1.98372052934823e-08	6.68951910517182e-08
"YPR087W"	173.081725620132	1.26934496996419	0.226281580487937	5.60958151002422	2.02816456331945e-08	6.8360010951169e-08
"YPL189C-A"	500.942855341125	0.66234480058496	0.118098036501265	5.60843194524969	2.04167951016921e-08	6.87814192939998e-08
"YFR012W"	117.504720426972	-1.5226943638173	0.271566323015588	-5.60708097715745	2.05767404168275e-08	6.9285902444174e-08
"YCR076C"	987.698360734938	0.593209219504707	0.105856080531347	5.60392200927031	2.09555027785386e-08	7.05263206439672e-08
"snR5"	279.42368022226	0.873912498059013	0.155949170380877	5.60382909331704	2.09667453092951e-08	7.05292249389407e-08
"YER140W"	851.213574117536	-0.589894280426623	0.105268765358021	-5.60369715005566	2.09827200801709e-08	7.0548037083009e-08
"YDR027C"	1667.02817295743	0.499542527695005	0.0891570434393854	5.60295079810072	2.10733058749301e-08	7.0817563511449e-08
"YLR231C"	1988.94050500726	-0.461456576955925	0.0823691175308047	-5.60230084756398	2.11525004616943e-08	7.10485618572479e-08
"YJL065C"	778.557482917852	0.681510772842072	0.121716187534372	5.59917942426202	2.15368801601831e-08	7.23039035021959e-08
"YBR214W"	2641.81821640919	2.57292302501127	0.459575567417228	5.59847652361256	2.16243678457717e-08	7.25617676602561e-08
"YDL045W-A"	1163.4895916489	-0.687931129115987	0.122921032180905	-5.59652906350109	2.18685675943777e-08	7.33449737432361e-08
"YGR206W"	587.652975290092	0.730805469235637	0.130623676840543	5.59473968971	2.20953026570498e-08	7.40688611517777e-08
"YBR003W"	1163.77211838375	-0.63355833944722	0.113287491453454	-5.59248272972418	2.23845425718889e-08	7.50014629072905e-08
"YLR384C"	3360.2338691195	-0.434867086097393	0.0777735558243877	-5.59145176645029	2.2517885011821e-08	7.54110540440236e-08
"YMR053C"	529.966766948709	0.699682971184346	0.125169585823163	5.58988005419178	2.27226515667114e-08	7.60593189141892e-08
"YDR452W"	5354.69256176907	-0.430436501955282	0.0770358481806291	-5.58748312793311	2.30384133091423e-08	7.70782956354614e-08
"YGL051W"	279.652054059435	-0.83466886073752	0.14948994239401	-5.58344492860656	2.35800468657497e-08	7.88515838842368e-08
"YML071C"	1581.98183932653	0.520698353123037	0.0932813398807261	5.58202051759576	2.37740323064531e-08	7.94611655299306e-08
"YGL011C"	8189.28886382744	0.465463006417847	0.083418360493643	5.57986279835023	2.40708378523111e-08	8.04136397278534e-08
"YLR080W"	604.272771060009	0.818909092742544	0.146864959330125	5.57593245167343	2.46207456061116e-08	8.22103028960826e-08
"YIL122W"	584.687413649313	0.760143042349501	0.136368405305752	5.57418736873239	2.4868796485833e-08	8.299777609098e-08
"YKR087C"	1258.00086774011	0.519848864083954	0.0933281387783177	5.5701192683029	2.54565014543434e-08	8.49174901238406e-08
"YKR017C"	751.717212678048	0.61409152883247	0.110274174255969	5.56877014020562	2.56543650997627e-08	8.55355303497977e-08
"YMR162C"	1157.62149658186	-0.542289614017117	0.0974239808177371	-5.56628470182967	2.60227950010244e-08	8.67213791230805e-08
"YDL106C"	1629.88061027958	0.565534840280079	0.101647043958355	5.56371162659466	2.64096238099267e-08	8.79673498963001e-08
"YDL057W"	566.102786977675	0.716058894954983	0.128732127981819	5.56239461104935	2.66097733672135e-08	8.85905977610071e-08
"YCR012W"	142622.490049866	-0.406425705900718	0.0730891880855512	-5.56068163494982	2.68723012413901e-08	8.94208065304827e-08
"YBR131W"	480.447897261551	-0.767977879410563	0.138116914217976	-5.56034634685324	2.69239802448294e-08	8.95411288637766e-08
"YFL020C"	108.424910041324	1.47133003324898	0.264622685025162	5.56010545017739	2.69611699271945e-08	8.95411288637766e-08
"YJR056C"	988.017663557613	0.634918677651417	0.114191307786022	5.56013141421556	2.69571591976771e-08	8.95411288637766e-08
"YOR002W"	2420.920239751	-0.497726143696246	0.0895159441196702	-5.56019543323876	2.69472724935423e-08	8.95411288637766e-08
"YBR279W"	2901.76417097112	0.429644740038695	0.0772840095240036	5.55929671202232	2.7086388045687e-08	8.99130467857562e-08
"YLR270W"	2340.01658086209	0.541186046639264	0.0973894636894019	5.55692603837757	2.74567032726715e-08	9.10978021180678e-08
"YDR043C"	1060.02744514347	0.754491927028009	0.135780930086665	5.55668551207035	2.74945484491775e-08	9.11788466140366e-08
"YMR221C"	2107.27472328913	-0.50305502584191	0.0905460338883041	-5.55579305066491	2.76354140133922e-08	9.16012869370731e-08
"YLR404W"	500.024628007988	-0.712369021614501	0.128271307361579	-5.55361160860729	2.79826857481779e-08	9.27071426908185e-08
"YJR041C"	1867.32440531793	-0.461159222342859	0.0830605626501141	-5.55208401712199	2.82283855004115e-08	9.34755747930292e-08
"YNL228W"	346.575055176584	0.82239748418638	0.148293471467678	5.54574301921058	2.92708469062737e-08	9.68803724930003e-08
"YIL117C"	954.76136544423	-0.570856477734346	0.102980665731348	-5.54333644748007	2.96761861885725e-08	9.81741407747567e-08
"YLR298C"	929.743217956319	0.654162482094318	0.118050025430513	5.54140060291111	3.00061880816597e-08	9.92175416130793e-08
"YPR008W"	2656.34736944591	0.461716689696117	0.083356902691351	5.5390336587449	3.04145191263123e-08	1.00518802268138e-07
"YOR236W"	1160.75018554466	-0.689304635096776	0.124544004394162	-5.53462720626227	3.1189100560209e-08	1.03028652555479e-07
"YBR283C"	6887.15756047762	0.402182433693883	0.0726814395927846	5.5334957032663	3.13910676588337e-08	1.03645434762767e-07
"YML070W"	6517.19239717278	-0.436281346746688	0.0788551333439206	-5.53269429960736	3.1534880769527e-08	1.04069701228235e-07
"YDR491C"	59.9031563352824	-2.08017450886891	0.376332333026726	-5.52749345807919	3.24838336202215e-08	1.07149344392915e-07
"YBL098W"	749.429179313	0.659123617061885	0.11925423794825	5.52704564971443	3.25668244797189e-08	1.07370971537938e-07
"YMR062C"	3018.09765919464	-0.423217459779858	0.07660985285732	-5.52432153300266	3.30761250090137e-08	1.08997220871119e-07
"YGL169W"	1819.31223531083	-0.448211359645742	0.0811793836362997	-5.52124615350397	3.3660383629634e-08	1.10868786603666e-07
"YML005W"	774.455349190726	-0.667848885904443	0.120976390665768	-5.52048942962408	3.38056730497516e-08	1.11293385839662e-07
"YBR296C-A"	121.086699478877	-1.67325741860157	0.303146837744303	-5.51962682854346	3.39720326283407e-08	1.11786906396889e-07
"YLR110C"	129084.287215111	0.611552390964586	0.110826943837896	5.51808404875884	3.427155244273e-08	1.12717908445475e-07
"YJR112W-A"	563.437367636573	0.631880190517424	0.114623820090686	5.51264292201659	3.53484932857323e-08	1.1620368257211e-07
"YFR055W"	562.365574628327	-0.788485002307276	0.143323226076666	-5.5014460941976	3.76688786999603e-08	1.23771775032026e-07
"YOR105W"	233.741045737025	-0.981012055038398	0.178324742734262	-5.50126718253728	3.77071289072398e-08	1.23837574154033e-07
"YKL147C"	81.8996791423378	1.48499497669354	0.270182050249247	5.49627547545665	3.87896411019135e-08	1.27331213182368e-07
"tL(UAG)L1"	39.9474322329965	-2.42296075000861	0.440884302777807	-5.49568386704327	3.891991879983e-08	1.27697174430152e-07
"YJR065C"	6138.29536429962	0.570373885391852	0.103803475708158	5.49474746872107	3.91269901866426e-08	1.28314622740462e-07
"YEL049W"	120.946548712157	-1.37109349045318	0.249850715406021	-5.48765084872811	4.0731414314113e-08	1.33511799452194e-07
"YOR320C"	2024.47103442909	-0.584467416144637	0.106527956686395	-5.48651672598242	4.0993662476557e-08	1.34306623205499e-07
"YJL110C"	1714.37998367674	-0.526287028963402	0.0959577097079333	-5.48457263689664	4.14470160654766e-08	1.35726493573452e-07
"YNL291C"	937.893864037996	-0.579310019195582	0.10563290753821	-5.48418132849399	4.15388534955336e-08	1.35961709779456e-07
"YIL047C-A"	287.897181685018	-1.03204229238292	0.188335639202277	-5.47980348676587	4.257984941871e-08	1.39301914684706e-07
"YPL183W-A"	861.195267878148	-0.734196173433392	0.134007836518805	-5.47875551539378	4.28327711695611e-08	1.40061924974575e-07
"YOL144W"	1435.38443321249	0.525244681925079	0.0958794523770685	5.47817774197782	4.29728356772889e-08	1.40452341715814e-07
"YDR325W"	951.476860945701	-0.571972699252512	0.104503520237766	-5.47323858518032	4.41884545986097e-08	1.443560331719e-07
"YOR215C"	2242.91321661599	0.650673725172529	0.118891119891191	5.47285386636131	4.42845282036045e-08	1.44600369602832e-07
"YDR098C"	3329.54288901462	0.513105963144413	0.093768981414992	5.4720223617826	4.44928673760176e-08	1.45210871191181e-07
"snR66"	58.1359109748519	2.24045722511247	0.409577350278632	5.47016875710608	4.49607266401975e-08	1.46667372789314e-07
"YDL097C"	8840.80866216099	0.393016550502041	0.0718693544459897	5.4684858870883	4.53896198234398e-08	1.47995425479978e-07
"YPL031C"	2185.17955323058	0.465069854071935	0.0850679482786131	5.46703974273303	4.57613479898695e-08	1.49135903880654e-07
"YOR200W"	111.671341882637	-1.41625127555012	0.259340805512088	-5.46096582353721	4.73551213976846e-08	1.54256016249888e-07
"YPR152C"	697.704811635811	0.693536263031904	0.127040536118438	5.45917298700101	4.78357517183947e-08	1.55746973132004e-07
"YAL022C"	1299.02732828007	-0.542644837502437	0.0994131708969289	-5.45848032616371	4.80227063573213e-08	1.56280790085248e-07
"YGR292W"	134.669509493534	1.22179468171048	0.223863345443782	5.45777013779733	4.82151271352878e-08	1.56831875961838e-07
"YKL117W"	15208.1079600404	0.47955271333791	0.0878861886441387	5.45651962767067	4.85557625680958e-08	1.57864309402015e-07
"YGL012W"	6683.32293362204	-0.37225683724976	0.0682251313322349	-5.45630077920974	4.8615615632956e-08	1.57983313355302e-07
"YFR037C"	3767.7632642906	0.625273638486694	0.114599383333648	5.45616931171658	4.86516051754917e-08	1.58024692718674e-07
"YCR097W"	1402.21253873511	0.610606871511458	0.111938527609211	5.45484101455354	4.90166813757639e-08	1.59134424246687e-07
"YLR343W"	748.729214439065	-0.610277643281957	0.111943602269847	-5.45165271536328	4.99038398030379e-08	1.61937245206133e-07
"YOL028C"	739.6803619718	-0.69626209255722	0.127736272208338	-5.45077823644027	5.01498746623323e-08	1.62657946697159e-07
"YPR109W"	1275.54845211915	0.569483538286062	0.104495010221008	5.4498634631606	5.04085044831635e-08	1.63418791967126e-07
"YHR039C"	3361.81244945226	-0.673741131664121	0.123726438265537	-5.44540957542287	5.16863154712615e-08	1.67481408501298e-07
"YLR119W"	611.109698388688	0.750311111584023	0.137956116899949	5.43876653275312	5.36507034205887e-08	1.73763836865062e-07
"YKL130C"	1292.60445943603	0.563978838422241	0.103741776613927	5.43637150654432	5.43765198016846e-08	1.76030706075487e-07
"YOR125C"	1119.06443174821	-0.650474251583357	0.119660464870719	-5.43599970371276	5.4490045144209e-08	1.76314217502333e-07
"YDL093W"	1130.41620101917	-0.622530633106621	0.114566960175756	-5.43377106411483	5.51753626038768e-08	1.7844673436142e-07
"YNL256W"	2319.70840702548	-0.509455997279215	0.0938101017730123	-5.43071575076126	5.6128475644696e-08	1.81442907709662e-07
"YDR422C"	1152.05831492292	-0.517203285643888	0.0952508440802498	-5.42990763638944	5.6383225227288e-08	1.82179750556073e-07
"YOR147W"	1430.12088631094	-0.570783592646835	0.105145999194735	-5.4284860766763	5.68340786523876e-08	1.83549222643999e-07
"YPL274W"	2232.01627610585	-0.878235715917343	0.161839360056626	-5.42658915365248	5.74411398351422e-08	1.85421636664984e-07
"YGL165C"	295.451967714298	1.09230986051838	0.201629277365815	5.41741692867651	6.04662277501103e-08	1.95094025433048e-07
"YBL101C"	1447.74797415095	0.803676844328237	0.148514716983896	5.41142898595958	6.25237890122169e-08	2.01636993990514e-07
"YGR017W"	2550.48753711484	0.477863396504141	0.0883105040524758	5.41117278891519	6.26133193456207e-08	2.01829935936192e-07
"YBR259W"	714.370080833827	-0.688245219263342	0.12729383636889	-5.40674426111917	6.41806803807256e-08	2.06784126688967e-07
"YBL058W"	4832.17672769973	0.380213306082779	0.0703279593503179	5.40628947000807	6.43437774200359e-08	2.07211359037509e-07
"YKL174C"	1543.35201612805	-0.519148460777906	0.0960649379718748	-5.40414090445672	6.51197403400407e-08	2.09610912179335e-07
"YDL101C"	943.020458385248	-0.604722266000003	0.111912291938039	-5.40353749822953	6.53392884137168e-08	2.10218023092427e-07
"YPL260W"	3826.4486646535	0.514338206800686	0.0951873621577482	5.40342956398251	6.53786355934674e-08	2.10245068082163e-07
"YBL038W"	1137.63258673184	-0.493015416109032	0.0912571331374811	-5.4024863499305	6.57234602877531e-08	2.11253979496349e-07
"YGL053W"	1612.75680743317	0.568609951006037	0.105254517508614	5.40223797006625	6.58145568537683e-08	2.11446767764234e-07
"YLR233C"	657.631443969501	-0.699201865850633	0.129493725772651	-5.39950381131365	6.68254645064859e-08	2.14593114991291e-07
"YGL107C"	1393.05998143732	-0.504707394025155	0.093494607360885	-5.39825138873526	6.72935338207424e-08	2.15994124852123e-07
"YDR210C-D"	517.773896545711	-0.944484037755406	0.1750083576776	-5.3967939033822	6.78422406042567e-08	2.17652514119889e-07
"YML087C"	215.210251019014	-0.996719180002648	0.184703475727125	-5.3963206489691	6.80213393606497e-08	2.18124115599629e-07
"YLL060C"	564.941060973411	-0.695963190946165	0.128998027342869	-5.39514599782473	6.8467856710547e-08	2.19452399220833e-07
"YOR127W"	1542.22087088423	-0.535217692608319	0.0992117039915877	-5.39470315572546	6.86369291251433e-08	2.19890586235431e-07
"snR46"	78.2518856381893	1.6632403398161	0.308668704094904	5.38843205595834	7.1075022464514e-08	2.27594145921948e-07
"YHR032W"	1606.10623272027	-0.750732809357713	0.13951138980836	-5.38115784230203	7.40082645510554e-08	2.36875250882912e-07
"YIR017C"	86.6367162409229	-1.42317303924352	0.264491032531074	-5.38079883323198	7.41560265808091e-08	2.37236440968266e-07
"YJL102W"	511.162636505785	0.770838332984834	0.143281277052609	5.37989574661457	7.45289861967767e-08	2.38317393509222e-07
"YCR073W-A"	1464.35622181548	0.948483243263104	0.176348596971687	5.37845641842779	7.5127162600567e-08	2.40117154219592e-07
"YHR017W"	977.534716173395	0.547901035361645	0.101986722046055	5.37227811983432	7.77480680683882e-08	2.4826039592326e-07
"YHR105W"	346.945885350915	0.785568739578806	0.146225127493523	5.37232384778466	7.7728348331766e-08	2.4826039592326e-07
"YOL061W"	3731.15312055239	-0.433887636139835	0.0808023502078132	-5.36974029869097	7.88501076308951e-08	2.5166109974257e-07
"YAL016W"	4545.75114939668	0.426303798594142	0.0794087553705054	5.36847349646892	7.94058571546674e-08	2.53315868246932e-07
"YER092W"	903.257004521052	0.569844363384149	0.106242201876243	5.3636347263203	8.15637636668364e-08	2.60077791701621e-07
"YIR027C"	264.318525948038	-0.821156458287181	0.153264108480696	-5.35778706722197	8.42474450234887e-08	2.68509094247001e-07
"YOR080W"	935.624965856553	-0.598329741426892	0.111713776507781	-5.35591723895593	8.51234682582121e-08	2.71173917868988e-07
"YPR162C"	1104.006643347	0.555413505023143	0.103755826554973	5.35308255415295	8.6468374966802e-08	2.75329244563927e-07
"YLR089C"	2144.10918223323	0.504602852396424	0.0943012838998886	5.35096481753225	8.74865313157853e-08	2.78440740183026e-07
"YOR316C"	1157.37949824965	-0.56686012867556	0.106015625323765	-5.34694887611522	8.9449268222344e-08	2.84554202982597e-07
"YOR069W"	1676.67404369478	0.516952748521645	0.096707275972384	5.34554141168517	9.01471836981487e-08	2.86640202727618e-07
"YGL035C"	3742.17676398425	0.655457428500855	0.122657098053093	5.34381979440876	9.10080477879011e-08	2.89242135041529e-07
"YPL174C"	779.792128038265	-0.668509036110022	0.125104900001866	-5.34358794979293	9.11245838905063e-08	2.89477114322576e-07
"YKL120W"	1682.3116897066	-0.44875023644652	0.0840062876810435	-5.34186486314384	9.19952272313403e-08	2.92106340671476e-07
"YER019W"	1385.32949999013	-0.611401786559587	0.11446516968691	-5.34137841434138	9.22424748330684e-08	2.92754608356235e-07
"YDR434W"	2189.66386238469	-0.552542547038025	0.103492180271728	-5.33897870918626	9.34716190269658e-08	2.9651711077882e-07
"YDL224C"	1565.15643488282	-1.05072057572387	0.19681111824101	-5.33872570368295	9.36021302310745e-08	2.96792568791485e-07
"YGL161C"	1879.34041816274	0.469741550661203	0.0879906702176173	5.33853815977812	9.3698987338344e-08	2.9696110959144e-07
"YOL152W"	234.272801343908	-0.922990004949828	0.172966228194841	-5.33624404360666	9.48916651080042e-08	3.00600869188293e-07
"YDR227W"	1702.45396114786	-0.474210798346164	0.0888843099757822	-5.33514630957218	9.54675469137529e-08	3.02143447265464e-07
"YMR204C"	467.91485942635	-0.654475997347886	0.122671266237369	-5.33520210088542	9.54381968273743e-08	3.02143447265464e-07
"YJL069C"	2106.30155988297	-0.576164048303051	0.108092379705918	-5.33029293897123	9.80544728454304e-08	3.10186286305726e-07
"YJL124C"	4006.51037725938	0.493579858061592	0.0926315944024459	5.32841803323812	9.90718894284962e-08	3.13258952380936e-07
"YLR212C"	1734.15019206104	-0.510498266390285	0.0958485686729381	-5.32609170338523	1.00348482694003e-07	3.1714787902593e-07
"YOR172W"	1038.94963855089	-0.526554237480419	0.0988729421479172	-5.32556456844054	1.00639957459212e-07	3.17921204525962e-07
"YDL066W"	2931.7847008879	-0.485881980657445	0.0912790895226348	-5.32303710738656	1.02048917737542e-07	3.22222302986338e-07
"YJL192C"	2024.47604840039	-0.476445928878697	0.089633339249827	-5.3154990416093	1.06365409687619e-07	3.35695754216152e-07
"YBR107C"	756.885064856778	-0.549839365500432	0.103460737467001	-5.31447367341458	1.06966044700406e-07	3.37434667474123e-07
"YGL049C"	2170.37584200913	0.664051771078787	0.125064378207787	5.3096795474048	1.09818150885908e-07	3.46271153257423e-07
"YOR264W"	2310.90147860281	0.541123828155293	0.10192027162034	5.30928557736791	1.10055775386449e-07	3.46859459068144e-07
"YGL233W"	1665.02459267412	0.539252611701686	0.101630701208517	5.30600109306829	1.12056285459864e-07	3.53000676726832e-07
"YDR210W-B"	246.352498743602	-0.93167364602705	0.175621345246093	-5.30501371983868	1.12664522090638e-07	3.54752283413293e-07
"YPR072W"	3596.00362561028	0.463482631902685	0.0873727803926231	5.30465700896725	1.12885045928487e-07	3.55282022734631e-07
"YDL139C"	469.362797217863	0.823540713369246	0.155295546537435	5.30305428411449	1.13881038941146e-07	3.58189004417207e-07
"YGR264C"	5869.22453973377	0.41264186941352	0.0778128925841409	5.30300128564583	1.13914118991256e-07	3.58189004417207e-07
"snR43"	108.345180552842	1.45822006109545	0.27510551463737	5.30058462483967	1.15432444801412e-07	3.62795311020165e-07
"YDR350C"	1132.14677615643	-0.563202256343031	0.106258822010062	-5.30028703207062	1.15620763423128e-07	3.6321918051787e-07
"YCR003W"	771.852133361968	-0.730534630659718	0.137842260572104	-5.29978707275758	1.15937810360447e-07	3.64046867559722e-07
"YLR051C"	1480.62750245329	-0.542042169131648	0.102321678419872	-5.29743234769277	1.17442395198794e-07	3.68600958603142e-07
"YMR231W"	1207.97703105266	-0.524633494334287	0.0992017774597643	-5.28854933619587	1.23290236776859e-07	3.86776158309675e-07
"YDR100W"	1555.5047232414	0.58472383811944	0.110595994087823	5.28702547449519	1.24321332140935e-07	3.89830849975842e-07
"YDR076W"	529.44889992908	-0.667543347380653	0.126364011810557	-5.28270144177937	1.27292745639961e-07	3.98964117446281e-07
"YJL178C"	2217.27845619551	0.538551144450484	0.101977863630842	5.28105929341714	1.284391122605e-07	4.02371492766295e-07
"YMR030W"	637.28474184477	0.654598338403723	0.124024164894013	5.27799029296525	1.30608382148148e-07	4.08978781887864e-07
"YER064C"	2465.46064188208	-0.950846692312865	0.18026224563628	-5.27479666613836	1.32903361263404e-07	4.15973440711575e-07
"YBR115C"	2331.12557624071	-0.701377568581463	0.133005933417092	-5.27328030082702	1.34006651721822e-07	4.19233516781668e-07
"YOR150W"	1822.3975432871	-0.446446504161646	0.0848141115649302	-5.26382338886926	1.41089991661754e-07	4.41190286857624e-07
"YNL255C"	8519.05181399906	0.382530359956369	0.0726795320732154	5.26324742392422	1.41532900464857e-07	4.42371692115318e-07
"YDR087C"	2301.78125905739	0.520722934124164	0.0990007338887252	5.25978862651105	1.44221088843637e-07	4.50566574111502e-07
"YPR018W"	1564.14416348911	-0.515549929419866	0.0980431913059277	-5.25839604517948	1.45317294001556e-07	4.53782634531514e-07
"YPL099C"	881.180873345531	0.583431645555884	0.111053372616134	5.25361483232543	1.49142614405137e-07	4.65514039909465e-07
"YPR003C"	899.144133813997	-0.515234063404658	0.0981053537099512	-5.25184451123788	1.50583559351089e-07	4.69795815330876e-07
"YDR287W"	1729.98953258392	0.458287146591788	0.0872749045427485	5.25107588479014	1.51213362835818e-07	4.71544194800084e-07
"YKL194C"	663.974314636646	-0.624171543603079	0.119037592735046	-5.24348257774636	1.57573694293291e-07	4.91152868221518e-07
"YNR067C"	3876.36523214904	-0.586829690055207	0.112010749022377	-5.23904799474174	1.61407061497463e-07	5.02870693661283e-07
"YPL032C"	3095.17808179125	-0.486516421776137	0.092871524561166	-5.23859626591694	1.61802570214781e-07	5.03871890288469e-07
"YOR256C"	1133.68813433535	-0.479569078454133	0.091673232168919	-5.23128799004784	1.68333019941607e-07	5.23968332800377e-07
"YDR465C"	2941.28307878765	0.526326321105316	0.100787357730549	5.22214623894027	1.76861207883399e-07	5.5001002634677e-07
"YLL004W"	929.200220858159	-0.586020529712193	0.112216826687263	-5.22221619530708	1.76794387872853e-07	5.5001002634677e-07
"YOR229W"	462.095477058795	-0.860542729871577	0.165040162078254	-5.21414132799717	1.84670639484278e-07	5.74033392175513e-07
"YLR354C"	24715.2521020384	-0.350494509839334	0.0673205325886969	-5.20635378779196	1.92587308306557e-07	5.98367974368108e-07
"YGL203C"	1741.54613646635	-0.48852376473425	0.0940051432013242	-5.19677698578697	2.02773379887359e-07	6.29728115326601e-07
"YDR301W"	1259.59095824063	-0.477573680576829	0.0919126300103932	-5.195952727311	2.03674015045209e-07	6.32236149946184e-07
"YER043C"	35161.3350643166	0.354794874269475	0.068284643011086	5.19582234927806	2.03816827711379e-07	6.32390568172977e-07
"YGR071C"	719.512189441397	-0.736269871089595	0.141725789268424	-5.19503101651544	2.0468571137299e-07	6.34507029552678e-07
"YMR154C"	540.175234808435	0.890105905008227	0.17133558519741	5.19510237165656	2.04607216788969e-07	6.34507029552678e-07
"YOL104C"	431.452697025421	-0.737286687894808	0.141943078425087	-5.19424191778344	2.05555706243093e-07	6.36913371601375e-07
"YBR240C"	195.269093163135	-1.27525392687725	0.245551627347461	-5.19342486406224	2.0646028749219e-07	6.39424636968747e-07
"YML049C"	1500.57496143489	-0.518345105017284	0.0998334185965915	-5.19210012342482	2.07935123261351e-07	6.43698935107462e-07
"YIL143C"	2052.5981320261	0.419070069646053	0.080769218498414	5.188487364828	2.12009143850086e-07	6.56011900027931e-07
"YHL002C-A"	180.587257786608	1.10911989532481	0.213797044890462	5.18772322551542	2.1288067506154e-07	6.58408824325519e-07
"YPR095C"	672.095610018447	-0.825374649653215	0.159188515207949	-5.18488817220905	2.16144517675948e-07	6.68199270977281e-07
"YKL062W"	2776.70033970911	-0.553074624685547	0.106674926106632	-5.18467314552151	2.16394029464671e-07	6.68666407554544e-07
"YDL212W"	2970.9882876113	-0.460002021142477	0.0887669119843639	-5.1821338701464	2.19361675172273e-07	6.77528446725271e-07
"YDR108W"	989.164099183345	-0.56292625434996	0.108642999977518	-5.1814314264743	2.20189539466898e-07	6.79776429203802e-07
"YBR172C"	2024.26297831	-0.496081662019082	0.0958241145821265	-5.17700230450773	2.25479432400697e-07	6.9579143649534e-07
"YKL077W"	4302.64759721468	-0.495847745985634	0.0957877419333744	-5.1765260979899	2.26055443697237e-07	6.97252265057977e-07
"YFR041C"	1384.57847412745	0.553362131080751	0.106916451116255	5.17565000805215	2.27118863282165e-07	7.00214462795968e-07
"YDR037W"	17140.0431472303	0.416878586966775	0.0805695062525191	5.17414846331816	2.28952726845741e-07	7.05548199055244e-07
"YJL214W"	246.236737225132	-0.817012293782532	0.157968112695038	-5.17200769094327	2.31592049767303e-07	7.13358104337636e-07
"YIL139C"	483.886066099944	-0.735351620339649	0.142183313014215	-5.17185599878467	2.31780179712302e-07	7.13614101107882e-07
