""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL157W"	1727.55557838698	0.379320324775996	0.080747681837816	4.69760018049647	2.63236080768149e-06	1.38390642511808e-05
"YML075C"	2926.20182853202	-0.433806001601475	0.0924153550388065	-4.69409008296633	2.6779601404886e-06	1.40635961397203e-05
"YNL111C"	2099.24458296863	-0.535941888540043	0.1143785823888	-4.68568395714375	2.79026550095207e-06	1.46416100543935e-05
"YOR215C"	1080.34109189691	0.428736992001654	0.0915123748655785	4.68501656340382	2.79937293465943e-06	1.46776110610995e-05
"YFR032C"	43.6464501452959	-1.86566872311418	0.398522263792554	-4.68146674004977	2.84829614116932e-06	1.49221481076657e-05
"YMR263W"	1042.90509511433	0.421162142751266	0.090003501185315	4.67939732571184	2.8771939729463e-06	1.5060111742839e-05
"YMR321C"	68.0673593175513	1.18238897139727	0.252687629223763	4.67925151314085	2.87924071128209e-06	1.5060111742839e-05
"YOR094W"	781.235328180262	-0.429691283145867	0.0918544307844323	-4.67795923916054	2.89744122769324e-06	1.51431868324159e-05
"YGL099W"	3055.34782032859	-0.636082356016603	0.136013837786574	-4.67660031043836	2.91669957226194e-06	1.52316533218123e-05
"YOR019W"	483.526789143903	0.558516609451447	0.11951838323602	4.67306028017892	2.96744625365001e-06	1.54842862420891e-05
"snR37"	47.5796977226108	1.47939623305255	0.317066647195695	4.66588411659541	3.07292858452133e-06	1.60219013908044e-05
"YHR178W"	553.731036063749	0.565450097252959	0.121213890374049	4.66489521545804	3.08774341545243e-06	1.60863060072972e-05
"YMR141W-A"	191.508405814426	-0.906111660717975	0.194272064056425	-4.66413771387534	3.0991379421381e-06	1.61328033274806e-05
"YPR104C"	1419.23202369528	-0.529458444124371	0.11354387279352	-4.66302963865951	3.11587856687544e-06	1.62070339788195e-05
"YGL259W"	42.0298902960163	1.61987621003164	0.347555170136332	4.6607743150425	3.15021998159742e-06	1.63726230228926e-05
"YGR231C"	3628.3790274659	0.356137448514313	0.0764410842793205	4.65897955100904	3.17780765413248e-06	1.65028755202285e-05
"YGR080W"	1318.87141764375	0.519849514489431	0.111653508419152	4.65591741674513	3.22541210412993e-06	1.6736788940652e-05
"YOR020W-A"	670.118790425558	0.637309855556551	0.13693291199179	4.65417587551752	3.25279073086214e-06	1.68654617815257e-05
"YJL062W-A"	1284.77022585332	0.630992706077207	0.135664598826455	4.65112278026478	3.30132694746197e-06	1.71035439712681e-05
"YKL042W"	938.158775986139	-0.40155132505521	0.0863709418666924	-4.64914838690744	3.3330836330419e-06	1.72479070523218e-05
"YMR128W"	3323.10867010016	-0.56761394063823	0.1220921302251	-4.64906247103501	3.33447215782679e-06	1.72479070523218e-05
"YBR021W"	969.254087408533	-0.422454754180635	0.0909287398450504	-4.64599811787264	3.38436087424324e-06	1.74921120185373e-05
"YPL166W"	103.463978746232	1.10912610509441	0.239132901177669	4.63811587461302	3.5159965879202e-06	1.81581072797492e-05
"YKR085C"	1566.25122340262	0.37590232993047	0.0810523580447744	4.63777167004588	3.52185535369332e-06	1.81739976506149e-05
"YNL055C"	9066.9306401985	0.42166678320944	0.090970959556182	4.63518011975048	3.56626811502179e-06	1.8388657928522e-05
"YLR356W"	673.007840534136	0.443665954150765	0.0957211045181708	4.63498573678225	3.56962092018914e-06	1.83914301826464e-05
"YDR161W"	3720.13954617437	-0.315353772501135	0.0680577379885064	-4.63362112555654	3.59324357543913e-06	1.84985502587422e-05
"YBL053W"	104.618052436173	-1.21552700542729	0.262562531459615	-4.62947625721782	3.66591754217532e-06	1.88578262228593e-05
"YPR145C-A"	126.296947977565	1.02340402771626	0.221134253263379	4.6279760489993	3.69256708861421e-06	1.89799691502098e-05
"YJR030C"	707.485192037295	-0.48456466551863	0.104757467671618	-4.6255859013086	3.73540948260565e-06	1.9185086595804e-05
"YHR062C"	1791.82736235412	-0.372465366527437	0.0806091525029412	-4.62063369930414	3.82569709223752e-06	1.96179584800532e-05
"YOR168W"	7735.84904356806	-0.354270893958705	0.0766691756692097	-4.62077348382109	3.82312011995835e-06	1.96179584800532e-05
"YNL072W"	601.254277068918	-0.562209860673742	0.121854209673119	-4.61379103915983	3.95389950692474e-06	2.02594709637171e-05
"YLR435W"	2143.58100889767	-0.465688408797164	0.101184617014221	-4.60236370447212	4.17722917902506e-06	2.13870205537388e-05
"YPL028W"	7624.78789822464	-0.340205674554641	0.0739337681899529	-4.60149242874479	4.19474408153078e-06	2.14598771218799e-05
"YGR246C"	1662.49975080344	0.371603204549693	0.0808043908700533	4.59879965121316	4.24932185401921e-06	2.17220811207414e-05
"YHR088W"	3140.62010340392	-0.327216370868127	0.0711671756233587	-4.59785523314666	4.26862418717275e-06	2.18036918020325e-05
"YBL067C"	2051.38115940758	-0.333881752502293	0.0726463033096198	-4.59599094917856	4.30697394510467e-06	2.19823912370069e-05
"YIL165C"	192.971484389476	0.802936750279713	0.174743828783035	4.59493623249297	4.32881626826154e-06	2.20766250433666e-05
"YMR213W"	749.896025715502	-0.486224354293859	0.105845683744383	-4.59370979612252	4.35434823309482e-06	2.21895140458724e-05
"YIL087C"	374.133908980352	0.702029601256351	0.152837073061138	4.59332011007253	4.36249088290283e-06	2.22136811675793e-05
"YMR220W"	2473.59203879093	-0.326099830002981	0.071028317963319	-4.59112420726883	4.40864860745488e-06	2.2431231582946e-05
"YPL264C"	233.363258241786	0.629761142796253	0.137250579800006	4.58840424363893	4.46647099780877e-06	2.27077471040348e-05
"YEL060C"	1926.09811332863	0.849713851218741	0.185387012426244	4.58345943493101	4.57345640840621e-06	2.32335853157992e-05
"YBR077C"	825.705601408698	0.422462118422272	0.0921791685149601	4.58305412413987	4.58233370318026e-06	2.32605952469904e-05
"YPR059C"	244.350771420645	0.898051538902488	0.196158059936171	4.57820361393619	4.6898607347111e-06	2.37879349222575e-05
"YLR353W"	917.343079942408	-0.537383444210553	0.11741574604793	-4.57675790767609	4.72237418467192e-06	2.39342672990393e-05
"YNL114C"	619.397625190722	-0.626126678256106	0.136837782862606	-4.57568564147797	4.74662842950129e-06	2.40385453720402e-05
"YMR205C"	19253.3441681332	0.514271403927628	0.112478160765364	4.57218895142167	4.82655393191111e-06	2.44243817483929e-05
"YIL064W"	1644.18220362846	-0.337326730324553	0.0737865663585943	-4.57165507180784	4.83886993023347e-06	2.44677532927363e-05
"YKL073W"	2046.1595999702	-0.404637199617633	0.0885346618216134	-4.57038171595355	4.86836643551143e-06	2.45978638230442e-05
"YJR113C"	1111.50077514045	0.385022550852235	0.084252432707595	4.56986864923518	4.88029991609633e-06	2.46391030539856e-05
"YOL078W"	756.06360000937	-0.437082394842301	0.0957362708014629	-4.56548381489309	4.983436470869e-06	2.51403787368241e-05
"YJR027W"	644.828498060284	-0.652290989775524	0.142880292218993	-4.56529714242013	4.98787323114959e-06	2.51433455394292e-05
"YML016C"	2540.07223628346	0.378326618500882	0.0828930170030963	4.56403485093021	5.01797432175055e-06	2.5275579216651e-05
"YKL112W"	1217.80489239311	-0.528324641528799	0.115812084176569	-4.56191290645722	5.06896742981587e-06	2.5493121030783e-05
"YLR026C"	1229.1054456472	-0.419091641515782	0.091866589737395	-4.56195927936125	5.06784774325018e-06	2.5493121030783e-05
"YNL119W"	1626.10597438911	-0.406863498244851	0.0891952986479352	-4.56149039705323	5.07917995369472e-06	2.55248327980674e-05
"YCL061C"	881.832636471615	-0.524981358160917	0.115123134240877	-4.56017256325279	5.11116018919296e-06	2.56658028562626e-05
"YDR448W"	881.139756630992	-0.418837128051686	0.0918620746591471	-4.55941289814948	5.12968270775404e-06	2.57390300535769e-05
"YJL011C"	957.825354388603	-0.51603867618464	0.113254798995312	-4.5564398220865	5.20279359298639e-06	2.6085840785096e-05
"YDL035C"	1423.094985329	0.366286513720606	0.0804329767691665	4.55393457302726	5.2651737558582e-06	2.63783590084522e-05
"YML009W-B"	78.0491204348268	-1.04928414426776	0.230423858121049	-4.55371311297347	5.27072238224523e-06	2.6385922853033e-05
"YMR268C"	657.57248252742	-0.4291320012655	0.0942759913153239	-4.55186941318057	5.31713364523677e-06	2.65978821625818e-05
"YJR054W"	1397.12600597262	-0.372128548721784	0.0817839115379422	-4.55014368625719	5.36092952353157e-06	2.67964442059922e-05
"YJL192C"	2379.38871627771	-0.360419860766126	0.0792430838710327	-4.54828160590905	5.40857313411713e-06	2.70139207073297e-05
"YML004C"	2737.23452480521	0.383835177867625	0.0844445456434762	4.54541113274708	5.48281267375898e-06	2.736380076216e-05
"YNL310C"	691.416357760698	0.450402989955143	0.0991555274536113	4.54238912869339	5.56202506072494e-06	2.7737946352455e-05
"YNR016C"	19480.8694585248	-0.416131910780242	0.0916443623158985	-4.54072569511514	5.60609304294305e-06	2.79363889012562e-05
"YDR491C"	85.9055807075049	-1.10312491347033	0.243039583763266	-4.53886933309116	5.6556667184876e-06	2.81619441096643e-05
"YKL003C"	1090.84321227708	0.426367569122039	0.0939744270334194	4.5370595233362	5.70440101561891e-06	2.8382979310768e-05
"YDR514C"	1121.97716605075	-0.411237310316324	0.0906687670773868	-4.53560055542973	5.74398026997147e-06	2.85581606573239e-05
"YOR375C"	4934.90759741793	-0.431537019001305	0.0952395278583903	-4.53107054082574	5.86855371846252e-06	2.91553318956013e-05
"YOL006C"	2127.28064495444	-0.537611685286299	0.118775456236033	-4.52628600489605	6.00293261548889e-06	2.98002726268913e-05
"YDR110W"	1228.52298933202	-0.409193114097658	0.0904483278360733	-4.52405394203938	6.06662517877484e-06	3.00935932368535e-05
"YMR085W"	100.307194677553	1.0729284689716	0.237378773354879	4.51990063731428	6.18686619729593e-06	3.06667654529092e-05
"YBL016W"	2132.40035122099	-0.57599137183815	0.127495510215343	-4.51773847459638	6.25036156016151e-06	3.09408437411191e-05
"YDR089W"	872.975320339441	0.462900258965183	0.102464352435028	4.51767124823928	6.25234573020347e-06	3.09408437411191e-05
"YPR010C"	12435.2785519636	-0.415218859239839	0.0919127040650407	-4.51753501829317	6.2563683731851e-06	3.09408437411191e-05
"YKR026C"	1755.71278280857	-0.341557333764764	0.0756606256035429	-4.51433398865222	6.35160530314067e-06	3.13880767363223e-05
"YIL067C"	801.909138012772	-0.412953625572222	0.0915010852213707	-4.51310085091509	6.38866240019749e-06	3.15473404841196e-05
"YPL137C"	2058.93839171384	-0.435359038362338	0.096488281516802	-4.51204054542651	6.42069102483085e-06	3.16815517108912e-05
"YER044C"	1276.1502459731	0.380874225238647	0.0844199345738214	4.51166217033241	6.43215774245914e-06	3.17141785143287e-05
"YJR017C"	2261.47438279727	0.349847455160288	0.0775530578958221	4.51107235036744	6.4500714154268e-06	3.17785192737431e-05
"YNL218W"	628.737978858319	-0.574498766308791	0.127414321823631	-4.50890259498473	6.51638162869023e-06	3.20810257575232e-05
"YOR357C"	701.800602178434	0.562332058382054	0.124727688951226	4.50847813432951	6.52942968245358e-06	3.21210573158654e-05
"YLR401C"	3186.01183779269	-0.550083273067738	0.122039243701344	-4.50742938405869	6.56177585759486e-06	3.22558929102086e-05
"YKL137W"	871.433068183124	0.571039465604784	0.126857166840248	4.50143637784293	6.74957696091079e-06	3.31541250267896e-05
"YOL103W-B"	264.560158554906	-0.801526573480541	0.178163037603664	-4.49883760549476	6.83260242113643e-06	3.35367329957057e-05
"YBR297W"	291.569357936413	-0.592658680422257	0.131763301720466	-4.49790398907562	6.86266738124749e-06	3.36579704261756e-05
"YNR040W"	517.730887956862	0.588998294601458	0.130953958338322	4.49775098114841	6.86760670107026e-06	3.36579704261756e-05
"YGL018C"	577.380227619589	0.46022506807796	0.102476766865445	4.49101861968626	7.08833533906533e-06	3.47137142204751e-05
"YBL030C"	8312.09434555172	-0.341911642698461	0.0761696397275814	-4.48881790594387	7.16194835112198e-06	3.50479465002846e-05
"YML061C"	1243.97863440518	-0.463974661005048	0.103502598372815	-4.48273442695436	7.36926172228813e-06	3.60354691854105e-05
"YJR161C"	446.307683407983	0.615138402610616	0.137254884151236	4.48172322911888	7.40427292154559e-06	3.61795923683301e-05
"YPL052W"	924.726881372714	-0.40499594206014	0.0904722805772625	-4.47646438750129	7.58893199462281e-06	3.70541799109647e-05
"YOR239W"	4501.04409422094	-0.394760286640053	0.0882663702139896	-4.47237476383147	7.73557046086737e-06	3.77419580439481e-05
"YOL125W"	1582.1081610405	-0.365509688763503	0.0817302459535922	-4.47214717757054	7.74380991592343e-06	3.77539628214386e-05
"YLL055W"	386.65659327432	0.608712971472043	0.13639950037897	4.46272141599349	8.0925236432288e-06	3.9424650977788e-05
"YFR003C"	670.198657787072	0.461491775239762	0.103500402645529	4.45884038558085	8.24042545686912e-06	4.01152753425678e-05
"YNL066W"	8646.11484707802	-0.318959563565607	0.0715570062871363	-4.45741905811039	8.29523431134697e-06	4.03520221563885e-05
"YER148W"	3001.26095651342	-0.303714695968532	0.0681430788504817	-4.45701458008578	8.31089526484926e-06	4.03981240812948e-05
"YER134C"	827.181980954389	0.438336976726847	0.0983731707943906	4.45585898255749	8.35579461908951e-06	4.05861756479642e-05
"YJL109C"	6307.41104401982	-0.470121784442499	0.105514136551837	-4.45553363564261	8.36847734944371e-06	4.06175798840385e-05
