""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR382W"	22301.0359972345	-1.7132235938518	0.104200996460373	-16.441527932061	9.64561068627177e-61	1.23736805765966e-58
"YJL177W"	13087.6600690921	-1.67655781820393	0.102493735907266	-16.3576613084027	3.83578118253567e-60	4.82953264075185e-58
"YDR025W"	14938.412529586	-1.53530435073016	0.0940397614570893	-16.3261191536595	6.43497202006992e-60	7.95479541171916e-58
"RUF21"	240.655573860085	-3.26539933738125	0.200153793554444	-16.3144513995585	7.7902910537458e-60	9.45824801328888e-58
"YBR285W"	742.21809929319	2.86844203255659	0.175888984173825	16.3082528791104	8.62238457941047e-60	1.02848408342828e-57
"YLR029C"	25882.9677431863	-1.66248923109389	0.102165649708253	-16.2724872385321	1.54742362903226e-59	1.8139540092742e-57
"YNL301C"	3970.43968784546	-1.5826839513099	0.0977723342574234	-16.187441604318	6.18470920878264e-59	7.12709117127342e-57
"YNL178W"	28687.879599953	-1.56449199423186	0.0970770543610938	-16.1159813153424	1.97011497087422e-58	2.23246861449564e-56
"YOL158C"	2710.71152099773	-1.52500419937962	0.094748908833559	-16.0952164848518	2.75605820206605e-58	3.07187536325362e-56
"YLR136C"	2203.01116886636	-2.19807115098607	0.136650450644255	-16.0853560352198	3.23188999327254e-58	3.54413226842904e-56
"YPL131W"	34976.3346157509	-1.64377534066078	0.102819625361234	-15.9869804513071	1.57481411209249e-57	1.69954938858997e-55
"YML073C"	16629.6780286353	-1.76258600090209	0.110488287946622	-15.9526953820989	2.72861618634859e-57	2.89872835171626e-55
"YBR189W"	25488.7351511017	-1.69814812881773	0.106464615999457	-15.9503522637642	2.83294456935621e-57	2.9632600195466e-55
"YOR096W"	19533.3086246717	-1.6960245720712	0.106389968347303	-15.941583576138	3.25987067256203e-57	3.35816071253776e-55
"YPL249C-A"	19133.1245546063	-1.46837346362106	0.092394284340773	-15.8924707745485	7.14547281887439e-57	7.25105517843686e-55
"YGL076C"	27343.0801951315	-1.68072572585766	0.106350735495195	-15.8036116819672	2.93791347744545e-56	2.93748143134582e-54
"YHL035C"	2005.35547670397	-1.56844979805435	0.0993673259037226	-15.7843615473161	3.98662593165372e-56	3.92827097236429e-54
"YMR090W"	2517.31653157696	2.05613229307024	0.13027662751067	15.7828179341059	4.08534438034556e-56	3.96803663456706e-54
"YOR135C"	1641.29236599876	-2.55779775410243	0.162091177400236	-15.7799936747125	4.27230871619201e-56	4.09118689597035e-54
"YHR010W"	16243.9419689692	-1.78894136740274	0.11363409283373	-15.7429986264802	7.67202293513144e-56	7.24473387999426e-54
"YBL092W"	24170.9770101804	-1.68212964430938	0.106891772067783	-15.7367551474653	8.46758585434025e-56	7.88645427721361e-54
"YDR064W"	21199.0126088684	-1.57399698771938	0.100035123565867	-15.7344433796096	8.78256272663587e-56	8.06927621329693e-54
"YHR203C"	18931.8062603395	-1.52155593161485	0.0970295789414223	-15.6813617890008	2.02858002076116e-55	1.83897540815402e-53
"YIL052C"	12136.2798439748	-1.72872918014821	0.110479404747028	-15.6475243879762	3.45396544982544e-55	3.08993567017937e-53
"YMR169C"	1124.31421269951	2.05057354352276	0.132031771421192	15.530909882147	2.14317183314897e-54	1.89239289527011e-52
"YHR210C"	848.332508841563	-2.13114125683373	0.137497312431832	-15.4995120933022	3.49536365100547e-54	3.04679198245977e-52
"YOL040C"	27810.9080316211	-1.5101693351226	0.09747562042637	-15.4927901819648	3.88076156018931e-54	3.33991111996546e-52
"YOR136W"	14249.0583402991	-2.36104580976222	0.152824666085431	-15.4493765322043	7.61767155175695e-54	6.47406861004944e-52
"YMR142C"	26634.5658534252	-1.61901661943638	0.104836620045043	-15.443235567312	8.37893048395121e-54	7.03312942720793e-52
"YBL027W"	25288.1019241982	-1.66545774040302	0.108057584428967	-15.4126871260742	1.34500688039721e-53	1.11520753412447e-51
"YLL045C"	16237.1411011931	-1.62982448737037	0.105992133640947	-15.3768438409917	2.34083365578658e-53	1.9175094006859e-51
"YGL031C"	16140.4055204022	-1.61575931214635	0.105641004463416	-15.2948120888598	8.27994608312483e-53	6.70182778799592e-51
"YHL033C"	12093.6723721997	-1.70940844961206	0.111978623100996	-15.2654890931307	1.29850562382461e-52	1.03865173369218e-50
"YPL135W"	4886.28029398003	-1.70033334823579	0.11149673948635	-15.2500723883854	1.64450709345542e-52	1.30011671260505e-50
"YLR264W"	7527.27608576602	-1.57830759163223	0.103786438544928	-15.2072622758802	3.1650507175239e-52	2.47346894579828e-50
"YOL127W"	27050.695199859	-1.6589967312249	0.109210855601201	-15.1907676401965	4.07123885346077e-52	3.14549465507724e-50
"YMR174C"	513.327069381083	2.67289756450414	0.176310393224398	15.1601815163682	6.48897541362484e-52	4.95713975699273e-50
"YOL007C"	2719.45858784244	1.43487910470705	0.0946807724958442	15.154915479487	7.03058077129564e-52	5.31121318489323e-50
"YOR369C"	24745.4784015175	-1.58227432917578	0.104702995476555	-15.1120254198466	1.34927790974492e-51	1.00810335256656e-49
"YML063W"	24234.8251098007	-1.73277278260871	0.114801063497279	-15.0936997430322	1.7816550293555e-51	1.31668179832479e-49
"YNR034W-A"	962.132291076234	3.28791115965465	0.218497877534256	15.0477944992357	3.56936882552382e-51	2.60947727362757e-49
"YFR031C-A"	21323.0998202372	-1.72570487858296	0.114799702691679	-15.0323113921098	4.50990497164398e-51	3.2620046704476e-49
"YHL015W"	29117.0448373554	-1.70566485569854	0.113683090805176	-15.0036812301455	6.94577525766365e-51	4.97098168177423e-49
"YBR181C"	15375.877107054	-1.54301199855808	0.102972679775145	-14.9846736234062	9.24787372976763e-51	6.54961390507189e-49
"YDR450W"	16528.7302711801	-1.64934832477874	0.110318578633216	-14.9507757008223	1.53945474397643e-50	1.07904668085523e-48
"YML128C"	6658.38330305952	2.46842829064469	0.165347890741852	14.9286953681103	2.14420236746162e-50	1.48759509146648e-48
"YDR012W"	13524.2115034052	-1.34362097562429	0.090103572030343	-14.9119612613339	2.75538643887046e-50	1.89231034322023e-48
"YER117W"	18268.0656525057	-1.69264078754816	0.113532354874304	-14.9088846912596	2.88531818458954e-50	1.96172783370243e-48
"YER056C-A"	9955.5154743281	-1.78259093481207	0.120101252338034	-14.8424008918311	7.79166238681484e-50	5.24510025425288e-48
"YGL135W"	20692.4560399852	-1.79739055025235	0.121528097426499	-14.7899176265755	1.70161925582785e-49	1.13424601180133e-47
"YLR333C"	7118.62845259762	-1.6030062947067	0.108690084094889	-14.7484134183504	3.14982791827105e-49	2.07919223459464e-47
"YDR533C"	2872.69161823252	1.80920662388219	0.122793074167531	14.733783938122	3.9117542519942e-49	2.55730934224121e-47
"YDL075W"	17145.1003564157	-1.63109021957392	0.111027390600977	-14.6908813288778	7.37483218315248e-49	4.77537942983369e-47
"YCR031C"	23730.2038009153	-1.59150323654567	0.109256902041216	-14.5666150770529	4.58030172813166e-48	2.9378746650535e-46
"YIL133C"	14179.7881890466	-1.69423854994256	0.116334231355046	-14.5635427355155	4.79092147620808e-48	3.04425001091016e-46
"YHR211W"	1987.36469505375	-1.49063338029857	0.10238237831944	-14.5594720963376	5.08489500720574e-48	3.20112973648072e-46
"YGL147C"	14099.0770307513	-1.64805515361784	0.113567062214764	-14.511735370078	1.02104353284609e-47	6.36887612827574e-46
"YDL191W"	13921.1482251445	-1.52937364193955	0.105423084278283	-14.507009090177	1.09387150883108e-47	6.76112035322044e-46
"YHR141C"	17740.5142044127	-1.70659437417259	0.117794137763177	-14.4879397784944	1.44409558116208e-47	8.84541068137028e-46
"YFL027C"	1079.22949591592	1.76018708874761	0.122188047298371	14.4055587077958	4.77441250489042e-47	2.89832416256696e-45
"YGR214W"	18444.321850011	-1.68210367296953	0.117449580201696	-14.3219215435326	1.59647172110106e-46	9.6056736564302e-45
"YKL180W"	23839.7159207278	-1.72397011098209	0.120495910941838	-14.3072914052181	1.97039295955727e-46	1.17514927473946e-44
"YPR043W"	9613.82294496056	-2.06104078763417	0.144280025302748	-14.2850043400632	2.71392583689207e-46	1.6045201534808e-44
"YBR048W"	16702.8657006193	-1.65191230216917	0.11582550558309	-14.2620771983951	3.77061681885746e-46	2.21003653029413e-44
"YGL189C"	27152.4947680433	-1.66637384474238	0.11755301400217	-14.1755093128588	1.29897289837593e-45	7.54847584278458e-44
"YDL130W"	18535.8801018798	-1.69683226222994	0.120445304605946	-14.0879901278125	4.50192767161426e-45	2.59394968129706e-43
"YKL006W"	14210.994339301	-1.67982106438638	0.119274841400127	-14.0836159970328	4.78950134089512e-45	2.73645542997865e-43
"YDR384C"	1740.5626406112	-1.97720610304896	0.140553618285566	-14.0672728825225	6.03522160795064e-45	3.41945597603803e-43
"YDL083C"	17658.6829303416	-1.68620506481546	0.119954357446385	-14.0570555393882	6.97275174825655e-45	3.9179949699501e-43
"YPR132W"	14173.8769862353	-1.49513210255737	0.106604821451693	-14.0249951380939	1.09619654436836e-44	6.1090494304594e-43
"YER053C-A"	139.937583882734	-4.15466561271767	0.296450263611731	-14.0147138413719	1.26707975181966e-44	7.00396360375759e-43
"YBL087C"	9379.95441581487	-1.44350524001027	0.103898292708762	-13.8934452374167	6.94144617460216e-44	3.80603972105807e-42
"YLR185W"	9896.0977329875	-1.66268070856442	0.119698585406424	-13.8905627240202	7.22653321128435e-44	3.93065594428178e-42
"YKR039W"	3456.08125284822	2.50258600550481	0.180438487440093	13.8694689864084	9.69921710355901e-44	5.23372834024585e-42
"YBR084C-A"	18948.3002555946	-1.61320530728872	0.116533913235101	-13.8432260833305	1.39789223674255e-43	7.4836766280414e-42
"YGL030W"	19682.7275521099	-1.77718736964902	0.128637702894927	-13.8154470241175	2.05673493967224e-43	1.09247975428371e-41
"YER103W"	3389.26410006086	1.82664282703853	0.132718441202378	13.7632932581927	4.23774263003743e-43	2.23352032105616e-41
"YGR148C"	14863.2400706993	-1.56474035989838	0.11384397055711	-13.7446045867965	5.48720241128561e-43	2.86980686110237e-41
"YLR344W"	9873.93060061079	-1.74296332934616	0.126992555380261	-13.7249252456343	7.20033592178362e-43	3.73702930780205e-41
"YLR075W"	25068.8395143732	-1.45038514701917	0.105864495505688	-13.7003925640136	1.00976880140706e-42	5.20107430361104e-41
"YBL072C"	18089.9868559342	-1.42840036185311	0.10434585804531	-13.6890949828872	1.17969420877636e-42	6.03063227478981e-41
"YNL067W"	11417.6600260188	-1.5667628371417	0.114622853688012	-13.6688521244307	1.55834011635699e-42	7.9068316799337e-41
"YLR303W"	6561.1410214325	-16.2040165031094	1.18655603360011	-13.6563432693062	1.85045338136223e-42	9.31943151102354e-41
"YLR304C"	22088.1450122834	-1.88776395111451	0.138255382153653	-13.6541805585298	1.90621535455595e-42	9.52967514384256e-41
"YJL136C"	13646.172697433	-1.79673746502957	0.131647230967344	-13.6481219682871	2.07148490094058e-42	1.02803108332081e-40
"YDR447C"	9252.74161515671	-1.53537215664775	0.112918757399378	-13.5971400324337	4.16400334408627e-42	2.05152599539439e-40
"YER102W"	13137.512993584	-1.6510427584083	0.121439817280937	-13.5955635917073	4.25470538818452e-42	2.08113251325658e-40
"YNL037C"	12852.6923616083	-2.3193608231914	0.170629318349735	-13.5929794810377	4.40765458277265e-42	2.14054596487652e-40
"YNL302C"	15552.0027335197	-1.64890579403791	0.121870102940616	-13.5300270882792	1.0398531855938e-41	5.01415731124273e-40
"YML026C"	16687.9448269956	-1.68657624839384	0.124783088748279	-13.5160642785187	1.25724242888195e-41	6.01971216476645e-40
"YIR038C"	5032.08838242789	1.70680815840716	0.126344203640431	13.5091924221917	1.38027222151225e-41	6.56256701682645e-40
"YLR264C-A"	4797.31192060569	-1.59029601712347	0.117806230408571	-13.4992522178841	1.57971380085898e-41	7.45866259169459e-40
"YDR471W"	11855.9086896421	-1.71792502468797	0.127345458352782	-13.4902732057303	1.78438101713819e-41	8.36690105898105e-40
"YDR418W"	12175.6045294083	-1.60343168785989	0.119357556703959	-13.433851463941	3.82963974122621e-41	1.78340552058884e-39
"YOR293W"	18778.6859220496	-1.68075205351532	0.125230309635606	-13.4212880125104	4.53757578098871e-41	2.09870596836342e-39
"YJL190C"	16576.7725437102	-1.8010044713726	0.134508348586916	-13.3895367112387	6.96136152017509e-41	3.19799303889665e-39
"YPR002W"	891.328271140645	-2.33971066643732	0.174942342837349	-13.3741816217281	8.55905430225474e-41	3.90557115443154e-39
"YMR143W"	14252.3173286677	-1.60027835311757	0.119770925156694	-13.3611588206734	1.01964314993909e-40	4.6217025176239e-39
"YJR123W"	49086.5507296735	-1.64881880117072	0.123537432014387	-13.3467142248731	1.2378980214814e-40	5.57382029672319e-39
"YKL161C"	1165.72309490855	-1.56887088479432	0.117784418310285	-13.3198508537977	1.7746166379596e-40	7.93790692203114e-39
"YIL148W"	17791.6515297077	-1.6861428524433	0.126986643604351	-13.2781118122688	3.10115661742229e-40	1.37808913999047e-38
"YNL069C"	22269.885092638	-1.63759636940959	0.123719850963265	-13.2363267225066	5.41323148149912e-40	2.38990654822808e-38
"YGR118W"	14446.0567252659	-1.25322085786055	0.0947392099725929	-13.2281117630503	6.03854028740034e-40	2.64877647832484e-38
"YPL143W"	9858.89529753539	-1.70131073833256	0.12872725620096	-13.2163986753248	7.05623589163584e-40	3.07534280943796e-38
"YER091C"	35858.2294930518	1.32266673188199	0.100160112958975	13.205523564293	8.15308540725012e-40	3.53075335566201e-38
"YLR325C"	21553.8234458177	-1.48221591281652	0.113374749605666	-13.0735981157346	4.66077210683751e-39	2.00560693382204e-37
"YOL014W"	601.746725613225	-3.02660209409269	0.232433184921296	-13.0213854580082	9.24776036706744e-39	3.95443539218186e-37
"YLR448W"	12947.9588983688	-1.60879068604873	0.123718495687282	-13.0036392465942	1.16656931295428e-38	4.95719047423508e-37
"YDL127W"	1702.57553054125	1.33160578139003	0.103118453762661	12.9133606333438	3.78417842156965e-38	1.59805149616472e-36
"YPL090C"	18595.6582860903	-1.49667011829559	0.11640247535094	-12.857717276057	7.78416249121897e-38	3.26694572702455e-36
"YGR027C"	20977.1597028919	-1.3825225577539	0.107798010509393	-12.8251212728405	1.18600857247237e-37	4.94703821118999e-36
"YCR005C"	10673.2485948031	-1.35328504970952	0.106109721934004	-12.7536386397395	2.97527054332877e-37	1.23346734293246e-35
"YOR237W"	410.960397341628	2.06205891495232	0.16250937319968	12.6888614136651	6.81695745505142e-37	2.80899962041785e-35
"YPL079W"	13907.0529530317	-1.47000315588876	0.115968383207134	-12.6758959229703	8.04343719153967e-37	3.29441743766736e-35
"YML024W"	9703.19727591768	-1.69561792937585	0.13377304349189	-12.6753334237974	8.101347181263e-37	3.29826703505432e-35
"YBR031W"	32896.297854087	-1.12844537095374	0.0891059545066145	-12.6640848774026	9.35043882531842e-37	3.78414485555595e-35
"YGR085C"	12439.1180467382	-1.64844717767524	0.130407939620414	-12.6406964366853	1.25933525460145e-36	5.06640260120431e-35
"YOL126C"	6511.38252096691	-1.48565557682995	0.118087619411286	-12.5809596656833	2.68745143700314e-36	1.07482248942261e-34
"YBR191W"	12769.3665413635	-1.81141535565521	0.144254248750474	-12.5571022784122	3.63399418339206e-36	1.44488458788787e-34
"YGR043C"	834.998703227856	2.11629089402824	0.16861097848079	12.5513232477288	3.90922135356896e-36	1.54527883621601e-34
"YOR234C"	6798.93578308527	-1.5102087071529	0.12054271455867	-12.5284112995303	5.21978178564202e-36	2.05140441390637e-34
"YKR094C"	13619.8459854994	-1.5717378704053	0.12589067755922	-12.484942498351	9.02084866123143e-36	3.52487069239727e-34
"YNL015W"	4947.13461374185	1.61373229756637	0.129296926067777	12.4808249247972	9.49972985296924e-36	3.69078075830502e-34
"YPL142C"	3253.77840432019	-1.65220050785592	0.132950346125063	-12.427199747955	1.86037658236172e-35	7.18676158152121e-34
"YDL061C"	9046.76543457146	-1.55109834545221	0.125198392394002	-12.3891235006506	2.99296693899778e-35	1.14967131176531e-33
"YOR312C"	20609.213897212	-1.68044185399646	0.135913553015519	-12.3640491820899	4.09022496443457e-35	1.56232806366239e-33
"YJL130C"	13480.0394525613	-1.66803896908193	0.1350278474875	-12.3532960061172	4.67558368532313e-35	1.77593818304536e-33
"YLR048W"	23203.9378814878	-1.75909871494385	0.142484315981159	-12.3459112171789	5.12506703557208e-35	1.93585170971414e-33
"YGL102C"	4719.78596307295	-1.44708853373792	0.117560697754454	-12.3092884048751	8.07318365563672e-35	3.0325732416947e-33
"YMR242C"	16195.5512407352	-1.64871073459661	0.133996103718081	-12.3041692172288	8.60169270676311e-35	3.21334663259793e-33
"YEL054C"	9897.42829279544	-1.57359749131278	0.12915027333827	-12.1842366310075	3.77168348254192e-34	1.40129377037172e-32
"YDR417C"	3811.94516576386	-1.80054536598194	0.148118336135653	-12.1561274110784	5.32224532412503e-34	1.96662749775685e-32
"YEL053W-A"	3238.35650571519	-1.78174579294619	0.147085179792194	-12.1137003433214	8.93695042937068e-34	3.28445005239412e-32
"YKR080W"	4379.10591235718	1.19844947373279	0.0993285260738915	12.0655115011095	1.60661044612725e-33	5.87276581893505e-32
"YFR053C"	10085.3127519219	1.47574684965972	0.122531850577239	12.0437816184737	2.09143685420618e-33	7.60410650895607e-32
"YER131W"	12634.7932005129	-1.69006459705181	0.140409109321495	-12.0367161733223	2.27846057121125e-33	8.24002841684323e-32
"YJL191W"	2452.44421957497	-1.76464853177826	0.147064553768445	-11.9991424620015	3.58996638994103e-33	1.29143817382059e-31
"YLR061W"	6620.55377817464	-1.61149871462755	0.134898780960848	-11.9459842642704	6.81388774960423e-33	2.43829593734522e-31
"YIL069C"	11201.7168334115	-1.63860756141529	0.137312634363535	-11.9334070678236	7.92616927500526e-33	2.82146727229114e-31
"YLR406C"	7482.25537744089	-1.73082362767594	0.145855931130875	-11.8666660605176	1.7635646325347e-32	6.24503955031428e-31
"YHR021C"	8822.48897152643	-1.81737944283214	0.154537356960396	-11.7601302272685	6.2637607982547e-32	2.2065963558204e-30
"YDL136W"	9904.24142769322	-1.31797463774326	0.112081199495553	-11.7591053956872	6.34025082654903e-32	2.2220291427684e-30
"YDR500C"	10847.2895256581	-1.52662595569366	0.130299524843697	-11.7162818323777	1.05188137828025e-31	3.66755973893714e-30
"YDL082W"	15057.7054396715	-1.48714401479331	0.127049214487871	-11.7052594208308	1.19792303383686e-31	4.15544831992694e-30
"YNL096C"	9779.47173641117	-1.4817472490158	0.127661109100846	-11.6068805876134	3.80235304719109e-31	1.31229433339351e-29
"YJR094W-A"	10119.5147648186	-1.36734359106024	0.118080454277276	-11.5797622852081	5.21905759417179e-31	1.79214002943303e-29
"YLR441C"	27508.5065344623	-1.49674052307477	0.129271000784127	-11.5783162039119	5.30783574363898e-31	1.81346609150761e-29
"YER145C"	7778.04718509942	-1.30020844339307	0.112396456381812	-11.5680554818939	5.98231273446983e-31	2.03368721408302e-29
"YLR420W"	4443.22936957618	-1.00897773236629	0.0873011158003959	-11.5574437178237	6.76940314512515e-31	2.28980955142815e-29
"YPR102C"	13954.1271660615	-1.35764770621334	0.11772647919176	-11.5322204106853	9.07719262352618e-31	3.05523923996804e-29
"YDR032C"	11927.0302157398	1.04256633306475	0.0907403918355981	11.4895507058605	1.48884240842124e-30	4.98652193835272e-29
"YKR057W"	10839.8914057352	-1.24661634221622	0.10886694836469	-11.4508247079749	2.32918898837406e-30	7.76282153527218e-29
"YDR481C"	18105.452708354	1.18468304167117	0.103597344149151	11.4354576500104	2.78066660200135e-30	9.22231815951569e-29
"YOR182C"	4779.96380856727	-1.81028987651413	0.159611250291684	-11.3418689046411	8.13875364039334e-30	2.68618378645798e-28
"YOL143C"	5610.14004562694	-1.26404770392155	0.11152838102108	-11.3338658048181	8.91798864125199e-30	2.92914998897934e-28
"YNL220W"	6451.87875115244	1.3400651099961	0.118814512170707	11.2786315872825	1.67328510998978e-29	5.46955070327908e-28
"YLR388W"	5675.78661707271	-1.91602288348007	0.17083875149165	-11.2153880003842	3.42680261244615e-29	1.11477660105365e-27
"YNL055C"	24542.2167750821	1.01012147291343	0.0904007086856461	11.1738225020554	5.47719421158892e-29	1.77330683069491e-27
"YGR109C"	562.970106814079	1.99244481953579	0.179368246837677	11.1081245129128	1.14539895666295e-28	3.69079028737033e-27
"YMR120C"	7737.51796093995	1.55526265393432	0.140329277316787	11.0829520658286	1.51783976761414e-28	4.86782668868328e-27
"YLL044W"	4216.57368556432	-1.6785884763406	0.151564889121614	-11.0750483576293	1.65790626750623e-28	5.29206794026989e-27
"snR30"	207.601778680141	-2.28598542098117	0.206766827488816	-11.0558615651479	2.05355577672456e-28	6.52435781586461e-27
"YHL047C"	1674.47481489331	-1.27503145707121	0.115428403572548	-11.0460806665306	2.28995549026821e-28	7.24158482713189e-27
"YFL036W"	825.130181001502	13.0594956676632	1.1846060674662	11.0243362973791	2.91661989027849e-28	9.18060121944604e-27
"YPR149W"	12823.7917789328	-1.51788877286349	0.137695553003271	-11.0235133942738	2.94341497138852e-28	9.22224810620762e-27
"YLR076C"	5323.27730610113	-1.3986140193507	0.127750608948613	-10.9480027599186	6.79288740352365e-28	2.11857070901639e-26
"YKL096W"	5498.22643240131	-1.75078429047273	0.161397691323123	-10.8476414756615	2.04637686433749e-27	6.35311246604137e-26
"YIL009W"	1808.32718270569	-1.05885951646564	0.0976524781454377	-10.843140251788	2.14963194604528e-27	6.64333981870992e-26
