""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR286W"	1256.82446020803	-0.515306516975914	0.111052471663614	-4.64020754564397	3.48059433206445e-06	0.000192417086830311
"YEL011W"	708.596484003444	1.4489737927712	0.313151405421918	4.62707101958859	3.70873365059762e-06	0.000202902599123721
"YKL003C"	752.604882215855	-0.57556052629941	0.124611775474637	-4.61882935306187	3.8591106123306e-06	0.000209340398555324
"YOL151W"	1466.59666796018	-0.775481296346528	0.168115452242586	-4.61279011537578	3.97299435251895e-06	0.000213707032356922
"YIL119C"	1377.65297374201	1.13153517500855	0.245726320229387	4.60485947924609	4.12744467290651e-06	0.000218550274261394
"YPR002W"	862.811873701881	-1.8114326503049	0.393390830518099	-4.60466414003405	4.13132060391012e-06	0.000218550274261394
"YMR246W"	10131.9056140981	0.693112123593143	0.150636158065258	4.60123341231842	4.19996453934261e-06	0.000220360434560099
"YPR098C"	988.242235191095	-0.449739766971733	0.0980155523966947	-4.58845311763911	4.46542562810018e-06	0.000232383654028205
"YNR071C"	137.602252988881	-0.855155606864372	0.18672634157418	-4.5797266719578	4.65583965189905e-06	0.000240338948482305
"YOR317W"	5888.28149846685	0.61236583952321	0.133833913013716	4.57556553293373	4.74935265740646e-06	0.00024320485088047
"YMR174C"	85.5112066057814	-1.43760254334007	0.314548718005602	-4.57036529175894	4.86874801445263e-06	0.000247340127305645
"YIL094C"	8040.78979742713	-0.450848397494235	0.0990266636984437	-4.55279801071719	5.29370946235232e-06	0.000266811293452891
"YOR187W"	3635.7374333738	-0.489692945609249	0.107778794201096	-4.54349994578313	5.53278196383154e-06	0.000276682323050669
"YML009C"	1014.67815754107	-0.596152036761866	0.131796930380483	-4.52326192302689	6.08938073367374e-06	0.000302156016094927
"YGL226W"	453.19447086019	-0.562992134439694	0.124552977336578	-4.52010177900708	6.18099083281621e-06	0.000304342479391204
"YJR034W"	440.851077461489	-0.711262255066529	0.15769979116817	-4.51022953041228	6.47575191429036e-06	0.000316422045827272
"YGR207C"	1932.74205074212	-0.475600388388859	0.105618116804019	-4.50301901586984	6.69948867376351e-06	0.000324874446975456
"YJR156C"	170.873549623221	-0.775670839774555	0.172486361077233	-4.49699811005484	6.89196005312322e-06	0.00033169500977475
"YLR307W"	369.116200596603	-0.602573315412843	0.134397365277745	-4.48352029943123	7.34216145809687e-06	0.000350725190248344
"YEL066W"	1010.73304508134	-0.59330858214758	0.133423082894065	-4.44682111429438	8.71503525538748e-06	0.00041037164767969
"YLR027C"	8228.98793417023	-0.537744493120188	0.120930526448365	-4.44672250186386	8.71903516394905e-06	0.00041037164767969
"YOR108W"	3558.98280107165	0.625014650857816	0.141126051212127	4.42876878853752	9.47725549232627e-06	0.000442802280338544
"YIL121W"	1157.044349502	0.904398250069498	0.204422007097403	4.42417263635696	9.68125825945591e-06	0.000449056044338966
"YHL040C"	1288.33769391543	-0.618064754039419	0.139815011077264	-4.42058938648489	9.84320579082203e-06	0.000453283167388862
"YHL004W"	1479.78706698811	-0.497883603495898	0.112667949073092	-4.41903493932335	9.91426200075362e-06	0.000453294221905885
"YDR009W"	181.226238396661	-0.756342154847522	0.172201750616992	-4.39218621261155	1.12216521611105e-05	0.000509380317025022
"YJL185C"	425.424201726715	-0.688315858477687	0.156767784684194	-4.39067159023957	1.1300110141783e-05	0.000509380317025022
"YDR175C"	800.889816014349	-0.499069740343754	0.113989660593814	-4.37820182763872	1.19662511445653e-05	0.000535636178855681
"YJL096W"	583.29241804689	-0.565236635925911	0.129149419221534	-4.37660997109358	1.20539387791353e-05	0.000535814320314204
"YGR249W"	223.957806687512	1.9833203278302	0.453633852734875	4.37207301852173	1.23072347244078e-05	0.000543300754971959
"YGL157W"	3359.95139810115	-0.429343856716371	0.0985063478047199	-4.35853999548848	1.30932996431872e-05	0.000574042541205761
"YOR303W"	9451.26891613641	-0.531313569873498	0.121991968631608	-4.35531597557836	1.32875106551043e-05	0.000578594256485186
"YHR059W"	534.608784266708	-0.580903798320223	0.133635456548768	-4.34692867688324	1.38057087121229e-05	0.000597096901799315
"YDR269C"	53.5610109221587	-1.24011509965659	0.285835914121253	-4.33855592803682	1.43421988960808e-05	0.000616137014320893
"YGR280C"	2986.23992469473	0.433400400105018	0.100436681553418	4.31516049118479	1.5948699152591e-05	0.000680584155171566
"YIL157C"	752.888281065503	-0.445393684272235	0.103388469118896	-4.30796285183442	1.64765048687236e-05	0.000698451044137083
"YKL192C"	3251.11467444285	-0.428641239776054	0.0998393536707027	-4.29330944178415	1.76029399948137e-05	0.000741292229650017
"YKR085C"	867.097008674021	-0.540126522488904	0.126209809736621	-4.27959224101565	1.87236027992667e-05	0.0007833319053471
"YNR040W"	327.495461236427	-0.601610025117506	0.140998403976452	-4.26678606389034	1.98309162219974e-05	0.000824270745045487
"YDR403W"	265.654334457253	-0.762499662078249	0.179503535655231	-4.2478253104873	2.15855599004816e-05	0.000885699800788351
"YHR165C"	1678.50949317386	0.573595452606571	0.135020635497717	4.24820584270076	2.15489354268909e-05	0.000885699800788351
"YNL122C"	453.48104166722	-0.51763104385834	0.121957914387397	-4.24434155387485	2.19236210376029e-05	0.000893841390201886
"YDR502C"	13132.9240210687	0.532838059671298	0.125775968278964	4.23640594433343	2.27125996100589e-05	0.000920147785468272
"YNL252C"	906.170319753892	-0.44671229644471	0.105755103992632	-4.22402588224804	2.39976472093824e-05	0.000966093960926142
"YOR020W-A"	1054.19989012476	-0.461941005774368	0.109698180593412	-4.2110179337114	2.54222561570764e-05	0.00101704913538404
"YBL059C-A"	515.211156176174	-0.700471940195746	0.166647260014858	-4.2033210755058	2.63027078189436e-05	0.00104573684937303
"YCL048W-A"	65.3089198053623	-1.2811336302564	0.305551536144575	-4.19285612640552	2.75464159225316e-05	0.00108421392821673
"YOL105C"	746.937422252237	0.764425872810713	0.182338739829862	4.19233934337809	2.76092595374672e-05	0.00108421392821673
"YNL070W"	1495.89537669705	-0.468486568485895	0.111919259494551	-4.18593341844532	2.83996594412669e-05	0.00110845256148506
"YGL195W"	5830.9849517946	0.482825839524583	0.115767637652569	4.17064603990274	3.03737330084817e-05	0.00117831675749873
"YOR285W"	2490.8081594087	-0.577259202880496	0.138813248817211	-4.15853103215407	3.20300724830808e-05	0.00123508731303735
"YBL005W"	2267.8738320123	-0.417201037885691	0.100433117907256	-4.15401858051398	3.26686630361076e-05	0.00125216833589296
"YDL107W"	504.023064203278	-0.601374688862037	0.145015676891523	-4.14696329219555	3.36914053125215e-05	0.00128368265122292
"YLR008C"	1256.44436511499	-0.49746153956697	0.120112347804561	-4.14163529944819	3.44838356366465e-05	0.00129914290607414
"YPL176C"	1300.63892392209	0.447494521148809	0.108051125148348	4.14150727754502	3.4503092334417e-05	0.00129914290607414
"YJL063C"	998.788304197594	-0.459710343384669	0.111131583403074	-4.13663091361976	3.5244231595558e-05	0.00131928845873197
"YLR228C"	919.584522552544	0.513838395402761	0.124764092281444	4.11847981263423	3.81379972249625e-05	0.00141110589732361
"YOR354C"	1383.17509501054	-0.436063425878856	0.105861075167629	-4.11920458193304	3.80182495107184e-05	0.00141110589732361
"YGR076C"	527.681699527222	-0.532344763286961	0.129367937536746	-4.11496676396925	3.87235207231206e-05	0.00142080335202302
"YHR022C"	293.211106100958	-0.580748751140521	0.141155434496915	-4.11425003373294	3.88440222783984e-05	0.00142080335202302
"YMR251W"	1679.83799887701	-0.382114988504933	0.0930624617057693	-4.10600559560788	4.02559732515089e-05	0.00146408229990289
"YOL081W"	2223.63096503478	0.441907689453997	0.107705914795874	4.102910135358	4.07985746349335e-05	0.00147543319908593
"YBR118W"	66054.8641055562	0.439659879050927	0.107228049541542	4.10023199088961	4.12736177332809e-05	0.00148422711859961
"YIR034C"	3093.80194634457	-0.471356978593225	0.114998065683269	-4.09882527843075	4.15252348082098e-05	0.0014849331173595
"YGR257C"	1494.42315805453	-0.391034055660401	0.0955926465556683	-4.0906290363316	4.3020477576607e-05	0.00152985598315478
"YMR043W"	2030.21059068162	0.422802046256145	0.103432386400823	4.08771431239819	4.35644167293326e-05	0.00154063995295281
"SRG1"	903.727696069885	-0.635363517191673	0.156302222587446	-4.06496789792101	4.80390736632813e-05	0.00168955005779485
"YER062C"	11800.5136407648	-0.679860977419664	0.167662342357589	-4.05494142488873	5.01468673464015e-05	0.00174669353271696
"YJR073C"	6303.84487996003	0.808990318396088	0.199521654582802	4.05464920631137	5.02095938165788e-05	0.00174669353271696
"YBL059W"	349.082336258026	-0.647051870918325	0.159931329301343	-4.04581062225243	5.2142374196165e-05	0.00178483068037247
"YMR158W"	539.4602102791	-0.546591325106642	0.13509698063475	-4.0459181436809	5.21184439115997e-05	0.00178483068037247
"YMR286W"	816.014675650965	-0.513212501955855	0.126788611298644	-4.04778076437014	5.17055417594517e-05	0.00178483068037247
"YBR033W"	434.857463925745	-0.637030788346689	0.157727492729537	-4.03880628115377	5.37239102947619e-05	0.00182918483934452
"YEL073C"	419.607408100405	0.699586220437647	0.173651462922734	4.02868025793095	5.6090844309958e-05	0.00189966928268805
"YOL082W"	4895.61549681811	-0.363540020172076	0.0902765206486737	-4.02696091475272	5.65024204721528e-05	0.00190353680759079
"YJL104W"	1483.58701857679	-0.524491351278965	0.130671803520605	-4.01380662964722	5.97472992078503e-05	0.00200231655617513
"YOL091W"	261.89126895014	-0.64202969995589	0.160157984214474	-4.0087274019141	6.10468359391756e-05	0.00203521248357637
"YIL169C"	2443.47358978143	0.530176280366074	0.132344069207014	4.00604487638028	6.17439232019148e-05	0.00204778680008009
"YKL066W"	107.011700309266	-0.822167602025573	0.205748709387841	-3.99597938899227	6.44273394969097e-05	0.00212577010370989
"YDR237W"	732.786461246355	-0.510218922773191	0.12781398721486	-3.99188644287809	6.55497620308258e-05	0.00215171295774008
"YDR286C"	331.779927541997	-0.625513269098769	0.156810872345851	-3.98896619693041	6.63618764512808e-05	0.00215625569119111
"YEL020W-A"	457.703236411013	-0.672167029064532	0.168461649138406	-3.9900299712268	6.60649466747618e-05	0.00215625569119111
"YDL021W"	1229.2421332749	-0.767042368039489	0.192996506537753	-3.97438472747403	7.0561426031901e-05	0.00228112973752625
"YAL054C"	549.020780393683	-0.485283609271242	0.122267243148125	-3.96904024967118	7.21626932155005e-05	0.00230956699636209
"YIL134W"	403.595521247208	-0.476685506736581	0.12009254064136	-3.96931819570822	7.20785770213752e-05	0.00230956699636209
"YDR379C-A"	144.136061516744	-0.918510517872518	0.23245960897587	-3.9512693061781	7.77377857988244e-05	0.00246778624899493
"YKL170W"	384.193881147525	-0.650456357052679	0.164637478585345	-3.95084012851604	7.78773351502853e-05	0.00246778624899493
"YIL093C"	689.958875050261	-0.478485556600375	0.121202905639922	-3.94780598760472	7.88706789426485e-05	0.00248695180252164
"YDR265W"	1017.67370814275	-0.49897976925688	0.126743591385601	-3.93692307281084	8.25330499517947e-05	0.0025896767291247
"YLR420W"	5982.10391564822	0.305515221775951	0.0776437107222202	3.93483540307558	8.32537316980395e-05	0.00259954700780074
"YNL185C"	526.092597008434	-0.635204224107329	0.161629388338884	-3.93000450373242	8.49442704998681e-05	0.00263945764791095
"YMR301C"	1193.58410426157	0.540417265897026	0.137570429603679	3.9282952554113	8.55501403961405e-05	0.00264544178104201
"YLR204W"	628.13178374064	-0.486507195066546	0.124183805723444	-3.91763799017396	8.94208594902224e-05	0.00275184096921593
"YNL259C"	2154.50498827194	-0.481527644877059	0.12302189340683	-3.91416219944413	9.0718641118339e-05	0.00277842115693056
"YGR149W"	950.924463018274	0.480554084302304	0.123001457239063	3.90689748795666	9.34887928876052e-05	0.00284962744415981
"YGR065C"	1181.36404174483	-0.399779443031897	0.102649390767105	-3.89461096694605	9.83564579962976e-05	0.00298378998878816
"YLL026W"	9237.92478898264	1.20228223939005	0.308869555531103	3.89252426424066	9.92065737771684e-05	0.00299538339031913
"YDR270W"	809.041160779732	-0.716907295417757	0.184232786669119	-3.89131222720589	9.97035333594844e-05	0.00299625500954958
"YAL063C"	637.629300017198	-0.478243566881953	0.123070168586287	-3.88594224234483	0.000101933741900848	0.0030489620649875
"YBR297W"	845.497834829471	-0.570567722550511	0.147237724509875	-3.87514629453706	0.00010656066065048	0.00317253390150569
"YPL132W"	694.353669148809	-0.486211857367775	0.125695142880263	-3.86818333808602	0.000109649211881726	0.00324937317247651
"YBR185C"	702.100784421341	-0.563008893126937	0.145759313733206	-3.86259291915611	0.000112189871183949	0.00330934269791916
"YHR116W"	257.373070588377	-0.600088335682644	0.155574391772221	-3.85724365589191	0.000114672839505423	0.00334012527716303
"YIL051C"	13347.0243032459	-0.481645972286419	0.124876610423943	-3.85697506243387	0.000114798869079185	0.00334012527716303
"YIL082W-A"	1557.24839154577	1.10563060979298	0.286557119713525	3.85832538691865	0.000114166588939684	0.00334012527716303
"YDL183C"	277.577569509592	-0.619030799057354	0.161171671713377	-3.84081639457224	0.000122625809298089	0.0035451479819033
"YDR539W"	1325.9392569683	-0.443517544458966	0.115494485770604	-3.8401620778665	0.000122953109198959	0.0035451479819033
"YBR022W"	652.65912404254	-0.470571346974004	0.122579346646241	-3.838912180957	0.000123580618498756	0.00354726250677371
"YIR033W"	2660.72996226344	0.606678892694172	0.15827466509656	3.83307645809295	0.000126550598799111	0.00361629635229068
