""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL209C"	8273.42033735676	0.526690569273957	0.0801141215026414	6.57425381936681	4.88977581020969e-11	2.58318459468653e-10
"YEL055C"	3901.42319620749	-0.536710159613181	0.0816657878396449	-6.57203186072287	4.9633238675377e-11	2.6200030260395e-10
"YEL034C-A"	24169.2177120741	0.549135772314126	0.0835677669055559	6.57114330857652	4.99303739534735e-11	2.63364323126196e-10
"YGR252W"	1405.65098742964	-0.629687660375641	0.0958385344505226	-6.57029726076125	5.02149126014829e-11	2.64659837812002e-10
"YML104C"	1147.82277064681	-0.658642221362525	0.100351268170654	-6.56336719375046	5.26060891079395e-11	2.77047869748165e-10
"YCR102C"	130.988163492004	1.30150360592094	0.198371417147913	6.56094322777606	5.34684765054758e-11	2.81371649969605e-10
"YOR132W"	1618.33910790858	0.800765249586114	0.1221726215624	6.55437559860434	5.58751714002033e-11	2.93809195939661e-10
"YHR112C"	1223.29114556443	0.583667717721055	0.0891735585209702	6.54530028185204	5.93759592105734e-11	3.11976156624953e-10
"YOR080W"	1208.439667771	0.575008169551375	0.0879714391487585	6.53630513625046	6.30572018064784e-11	3.31062482688994e-10
"YKR073C"	26.5715894489112	4.96830967117736	0.760210487040607	6.53543953401419	6.34230021546297e-11	3.32726073803493e-10
"YOR256C"	1511.94296313635	0.646782455082558	0.098972091333879	6.53499836535391	6.36102360690346e-11	3.33451037034207e-10
"YGL104C"	478.141791509028	1.05129422111783	0.161053635068665	6.52760318430321	6.68304670203035e-11	3.50061899284317e-10
"YPR112C"	4956.3819626861	-0.50828306096043	0.0778768610134404	-6.5267533173006	6.72106024743484e-11	3.51782052519703e-10
"YDR539W"	1625.68343140142	0.696749073609647	0.106760255290191	6.52629643602646	6.74158332182919e-11	3.52584807731667e-10
"YCR048W"	968.396873712123	-1.40977247668156	0.216034345274793	-6.52568680636568	6.76906331928276e-11	3.53749896293647e-10
"YER182W"	817.077673614435	0.774698931771301	0.118810318286411	6.52046844874002	7.00881498662785e-11	3.65997950031357e-10
"YBL039C"	9084.23131231731	-0.498157241774529	0.0764843360288485	-6.51319299662396	7.35698842870988e-11	3.83884607266297e-10
"YDL153C"	5094.31334488203	-0.413353621312846	0.0634763154722728	-6.51193469938254	7.41889726227483e-11	3.86818117225511e-10
"YKL084W"	685.624410858226	-0.656418116418643	0.1008573206636	-6.50838344802021	7.59638133447647e-11	3.95768557035291e-10
"YPR018W"	1000.89098474036	-0.75582899106196	0.116175243177779	-6.50593853206181	7.72097946991036e-11	4.01952062909039e-10
"YMR191W"	1651.08035790988	0.63119108556456	0.0970283863803226	6.50522088546828	7.75793014223696e-11	4.03566695004354e-10
"YJR112W"	709.123829144784	-0.597778087666048	0.0919461423065812	-6.50139388853143	7.95791602746016e-11	4.13653448552765e-10
"YER144C"	1610.11379589045	1.11207184891069	0.17131461218735	6.49140102360054	8.50417735132668e-11	4.41710479844691e-10
"YJR009C"	54965.1510113425	-0.471653836038965	0.0726793632269981	-6.48951525023489	8.61129902877749e-11	4.46932993104261e-10
"YBR256C"	2674.4404181481	0.663801520140138	0.10233613678056	6.48648210713222	8.78637086897305e-11	4.55671514402347e-10
"YPL166W"	139.571744317118	1.68504519763408	0.259998850221894	6.48097172812877	9.11337494155872e-11	4.72270093198611e-10
"YPR183W"	7402.28055403051	0.451878746001156	0.069761057908415	6.47752140735021	9.32415477831693e-11	4.82825044461362e-10
"YHR006W"	1803.61790142708	0.66797830211455	0.103147054227463	6.47598040600851	9.41982719168549e-11	4.87407953396268e-10
"YDR506C"	369.654565276519	-0.897439529291911	0.138592413684381	-6.47538711127195	9.4569169628774e-11	4.88954969054018e-10
"YAL059W"	2190.75821064993	-0.83997924796661	0.12981726249518	-6.47047420213314	9.76958324091496e-11	5.04737055129034e-10
"YFL023W"	1654.55189608986	-0.950766407930088	0.147129114067917	-6.46212283648496	1.03244234039122e-10	5.3299737830827e-10
"YDR130C"	472.612381713147	-0.872948148752686	0.135148312562611	-6.45918644635886	1.05267354094361e-10	5.43029393389652e-10
"YGR231C"	3992.34785916906	0.568242460144637	0.0880703726690245	6.45214097458333	1.10280916637664e-10	5.68460919044337e-10
"YPL066W"	1275.88182499877	-0.809412990796137	0.125507184665907	-6.44913670042675	1.1248906660107e-10	5.7940391198536e-10
"YPR114W"	2487.15399197314	-0.753376660251721	0.116921292889457	-6.44345133066567	1.16786732247044e-10	6.01084778612906e-10
"YIL097W"	427.704935711371	0.97861847695589	0.152074831100773	6.43511138478534	1.23382817150407e-10	6.34553535405157e-10
"YER075C"	975.302233921691	-1.05124721465616	0.163523830355649	-6.42870957933041	1.28691730901251e-10	6.61356824185643e-10
"YJR094C"	159.711757298775	-1.20346410165103	0.187309853246963	-6.42499089497605	1.3187741055844e-10	6.77216400594286e-10
"YDR021W"	1473.35366226041	-0.527716068098998	0.0821366093444072	-6.4248582003943	1.31992498541019e-10	6.77295847230482e-10
"YOR120W"	632.999362517453	0.8641433953561	0.134561433769659	6.42192470121368	1.34561984915798e-10	6.89959981480025e-10
"YBL014C"	1581.80868821684	-0.502403991691617	0.0782973478197071	-6.41661570515118	1.39337058976268e-10	7.1390554934412e-10
"YKL096W-A"	60930.5456387531	-1.00240091376851	0.156280891459783	-6.4140977467259	1.41659299718002e-10	7.25257212938777e-10
"YIL127C"	2069.51949133391	-0.790183318286642	0.123234496634287	-6.4120302339661	1.4359434954917e-10	7.34610972599555e-10
"YOR250C"	986.758999691557	0.58844394175536	0.0917876124483572	6.41092982003904	1.4463476993218e-10	7.39377293811198e-10
"YDR448W"	844.788823189391	-0.60316217624172	0.0941135734633595	-6.40887551120927	1.46596829845058e-10	7.48844362221297e-10
"YKR081C"	5296.70866117254	-0.549146094587698	0.0857621080380445	-6.40313195594603	1.52221520771334e-10	7.76992582375602e-10
"YDR161W"	3470.81001113533	-0.587975689155346	0.0918966931082593	-6.39822467237943	1.57193876369058e-10	8.01609097377024e-10
"YGR150C"	2062.29797035288	0.534783621102119	0.0835842188085427	6.39814104534601	1.57279972922628e-10	8.01609097377024e-10
"YBR049C"	2435.08333036006	-0.48796805828834	0.0762761941863159	-6.3973833971895	1.58062097335667e-10	8.04991909951459e-10
"YDR379W"	1565.98806232952	0.496241352648902	0.0775880286044447	6.39584948315692	1.59657219166523e-10	8.12507060713465e-10
"YCL012C"	834.97967840421	0.869929244764209	0.136026846292448	6.39527614198981	1.60257467903338e-10	8.14951775822582e-10
"YOR079C"	1143.55132586938	0.6340065399758	0.0992873782711049	6.38557036166914	1.70759804790751e-10	8.67709949755095e-10
"YBL029C-A"	744.763793643635	1.00072268511399	0.156872782511185	6.37919892217529	1.78016686783519e-10	9.03909972696896e-10
"YCL035C"	3016.55492486116	0.849748435449036	0.133286978257198	6.37532973258135	1.82569722296743e-10	9.26336971563846e-10
"YBR195C"	1016.66017512052	-0.588219776018089	0.0923516480378088	-6.36934790570571	1.89833561755639e-10	9.62474561056369e-10
"YKL151C"	919.072263211799	0.660153601666623	0.103706529369174	6.3655934267804	1.94536116270658e-10	9.85582007842179e-10
"YGL234W"	6919.29510722952	-1.27252096389766	0.199922981908242	-6.36505594180119	1.95218571280822e-10	9.8808660620971e-10
"YIL125W"	2882.3557476013	0.774373363132433	0.121661644195441	6.36497532359877	1.95321135276636e-10	9.8808660620971e-10
"YDR326C"	2234.47103330115	-0.529459714059828	0.0832122578706135	-6.36276105959153	1.98158834085509e-10	1.00169658955195e-09
"YHR182C-A"	1415.8653827458	0.518485973492257	0.0815628000916117	6.356892761282	2.05875609742781e-10	1.03993185040206e-09
"YDL084W"	15611.1345155694	-0.488848885170079	0.0769334166212895	-6.35418140307578	2.09539444847773e-10	1.05765307017076e-09
"YDL007W"	5767.01763067902	0.399178584669645	0.0628456920189204	6.35172550171725	2.12913007786515e-10	1.07388393170662e-09
"YBL069W"	627.836015935329	-1.30695107016205	0.205788703840803	-6.35093688705625	2.14007503877828e-10	1.07860416520782e-09
"YPL135W"	2670.731414177	0.437417278024491	0.0688872258676149	6.34975893593253	2.15652592165274e-10	1.08609035120867e-09
"YLR049C"	852.823750688985	-0.598161862540167	0.0943275118858611	-6.34132980486074	2.27790309478907e-10	1.14637032875432e-09
"YEL041W"	389.733561098627	0.901108289880642	0.142113634999005	6.34075885742387	2.28636166689027e-10	1.14977610748424e-09
"YER146W"	706.092479064319	-1.0529385330142	0.1663109820135	-6.3311425395151	2.43352398882357e-10	1.2228772801191e-09
"YCL001W"	2281.32398174606	-0.607797788122489	0.0960980516271452	-6.32476702525363	2.53614929929906e-10	1.27350657946339e-09
"YFR030W"	1719.16979464699	0.66345934153764	0.104930985414656	6.32281626743371	2.56838624861992e-10	1.28874229552523e-09
"YLR372W"	10983.078903113	-0.598960570167808	0.0947553477577091	-6.32112682124664	2.59662804108237e-10	1.3019523636666e-09
"YGR278W"	909.627609419195	0.65773988671342	0.104072209610657	6.32003384163826	2.61506027924121e-10	1.31022806474289e-09
"snR7-L"	27.3900102806126	-3.29326478379308	0.521100889915245	-6.31982183781862	2.61865032415501e-10	1.31106064461928e-09
"YNL181W"	1261.18773747023	-0.51409541874745	0.0813750969577757	-6.31760130515367	2.65654295737487e-10	1.329053389786e-09
"YJR005W"	2207.8467477919	0.516999494219981	0.0818428359737642	6.31697922082895	2.66725429151295e-10	1.33343102411739e-09
"YGL178W"	2479.19900140865	0.503523437179245	0.0797801878402954	6.31138445283186	2.7655024012298e-10	1.38153202248063e-09
"YBR012C"	36.8550399844584	-7.65735954585524	1.213879250416	-6.30817236824096	2.82349669366915e-10	1.40946798973983e-09
"YDR089W"	573.748366399768	-0.872101741584312	0.138267769514845	-6.30733933616164	2.83873002116992e-10	1.41603267893869e-09
"YLR300W"	27539.3894962543	0.443583214953204	0.0703416546314198	6.30612426275037	2.86109359491766e-10	1.42614188796519e-09
"YCL026C-B"	161.539656799011	-1.00993383908223	0.160178600276545	-6.30504847300829	2.88103716441981e-10	1.43503089237292e-09
"YJR159W"	38.3052825849213	2.71246580523156	0.430275572435313	6.30401997928745	2.90023083765392e-10	1.44353363581325e-09
"YLR429W"	5692.0984280673	0.749533651326186	0.118912829299881	6.30321938969235	2.9152577570567e-10	1.44995153549587e-09
"YJR121W"	16164.6299521041	0.719786448203436	0.114411670945171	6.29119776205679	3.15025686944285e-10	1.56568687539049e-09
"YGR126W"	239.653143312323	1.48733840736199	0.236445585538489	6.29040463569947	3.16639521250553e-10	1.57255814827064e-09
"YBR097W"	766.02375842663	0.599413265284167	0.0953459010154259	6.2867229623976	3.24237226625066e-10	1.60911598819257e-09
"YOR038C"	783.100611243459	-0.856217307742073	0.136203318605561	-6.28631751786933	3.25084726294487e-10	1.61214518896879e-09
"YLR249W"	129674.820849879	-0.420291879703152	0.0670304229161169	-6.27016601445456	3.60663361173467e-10	1.78728148150029e-09
"YMR013C"	736.733707053986	0.647008363243033	0.103277217591874	6.26477337722101	3.73368000429176e-10	1.8488922322782e-09
"YDR494W"	1584.10791634529	0.635370967028159	0.101475769575116	6.26130720356682	3.81763603061322e-10	1.88909078399849e-09
"YBR236C"	1723.54471130345	0.477386490021762	0.0763411476707873	6.25333132376315	4.01788480900699e-10	1.98673445937735e-09
"YLR299W"	1121.78029932663	1.26280052808974	0.202139182720519	6.24718330753179	4.1792049327116e-10	2.06500104196993e-09
"YML019W"	1583.343812372	-0.578662836856576	0.0926322150030162	-6.24688545812851	4.18717882825633e-10	2.06743855143898e-09
"YHL047C"	878.050624727811	-0.795476289285187	0.127504270661237	-6.23882074819807	4.40881846214258e-10	2.17529439217035e-09
"YAL037C-B"	7973.73847071894	-0.909343505684512	0.145815597568788	-6.23625675748119	4.48165298315788e-10	2.20962716696812e-09
"YPL097W"	729.436886655868	0.720593179230948	0.115699180965686	6.22816145470087	4.71940584057528e-10	2.32516234130952e-09
"YNL309W"	349.548627846912	-1.81993702516266	0.292317951009482	-6.22588184843848	4.78854844953679e-10	2.35751925477195e-09
"YJR122W"	862.522944321873	0.641011317135372	0.102987849744811	6.22414506879897	4.84188920375473e-10	2.38205533258527e-09
"YNL282W"	614.17122016618	-0.63346460780578	0.101803943587789	-6.22239753668795	4.89614533990007e-10	2.40700594114104e-09
"YCL068C"	22.6366911851725	7.97652558356435	1.28313391810342	6.21644044399849	5.08559276811872e-10	2.49833419295081e-09
"YCL061C"	841.920466926572	-0.733463387760579	0.118135328214742	-6.20867101183579	5.34345536682368e-10	2.62311574289056e-09
"YDR453C"	249.581078808885	-0.834497131985028	0.134428316375164	-6.20774814776455	5.37491969585336e-10	2.63665793738146e-09
"YMR096W"	912.456235746777	0.968653874015253	0.156089639612297	6.20575379904292	5.44353423922396e-10	2.66839144141916e-09
"YBR044C"	953.698393378284	0.661596241306806	0.106663157840242	6.20266880057811	5.55135893037698e-10	2.71928597749518e-09
"YBR214W"	639.401424202792	1.73882846575435	0.280552435102641	6.19787336765833	5.72311558664329e-10	2.80140121480113e-09
"YER006W"	8963.44499646723	-0.446319239909379	0.0720171174083054	-6.19740494997801	5.74016813141534e-10	2.80772684356064e-09
"YPR086W"	3137.47803024639	0.41959420722112	0.0677063345082692	6.19726662606249	5.74521322923011e-10	2.80817431671715e-09
"YIR036C"	670.206731597372	0.603014673462696	0.0974244285794431	6.1895633595734	6.03310993810192e-10	2.94677546473814e-09
"YFL044C"	983.848672819661	0.532129079563981	0.0859979604940922	6.1876941791025	6.10506214235579e-10	2.97977871542548e-09
"YBR088C"	1414.9316017505	-1.08718613484105	0.175918818280449	-6.18004455389112	6.40835135826008e-10	3.1255653432432e-09
"YBR141C"	1067.63969323041	-0.589025897310967	0.0953958615951156	-6.17454350180245	6.63549101132091e-10	3.23402891655705e-09
"YHL034C"	7358.87178835036	0.404382654307985	0.065545592205006	6.16948662303947	6.85120719575206e-10	3.33677347592538e-09
"YGR013W"	1188.25437795013	0.645790208623041	0.104839255424945	6.15981300139396	7.28308943679072e-10	3.54457588265856e-09
"YPL198W"	7912.23132757591	0.60134990748246	0.0977255207452599	6.15345820514984	7.58113624211788e-10	3.68699179614875e-09
"YMR299C"	716.570514911523	-0.651987131535898	0.106021144241355	-6.14959531139998	7.76808944489617e-10	3.77521373379908e-09
"YBR297W"	490.782095472036	0.82391869854431	0.134037273266723	6.14693717996473	7.89933957670469e-10	3.83523390628001e-09
"YGR281W"	1753.99183147224	-0.577940488697325	0.0940219725829424	-6.14686623584172	7.90287204397455e-10	3.83523390628001e-09
"YDR026C"	1993.52872609591	0.450192004964515	0.0732548608285359	6.14555812232389	7.96828276406615e-10	3.86421929478501e-09
"YKL014C"	3450.02685211294	-0.660875859682425	0.107581312082537	-6.14303587574206	8.09589886148035e-10	3.92330836487562e-09
"YOR127W"	2436.25511919475	0.85878556044992	0.139838310027585	6.14127530775018	8.18615604081852e-10	3.96422186050749e-09
"YLR168C"	1482.13131301615	0.652515426540195	0.106290946996914	6.13895580927642	8.3065668439425e-10	4.01966889480178e-09
"YJR031C"	1217.91179366772	-0.54528379155834	0.0889409985869051	-6.1308485425373	8.7411591416779e-10	4.22396169184563e-09
"YKL193C"	1156.23516687022	0.744861079147554	0.121493920961087	6.13085060762936	8.74104566740653e-10	4.22396169184563e-09
"YGR213C"	225.231087102846	1.18034246010191	0.192643443147522	6.12708349070584	8.95045117917449e-10	4.32202539539825e-09
"YLR001C"	940.795876483731	0.62228316329849	0.10158282520285	6.12586982155553	9.01895241849645e-10	4.3520125971155e-09
"YKR037C"	418.451154452625	-0.770908602365802	0.125865586607944	-6.12485607179578	9.07656158042453e-10	4.37670511952527e-09
"YJL181W"	325.070080142076	-0.953278358793287	0.155887479532156	-6.11516949054683	9.64543925337015e-10	4.6477208705644e-09
"YGR098C"	1032.35933971286	-0.62548077239124	0.102299705364963	-6.11419915785469	9.70430518587786e-10	4.67277414722263e-09
"YOL144W"	1757.39492936608	-0.530930915203591	0.0869406875756215	-6.10681753283564	1.01637320493947e-09	4.890531790788e-09
"YCR016W"	3148.66799904661	-0.600316786768651	0.0983975811329224	-6.10093032630244	1.05452870750464e-09	5.07053796486849e-09
"YBL082C"	1278.99037410756	-0.757986844899244	0.124391600683237	-6.09355326835494	1.10431564516191e-09	5.30617814237159e-09
"YPL092W"	761.758759356929	-0.855660989349941	0.140440863514882	-6.09267821298515	1.11037121090965e-09	5.33150696537762e-09
"YNL043C"	1666.6274465554	1.03133173424012	0.169380506383468	6.08884550094121	1.13727801614296e-09	5.45684772883275e-09
"YNL111C"	3345.75580608775	0.736264059407011	0.120936675197638	6.08801307133497	1.14320540223422e-09	5.48141997869568e-09
"YOR014W"	3604.21692028206	0.684595938179902	0.112529137133019	6.0837215642261	1.17424456159582e-09	5.62627820598305e-09
"YML034W"	1460.25213031692	-0.670022736417746	0.110230703425584	-6.07836760172788	1.21412168402846e-09	5.81251971579797e-09
"YNL290W"	1538.43540152146	-0.558673481792652	0.0919131660222152	-6.07827481057091	1.21482431477407e-09	5.81251971579797e-09
"YKL183W"	737.388632735734	-0.886961908629041	0.146043887630278	-6.07325594395608	1.25342437561689e-09	5.99299038665207e-09
"YLR234W"	154.880459868532	-1.72587979290786	0.284188650865521	-6.07300744646747	1.2553663161409e-09	5.9980573320042e-09
"YPR157W"	155.576469265395	-0.997483598113178	0.164258470148391	-6.07264634336393	1.25819346766279e-09	6.00734367039277e-09
"YAL063C"	602.146278873275	0.682231711264502	0.112387423029656	6.07035638751572	1.27626703390282e-09	6.08540064265289e-09
"YJL149W"	853.812258717263	0.524181701126462	0.0863511750531397	6.07034821244627	1.27633200712208e-09	6.08540064265289e-09
"YDR035W"	7623.84398761114	0.394501192985675	0.0650660313429767	6.0630898311006	1.33531033695e-09	6.36214084157188e-09
"YIR025W"	371.531608497537	0.73541927417739	0.121333511831473	6.06113894732442	1.35161004518497e-09	6.43078845151339e-09
"YJL036W"	1302.73800722802	0.823184960803567	0.135811205781896	6.06124477037301	1.35072093650979e-09	6.43078845151339e-09
"YNR076W"	31.3593485174814	-7.42295978413893	1.2249434209347	-6.05983889319131	1.36257955872393e-09	6.47844644738742e-09
"YLR358C"	232.368824431449	-0.838235950731014	0.138431369767701	-6.05524565810222	1.40203536587405e-09	6.66138256644144e-09
"YJL099W"	1025.79868285161	0.792298332767204	0.130871588613448	6.05401325957303	1.41280973509477e-09	6.70788644476911e-09
"YFL030W"	263.544981250118	0.819227754522373	0.13536571896075	6.051958803247	1.43095068947296e-09	6.78927685814838e-09
"YNL087W"	4208.97329741109	-0.420317548505174	0.0694592993368034	-6.05127826681756	1.43700976842213e-09	6.81327016422737e-09
"YOR021C"	3478.87201461422	-0.577190041329036	0.0953941313349446	-6.05058228689589	1.44323220851779e-09	6.83800403185537e-09
"YML092C"	4947.05215084545	0.475650152161107	0.0786449383927275	6.04807075804247	1.4659057761441e-09	6.94059427019758e-09
"YDR319C"	702.100671124274	0.800585359095719	0.13244166669431	6.04481489155189	1.49581638465212e-09	7.07728295006944e-09
"YLR222C"	4820.12301467128	-0.406533373145816	0.0673247566802168	-6.03839350028093	1.55656107340771e-09	7.35956796808e-09
"YDR047W"	2653.20338393223	-0.436806213386162	0.0723507671508392	-6.03734045384058	1.5667494206628e-09	7.40259159908712e-09
"YOR004W"	2746.1460859054	-0.698828235581689	0.115930911725291	-6.02797153219691	1.66030285503705e-09	7.8391660495812e-09
"YIR001C"	1600.116730487	0.653419123431525	0.108680263506803	6.01230713238585	1.82901375257931e-09	8.62974635932459e-09
"YGR038C-B"	174.608032012206	1.29197718137927	0.214894528471594	6.01214554213303	1.83083833345942e-09	8.63236465269805e-09
"YGR097W"	3148.42224932891	1.11996832321237	0.18632349776662	6.01088073504922	1.84518118010576e-09	8.69396177653436e-09
"YNL075W"	2711.48612969386	-0.659342669057273	0.10976575503755	-6.00681577630214	1.89202286781374e-09	8.90849271348035e-09
"YLR109W"	39312.0997085594	-0.527304103402037	0.0878246805519845	-6.00405375901047	1.92450933380281e-09	9.05518267164382e-09
"YJL118W"	257.964891005646	-1.50109888042689	0.250027013513352	-6.00374679253097	1.92815321230353e-09	9.06605372783659e-09
"YHR005C-A"	4287.63165415747	-0.697342737323635	0.116162533905536	-6.00316396240732	1.93509026657219e-09	9.09238336034851e-09
"YIL010W"	1326.93151079674	0.678502640137379	0.113202220587801	5.99372200133765	2.05091857766235e-09	9.62996920547399e-09
"YJL025W"	890.121027413289	-0.617841311193062	0.103114811419026	-5.99178045026288	2.07556011472583e-09	9.73894632161556e-09
"YER064C"	2099.19006719639	-1.17554765884137	0.196260098451646	-5.98974355009301	2.10172177450935e-09	9.85490092750968e-09
"YKL107W"	132.021907311106	1.2419009604957	0.207473057106218	5.98584210315027	2.15273131160444e-09	1.00871262492065e-08
"YBL107C"	1426.97193572596	0.740161916918228	0.123679249380234	5.98452788666844	2.17018407392687e-09	1.01619018723339e-08
"YMR261C"	2092.24435502837	0.718308592490238	0.120086334302133	5.98160145918851	2.20954359285385e-09	1.03390825105391e-08
"YBR275C"	1328.18016878701	-0.770175699438775	0.128819800422306	-5.97870588926492	2.24917213425534e-09	1.05172774008267e-08
"YER094C"	5253.78850368555	0.551607239566391	0.0923248902306184	5.97463195665362	2.30610208421326e-09	1.0776074275303e-08
"YDR511W"	525.281394465503	0.654673647054877	0.109617719746191	5.97233411323197	2.33882918060137e-09	1.09214969772725e-08
"YNL011C"	652.222065914421	0.638858346507546	0.106978564799272	5.97183508403073	2.34599617913195e-09	1.09474454508703e-08
"YBL039W-B"	384.938669092869	1.08435871475694	0.18164012088399	5.96981938505481	2.37516374808134e-09	1.10719787116986e-08
"YHR022C"	122.745290428018	-1.41825967393267	0.237573743991032	-5.96976606129593	2.37594012948497e-09	1.10719787116986e-08
"YKR098C"	1048.93742680745	0.651045129824669	0.109198726372801	5.96202127488209	2.49136700333696e-09	1.16019207230739e-08
"YKL178C"	100.125086576757	-1.91049583650548	0.320629366049599	-5.95858033855183	2.54438557637375e-09	1.18407101531589e-08
"YBR031W"	45114.1987547202	-0.544844110807333	0.0915400413820266	-5.95197579749303	2.64924557793091e-09	1.23202603860138e-08
"YOL032W"	390.199720727041	0.906008626187126	0.15222700567977	5.9516944588205	2.65380459847e-09	1.23330262918643e-08
"YIL149C"	2738.22912189234	-0.50731500521591	0.0852631002641677	-5.94999482360029	2.68150969277313e-09	1.24532680335823e-08
"YJL154C"	2650.69852266777	0.796095052538713	0.133855981017303	5.94739993303552	2.72435209107038e-09	1.26435971789676e-08
"YIR010W"	804.64180287549	-1.14951616669154	0.193384416399142	-5.94420268238653	2.77805696658464e-09	1.28840445537578e-08
"YNR041C"	614.873500607616	0.580939386275874	0.0978742221412239	5.9355709150631	2.92824718172793e-09	1.35713378245182e-08
"YKL207W"	2556.58625954089	-0.543244112713389	0.0915297370825199	-5.93516522639653	2.93549723202855e-09	1.35956714445246e-08
"YCR025C"	126.988527073811	1.2650097719272	0.213145942861555	5.93494652041705	2.93941296851785e-09	1.3596224442132e-08
"YLR353W"	844.641136945036	-0.892418647317551	0.150367041919808	-5.93493518209584	2.93961610971231e-09	1.3596224442132e-08
"YMR193W"	1072.82936478172	0.683881448973404	0.115271714289615	5.93277763923231	2.97852120318025e-09	1.37668019445428e-08
"YOL087C"	1764.56116338768	0.83862171772442	0.141420093061303	5.93000400134719	3.02927298280998e-09	1.39918661753567e-08
"YKL082C"	3873.70232180117	-0.457502064783608	0.0771894040924455	-5.92700604652529	3.08507620944608e-09	1.4239941037355e-08
"YLR211C"	602.771758956527	0.770392356019382	0.130226909119136	5.91576933853666	3.30327870189307e-09	1.5236765192789e-08
"YDL144C"	1248.77986168634	0.637141335970346	0.107813290523106	5.90967340741538	3.42786661151332e-09	1.58007220960536e-08
"YDR247W"	355.923866957632	-1.07663871945362	0.182246723827398	-5.90758888194491	3.47151039519778e-09	1.5988077489274e-08
"YGL158W"	165.489518770289	1.32343417032782	0.224025795028107	5.90750797318575	3.47321524513276e-09	1.5988077489274e-08
"YNR073C"	16.9801645046245	-7.50957344820358	1.27232896966629	-5.90222625377556	3.58628870859868e-09	1.64974133489597e-08
"YJR050W"	935.276250735146	0.671067962943053	0.113937740968716	5.88977767364466	3.8671552096434e-09	1.77774092429787e-08
"YDR197W"	939.965201005321	0.624306630020489	0.106003177230391	5.88950865749617	3.87345516411979e-09	1.77943389600341e-08
"YOL096C"	515.184429072913	0.66824360912946	0.113512415854303	5.88696491128491	3.93352184112779e-09	1.80580789992085e-08
"YGR288W"	340.797941609438	0.810481767000147	0.137759050298142	5.88332864698238	4.02096365370423e-09	1.84470525516431e-08
"YPL060W"	290.649505504996	0.893209743081749	0.151835776653168	5.88273569490852	4.03540072813852e-09	1.85008021244867e-08
"YPL179W"	5313.68645946229	0.440572394697064	0.0749420175315759	5.87884352741683	4.13142669618125e-09	1.89282817434881e-08
"YDR299W"	4923.40953631014	-0.454147014390845	0.0772878070625149	-5.87604994437873	4.20171604944845e-09	1.92373517981145e-08
"YDL238C"	235.922478921507	1.35367511273615	0.230428380628713	5.87460237772236	4.23859469382201e-09	1.93931395176957e-08
"YDR204W"	799.339975405225	0.623817354386515	0.10632169657597	5.86726298089856	4.43047677061464e-09	2.02574388456012e-08
"YLR289W"	510.173514284091	0.649172955896024	0.110729255670423	5.86270495512259	4.55386978600754e-09	2.08076348622751e-08
"YOR056C"	4331.13859026091	-0.524567866431906	0.0894824756471777	-5.862241323097	4.5666068356371e-09	2.08518199298164e-08
"YLL021W"	1947.61406249082	-1.17606745723522	0.200679982230809	-5.86041240467415	4.61719044493004e-09	2.10686428423351e-08
"YER026C"	6146.06977258178	-0.649375065775938	0.111051373161256	-5.84751946140268	4.98957477029849e-09	2.27525948110392e-08
"YIL007C"	663.961509411716	0.884312422983126	0.151267474031359	5.84601831058408	5.03478649383026e-09	2.29433735734262e-08
"YNL095C"	1075.8138338036	-0.634363985775187	0.108542853612563	-5.84436436542851	5.08506163849117e-09	2.31569551775629e-08
"YHL048C-A"	21.3275340398524	5.42155791789907	0.92817081027013	5.84112089920303	5.18507570653936e-09	2.35966062441507e-08
"YLR285W"	1328.91867682755	-0.54314194936469	0.0932223800974754	-5.8263042500821	5.66682647506458e-09	2.57717412735546e-08
"YHR161C"	1224.71382828908	0.690691163804182	0.118644312568364	5.82152779895116	5.83121039632011e-09	2.65016039335431e-08
"YFL048C"	3070.94837400841	0.517252540696141	0.0889505353708751	5.81505820667049	6.06127913639874e-09	2.75288155299766e-08
"YLR093C"	2325.64620995046	0.517785789662942	0.0890470832365257	5.81474171689156	6.07275767985825e-09	2.75625363587158e-08
"YLR086W"	1186.59531359477	-0.631106972051694	0.108640258347978	-5.80914461773683	6.27928320965153e-09	2.84808849515816e-08
"YML081W"	2004.21516569513	-0.60938238519866	0.104950101574821	-5.80640109970945	6.38299470990199e-09	2.89319873550824e-08
"YMR087W"	313.457511164915	0.829150869623704	0.142815786812719	5.80573680353004	6.40835614138966e-09	2.90275905431767e-08
"YNL287W"	7739.26482252394	0.408533348751781	0.0704176281161888	5.80157781056901	6.56937990246854e-09	2.97371597582447e-08
"YER053C"	713.587281312601	1.11910846317842	0.192935373883766	5.80043172307337	6.61444022456227e-09	2.99212103039248e-08
"YFR010W"	4177.95588128798	0.402626221801224	0.0694726686439981	5.79546215310109	6.81332925042169e-09	3.0800415939905e-08
"YOL102C"	718.781273510341	-0.658854819559223	0.113690638695531	-5.7951545273984	6.82583018924676e-09	3.08364248881652e-08
"YOR360C"	4217.18814262396	0.486344937395926	0.0839554241648639	5.79289476807224	6.9183459410593e-09	3.12336215493109e-08
"YDR307W"	783.362366919174	-0.591310234833143	0.102108077103541	-5.79102311596306	6.99589467498232e-09	3.15627656902487e-08
"YMR105C"	970.000247624729	1.30314550304589	0.225268968191236	5.7848425085324	7.25802967801899e-09	3.27237027724477e-08
