""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL049W"	720.675024378538	-0.568900692873571	0.113237437180993	-5.02396298464674	5.06159966704488e-07	1.65685632302641e-06
"YDR368W"	4363.73384009324	0.411937974338433	0.0820224430503426	5.02225926245088	5.10671850867418e-07	1.67081985327176e-06
"YNL026W"	1316.11731247183	0.451318723592691	0.0898986241822557	5.02030734839403	5.15888683755075e-07	1.68707527649962e-06
"YER134C"	1165.96728625293	0.596418644839367	0.118908326800361	5.01578536077387	5.28172674331099e-07	1.72641515938076e-06
"YML023C"	1315.37399667599	-0.531857656245318	0.106062673915227	-5.01456013328891	5.31549271350992e-07	1.73661597844171e-06
"YJR035W"	702.687450836781	0.627850833832527	0.125210461126716	5.01436404101354	5.32091609432399e-07	1.73755167697766e-06
"YOR151C"	4003.39486736268	-0.534604431256477	0.106617657277708	-5.01422039188112	5.32489242546408e-07	1.73801416713825e-06
"YIL150C"	299.08799040559	0.992321775201603	0.197929143014937	5.01352029360687	5.34431279171864e-07	1.74351463445352e-06
"YJR072C"	3796.84439752642	0.543739587022944	0.108475014783048	5.0125790543604	5.37052994095087e-07	1.75122611763283e-06
"YFL048C"	2044.05182303883	-0.451695554591167	0.0901442072680113	-5.01081065861739	5.42012233862197e-07	1.76570108238506e-06
"YPR107C"	571.317237535062	0.612544690766434	0.122243599813961	5.01085285199918	5.41893395395744e-07	1.76570108238506e-06
"YGR047C"	1013.18257961637	-0.596776002393464	0.119138324511298	-5.00910185569104	5.46846282628663e-07	1.78059444257362e-06
"YKL057C"	2404.65237111216	-0.51796574463689	0.103434608266242	-5.00766381116501	5.50946566466718e-07	1.79308544570592e-06
